Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82053,1964,12,28,27.8,1,Y
IDCJAC0010,82053,1964,12,29,22.1,1,Y
IDCJAC0010,82053,1964,12,30,26.7,1,Y
IDCJAC0010,82053,1964,12,31,29.4,1,Y
IDCJAC0010,82053,1965,01,01,30.6,1,Y
IDCJAC0010,82053,1965,01,02,26.1,1,Y
IDCJAC0010,82053,1965,01,03,30.7,1,Y
IDCJAC0010,82053,1965,01,04,32.3,1,Y
IDCJAC0010,82053,1965,01,05,32.2,1,Y
IDCJAC0010,82053,1965,01,06,29.0,1,Y
IDCJAC0010,82053,1965,01,07,30.4,1,Y
IDCJAC0010,82053,1965,01,08,30.0,1,Y
IDCJAC0010,82053,1965,01,09,33.9,1,Y
IDCJAC0010,82053,1965,01,10,37.8,1,Y
IDCJAC0010,82053,1965,01,11,20.4,1,Y
IDCJAC0010,82053,1965,01,12,22.2,1,Y
IDCJAC0010,82053,1965,01,13,24.4,1,Y
IDCJAC0010,82053,1965,01,14,28.9,1,Y
IDCJAC0010,82053,1965,01,15,32.8,1,Y
IDCJAC0010,82053,1965,01,16,37.7,1,Y
IDCJAC0010,82053,1965,01,17,40.5,1,Y
IDCJAC0010,82053,1965,01,18,26.8,1,Y
IDCJAC0010,82053,1965,01,19,24.5,1,Y
IDCJAC0010,82053,1965,01,20,20.1,1,Y
IDCJAC0010,82053,1965,01,21,27.1,1,Y
IDCJAC0010,82053,1965,01,22,30.6,1,Y
IDCJAC0010,82053,1965,01,23,32.4,1,Y
IDCJAC0010,82053,1965,01,24,31.2,1,Y
IDCJAC0010,82053,1965,01,25,27.4,1,Y
IDCJAC0010,82053,1965,01,26,27.1,1,Y
IDCJAC0010,82053,1965,01,27,29.1,1,Y
IDCJAC0010,82053,1965,01,28,31.0,1,Y
IDCJAC0010,82053,1965,01,29,32.9,1,Y
IDCJAC0010,82053,1965,01,30,29.6,1,Y
IDCJAC0010,82053,1965,01,31,30.7,1,Y
IDCJAC0010,82053,1965,02,01,31.1,1,Y
IDCJAC0010,82053,1965,02,02,32.2,1,Y
IDCJAC0010,82053,1965,02,03,35.6,1,Y
IDCJAC0010,82053,1965,02,04,31.8,1,Y
IDCJAC0010,82053,1965,02,05,32.8,1,Y
IDCJAC0010,82053,1965,02,06,31.1,1,Y
IDCJAC0010,82053,1965,02,07,33.2,1,Y
IDCJAC0010,82053,1965,02,08,35.6,1,Y
IDCJAC0010,82053,1965,02,09,32.8,1,Y
IDCJAC0010,82053,1965,02,10,23.9,1,Y
IDCJAC0010,82053,1965,02,11,22.3,1,Y
IDCJAC0010,82053,1965,02,12,28.4,1,Y
IDCJAC0010,82053,1965,02,13,32.2,1,Y
IDCJAC0010,82053,1965,02,14,34.0,1,Y
IDCJAC0010,82053,1965,02,15,36.1,1,Y
IDCJAC0010,82053,1965,02,16,36.7,1,Y
IDCJAC0010,82053,1965,02,17,38.4,1,Y
IDCJAC0010,82053,1965,02,18,38.7,1,Y
IDCJAC0010,82053,1965,02,19,31.7,1,Y
IDCJAC0010,82053,1965,02,20,35.4,1,Y
IDCJAC0010,82053,1965,02,21,38.9,1,Y
IDCJAC0010,82053,1965,02,22,33.5,1,Y
IDCJAC0010,82053,1965,02,23,28.9,1,Y
IDCJAC0010,82053,1965,02,24,30.6,1,Y
IDCJAC0010,82053,1965,02,25,31.2,1,Y
IDCJAC0010,82053,1965,02,26,31.0,1,Y
IDCJAC0010,82053,1965,02,27,31.6,1,Y
IDCJAC0010,82053,1965,02,28,32.8,1,Y
IDCJAC0010,82053,1965,03,01,35.6,1,Y
IDCJAC0010,82053,1965,03,02,37.8,1,Y
IDCJAC0010,82053,1965,03,03,38.9,1,Y
IDCJAC0010,82053,1965,03,04,32.9,1,Y
IDCJAC0010,82053,1965,03,05,37.6,1,Y
IDCJAC0010,82053,1965,03,06,32.9,1,Y
IDCJAC0010,82053,1965,03,07,26.8,1,Y
IDCJAC0010,82053,1965,03,08,28.4,1,Y
IDCJAC0010,82053,1965,03,09,22.2,1,Y
IDCJAC0010,82053,1965,03,10,27.8,1,Y
IDCJAC0010,82053,1965,03,11,33.4,1,Y
IDCJAC0010,82053,1965,03,12,20.4,1,Y
IDCJAC0010,82053,1965,03,13,20.2,1,Y
IDCJAC0010,82053,1965,03,14,20.1,1,Y
IDCJAC0010,82053,1965,03,15,26.7,1,Y
IDCJAC0010,82053,1965,03,16,32.4,1,Y
IDCJAC0010,82053,1965,03,17,31.3,1,Y
IDCJAC0010,82053,1965,03,18,34.1,1,Y
IDCJAC0010,82053,1965,03,19,32.3,1,Y
IDCJAC0010,82053,1965,03,20,26.8,1,Y
IDCJAC0010,82053,1965,03,21,19.6,1,Y
IDCJAC0010,82053,1965,03,22,22.4,1,Y
IDCJAC0010,82053,1965,03,23,23.5,1,Y
IDCJAC0010,82053,1965,03,24,23.8,1,Y
IDCJAC0010,82053,1965,03,25,25.6,1,Y
IDCJAC0010,82053,1965,03,26,26.2,1,Y
IDCJAC0010,82053,1965,03,27,27.8,1,Y
IDCJAC0010,82053,1965,03,28,31.6,1,Y
IDCJAC0010,82053,1965,03,29,26.7,1,Y
IDCJAC0010,82053,1965,03,30,23.9,1,Y
IDCJAC0010,82053,1965,03,31,25.3,1,Y
IDCJAC0010,82053,1965,04,01,22.4,1,Y
IDCJAC0010,82053,1965,04,02,21.9,1,Y
IDCJAC0010,82053,1965,04,03,23.7,1,Y
IDCJAC0010,82053,1965,04,04,25.0,1,Y
IDCJAC0010,82053,1965,04,05,21.2,1,Y
IDCJAC0010,82053,1965,04,06,23.7,1,Y
IDCJAC0010,82053,1965,04,07,24.9,1,Y
IDCJAC0010,82053,1965,04,08,23.9,1,Y
IDCJAC0010,82053,1965,04,09,24.5,1,Y
IDCJAC0010,82053,1965,04,10,19.6,1,Y
IDCJAC0010,82053,1965,04,11,23.3,1,Y
IDCJAC0010,82053,1965,04,12,24.0,1,Y
IDCJAC0010,82053,1965,04,13,22.4,1,Y
IDCJAC0010,82053,1965,04,14,21.2,1,Y
IDCJAC0010,82053,1965,04,15,25.7,1,Y
IDCJAC0010,82053,1965,04,16,18.2,1,Y
IDCJAC0010,82053,1965,04,17,18.4,1,Y
IDCJAC0010,82053,1965,04,18,14.6,1,Y
IDCJAC0010,82053,1965,04,19,16.1,1,Y
IDCJAC0010,82053,1965,04,20,16.6,1,Y
IDCJAC0010,82053,1965,04,21,17.3,1,Y
IDCJAC0010,82053,1965,04,22,14.1,1,Y
IDCJAC0010,82053,1965,04,23,18.3,1,Y
IDCJAC0010,82053,1965,04,24,19.4,1,Y
IDCJAC0010,82053,1965,04,25,19.4,1,Y
IDCJAC0010,82053,1965,04,26,21.2,1,Y
IDCJAC0010,82053,1965,04,27,20.4,1,Y
IDCJAC0010,82053,1965,04,28,20.7,1,Y
IDCJAC0010,82053,1965,04,29,22.2,1,Y
IDCJAC0010,82053,1965,04,30,22.3,1,Y
IDCJAC0010,82053,1965,05,01,21.2,1,Y
IDCJAC0010,82053,1965,05,02,22.1,1,Y
IDCJAC0010,82053,1965,05,03,23.4,1,Y
IDCJAC0010,82053,1965,05,04,22.4,1,Y
IDCJAC0010,82053,1965,05,05,23.9,1,Y
IDCJAC0010,82053,1965,05,06,21.8,1,Y
IDCJAC0010,82053,1965,05,07,23.9,1,Y
IDCJAC0010,82053,1965,05,08,23.9,1,Y
IDCJAC0010,82053,1965,05,09,18.9,1,Y
IDCJAC0010,82053,1965,05,10,25.0,1,Y
IDCJAC0010,82053,1965,05,11,19.5,1,Y
IDCJAC0010,82053,1965,05,12,16.7,1,Y
IDCJAC0010,82053,1965,05,13,21.7,1,Y
IDCJAC0010,82053,1965,05,14,19.3,1,Y
IDCJAC0010,82053,1965,05,15,16.8,1,Y
IDCJAC0010,82053,1965,05,16,10.6,1,Y
IDCJAC0010,82053,1965,05,17,10.1,1,Y
IDCJAC0010,82053,1965,05,18,14.6,1,Y
IDCJAC0010,82053,1965,05,19,12.9,1,Y
IDCJAC0010,82053,1965,05,20,12.9,1,Y
IDCJAC0010,82053,1965,05,21,13.9,1,Y
IDCJAC0010,82053,1965,05,22,11.1,1,Y
IDCJAC0010,82053,1965,05,23,10.2,1,Y
IDCJAC0010,82053,1965,05,24,14.6,1,Y
IDCJAC0010,82053,1965,05,25,18.3,1,Y
IDCJAC0010,82053,1965,05,26,15.2,1,Y
IDCJAC0010,82053,1965,05,27,12.8,1,Y
IDCJAC0010,82053,1965,05,28,15.4,1,Y
IDCJAC0010,82053,1965,05,29,14.1,1,Y
IDCJAC0010,82053,1965,05,30,12.8,1,Y
IDCJAC0010,82053,1965,05,31,13.4,1,Y
IDCJAC0010,82053,1965,06,01,14.5,1,Y
IDCJAC0010,82053,1965,06,02,14.9,1,Y
IDCJAC0010,82053,1965,06,03,12.1,1,Y
IDCJAC0010,82053,1965,06,04,14.4,1,Y
IDCJAC0010,82053,1965,06,05,15.9,1,Y
IDCJAC0010,82053,1965,06,06,15.6,1,Y
IDCJAC0010,82053,1965,06,07,15.6,1,Y
IDCJAC0010,82053,1965,06,08,16.7,1,Y
IDCJAC0010,82053,1965,06,09,13.4,1,Y
IDCJAC0010,82053,1965,06,10,12.3,1,Y
IDCJAC0010,82053,1965,06,11,12.8,1,Y
IDCJAC0010,82053,1965,06,12,13.5,1,Y
IDCJAC0010,82053,1965,06,13,16.3,1,Y
IDCJAC0010,82053,1965,06,14,16.8,1,Y
IDCJAC0010,82053,1965,06,15,18.3,1,Y
IDCJAC0010,82053,1965,06,16,16.6,1,Y
IDCJAC0010,82053,1965,06,17,15.7,1,Y
IDCJAC0010,82053,1965,06,18,13.8,1,Y
IDCJAC0010,82053,1965,06,19,10.7,1,Y
IDCJAC0010,82053,1965,06,20,13.7,1,Y
IDCJAC0010,82053,1965,06,21,11.1,1,Y
IDCJAC0010,82053,1965,06,22,9.6,1,Y
IDCJAC0010,82053,1965,06,23,11.9,1,Y
IDCJAC0010,82053,1965,06,24,12.3,1,Y
IDCJAC0010,82053,1965,06,25,12.8,1,Y
IDCJAC0010,82053,1965,06,26,13.3,1,Y
IDCJAC0010,82053,1965,06,27,13.3,1,Y
IDCJAC0010,82053,1965,06,28,15.4,1,Y
IDCJAC0010,82053,1965,06,29,14.4,1,Y
IDCJAC0010,82053,1965,06,30,13.2,1,Y
IDCJAC0010,82053,1965,07,01,16.7,1,Y
IDCJAC0010,82053,1965,07,02,13.9,1,Y
IDCJAC0010,82053,1965,07,03,14.7,1,Y
IDCJAC0010,82053,1965,07,04,14.7,1,Y
IDCJAC0010,82053,1965,07,05,10.2,1,Y
IDCJAC0010,82053,1965,07,06,9.6,1,Y
IDCJAC0010,82053,1965,07,07,13.9,1,Y
IDCJAC0010,82053,1965,07,08,13.9,1,Y
IDCJAC0010,82053,1965,07,09,12.9,1,Y
IDCJAC0010,82053,1965,07,10,8.9,1,Y
IDCJAC0010,82053,1965,07,11,7.2,1,Y
IDCJAC0010,82053,1965,07,12,9.2,1,Y
IDCJAC0010,82053,1965,07,13,8.9,1,Y
IDCJAC0010,82053,1965,07,14,13.4,1,Y
IDCJAC0010,82053,1965,07,15,12.2,1,Y
IDCJAC0010,82053,1965,07,16,11.7,1,Y
IDCJAC0010,82053,1965,07,17,10.2,1,Y
IDCJAC0010,82053,1965,07,18,12.8,1,Y
IDCJAC0010,82053,1965,07,19,14.5,1,Y
IDCJAC0010,82053,1965,07,20,15.4,1,Y
IDCJAC0010,82053,1965,07,21,13.6,1,Y
IDCJAC0010,82053,1965,07,22,7.1,1,Y
IDCJAC0010,82053,1965,07,23,10.1,1,Y
IDCJAC0010,82053,1965,07,24,12.9,1,Y
IDCJAC0010,82053,1965,07,25,14.5,1,Y
IDCJAC0010,82053,1965,07,26,10.1,1,Y
IDCJAC0010,82053,1965,07,27,8.3,1,Y
IDCJAC0010,82053,1965,07,28,8.5,1,Y
IDCJAC0010,82053,1965,07,29,12.9,1,Y
IDCJAC0010,82053,1965,07,30,13.9,1,Y
IDCJAC0010,82053,1965,07,31,15.7,1,Y
IDCJAC0010,82053,1965,08,01,15.6,1,Y
IDCJAC0010,82053,1965,08,02,16.6,1,Y
IDCJAC0010,82053,1965,08,03,17.3,1,Y
IDCJAC0010,82053,1965,08,04,12.9,1,Y
IDCJAC0010,82053,1965,08,05,10.6,1,Y
IDCJAC0010,82053,1965,08,06,11.3,1,Y
IDCJAC0010,82053,1965,08,07,15.7,1,Y
IDCJAC0010,82053,1965,08,08,13.9,1,Y
IDCJAC0010,82053,1965,08,09,14.5,1,Y
IDCJAC0010,82053,1965,08,10,11.5,1,Y
IDCJAC0010,82053,1965,08,11,9.5,1,Y
IDCJAC0010,82053,1965,08,12,15.6,1,Y
IDCJAC0010,82053,1965,08,13,15.7,1,Y
IDCJAC0010,82053,1965,08,14,13.5,1,Y
IDCJAC0010,82053,1965,08,15,14.0,1,Y
IDCJAC0010,82053,1965,08,16,13.6,1,Y
IDCJAC0010,82053,1965,08,17,11.2,1,Y
IDCJAC0010,82053,1965,08,18,11.3,1,Y
IDCJAC0010,82053,1965,08,19,10.1,1,Y
IDCJAC0010,82053,1965,08,20,14.6,1,Y
IDCJAC0010,82053,1965,08,21,13.9,1,Y
IDCJAC0010,82053,1965,08,22,13.5,1,Y
IDCJAC0010,82053,1965,08,23,13.9,1,Y
IDCJAC0010,82053,1965,08,24,13.6,1,Y
IDCJAC0010,82053,1965,08,25,10.8,1,Y
IDCJAC0010,82053,1965,08,26,17.4,1,Y
IDCJAC0010,82053,1965,08,27,19.0,1,Y
IDCJAC0010,82053,1965,08,28,20.6,1,Y
IDCJAC0010,82053,1965,08,29,20.2,1,Y
IDCJAC0010,82053,1965,08,30,20.5,1,Y
IDCJAC0010,82053,1965,08,31,21.2,1,Y
IDCJAC0010,82053,1965,09,01,21.3,1,Y
IDCJAC0010,82053,1965,09,02,18.6,1,Y
IDCJAC0010,82053,1965,09,03,13.3,1,Y
IDCJAC0010,82053,1965,09,04,19.5,1,Y
IDCJAC0010,82053,1965,09,05,17.3,1,Y
IDCJAC0010,82053,1965,09,06,19.5,1,Y
IDCJAC0010,82053,1965,09,07,17.2,1,Y
IDCJAC0010,82053,1965,09,08,15.5,1,Y
IDCJAC0010,82053,1965,09,09,15.7,1,Y
IDCJAC0010,82053,1965,09,10,18.5,1,Y
IDCJAC0010,82053,1965,09,11,18.8,1,Y
IDCJAC0010,82053,1965,09,12,15.1,1,Y
IDCJAC0010,82053,1965,09,13,16.7,1,Y
IDCJAC0010,82053,1965,09,14,16.8,1,Y
IDCJAC0010,82053,1965,09,15,16.3,1,Y
IDCJAC0010,82053,1965,09,16,12.4,1,Y
IDCJAC0010,82053,1965,09,17,14.0,1,Y
IDCJAC0010,82053,1965,09,18,14.5,1,Y
IDCJAC0010,82053,1965,09,19,18.0,1,Y
IDCJAC0010,82053,1965,09,20,21.7,1,Y
IDCJAC0010,82053,1965,09,21,23.3,1,Y
IDCJAC0010,82053,1965,09,22,20.7,1,Y
IDCJAC0010,82053,1965,09,23,21.8,1,Y
IDCJAC0010,82053,1965,09,24,23.6,1,Y
IDCJAC0010,82053,1965,09,25,25.6,1,Y
IDCJAC0010,82053,1965,09,26,25.7,1,Y
IDCJAC0010,82053,1965,09,27,18.9,1,Y
IDCJAC0010,82053,1965,09,28,18.4,1,Y
IDCJAC0010,82053,1965,09,29,19.0,1,Y
IDCJAC0010,82053,1965,09,30,18.9,1,Y
IDCJAC0010,82053,1965,10,01,15.1,1,Y
IDCJAC0010,82053,1965,10,02,14.4,1,Y
IDCJAC0010,82053,1965,10,03,15.7,1,Y
IDCJAC0010,82053,1965,10,04,18.4,1,Y
IDCJAC0010,82053,1965,10,05,20.6,1,Y
IDCJAC0010,82053,1965,10,06,23.4,1,Y
IDCJAC0010,82053,1965,10,07,26.7,1,Y
IDCJAC0010,82053,1965,10,08,18.9,1,Y
IDCJAC0010,82053,1965,10,09,19.1,1,Y
IDCJAC0010,82053,1965,10,10,21.1,1,Y
IDCJAC0010,82053,1965,10,11,20.5,1,Y
IDCJAC0010,82053,1965,10,12,21.9,1,Y
IDCJAC0010,82053,1965,10,13,26.2,1,Y
IDCJAC0010,82053,1965,10,14,31.1,1,Y
IDCJAC0010,82053,1965,10,15,22.8,1,Y
IDCJAC0010,82053,1965,10,16,21.8,1,Y
IDCJAC0010,82053,1965,10,17,15.7,1,Y
IDCJAC0010,82053,1965,10,18,18.3,1,Y
IDCJAC0010,82053,1965,10,19,20.6,1,Y
IDCJAC0010,82053,1965,10,20,23.4,1,Y
IDCJAC0010,82053,1965,10,21,25.2,1,Y
IDCJAC0010,82053,1965,10,22,27.9,1,Y
IDCJAC0010,82053,1965,10,23,30.5,1,Y
IDCJAC0010,82053,1965,10,24,28.6,1,Y
IDCJAC0010,82053,1965,10,25,25.8,1,Y
IDCJAC0010,82053,1965,10,26,27.8,1,Y
IDCJAC0010,82053,1965,10,27,26.2,1,Y
IDCJAC0010,82053,1965,10,28,26.7,1,Y
IDCJAC0010,82053,1965,10,29,29.5,1,Y
IDCJAC0010,82053,1965,10,30,33.4,1,Y
IDCJAC0010,82053,1965,10,31,20.6,1,Y
IDCJAC0010,82053,1965,11,01,20.6,1,Y
IDCJAC0010,82053,1965,11,02,18.2,1,Y
IDCJAC0010,82053,1965,11,03,25.1,1,Y
IDCJAC0010,82053,1965,11,04,23.3,1,Y
IDCJAC0010,82053,1965,11,05,27.2,1,Y
IDCJAC0010,82053,1965,11,06,24.0,1,Y
IDCJAC0010,82053,1965,11,07,23.3,1,Y
IDCJAC0010,82053,1965,11,08,28.5,1,Y
IDCJAC0010,82053,1965,11,09,22.9,1,Y
IDCJAC0010,82053,1965,11,10,17.2,1,Y
IDCJAC0010,82053,1965,11,11,14.5,1,Y
IDCJAC0010,82053,1965,11,12,16.2,1,Y
IDCJAC0010,82053,1965,11,13,21.1,1,Y
IDCJAC0010,82053,1965,11,14,26.6,1,Y
IDCJAC0010,82053,1965,11,15,30.7,1,Y
IDCJAC0010,82053,1965,11,16,18.4,1,Y
IDCJAC0010,82053,1965,11,17,19.4,1,Y
IDCJAC0010,82053,1965,11,18,26.1,1,Y
IDCJAC0010,82053,1965,11,19,29.4,1,Y
IDCJAC0010,82053,1965,11,20,32.3,1,Y
IDCJAC0010,82053,1965,11,21,25.5,1,Y
IDCJAC0010,82053,1965,11,22,28.5,1,Y
IDCJAC0010,82053,1965,11,23,27.9,1,Y
IDCJAC0010,82053,1965,11,24,23.9,1,Y
IDCJAC0010,82053,1965,11,25,16.2,1,Y
IDCJAC0010,82053,1965,11,26,18.9,1,Y
IDCJAC0010,82053,1965,11,27,21.7,1,Y
IDCJAC0010,82053,1965,11,28,25.6,1,Y
IDCJAC0010,82053,1965,11,29,29.3,1,Y
IDCJAC0010,82053,1965,11,30,21.1,1,Y
IDCJAC0010,82053,1965,12,01,24.4,1,Y
IDCJAC0010,82053,1965,12,02,26.3,1,Y
IDCJAC0010,82053,1965,12,03,29.9,1,Y
IDCJAC0010,82053,1965,12,04,31.3,1,Y
IDCJAC0010,82053,1965,12,05,30.7,1,Y
IDCJAC0010,82053,1965,12,06,30.3,1,Y
IDCJAC0010,82053,1965,12,07,25.2,1,Y
IDCJAC0010,82053,1965,12,08,30.6,1,Y
IDCJAC0010,82053,1965,12,09,31.3,1,Y
IDCJAC0010,82053,1965,12,10,29.1,1,Y
IDCJAC0010,82053,1965,12,11,31.0,1,Y
IDCJAC0010,82053,1965,12,12,30.7,1,Y
IDCJAC0010,82053,1965,12,13,31.1,1,Y
IDCJAC0010,82053,1965,12,14,28.8,1,Y
IDCJAC0010,82053,1965,12,15,23.2,1,Y
IDCJAC0010,82053,1965,12,16,22.3,1,Y
IDCJAC0010,82053,1965,12,17,23.9,1,Y
IDCJAC0010,82053,1965,12,18,24.9,1,Y
IDCJAC0010,82053,1965,12,19,26.6,1,Y
IDCJAC0010,82053,1965,12,20,30.4,1,Y
IDCJAC0010,82053,1965,12,21,32.9,1,Y
IDCJAC0010,82053,1965,12,22,34.5,1,Y
IDCJAC0010,82053,1965,12,23,35.6,1,Y
IDCJAC0010,82053,1965,12,24,33.5,1,Y
IDCJAC0010,82053,1965,12,25,34.4,1,Y
IDCJAC0010,82053,1965,12,26,30.6,1,Y
IDCJAC0010,82053,1965,12,27,32.1,1,Y
IDCJAC0010,82053,1965,12,28,35.6,1,Y
IDCJAC0010,82053,1965,12,29,34.1,1,Y
IDCJAC0010,82053,1965,12,30,32.2,1,Y
IDCJAC0010,82053,1965,12,31,23.4,1,Y
IDCJAC0010,82053,1966,01,01,26.9,1,Y
IDCJAC0010,82053,1966,01,02,30.5,1,Y
IDCJAC0010,82053,1966,01,03,29.5,1,Y
IDCJAC0010,82053,1966,01,04,32.1,1,Y
IDCJAC0010,82053,1966,01,05,32.3,1,Y
IDCJAC0010,82053,1966,01,06,33.9,1,Y
IDCJAC0010,82053,1966,01,07,33.7,1,Y
IDCJAC0010,82053,1966,01,08,34.9,1,Y
IDCJAC0010,82053,1966,01,09,36.1,1,Y
IDCJAC0010,82053,1966,01,10,36.3,1,Y
IDCJAC0010,82053,1966,01,11,37.7,1,Y
IDCJAC0010,82053,1966,01,12,33.5,1,Y
IDCJAC0010,82053,1966,01,13,31.2,1,Y
IDCJAC0010,82053,1966,01,14,34.4,1,Y
IDCJAC0010,82053,1966,01,15,37.1,1,Y
IDCJAC0010,82053,1966,01,16,27.3,1,Y
IDCJAC0010,82053,1966,01,17,23.0,1,Y
IDCJAC0010,82053,1966,01,18,21.3,1,Y
IDCJAC0010,82053,1966,01,19,27.2,1,Y
IDCJAC0010,82053,1966,01,20,29.9,1,Y
IDCJAC0010,82053,1966,01,21,32.7,1,Y
IDCJAC0010,82053,1966,01,22,35.1,1,Y
IDCJAC0010,82053,1966,01,23,34.6,1,Y
IDCJAC0010,82053,1966,01,24,34.4,1,Y
IDCJAC0010,82053,1966,01,25,36.3,1,Y
IDCJAC0010,82053,1966,01,26,37.8,1,Y
IDCJAC0010,82053,1966,01,27,36.8,1,Y
IDCJAC0010,82053,1966,01,28,34.0,1,Y
IDCJAC0010,82053,1966,01,29,30.6,1,Y
IDCJAC0010,82053,1966,01,30,22.8,1,Y
IDCJAC0010,82053,1966,01,31,22.7,1,Y
IDCJAC0010,82053,1966,02,01,28.2,1,Y
IDCJAC0010,82053,1966,02,02,30.6,1,Y
IDCJAC0010,82053,1966,02,03,32.9,1,Y
IDCJAC0010,82053,1966,02,04,25.2,1,Y
IDCJAC0010,82053,1966,02,05,25.6,1,Y
IDCJAC0010,82053,1966,02,06,29.4,1,Y
IDCJAC0010,82053,1966,02,07,31.6,1,Y
IDCJAC0010,82053,1966,02,08,36.6,1,Y
IDCJAC0010,82053,1966,02,09,34.6,1,Y
IDCJAC0010,82053,1966,02,10,32.8,1,Y
IDCJAC0010,82053,1966,02,11,31.2,1,Y
IDCJAC0010,82053,1966,02,12,29.6,1,Y
IDCJAC0010,82053,1966,02,13,27.8,1,Y
IDCJAC0010,82053,1966,02,14,30.2,1,Y
IDCJAC0010,82053,1966,02,15,24.6,1,Y
IDCJAC0010,82053,1966,02,16,30.2,1,Y
IDCJAC0010,82053,1966,02,17,30.8,1,Y
IDCJAC0010,82053,1966,02,18,26.1,1,Y
IDCJAC0010,82053,1966,02,19,22.8,1,Y
IDCJAC0010,82053,1966,02,20,22.2,1,Y
IDCJAC0010,82053,1966,02,21,26.8,1,Y
IDCJAC0010,82053,1966,02,22,29.8,1,Y
IDCJAC0010,82053,1966,02,23,34.7,1,Y
IDCJAC0010,82053,1966,02,24,22.3,1,Y
IDCJAC0010,82053,1966,02,25,27.9,1,Y
IDCJAC0010,82053,1966,02,26,29.3,1,Y
IDCJAC0010,82053,1966,02,27,30.7,1,Y
IDCJAC0010,82053,1966,02,28,31.4,1,Y
IDCJAC0010,82053,1966,03,01,32.8,1,Y
IDCJAC0010,82053,1966,03,02,28.7,1,Y
IDCJAC0010,82053,1966,03,03,27.9,1,Y
IDCJAC0010,82053,1966,03,04,30.1,1,Y
IDCJAC0010,82053,1966,03,05,32.8,1,Y
IDCJAC0010,82053,1966,03,06,36.1,1,Y
IDCJAC0010,82053,1966,03,07,37.0,1,Y
IDCJAC0010,82053,1966,03,08,37.2,1,Y
IDCJAC0010,82053,1966,03,09,26.2,1,Y
IDCJAC0010,82053,1966,03,10,29.4,1,Y
IDCJAC0010,82053,1966,03,11,31.1,1,Y
IDCJAC0010,82053,1966,03,12,28.3,1,Y
IDCJAC0010,82053,1966,03,13,28.3,1,Y
IDCJAC0010,82053,1966,03,14,30.6,1,Y
IDCJAC0010,82053,1966,03,15,21.7,1,Y
IDCJAC0010,82053,1966,03,16,21.1,1,Y
IDCJAC0010,82053,1966,03,17,24.4,1,Y
IDCJAC0010,82053,1966,03,18,23.3,1,Y
IDCJAC0010,82053,1966,03,19,23.3,1,Y
IDCJAC0010,82053,1966,03,20,27.8,1,Y
IDCJAC0010,82053,1966,03,21,21.7,1,Y
IDCJAC0010,82053,1966,03,22,20.9,1,Y
IDCJAC0010,82053,1966,03,23,20.7,1,Y
IDCJAC0010,82053,1966,03,24,22.9,1,Y
IDCJAC0010,82053,1966,03,25,23.6,1,Y
IDCJAC0010,82053,1966,03,26,21.8,1,Y
IDCJAC0010,82053,1966,03,27,21.2,1,Y
IDCJAC0010,82053,1966,03,28,21.2,1,Y
IDCJAC0010,82053,1966,03,29,21.6,1,Y
IDCJAC0010,82053,1966,03,30,20.7,1,Y
IDCJAC0010,82053,1966,03,31,20.1,1,Y
IDCJAC0010,82053,1966,04,01,22.9,1,Y
IDCJAC0010,82053,1966,04,02,26.8,1,Y
IDCJAC0010,82053,1966,04,03,23.9,1,Y
IDCJAC0010,82053,1966,04,04,23.9,1,Y
IDCJAC0010,82053,1966,04,05,25.1,1,Y
IDCJAC0010,82053,1966,04,06,21.0,1,Y
IDCJAC0010,82053,1966,04,07,22.8,1,Y
IDCJAC0010,82053,1966,04,08,15.6,1,Y
IDCJAC0010,82053,1966,04,09,15.7,1,Y
IDCJAC0010,82053,1966,04,10,21.6,1,Y
IDCJAC0010,82053,1966,04,11,26.6,1,Y
IDCJAC0010,82053,1966,04,12,28.9,1,Y
IDCJAC0010,82053,1966,04,13,25.1,1,Y
IDCJAC0010,82053,1966,04,14,21.7,1,Y
IDCJAC0010,82053,1966,04,15,21.7,1,Y
IDCJAC0010,82053,1966,04,16,17.8,1,Y
IDCJAC0010,82053,1966,04,17,20.1,1,Y
IDCJAC0010,82053,1966,04,18,22.8,1,Y
IDCJAC0010,82053,1966,04,19,25.7,1,Y
IDCJAC0010,82053,1966,04,20,27.4,1,Y
IDCJAC0010,82053,1966,04,21,26.7,1,Y
IDCJAC0010,82053,1966,04,22,16.7,1,Y
IDCJAC0010,82053,1966,04,23,18.9,1,Y
IDCJAC0010,82053,1966,04,24,19.1,1,Y
IDCJAC0010,82053,1966,04,25,19.1,1,Y
IDCJAC0010,82053,1966,04,26,19.6,1,Y
IDCJAC0010,82053,1966,04,27,19.0,1,Y
IDCJAC0010,82053,1966,04,28,17.8,1,Y
IDCJAC0010,82053,1966,04,29,14.0,1,Y
IDCJAC0010,82053,1966,04,30,14.5,1,Y
IDCJAC0010,82053,1966,05,01,17.3,1,Y
IDCJAC0010,82053,1966,05,02,19.5,1,Y
IDCJAC0010,82053,1966,05,03,21.1,1,Y
IDCJAC0010,82053,1966,05,04,23.4,1,Y
IDCJAC0010,82053,1966,05,05,15.6,1,Y
IDCJAC0010,82053,1966,05,06,13.8,1,Y
IDCJAC0010,82053,1966,05,07,15.6,1,Y
IDCJAC0010,82053,1966,05,08,15.2,1,Y
