Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81115,1979,07,26,13.5,1,Y
IDCJAC0010,81115,1979,07,27,10.9,1,Y
IDCJAC0010,81115,1979,07,28,13.9,1,Y
IDCJAC0010,81115,1979,07,29,15.6,1,Y
IDCJAC0010,81115,1979,07,30,13.5,1,Y
IDCJAC0010,81115,1979,07,31,12.8,1,Y
IDCJAC0010,81115,1979,08,01,11.4,1,Y
IDCJAC0010,81115,1979,08,02,10.6,1,Y
IDCJAC0010,81115,1979,08,03,12.9,1,Y
IDCJAC0010,81115,1979,08,04,15.6,1,Y
IDCJAC0010,81115,1979,08,05,13.7,1,Y
IDCJAC0010,81115,1979,08,06,16.0,1,Y
IDCJAC0010,81115,1979,08,07,14.7,1,Y
IDCJAC0010,81115,1979,08,08,14.4,1,Y
IDCJAC0010,81115,1979,08,09,12.4,1,Y
IDCJAC0010,81115,1979,08,10,13.3,1,Y
IDCJAC0010,81115,1979,08,11,13.6,1,Y
IDCJAC0010,81115,1979,08,12,12.7,1,Y
IDCJAC0010,81115,1979,08,13,14.5,1,Y
IDCJAC0010,81115,1979,08,14,14.6,1,Y
IDCJAC0010,81115,1979,08,15,15.5,1,Y
IDCJAC0010,81115,1979,08,16,13.7,1,Y
IDCJAC0010,81115,1979,08,17,14.4,1,Y
IDCJAC0010,81115,1979,08,18,11.5,1,Y
IDCJAC0010,81115,1979,08,19,16.5,1,Y
IDCJAC0010,81115,1979,08,20,17.0,1,Y
IDCJAC0010,81115,1979,08,21,14.5,1,Y
IDCJAC0010,81115,1979,08,22,13.6,1,Y
IDCJAC0010,81115,1979,08,23,14.0,1,Y
IDCJAC0010,81115,1979,08,24,17.0,1,Y
IDCJAC0010,81115,1979,08,25,18.4,1,Y
IDCJAC0010,81115,1979,08,26,16.2,1,Y
IDCJAC0010,81115,1979,08,27,12.5,1,Y
IDCJAC0010,81115,1979,08,28,13.0,1,Y
IDCJAC0010,81115,1979,08,29,13.7,1,Y
IDCJAC0010,81115,1979,08,30,14.5,1,Y
IDCJAC0010,81115,1979,08,31,11.7,1,Y
IDCJAC0010,81115,1979,09,01,13.5,1,Y
IDCJAC0010,81115,1979,09,02,14.5,1,Y
IDCJAC0010,81115,1979,09,03,10.7,1,Y
IDCJAC0010,81115,1979,09,04,17.0,1,Y
IDCJAC0010,81115,1979,09,05,13.0,1,Y
IDCJAC0010,81115,1979,09,06,14.5,1,Y
IDCJAC0010,81115,1979,09,07,14.5,1,Y
IDCJAC0010,81115,1979,09,08,16.8,1,Y
IDCJAC0010,81115,1979,09,09,22.0,1,Y
IDCJAC0010,81115,1979,09,10,15.0,1,Y
IDCJAC0010,81115,1979,09,11,16.4,1,Y
IDCJAC0010,81115,1979,09,12,15.6,1,Y
IDCJAC0010,81115,1979,09,13,14.5,1,Y
IDCJAC0010,81115,1979,09,14,15.7,1,Y
IDCJAC0010,81115,1979,09,15,20.4,1,Y
IDCJAC0010,81115,1979,09,16,22.3,1,Y
IDCJAC0010,81115,1979,09,17,15.0,1,Y
IDCJAC0010,81115,1979,09,18,14.9,1,Y
IDCJAC0010,81115,1979,09,19,15.7,1,Y
IDCJAC0010,81115,1979,09,20,15.1,1,Y
IDCJAC0010,81115,1979,09,21,16.5,1,Y
IDCJAC0010,81115,1979,09,22,16.1,1,Y
IDCJAC0010,81115,1979,09,23,18.7,1,Y
IDCJAC0010,81115,1979,09,24,16.7,1,Y
IDCJAC0010,81115,1979,09,25,16.7,1,Y
IDCJAC0010,81115,1979,09,26,22.0,1,Y
IDCJAC0010,81115,1979,09,27,18.0,1,Y
IDCJAC0010,81115,1979,09,28,17.0,1,Y
IDCJAC0010,81115,1979,09,29,15.9,1,Y
IDCJAC0010,81115,1979,09,30,15.7,1,Y
IDCJAC0010,81115,1979,10,01,19.7,1,Y
IDCJAC0010,81115,1979,10,02,21.9,1,Y
IDCJAC0010,81115,1979,10,03,20.6,1,Y
IDCJAC0010,81115,1979,10,04,22.2,1,Y
IDCJAC0010,81115,1979,10,05,20.0,1,Y
IDCJAC0010,81115,1979,10,06,17.0,1,Y
IDCJAC0010,81115,1979,10,07,18.1,1,Y
IDCJAC0010,81115,1979,10,08,19.6,1,Y
IDCJAC0010,81115,1979,10,09,21.0,1,Y
IDCJAC0010,81115,1979,10,10,17.4,1,Y
IDCJAC0010,81115,1979,10,11,15.5,1,Y
IDCJAC0010,81115,1979,10,12,17.5,1,Y
IDCJAC0010,81115,1979,10,13,14.0,1,Y
IDCJAC0010,81115,1979,10,14,16.5,1,Y
IDCJAC0010,81115,1979,10,15,17.0,1,Y
IDCJAC0010,81115,1979,10,16,18.5,1,Y
IDCJAC0010,81115,1979,10,17,21.5,1,Y
IDCJAC0010,81115,1979,10,18,18.4,1,Y
IDCJAC0010,81115,1979,10,19,21.9,1,Y
IDCJAC0010,81115,1979,10,20,25.2,1,Y
IDCJAC0010,81115,1979,10,21,27.7,1,Y
IDCJAC0010,81115,1979,10,22,29.2,1,Y
IDCJAC0010,81115,1979,10,23,19.1,1,Y
IDCJAC0010,81115,1979,10,24,18.7,1,Y
IDCJAC0010,81115,1979,10,25,20.4,1,Y
IDCJAC0010,81115,1979,10,26,25.2,1,Y
IDCJAC0010,81115,1979,10,27,15.4,1,Y
IDCJAC0010,81115,1979,10,28,16.7,1,Y
IDCJAC0010,81115,1979,10,29,18.3,1,Y
IDCJAC0010,81115,1979,10,30,23.3,1,Y
IDCJAC0010,81115,1979,10,31,27.0,1,Y
IDCJAC0010,81115,1979,11,01,20.0,1,Y
IDCJAC0010,81115,1979,11,02,21.7,1,Y
IDCJAC0010,81115,1979,11,03,26.1,1,Y
IDCJAC0010,81115,1979,11,04,31.2,1,Y
IDCJAC0010,81115,1979,11,05,23.6,1,Y
IDCJAC0010,81115,1979,11,06,19.2,1,Y
IDCJAC0010,81115,1979,11,07,21.4,1,Y
IDCJAC0010,81115,1979,11,08,26.8,1,Y
IDCJAC0010,81115,1979,11,09,27.6,1,Y
IDCJAC0010,81115,1979,11,10,29.5,1,Y
IDCJAC0010,81115,1979,11,11,24.1,1,Y
IDCJAC0010,81115,1979,11,12,20.9,1,Y
IDCJAC0010,81115,1979,11,13,23.5,1,Y
IDCJAC0010,81115,1979,11,14,23.2,1,Y
IDCJAC0010,81115,1979,11,15,25.6,1,Y
IDCJAC0010,81115,1979,11,16,21.6,1,Y
IDCJAC0010,81115,1979,11,17,26.4,1,Y
IDCJAC0010,81115,1979,11,18,31.9,1,Y
IDCJAC0010,81115,1979,11,19,32.0,1,Y
IDCJAC0010,81115,1979,11,20,28.0,1,Y
IDCJAC0010,81115,1979,11,21,21.2,1,Y
IDCJAC0010,81115,1979,11,22,24.6,1,Y
IDCJAC0010,81115,1979,11,23,28.2,1,Y
IDCJAC0010,81115,1979,11,24,25.6,1,Y
IDCJAC0010,81115,1979,11,25,24.0,1,Y
IDCJAC0010,81115,1979,11,26,25.8,1,Y
IDCJAC0010,81115,1979,11,27,27.4,1,Y
IDCJAC0010,81115,1979,11,28,22.0,1,Y
IDCJAC0010,81115,1979,11,29,27.5,1,Y
IDCJAC0010,81115,1979,11,30,30.1,1,Y
IDCJAC0010,81115,1979,12,01,37.3,1,Y
IDCJAC0010,81115,1979,12,02,28.0,1,Y
IDCJAC0010,81115,1979,12,03,29.6,1,Y
IDCJAC0010,81115,1979,12,04,36.0,1,Y
IDCJAC0010,81115,1979,12,05,28.3,1,Y
IDCJAC0010,81115,1979,12,06,28.5,1,Y
IDCJAC0010,81115,1979,12,07,36.5,1,Y
IDCJAC0010,81115,1979,12,08,25.3,1,Y
IDCJAC0010,81115,1979,12,09,25.4,1,Y
IDCJAC0010,81115,1979,12,10,30.7,1,Y
IDCJAC0010,81115,1979,12,11,25.0,1,Y
IDCJAC0010,81115,1979,12,12,30.9,1,Y
IDCJAC0010,81115,1979,12,13,26.9,1,Y
IDCJAC0010,81115,1979,12,14,30.0,1,Y
IDCJAC0010,81115,1979,12,15,35.4,1,Y
IDCJAC0010,81115,1979,12,16,23.4,1,Y
IDCJAC0010,81115,1979,12,17,23.4,1,Y
IDCJAC0010,81115,1979,12,18,25.5,1,Y
IDCJAC0010,81115,1979,12,19,26.8,1,Y
IDCJAC0010,81115,1979,12,20,32.2,1,Y
IDCJAC0010,81115,1979,12,21,33.6,1,Y
IDCJAC0010,81115,1979,12,22,31.6,1,Y
IDCJAC0010,81115,1979,12,23,26.5,1,Y
IDCJAC0010,81115,1979,12,24,22.0,1,Y
IDCJAC0010,81115,1979,12,25,29.2,1,Y
IDCJAC0010,81115,1979,12,26,32.7,1,Y
IDCJAC0010,81115,1979,12,27,36.0,1,Y
IDCJAC0010,81115,1979,12,28,39.2,1,Y
IDCJAC0010,81115,1979,12,29,40.2,1,Y
IDCJAC0010,81115,1979,12,30,38.7,1,Y
IDCJAC0010,81115,1979,12,31,25.6,1,Y
IDCJAC0010,81115,1980,01,01,25.6,1,Y
IDCJAC0010,81115,1980,01,02,33.2,1,Y
IDCJAC0010,81115,1980,01,03,32.2,1,Y
IDCJAC0010,81115,1980,01,04,25.9,1,Y
IDCJAC0010,81115,1980,01,05,27.1,1,Y
IDCJAC0010,81115,1980,01,06,25.5,1,Y
IDCJAC0010,81115,1980,01,07,30.4,1,Y
IDCJAC0010,81115,1980,01,08,30.4,1,Y
IDCJAC0010,81115,1980,01,09,31.3,1,Y
IDCJAC0010,81115,1980,01,10,32.7,1,Y
IDCJAC0010,81115,1980,01,11,29.0,1,Y
IDCJAC0010,81115,1980,01,12,20.1,1,Y
IDCJAC0010,81115,1980,01,13,24.6,1,Y
IDCJAC0010,81115,1980,01,14,32.0,1,Y
IDCJAC0010,81115,1980,01,15,23.9,1,Y
IDCJAC0010,81115,1980,01,16,25.3,1,Y
IDCJAC0010,81115,1980,01,17,33.6,1,Y
IDCJAC0010,81115,1980,01,18,27.5,1,Y
IDCJAC0010,81115,1980,01,19,23.5,1,Y
IDCJAC0010,81115,1980,01,20,23.0,1,Y
IDCJAC0010,81115,1980,01,21,27.5,1,Y
IDCJAC0010,81115,1980,01,22,31.6,1,Y
IDCJAC0010,81115,1980,01,23,26.5,1,Y
IDCJAC0010,81115,1980,01,24,29.2,1,Y
IDCJAC0010,81115,1980,01,25,30.5,1,Y
IDCJAC0010,81115,1980,01,26,23.2,1,Y
IDCJAC0010,81115,1980,01,27,28.7,1,Y
IDCJAC0010,81115,1980,01,28,34.0,1,Y
IDCJAC0010,81115,1980,01,29,27.4,1,Y
IDCJAC0010,81115,1980,01,30,26.5,1,Y
IDCJAC0010,81115,1980,01,31,32.5,1,Y
IDCJAC0010,81115,1980,02,01,33.5,1,Y
IDCJAC0010,81115,1980,02,02,29.9,1,Y
IDCJAC0010,81115,1980,02,03,25.0,1,Y
IDCJAC0010,81115,1980,02,04,27.0,1,Y
IDCJAC0010,81115,1980,02,05,31.0,1,Y
IDCJAC0010,81115,1980,02,06,23.0,1,Y
IDCJAC0010,81115,1980,02,07,26.5,1,Y
IDCJAC0010,81115,1980,02,08,22.5,1,Y
IDCJAC0010,81115,1980,02,09,21.7,1,Y
IDCJAC0010,81115,1980,02,10,28.8,1,Y
IDCJAC0010,81115,1980,02,11,33.4,1,Y
IDCJAC0010,81115,1980,02,12,37.6,1,Y
IDCJAC0010,81115,1980,02,13,38.0,1,Y
IDCJAC0010,81115,1980,02,14,36.5,1,Y
IDCJAC0010,81115,1980,02,15,37.8,1,Y
IDCJAC0010,81115,1980,02,16,33.4,1,Y
IDCJAC0010,81115,1980,02,17,33.2,1,Y
IDCJAC0010,81115,1980,02,18,33.4,1,Y
IDCJAC0010,81115,1980,02,19,37.4,1,Y
IDCJAC0010,81115,1980,02,20,42.0,1,Y
IDCJAC0010,81115,1980,02,21,32.9,1,Y
IDCJAC0010,81115,1980,02,22,21.8,1,Y
IDCJAC0010,81115,1980,02,23,30.2,1,Y
IDCJAC0010,81115,1980,02,24,23.1,1,Y
IDCJAC0010,81115,1980,02,25,23.1,1,Y
IDCJAC0010,81115,1980,02,26,30.1,1,Y
IDCJAC0010,81115,1980,02,27,33.5,1,Y
IDCJAC0010,81115,1980,02,28,35.4,1,Y
IDCJAC0010,81115,1980,02,29,25.8,1,Y
IDCJAC0010,81115,1980,03,01,31.1,1,Y
IDCJAC0010,81115,1980,03,02,29.3,1,Y
IDCJAC0010,81115,1980,03,03,27.0,1,Y
IDCJAC0010,81115,1980,03,04,33.5,1,Y
IDCJAC0010,81115,1980,03,05,28.3,1,Y
IDCJAC0010,81115,1980,03,06,34.0,1,Y
IDCJAC0010,81115,1980,03,07,34.0,1,Y
IDCJAC0010,81115,1980,03,08,16.7,1,Y
IDCJAC0010,81115,1980,03,09,19.0,1,Y
IDCJAC0010,81115,1980,03,10,23.7,1,Y
IDCJAC0010,81115,1980,03,11,25.0,1,Y
IDCJAC0010,81115,1980,03,12,26.5,1,Y
IDCJAC0010,81115,1980,03,13,29.3,1,Y
IDCJAC0010,81115,1980,03,14,22.4,1,Y
IDCJAC0010,81115,1980,03,15,25.7,1,Y
IDCJAC0010,81115,1980,03,16,25.8,1,Y
IDCJAC0010,81115,1980,03,17,30.5,1,Y
IDCJAC0010,81115,1980,03,18,34.8,1,Y
IDCJAC0010,81115,1980,03,19,28.5,1,Y
IDCJAC0010,81115,1980,03,20,30.7,1,Y
IDCJAC0010,81115,1980,03,21,35.2,1,Y
IDCJAC0010,81115,1980,03,22,23.7,1,Y
IDCJAC0010,81115,1980,03,23,26.1,1,Y
IDCJAC0010,81115,1980,03,24,25.6,1,Y
IDCJAC0010,81115,1980,03,25,27.5,1,Y
IDCJAC0010,81115,1980,03,26,28.5,1,Y
IDCJAC0010,81115,1980,03,27,23.3,1,Y
IDCJAC0010,81115,1980,03,28,22.8,1,Y
IDCJAC0010,81115,1980,03,29,23.0,1,Y
IDCJAC0010,81115,1980,03,30,21.4,1,Y
IDCJAC0010,81115,1980,03,31,24.5,1,Y
IDCJAC0010,81115,1980,04,01,21.0,1,Y
IDCJAC0010,81115,1980,04,02,26.2,1,Y
IDCJAC0010,81115,1980,04,03,22.1,1,Y
IDCJAC0010,81115,1980,04,04,23.0,1,Y
IDCJAC0010,81115,1980,04,05,24.0,1,Y
IDCJAC0010,81115,1980,04,06,21.1,1,Y
IDCJAC0010,81115,1980,04,07,21.1,1,Y
IDCJAC0010,81115,1980,04,08,24.5,1,Y
IDCJAC0010,81115,1980,04,09,26.4,1,Y
IDCJAC0010,81115,1980,04,10,27.0,1,Y
IDCJAC0010,81115,1980,04,11,27.6,1,Y
IDCJAC0010,81115,1980,04,12,31.2,1,Y
IDCJAC0010,81115,1980,04,13,30.2,1,Y
IDCJAC0010,81115,1980,04,14,31.1,1,Y
IDCJAC0010,81115,1980,04,15,30.0,1,Y
IDCJAC0010,81115,1980,04,16,20.5,1,Y
IDCJAC0010,81115,1980,04,17,28.3,1,Y
IDCJAC0010,81115,1980,04,18,24.3,1,Y
IDCJAC0010,81115,1980,04,19,18.1,1,Y
IDCJAC0010,81115,1980,04,20,19.1,1,Y
IDCJAC0010,81115,1980,04,21,22.9,1,Y
IDCJAC0010,81115,1980,04,22,20.6,1,Y
IDCJAC0010,81115,1980,04,23,18.2,1,Y
IDCJAC0010,81115,1980,04,24,18.1,1,Y
IDCJAC0010,81115,1980,04,25,17.5,1,Y
IDCJAC0010,81115,1980,04,26,18.5,1,Y
IDCJAC0010,81115,1980,04,27,14.2,1,Y
IDCJAC0010,81115,1980,04,28,16.2,1,Y
IDCJAC0010,81115,1980,04,29,17.7,1,Y
IDCJAC0010,81115,1980,04,30,16.5,1,Y
IDCJAC0010,81115,1980,05,01,18.1,1,Y
IDCJAC0010,81115,1980,05,02,20.5,1,Y
IDCJAC0010,81115,1980,05,03,22.0,1,Y
IDCJAC0010,81115,1980,05,04,18.8,1,Y
IDCJAC0010,81115,1980,05,05,22.0,1,Y
IDCJAC0010,81115,1980,05,06,23.0,1,Y
IDCJAC0010,81115,1980,05,07,17.0,1,Y
IDCJAC0010,81115,1980,05,08,24.7,1,Y
IDCJAC0010,81115,1980,05,09,24.0,1,Y
IDCJAC0010,81115,1980,05,10,18.4,1,Y
IDCJAC0010,81115,1980,05,11,19.2,1,Y
IDCJAC0010,81115,1980,05,12,18.0,1,Y
IDCJAC0010,81115,1980,05,13,16.4,1,Y
IDCJAC0010,81115,1980,05,14,19.2,1,Y
IDCJAC0010,81115,1980,05,15,20.0,1,Y
IDCJAC0010,81115,1980,05,16,18.1,1,Y
IDCJAC0010,81115,1980,05,17,15.8,1,Y
IDCJAC0010,81115,1980,05,18,14.4,1,Y
IDCJAC0010,81115,1980,05,19,14.0,1,Y
IDCJAC0010,81115,1980,05,20,13.4,1,Y
IDCJAC0010,81115,1980,05,21,12.5,1,Y
IDCJAC0010,81115,1980,05,22,13.8,1,Y
IDCJAC0010,81115,1980,05,23,15.8,1,Y
IDCJAC0010,81115,1980,05,24,13.5,1,Y
IDCJAC0010,81115,1980,05,25,17.3,1,Y
IDCJAC0010,81115,1980,05,26,17.8,1,Y
IDCJAC0010,81115,1980,05,27,18.1,1,Y
IDCJAC0010,81115,1980,05,28,18.8,1,Y
IDCJAC0010,81115,1980,05,29,17.2,1,Y
IDCJAC0010,81115,1980,05,30,15.4,1,Y
IDCJAC0010,81115,1980,05,31,14.5,1,Y
IDCJAC0010,81115,1980,06,01,17.5,1,Y
IDCJAC0010,81115,1980,06,02,14.0,1,Y
IDCJAC0010,81115,1980,06,03,9.5,1,Y
IDCJAC0010,81115,1980,06,04,15.0,1,Y
IDCJAC0010,81115,1980,06,05,14.6,1,Y
IDCJAC0010,81115,1980,06,06,8.0,1,Y
IDCJAC0010,81115,1980,06,07,9.2,1,Y
IDCJAC0010,81115,1980,06,08,8.8,1,Y
IDCJAC0010,81115,1980,06,09,10.3,1,Y
IDCJAC0010,81115,1980,06,10,12.9,1,Y
IDCJAC0010,81115,1980,06,11,10.9,1,Y
IDCJAC0010,81115,1980,06,12,12.8,1,Y
IDCJAC0010,81115,1980,06,13,14.9,1,Y
IDCJAC0010,81115,1980,06,14,15.5,1,Y
IDCJAC0010,81115,1980,06,15,12.6,1,Y
IDCJAC0010,81115,1980,06,16,16.4,1,Y
IDCJAC0010,81115,1980,06,17,13.4,1,Y
IDCJAC0010,81115,1980,06,18,15.0,1,Y
IDCJAC0010,81115,1980,06,19,14.7,1,Y
IDCJAC0010,81115,1980,06,20,14.2,1,Y
IDCJAC0010,81115,1980,06,21,14.5,1,Y
IDCJAC0010,81115,1980,06,22,13.7,1,Y
IDCJAC0010,81115,1980,06,23,15.3,1,Y
IDCJAC0010,81115,1980,06,24,16.2,1,Y
IDCJAC0010,81115,1980,06,25,16.9,1,Y
IDCJAC0010,81115,1980,06,26,15.3,1,Y
IDCJAC0010,81115,1980,06,27,12.7,1,Y
IDCJAC0010,81115,1980,06,28,11.6,1,Y
IDCJAC0010,81115,1980,06,29,13.6,1,Y
IDCJAC0010,81115,1980,06,30,13.0,1,Y
IDCJAC0010,81115,1980,07,01,10.2,1,Y
IDCJAC0010,81115,1980,07,02,12.6,1,Y
IDCJAC0010,81115,1980,07,03,10.9,1,Y
IDCJAC0010,81115,1980,07,04,12.5,1,Y
IDCJAC0010,81115,1980,07,05,14.5,1,Y
IDCJAC0010,81115,1980,07,06,13.9,1,Y
IDCJAC0010,81115,1980,07,07,15.0,1,Y
IDCJAC0010,81115,1980,07,08,13.5,1,Y
IDCJAC0010,81115,1980,07,09,12.5,1,Y
IDCJAC0010,81115,1980,07,10,11.7,1,Y
IDCJAC0010,81115,1980,07,11,8.0,1,Y
IDCJAC0010,81115,1980,07,12,14.5,1,Y
IDCJAC0010,81115,1980,07,13,9.9,1,Y
IDCJAC0010,81115,1980,07,14,16.5,1,Y
IDCJAC0010,81115,1980,07,15,13.9,1,Y
IDCJAC0010,81115,1980,07,16,13.4,1,Y
IDCJAC0010,81115,1980,07,17,15.8,1,Y
IDCJAC0010,81115,1980,07,18,13.4,1,Y
IDCJAC0010,81115,1980,07,19,13.1,1,Y
IDCJAC0010,81115,1980,07,20,9.9,1,Y
IDCJAC0010,81115,1980,07,21,14.0,1,Y
IDCJAC0010,81115,1980,07,22,13.6,1,Y
IDCJAC0010,81115,1980,07,23,13.6,1,Y
IDCJAC0010,81115,1980,07,24,15.8,1,Y
IDCJAC0010,81115,1980,07,25,18.3,1,Y
IDCJAC0010,81115,1980,07,26,17.7,1,Y
IDCJAC0010,81115,1980,07,27,12.6,1,Y
IDCJAC0010,81115,1980,07,28,13.6,1,Y
IDCJAC0010,81115,1980,07,29,12.4,1,Y
IDCJAC0010,81115,1980,07,30,13.8,1,Y
IDCJAC0010,81115,1980,07,31,13.4,1,Y
IDCJAC0010,81115,1980,08,01,13.0,1,Y
IDCJAC0010,81115,1980,08,02,14.0,1,Y
IDCJAC0010,81115,1980,08,03,15.7,1,Y
IDCJAC0010,81115,1980,08,04,14.4,1,Y
IDCJAC0010,81115,1980,08,05,16.2,1,Y
IDCJAC0010,81115,1980,08,06,13.6,1,Y
IDCJAC0010,81115,1980,08,07,14.0,1,Y
IDCJAC0010,81115,1980,08,08,14.0,1,Y
IDCJAC0010,81115,1980,08,09,15.5,1,Y
IDCJAC0010,81115,1980,08,10,17.9,1,Y
IDCJAC0010,81115,1980,08,11,15.2,1,Y
IDCJAC0010,81115,1980,08,12,14.7,1,Y
IDCJAC0010,81115,1980,08,13,13.5,1,Y
IDCJAC0010,81115,1980,08,14,14.2,1,Y
IDCJAC0010,81115,1980,08,15,13.0,1,Y
IDCJAC0010,81115,1980,08,16,13.5,1,Y
IDCJAC0010,81115,1980,08,17,15.7,1,Y
IDCJAC0010,81115,1980,08,18,18.3,1,Y
IDCJAC0010,81115,1980,08,19,20.6,1,Y
IDCJAC0010,81115,1980,08,20,16.5,1,Y
IDCJAC0010,81115,1980,08,21,16.9,1,Y
IDCJAC0010,81115,1980,08,22,19.9,1,Y
IDCJAC0010,81115,1980,08,23,19.8,1,Y
IDCJAC0010,81115,1980,08,24,16.8,1,Y
IDCJAC0010,81115,1980,08,25,13.4,1,Y
IDCJAC0010,81115,1980,08,26,14.4,1,Y
IDCJAC0010,81115,1980,08,27,15.0,1,Y
IDCJAC0010,81115,1980,08,28,17.5,1,Y
IDCJAC0010,81115,1980,08,29,18.9,1,Y
IDCJAC0010,81115,1980,08,30,24.9,1,Y
IDCJAC0010,81115,1980,08,31,15.8,1,Y
IDCJAC0010,81115,1980,09,01,16.2,1,Y
IDCJAC0010,81115,1980,09,02,15.5,1,Y
IDCJAC0010,81115,1980,09,03,16.8,1,Y
IDCJAC0010,81115,1980,09,04,21.0,1,Y
IDCJAC0010,81115,1980,09,05,17.1,1,Y
IDCJAC0010,81115,1980,09,06,18.8,1,Y
IDCJAC0010,81115,1980,09,07,19.6,1,Y
IDCJAC0010,81115,1980,09,08,17.2,1,Y
IDCJAC0010,81115,1980,09,09,14.6,1,Y
IDCJAC0010,81115,1980,09,10,18.0,1,Y
IDCJAC0010,81115,1980,09,11,17.5,1,Y
IDCJAC0010,81115,1980,09,12,14.6,1,Y
IDCJAC0010,81115,1980,09,13,15.6,1,Y
IDCJAC0010,81115,1980,09,14,20.9,1,Y
IDCJAC0010,81115,1980,09,15,14.8,1,Y
IDCJAC0010,81115,1980,09,16,18.3,1,Y
IDCJAC0010,81115,1980,09,17,17.6,1,Y
IDCJAC0010,81115,1980,09,18,16.2,1,Y
IDCJAC0010,81115,1980,09,19,17.1,1,Y
IDCJAC0010,81115,1980,09,20,17.4,1,Y
IDCJAC0010,81115,1980,09,21,16.1,1,Y
IDCJAC0010,81115,1980,09,22,19.0,1,Y
IDCJAC0010,81115,1980,09,23,21.5,1,Y
IDCJAC0010,81115,1980,09,24,25.0,1,Y
IDCJAC0010,81115,1980,09,25,19.0,1,Y
IDCJAC0010,81115,1980,09,26,18.1,1,Y
IDCJAC0010,81115,1980,09,27,18.1,1,Y
IDCJAC0010,81115,1980,09,28,22.4,1,Y
IDCJAC0010,81115,1980,09,29,28.7,1,Y
IDCJAC0010,81115,1980,09,30,29.2,1,Y
IDCJAC0010,81115,1980,10,01,22.8,1,Y
IDCJAC0010,81115,1980,10,02,25.5,1,Y
IDCJAC0010,81115,1980,10,03,18.1,1,Y
IDCJAC0010,81115,1980,10,04,22.0,1,Y
IDCJAC0010,81115,1980,10,05,25.0,1,Y
IDCJAC0010,81115,1980,10,06,17.4,1,Y
IDCJAC0010,81115,1980,10,07,16.3,1,Y
IDCJAC0010,81115,1980,10,08,19.5,1,Y
IDCJAC0010,81115,1980,10,09,21.1,1,Y
IDCJAC0010,81115,1980,10,10,23.2,1,Y
IDCJAC0010,81115,1980,10,11,20.7,1,Y
IDCJAC0010,81115,1980,10,12,17.2,1,Y
IDCJAC0010,81115,1980,10,13,19.4,1,Y
IDCJAC0010,81115,1980,10,14,19.7,1,Y
IDCJAC0010,81115,1980,10,15,22.0,1,Y
IDCJAC0010,81115,1980,10,16,17.6,1,Y
IDCJAC0010,81115,1980,10,17,23.0,1,Y
IDCJAC0010,81115,1980,10,18,26.5,1,Y
IDCJAC0010,81115,1980,10,19,25.8,1,Y
IDCJAC0010,81115,1980,10,20,24.1,1,Y
IDCJAC0010,81115,1980,10,21,23.9,1,Y
IDCJAC0010,81115,1980,10,22,28.6,1,Y
IDCJAC0010,81115,1980,10,23,23.8,1,Y
IDCJAC0010,81115,1980,10,24,17.4,1,Y
IDCJAC0010,81115,1980,10,25,23.8,1,Y
IDCJAC0010,81115,1980,10,26,29.1,1,Y
IDCJAC0010,81115,1980,10,27,26.0,1,Y
IDCJAC0010,81115,1980,10,28,17.1,1,Y
IDCJAC0010,81115,1980,10,29,18.1,1,Y
IDCJAC0010,81115,1980,10,30,19.7,1,Y
IDCJAC0010,81115,1980,10,31,18.7,1,Y
IDCJAC0010,81115,1980,11,01,18.3,1,Y
IDCJAC0010,81115,1980,11,02,20.8,1,Y
IDCJAC0010,81115,1980,11,03,16.3,1,Y
IDCJAC0010,81115,1980,11,04,19.1,1,Y
IDCJAC0010,81115,1980,11,05,23.5,1,Y
IDCJAC0010,81115,1980,11,06,22.7,1,Y
IDCJAC0010,81115,1980,11,07,19.3,1,Y
IDCJAC0010,81115,1980,11,08,20.5,1,Y
IDCJAC0010,81115,1980,11,09,22.5,1,Y
IDCJAC0010,81115,1980,11,10,28.1,1,Y
IDCJAC0010,81115,1980,11,11,32.3,1,Y
IDCJAC0010,81115,1980,11,12,36.5,1,Y
IDCJAC0010,81115,1980,11,13,38.0,1,Y
IDCJAC0010,81115,1980,11,14,26.9,1,Y
IDCJAC0010,81115,1980,11,15,32.0,1,Y
IDCJAC0010,81115,1980,11,16,38.7,1,Y
IDCJAC0010,81115,1980,11,17,42.0,1,Y
IDCJAC0010,81115,1980,11,18,37.6,1,Y
IDCJAC0010,81115,1980,11,19,20.6,1,Y
IDCJAC0010,81115,1980,11,20,29.1,1,Y
IDCJAC0010,81115,1980,11,21,23.1,1,Y
IDCJAC0010,81115,1980,11,22,21.0,1,Y
IDCJAC0010,81115,1980,11,23,23.9,1,Y
IDCJAC0010,81115,1980,11,24,23.9,1,Y
IDCJAC0010,81115,1980,11,25,28.0,1,Y
IDCJAC0010,81115,1980,11,26,33.9,1,Y
IDCJAC0010,81115,1980,11,27,36.5,1,Y
IDCJAC0010,81115,1980,11,28,27.5,1,Y
IDCJAC0010,81115,1980,11,29,24.2,1,Y
IDCJAC0010,81115,1980,11,30,26.5,1,Y
IDCJAC0010,81115,1980,12,01,33.7,1,Y
IDCJAC0010,81115,1980,12,02,30.7,1,Y
IDCJAC0010,81115,1980,12,03,26.0,1,Y
