Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86116,1961,11,30,21.7,1,Y
IDCJAC0010,86116,1961,12,01,21.1,1,Y
IDCJAC0010,86116,1961,12,02,29.4,1,Y
IDCJAC0010,86116,1961,12,03,32.2,1,Y
IDCJAC0010,86116,1961,12,04,32.8,1,Y
IDCJAC0010,86116,1961,12,05,23.9,1,Y
IDCJAC0010,86116,1961,12,06,18.3,1,Y
IDCJAC0010,86116,1961,12,07,23.3,1,Y
IDCJAC0010,86116,1961,12,08,17.8,1,Y
IDCJAC0010,86116,1961,12,09,18.9,1,Y
IDCJAC0010,86116,1961,12,10,21.7,1,Y
IDCJAC0010,86116,1961,12,11,18.9,1,Y
IDCJAC0010,86116,1961,12,12,28.3,1,Y
IDCJAC0010,86116,1961,12,13,29.4,1,Y
IDCJAC0010,86116,1961,12,14,27.8,1,Y
IDCJAC0010,86116,1961,12,15,28.9,1,Y
IDCJAC0010,86116,1961,12,16,34.4,1,Y
IDCJAC0010,86116,1961,12,17,33.3,1,Y
IDCJAC0010,86116,1961,12,18,15.0,1,Y
IDCJAC0010,86116,1961,12,19,17.8,1,Y
IDCJAC0010,86116,1961,12,20,20.6,1,Y
IDCJAC0010,86116,1961,12,21,23.3,1,Y
IDCJAC0010,86116,1961,12,22,23.9,1,Y
IDCJAC0010,86116,1961,12,23,26.1,1,Y
IDCJAC0010,86116,1961,12,24,28.3,1,Y
IDCJAC0010,86116,1961,12,25,30.0,1,Y
IDCJAC0010,86116,1961,12,26,32.2,1,Y
IDCJAC0010,86116,1961,12,27,37.2,1,Y
IDCJAC0010,86116,1961,12,28,34.4,1,Y
IDCJAC0010,86116,1961,12,29,23.3,1,Y
IDCJAC0010,86116,1961,12,30,25.0,1,Y
IDCJAC0010,86116,1961,12,31,21.7,1,Y
IDCJAC0010,86116,1962,01,01,23.3,1,Y
IDCJAC0010,86116,1962,01,02,22.8,1,Y
IDCJAC0010,86116,1962,01,03,23.3,1,Y
IDCJAC0010,86116,1962,01,04,20.6,1,Y
IDCJAC0010,86116,1962,01,05,21.7,1,Y
IDCJAC0010,86116,1962,01,06,30.6,1,Y
IDCJAC0010,86116,1962,01,07,32.8,1,Y
IDCJAC0010,86116,1962,01,08,31.7,1,Y
IDCJAC0010,86116,1962,01,09,31.1,1,Y
IDCJAC0010,86116,1962,01,10,27.2,1,Y
IDCJAC0010,86116,1962,01,11,22.8,1,Y
IDCJAC0010,86116,1962,01,12,21.1,1,Y
IDCJAC0010,86116,1962,01,13,26.1,1,Y
IDCJAC0010,86116,1962,01,14,36.7,1,Y
IDCJAC0010,86116,1962,01,15,35.0,1,Y
IDCJAC0010,86116,1962,01,16,39.4,1,Y
IDCJAC0010,86116,1962,01,17,30.6,1,Y
IDCJAC0010,86116,1962,01,18,25.6,1,Y
IDCJAC0010,86116,1962,01,19,25.0,1,Y
IDCJAC0010,86116,1962,01,20,18.9,1,Y
IDCJAC0010,86116,1962,01,21,19.4,1,Y
IDCJAC0010,86116,1962,01,22,20.6,1,Y
IDCJAC0010,86116,1962,01,23,29.4,1,Y
IDCJAC0010,86116,1962,01,24,33.9,1,Y
IDCJAC0010,86116,1962,01,25,31.7,1,Y
IDCJAC0010,86116,1962,01,26,25.6,1,Y
IDCJAC0010,86116,1962,01,27,27.2,1,Y
IDCJAC0010,86116,1962,01,28,27.8,1,Y
IDCJAC0010,86116,1962,01,29,28.9,1,Y
IDCJAC0010,86116,1962,01,30,35.6,1,Y
IDCJAC0010,86116,1962,01,31,18.3,1,Y
IDCJAC0010,86116,1962,02,01,24.4,1,Y
IDCJAC0010,86116,1962,02,02,22.2,1,Y
IDCJAC0010,86116,1962,02,03,21.7,1,Y
IDCJAC0010,86116,1962,02,04,22.2,1,Y
IDCJAC0010,86116,1962,02,05,29.4,1,Y
IDCJAC0010,86116,1962,02,06,31.1,1,Y
IDCJAC0010,86116,1962,02,07,39.4,1,Y
IDCJAC0010,86116,1962,02,08,18.3,1,Y
IDCJAC0010,86116,1962,02,09,20.6,1,Y
IDCJAC0010,86116,1962,02,10,20.6,1,Y
IDCJAC0010,86116,1962,02,11,25.6,1,Y
IDCJAC0010,86116,1962,02,12,26.1,1,Y
IDCJAC0010,86116,1962,02,13,34.4,1,Y
IDCJAC0010,86116,1962,02,14,20.6,1,Y
IDCJAC0010,86116,1962,02,15,22.8,1,Y
IDCJAC0010,86116,1962,02,16,21.7,1,Y
IDCJAC0010,86116,1962,02,17,26.7,1,Y
IDCJAC0010,86116,1962,02,18,25.6,1,Y
IDCJAC0010,86116,1962,02,19,32.8,1,Y
IDCJAC0010,86116,1962,02,20,25.6,1,Y
IDCJAC0010,86116,1962,02,21,26.7,1,Y
IDCJAC0010,86116,1962,02,22,20.0,1,Y
IDCJAC0010,86116,1962,02,23,20.0,1,Y
IDCJAC0010,86116,1962,02,24,26.1,1,Y
IDCJAC0010,86116,1962,02,25,22.2,1,Y
IDCJAC0010,86116,1962,02,26,20.0,1,Y
IDCJAC0010,86116,1962,02,27,28.9,1,Y
IDCJAC0010,86116,1962,02,28,33.9,1,Y
IDCJAC0010,86116,1962,03,01,18.3,1,Y
IDCJAC0010,86116,1962,03,02,22.2,1,Y
IDCJAC0010,86116,1962,03,03,21.1,1,Y
IDCJAC0010,86116,1962,03,04,23.9,1,Y
IDCJAC0010,86116,1962,03,05,24.4,1,Y
IDCJAC0010,86116,1962,03,06,25.6,1,Y
IDCJAC0010,86116,1962,03,07,22.2,1,Y
IDCJAC0010,86116,1962,03,08,29.4,1,Y
IDCJAC0010,86116,1962,03,09,31.1,1,Y
IDCJAC0010,86116,1962,03,10,21.7,1,Y
IDCJAC0010,86116,1962,03,11,26.1,1,Y
IDCJAC0010,86116,1962,03,12,27.8,1,Y
IDCJAC0010,86116,1962,03,13,27.2,1,Y
IDCJAC0010,86116,1962,03,14,27.8,1,Y
IDCJAC0010,86116,1962,03,15,28.9,1,Y
IDCJAC0010,86116,1962,03,16,31.1,1,Y
IDCJAC0010,86116,1962,03,17,30.6,1,Y
IDCJAC0010,86116,1962,03,18,22.2,1,Y
IDCJAC0010,86116,1962,03,19,21.1,1,Y
IDCJAC0010,86116,1962,03,20,21.1,1,Y
IDCJAC0010,86116,1962,03,21,28.3,1,Y
IDCJAC0010,86116,1962,03,22,23.3,1,Y
IDCJAC0010,86116,1962,03,23,21.1,1,Y
IDCJAC0010,86116,1962,03,24,22.8,1,Y
IDCJAC0010,86116,1962,03,25,31.1,1,Y
IDCJAC0010,86116,1962,03,26,32.2,1,Y
IDCJAC0010,86116,1962,03,27,32.2,1,Y
IDCJAC0010,86116,1962,03,28,27.2,1,Y
IDCJAC0010,86116,1962,03,29,19.4,1,Y
IDCJAC0010,86116,1962,03,30,22.8,1,Y
IDCJAC0010,86116,1962,03,31,23.9,1,Y
IDCJAC0010,86116,1962,04,01,27.2,1,Y
IDCJAC0010,86116,1962,04,02,29.4,1,Y
IDCJAC0010,86116,1962,04,03,27.2,1,Y
IDCJAC0010,86116,1962,04,04,16.7,1,Y
IDCJAC0010,86116,1962,04,05,20.0,1,Y
IDCJAC0010,86116,1962,04,06,22.8,1,Y
IDCJAC0010,86116,1962,04,07,23.3,1,Y
IDCJAC0010,86116,1962,04,08,20.0,1,Y
IDCJAC0010,86116,1962,04,09,19.4,1,Y
IDCJAC0010,86116,1962,04,10,18.3,1,Y
IDCJAC0010,86116,1962,04,11,16.1,1,Y
IDCJAC0010,86116,1962,04,12,18.3,1,Y
IDCJAC0010,86116,1962,04,13,17.2,1,Y
IDCJAC0010,86116,1962,04,14,17.2,1,Y
IDCJAC0010,86116,1962,04,15,16.7,1,Y
IDCJAC0010,86116,1962,04,16,16.7,1,Y
IDCJAC0010,86116,1962,04,17,20.6,1,Y
IDCJAC0010,86116,1962,04,18,24.4,1,Y
IDCJAC0010,86116,1962,04,19,21.1,1,Y
IDCJAC0010,86116,1962,04,20,20.6,1,Y
IDCJAC0010,86116,1962,04,21,20.6,1,Y
IDCJAC0010,86116,1962,04,22,26.7,1,Y
IDCJAC0010,86116,1962,04,23,27.2,1,Y
IDCJAC0010,86116,1962,04,24,22.2,1,Y
IDCJAC0010,86116,1962,04,25,27.8,1,Y
IDCJAC0010,86116,1962,04,26,30.6,1,Y
IDCJAC0010,86116,1962,04,27,31.7,1,Y
IDCJAC0010,86116,1962,04,28,18.3,1,Y
IDCJAC0010,86116,1962,04,29,16.7,1,Y
IDCJAC0010,86116,1962,04,30,17.2,1,Y
IDCJAC0010,86116,1962,05,01,13.3,1,Y
IDCJAC0010,86116,1962,05,02,15.6,1,Y
IDCJAC0010,86116,1962,05,03,15.6,1,Y
IDCJAC0010,86116,1962,05,04,17.2,1,Y
IDCJAC0010,86116,1962,05,05,19.4,1,Y
IDCJAC0010,86116,1962,05,06,15.6,1,Y
IDCJAC0010,86116,1962,05,07,15.6,1,Y
IDCJAC0010,86116,1962,05,08,16.1,1,Y
IDCJAC0010,86116,1962,05,09,15.0,1,Y
IDCJAC0010,86116,1962,05,10,14.4,1,Y
IDCJAC0010,86116,1962,05,11,17.2,1,Y
IDCJAC0010,86116,1962,05,12,16.7,1,Y
IDCJAC0010,86116,1962,05,13,13.3,1,Y
IDCJAC0010,86116,1962,05,14,18.9,1,Y
IDCJAC0010,86116,1962,05,15,21.1,1,Y
IDCJAC0010,86116,1962,05,16,18.3,1,Y
IDCJAC0010,86116,1962,05,17,13.9,1,Y
IDCJAC0010,86116,1962,05,18,13.9,1,Y
IDCJAC0010,86116,1962,05,19,14.4,1,Y
IDCJAC0010,86116,1962,05,20,15.0,1,Y
IDCJAC0010,86116,1962,05,21,18.9,1,Y
IDCJAC0010,86116,1962,05,22,12.8,1,Y
IDCJAC0010,86116,1962,05,23,10.6,1,Y
IDCJAC0010,86116,1962,05,24,13.3,1,Y
IDCJAC0010,86116,1962,05,25,12.8,1,Y
IDCJAC0010,86116,1962,05,26,13.3,1,Y
IDCJAC0010,86116,1962,05,27,14.4,1,Y
IDCJAC0010,86116,1962,05,28,12.2,1,Y
IDCJAC0010,86116,1962,05,29,13.9,1,Y
IDCJAC0010,86116,1962,05,30,16.7,1,Y
IDCJAC0010,86116,1962,05,31,17.2,1,Y
IDCJAC0010,86116,1962,06,01,18.3,1,Y
IDCJAC0010,86116,1962,06,02,16.7,1,Y
IDCJAC0010,86116,1962,06,03,16.1,1,Y
IDCJAC0010,86116,1962,06,04,13.9,1,Y
IDCJAC0010,86116,1962,06,05,15.0,1,Y
IDCJAC0010,86116,1962,06,06,16.1,1,Y
IDCJAC0010,86116,1962,06,07,16.1,1,Y
IDCJAC0010,86116,1962,06,08,17.8,1,Y
IDCJAC0010,86116,1962,06,09,13.9,1,Y
IDCJAC0010,86116,1962,06,10,13.3,1,Y
IDCJAC0010,86116,1962,06,11,16.1,1,Y
IDCJAC0010,86116,1962,06,12,16.1,1,Y
IDCJAC0010,86116,1962,06,13,15.0,1,Y
IDCJAC0010,86116,1962,06,14,13.9,1,Y
IDCJAC0010,86116,1962,06,15,15.6,1,Y
IDCJAC0010,86116,1962,06,16,16.1,1,Y
IDCJAC0010,86116,1962,06,17,15.0,1,Y
IDCJAC0010,86116,1962,06,18,17.2,1,Y
IDCJAC0010,86116,1962,06,19,17.2,1,Y
IDCJAC0010,86116,1962,06,20,15.0,1,Y
IDCJAC0010,86116,1962,06,21,12.2,1,Y
IDCJAC0010,86116,1962,06,22,12.2,1,Y
IDCJAC0010,86116,1962,06,23,13.3,1,Y
IDCJAC0010,86116,1962,06,24,13.9,1,Y
IDCJAC0010,86116,1962,06,25,12.2,1,Y
IDCJAC0010,86116,1962,06,26,12.2,1,Y
IDCJAC0010,86116,1962,06,27,13.3,1,Y
IDCJAC0010,86116,1962,06,28,15.6,1,Y
IDCJAC0010,86116,1962,06,29,16.1,1,Y
IDCJAC0010,86116,1962,06,30,14.4,1,Y
IDCJAC0010,86116,1962,07,01,14.4,1,Y
IDCJAC0010,86116,1962,07,02,14.4,1,Y
IDCJAC0010,86116,1962,07,03,13.9,1,Y
IDCJAC0010,86116,1962,07,04,11.7,1,Y
IDCJAC0010,86116,1962,07,05,12.8,1,Y
IDCJAC0010,86116,1962,07,06,12.2,1,Y
IDCJAC0010,86116,1962,07,07,12.2,1,Y
IDCJAC0010,86116,1962,07,08,12.8,1,Y
IDCJAC0010,86116,1962,07,09,13.9,1,Y
IDCJAC0010,86116,1962,07,10,13.9,1,Y
IDCJAC0010,86116,1962,07,11,13.9,1,Y
IDCJAC0010,86116,1962,07,12,13.3,1,Y
IDCJAC0010,86116,1962,07,13,12.2,1,Y
IDCJAC0010,86116,1962,07,14,13.9,1,Y
IDCJAC0010,86116,1962,07,15,10.0,1,Y
IDCJAC0010,86116,1962,07,16,11.7,1,Y
IDCJAC0010,86116,1962,07,17,14.4,1,Y
IDCJAC0010,86116,1962,07,18,14.4,1,Y
IDCJAC0010,86116,1962,07,19,15.0,1,Y
IDCJAC0010,86116,1962,07,20,13.3,1,Y
IDCJAC0010,86116,1962,07,21,16.7,1,Y
IDCJAC0010,86116,1962,07,22,16.7,1,Y
IDCJAC0010,86116,1962,07,23,17.2,1,Y
IDCJAC0010,86116,1962,07,24,10.6,1,Y
IDCJAC0010,86116,1962,07,25,13.3,1,Y
IDCJAC0010,86116,1962,07,26,13.3,1,Y
IDCJAC0010,86116,1962,07,27,12.8,1,Y
IDCJAC0010,86116,1962,07,28,13.3,1,Y
IDCJAC0010,86116,1962,07,29,15.0,1,Y
IDCJAC0010,86116,1962,07,30,16.1,1,Y
IDCJAC0010,86116,1962,07,31,12.2,1,Y
IDCJAC0010,86116,1962,08,01,8.3,1,Y
IDCJAC0010,86116,1962,08,02,12.8,1,Y
IDCJAC0010,86116,1962,08,03,13.9,1,Y
IDCJAC0010,86116,1962,08,04,11.1,1,Y
IDCJAC0010,86116,1962,08,05,12.8,1,Y
IDCJAC0010,86116,1962,08,06,15.0,1,Y
IDCJAC0010,86116,1962,08,07,12.2,1,Y
IDCJAC0010,86116,1962,08,08,11.7,1,Y
IDCJAC0010,86116,1962,08,09,13.3,1,Y
IDCJAC0010,86116,1962,08,10,14.4,1,Y
IDCJAC0010,86116,1962,08,11,14.4,1,Y
IDCJAC0010,86116,1962,08,12,13.9,1,Y
IDCJAC0010,86116,1962,08,13,16.1,1,Y
IDCJAC0010,86116,1962,08,14,16.1,1,Y
IDCJAC0010,86116,1962,08,15,14.4,1,Y
IDCJAC0010,86116,1962,08,16,12.2,1,Y
IDCJAC0010,86116,1962,08,17,15.6,1,Y
IDCJAC0010,86116,1962,08,18,17.2,1,Y
IDCJAC0010,86116,1962,08,19,10.6,1,Y
IDCJAC0010,86116,1962,08,20,10.0,1,Y
IDCJAC0010,86116,1962,08,21,10.6,1,Y
IDCJAC0010,86116,1962,08,22,11.1,1,Y
IDCJAC0010,86116,1962,08,23,12.8,1,Y
IDCJAC0010,86116,1962,08,24,13.9,1,Y
IDCJAC0010,86116,1962,08,25,13.3,1,Y
IDCJAC0010,86116,1962,08,26,13.9,1,Y
IDCJAC0010,86116,1962,08,27,21.1,1,Y
IDCJAC0010,86116,1962,08,28,16.7,1,Y
IDCJAC0010,86116,1962,08,29,15.0,1,Y
IDCJAC0010,86116,1962,08,30,16.7,1,Y
IDCJAC0010,86116,1962,08,31,13.3,1,Y
IDCJAC0010,86116,1962,09,01,17.2,1,Y
IDCJAC0010,86116,1962,09,02,20.6,1,Y
IDCJAC0010,86116,1962,09,03,20.6,1,Y
IDCJAC0010,86116,1962,09,04,23.3,1,Y
IDCJAC0010,86116,1962,09,05,13.9,1,Y
IDCJAC0010,86116,1962,09,06,13.9,1,Y
IDCJAC0010,86116,1962,09,07,13.3,1,Y
IDCJAC0010,86116,1962,09,08,14.4,1,Y
IDCJAC0010,86116,1962,09,09,15.6,1,Y
IDCJAC0010,86116,1962,09,10,20.0,1,Y
IDCJAC0010,86116,1962,09,11,15.6,1,Y
IDCJAC0010,86116,1962,09,12,13.3,1,Y
IDCJAC0010,86116,1962,09,13,14.4,1,Y
IDCJAC0010,86116,1962,09,14,16.7,1,Y
IDCJAC0010,86116,1962,09,15,15.0,1,Y
IDCJAC0010,86116,1962,09,16,17.8,1,Y
IDCJAC0010,86116,1962,09,17,18.3,1,Y
IDCJAC0010,86116,1962,09,18,16.7,1,Y
IDCJAC0010,86116,1962,09,19,14.4,1,Y
IDCJAC0010,86116,1962,09,20,14.4,1,Y
IDCJAC0010,86116,1962,09,21,16.1,1,Y
IDCJAC0010,86116,1962,09,22,20.0,1,Y
IDCJAC0010,86116,1962,09,23,20.0,1,Y
IDCJAC0010,86116,1962,09,24,15.0,1,Y
IDCJAC0010,86116,1962,09,25,13.3,1,Y
IDCJAC0010,86116,1962,09,26,16.1,1,Y
IDCJAC0010,86116,1962,09,27,16.1,1,Y
IDCJAC0010,86116,1962,09,28,9.4,1,Y
IDCJAC0010,86116,1962,09,29,12.8,1,Y
IDCJAC0010,86116,1962,09,30,14.4,1,Y
IDCJAC0010,86116,1962,10,01,12.8,1,Y
IDCJAC0010,86116,1962,10,02,12.8,1,Y
IDCJAC0010,86116,1962,10,03,16.1,1,Y
IDCJAC0010,86116,1962,10,04,16.1,1,Y
IDCJAC0010,86116,1962,10,05,16.7,1,Y
IDCJAC0010,86116,1962,10,06,14.4,1,Y
IDCJAC0010,86116,1962,10,07,14.4,1,Y
IDCJAC0010,86116,1962,10,08,15.6,1,Y
IDCJAC0010,86116,1962,10,09,13.3,1,Y
IDCJAC0010,86116,1962,10,10,15.6,1,Y
IDCJAC0010,86116,1962,10,11,18.9,1,Y
IDCJAC0010,86116,1962,10,12,22.8,1,Y
IDCJAC0010,86116,1962,10,13,15.6,1,Y
IDCJAC0010,86116,1962,10,14,14.4,1,Y
IDCJAC0010,86116,1962,10,15,17.2,1,Y
IDCJAC0010,86116,1962,10,16,21.7,1,Y
IDCJAC0010,86116,1962,10,17,21.1,1,Y
IDCJAC0010,86116,1962,10,18,16.7,1,Y
IDCJAC0010,86116,1962,10,19,16.7,1,Y
IDCJAC0010,86116,1962,10,20,15.6,1,Y
IDCJAC0010,86116,1962,10,21,15.0,1,Y
IDCJAC0010,86116,1962,10,22,13.9,1,Y
IDCJAC0010,86116,1962,10,23,11.1,1,Y
IDCJAC0010,86116,1962,10,24,12.8,1,Y
IDCJAC0010,86116,1962,10,25,18.3,1,Y
IDCJAC0010,86116,1962,10,26,23.3,1,Y
IDCJAC0010,86116,1962,10,27,26.1,1,Y
IDCJAC0010,86116,1962,10,28,17.2,1,Y
IDCJAC0010,86116,1962,10,29,17.2,1,Y
IDCJAC0010,86116,1962,10,30,18.3,1,Y
IDCJAC0010,86116,1962,10,31,22.8,1,Y
IDCJAC0010,86116,1962,11,01,16.7,1,Y
IDCJAC0010,86116,1962,11,02,16.7,1,Y
IDCJAC0010,86116,1962,11,03,14.4,1,Y
IDCJAC0010,86116,1962,11,04,15.6,1,Y
IDCJAC0010,86116,1962,11,05,20.0,1,Y
IDCJAC0010,86116,1962,11,06,19.4,1,Y
IDCJAC0010,86116,1962,11,07,17.8,1,Y
IDCJAC0010,86116,1962,11,08,21.7,1,Y
IDCJAC0010,86116,1962,11,09,25.6,1,Y
IDCJAC0010,86116,1962,11,10,21.1,1,Y
IDCJAC0010,86116,1962,11,11,20.0,1,Y
IDCJAC0010,86116,1962,11,12,19.4,1,Y
IDCJAC0010,86116,1962,11,13,19.4,1,Y
IDCJAC0010,86116,1962,11,14,25.6,1,Y
IDCJAC0010,86116,1962,11,15,20.0,1,Y
IDCJAC0010,86116,1962,11,16,24.4,1,Y
IDCJAC0010,86116,1962,11,17,31.1,1,Y
IDCJAC0010,86116,1962,11,18,18.3,1,Y
IDCJAC0010,86116,1962,11,19,29.4,1,Y
IDCJAC0010,86116,1962,11,20,20.0,1,Y
IDCJAC0010,86116,1962,11,21,18.9,1,Y
IDCJAC0010,86116,1962,11,22,20.6,1,Y
IDCJAC0010,86116,1962,11,23,22.2,1,Y
IDCJAC0010,86116,1962,11,24,16.7,1,Y
IDCJAC0010,86116,1962,11,25,22.2,1,Y
IDCJAC0010,86116,1962,11,26,26.7,1,Y
IDCJAC0010,86116,1962,11,27,18.9,1,Y
IDCJAC0010,86116,1962,11,28,19.4,1,Y
IDCJAC0010,86116,1962,11,29,22.2,1,Y
IDCJAC0010,86116,1962,11,30,33.3,1,Y
IDCJAC0010,86116,1962,12,01,38.9,1,Y
IDCJAC0010,86116,1962,12,02,20.6,1,Y
IDCJAC0010,86116,1962,12,03,15.6,1,Y
IDCJAC0010,86116,1962,12,04,18.3,1,Y
IDCJAC0010,86116,1962,12,05,18.3,1,Y
IDCJAC0010,86116,1962,12,06,18.3,1,Y
IDCJAC0010,86116,1962,12,07,20.0,1,Y
IDCJAC0010,86116,1962,12,08,25.6,1,Y
IDCJAC0010,86116,1962,12,09,18.9,1,Y
IDCJAC0010,86116,1962,12,10,24.4,1,Y
IDCJAC0010,86116,1962,12,11,16.1,1,Y
IDCJAC0010,86116,1962,12,12,17.8,1,Y
IDCJAC0010,86116,1962,12,13,18.3,1,Y
IDCJAC0010,86116,1962,12,14,20.6,1,Y
IDCJAC0010,86116,1962,12,15,30.6,1,Y
IDCJAC0010,86116,1962,12,16,27.2,1,Y
IDCJAC0010,86116,1962,12,17,23.3,1,Y
IDCJAC0010,86116,1962,12,18,20.0,1,Y
IDCJAC0010,86116,1962,12,19,19.4,1,Y
IDCJAC0010,86116,1962,12,20,19.4,1,Y
IDCJAC0010,86116,1962,12,21,22.8,1,Y
IDCJAC0010,86116,1962,12,22,33.9,1,Y
IDCJAC0010,86116,1962,12,23,36.1,1,Y
IDCJAC0010,86116,1962,12,24,18.3,1,Y
IDCJAC0010,86116,1962,12,25,23.3,1,Y
IDCJAC0010,86116,1962,12,26,23.9,1,Y
IDCJAC0010,86116,1962,12,27,25.6,1,Y
IDCJAC0010,86116,1962,12,28,30.0,1,Y
IDCJAC0010,86116,1962,12,29,31.1,1,Y
IDCJAC0010,86116,1962,12,30,31.1,1,Y
IDCJAC0010,86116,1962,12,31,30.6,1,Y
IDCJAC0010,86116,1963,01,01,23.9,1,Y
IDCJAC0010,86116,1963,01,02,28.3,1,Y
IDCJAC0010,86116,1963,01,03,20.6,1,Y
IDCJAC0010,86116,1963,01,04,21.7,1,Y
IDCJAC0010,86116,1963,01,05,21.1,1,Y
IDCJAC0010,86116,1963,01,06,21.7,1,Y
IDCJAC0010,86116,1963,01,07,22.2,1,Y
IDCJAC0010,86116,1963,01,08,31.1,1,Y
IDCJAC0010,86116,1963,01,09,33.9,1,Y
IDCJAC0010,86116,1963,01,10,33.9,1,Y
IDCJAC0010,86116,1963,01,11,33.3,1,Y
IDCJAC0010,86116,1963,01,12,32.2,1,Y
IDCJAC0010,86116,1963,01,13,28.3,1,Y
IDCJAC0010,86116,1963,01,14,23.9,1,Y
IDCJAC0010,86116,1963,01,15,18.9,1,Y
IDCJAC0010,86116,1963,01,16,19.4,1,Y
IDCJAC0010,86116,1963,01,17,25.6,1,Y
IDCJAC0010,86116,1963,01,18,23.9,1,Y
IDCJAC0010,86116,1963,01,19,22.8,1,Y
IDCJAC0010,86116,1963,01,20,22.8,1,Y
IDCJAC0010,86116,1963,01,21,35.6,1,Y
IDCJAC0010,86116,1963,01,22,30.6,1,Y
IDCJAC0010,86116,1963,01,23,21.1,1,Y
IDCJAC0010,86116,1963,01,24,22.2,1,Y
IDCJAC0010,86116,1963,01,25,31.1,1,Y
IDCJAC0010,86116,1963,01,26,35.6,1,Y
IDCJAC0010,86116,1963,01,27,21.7,1,Y
IDCJAC0010,86116,1963,01,28,20.0,1,Y
IDCJAC0010,86116,1963,01,29,21.7,1,Y
IDCJAC0010,86116,1963,01,30,25.0,1,Y
IDCJAC0010,86116,1963,01,31,30.6,1,Y
IDCJAC0010,86116,1963,02,01,30.0,1,Y
IDCJAC0010,86116,1963,02,02,22.2,1,Y
IDCJAC0010,86116,1963,02,03,22.2,1,Y
IDCJAC0010,86116,1963,02,04,18.9,1,Y
IDCJAC0010,86116,1963,02,05,21.7,1,Y
IDCJAC0010,86116,1963,02,06,25.0,1,Y
IDCJAC0010,86116,1963,02,07,32.8,1,Y
IDCJAC0010,86116,1963,02,08,20.0,1,Y
IDCJAC0010,86116,1963,02,09,21.1,1,Y
IDCJAC0010,86116,1963,02,10,18.9,1,Y
IDCJAC0010,86116,1963,02,11,23.3,1,Y
IDCJAC0010,86116,1963,02,12,28.3,1,Y
IDCJAC0010,86116,1963,02,13,27.2,1,Y
IDCJAC0010,86116,1963,02,14,20.6,1,Y
IDCJAC0010,86116,1963,02,15,17.2,1,Y
IDCJAC0010,86116,1963,02,16,18.9,1,Y
IDCJAC0010,86116,1963,02,17,24.4,1,Y
IDCJAC0010,86116,1963,02,18,19.4,1,Y
IDCJAC0010,86116,1963,02,19,17.2,1,Y
IDCJAC0010,86116,1963,02,20,24.4,1,Y
IDCJAC0010,86116,1963,02,21,25.6,1,Y
IDCJAC0010,86116,1963,02,22,21.1,1,Y
IDCJAC0010,86116,1963,02,23,21.1,1,Y
IDCJAC0010,86116,1963,02,24,21.1,1,Y
IDCJAC0010,86116,1963,02,25,21.7,1,Y
IDCJAC0010,86116,1963,02,26,31.7,1,Y
IDCJAC0010,86116,1963,02,27,30.6,1,Y
IDCJAC0010,86116,1963,02,28,32.8,1,Y
IDCJAC0010,86116,1963,03,01,19.4,1,Y
IDCJAC0010,86116,1963,03,02,22.2,1,Y
IDCJAC0010,86116,1963,03,03,28.3,1,Y
IDCJAC0010,86116,1963,03,04,30.0,1,Y
IDCJAC0010,86116,1963,03,05,31.1,1,Y
IDCJAC0010,86116,1963,03,06,18.3,1,Y
IDCJAC0010,86116,1963,03,07,18.9,1,Y
IDCJAC0010,86116,1963,03,08,25.0,1,Y
IDCJAC0010,86116,1963,03,09,28.3,1,Y
IDCJAC0010,86116,1963,03,10,18.9,1,Y
IDCJAC0010,86116,1963,03,11,18.3,1,Y
IDCJAC0010,86116,1963,03,12,24.4,1,Y
IDCJAC0010,86116,1963,03,13,30.0,1,Y
IDCJAC0010,86116,1963,03,14,21.7,1,Y
IDCJAC0010,86116,1963,03,15,21.1,1,Y
IDCJAC0010,86116,1963,03,16,21.7,1,Y
IDCJAC0010,86116,1963,03,17,20.6,1,Y
IDCJAC0010,86116,1963,03,18,25.0,1,Y
IDCJAC0010,86116,1963,03,19,22.2,1,Y
IDCJAC0010,86116,1963,03,20,26.7,1,Y
IDCJAC0010,86116,1963,03,21,29.4,1,Y
IDCJAC0010,86116,1963,03,22,28.9,1,Y
IDCJAC0010,86116,1963,03,23,21.7,1,Y
IDCJAC0010,86116,1963,03,24,25.6,1,Y
IDCJAC0010,86116,1963,03,25,23.3,1,Y
IDCJAC0010,86116,1963,03,26,17.8,1,Y
IDCJAC0010,86116,1963,03,27,17.8,1,Y
IDCJAC0010,86116,1963,03,28,23.3,1,Y
IDCJAC0010,86116,1963,03,29,26.7,1,Y
IDCJAC0010,86116,1963,03,30,14.4,1,Y
IDCJAC0010,86116,1963,03,31,16.1,1,Y
IDCJAC0010,86116,1963,04,01,16.1,1,Y
IDCJAC0010,86116,1963,04,02,17.8,1,Y
IDCJAC0010,86116,1963,04,03,16.7,1,Y
IDCJAC0010,86116,1963,04,04,16.7,1,Y
IDCJAC0010,86116,1963,04,05,17.2,1,Y
IDCJAC0010,86116,1963,04,06,22.2,1,Y
IDCJAC0010,86116,1963,04,07,26.1,1,Y
IDCJAC0010,86116,1963,04,08,20.6,1,Y
IDCJAC0010,86116,1963,04,09,17.8,1,Y
IDCJAC0010,86116,1963,04,10,18.3,1,Y
