Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,81057,1974,10,02,22.0,1,Y
IDCJAC0010,81057,1974,10,03,18.4,1,Y
IDCJAC0010,81057,1974,10,04,18.0,1,Y
IDCJAC0010,81057,1974,10,05,18.0,1,Y
IDCJAC0010,81057,1974,10,06,19.6,1,Y
IDCJAC0010,81057,1974,10,07,20.0,1,Y
IDCJAC0010,81057,1974,10,08,20.0,1,Y
IDCJAC0010,81057,1974,10,09,21.0,1,Y
IDCJAC0010,81057,1974,10,10,17.0,1,Y
IDCJAC0010,81057,1974,10,11,19.0,1,Y
IDCJAC0010,81057,1974,10,12,22.0,1,Y
IDCJAC0010,81057,1974,10,13,17.1,1,Y
IDCJAC0010,81057,1974,10,14,19.6,1,Y
IDCJAC0010,81057,1974,10,15,22.0,1,Y
IDCJAC0010,81057,1974,10,16,18.0,1,Y
IDCJAC0010,81057,1974,10,17,13.4,1,Y
IDCJAC0010,81057,1974,10,18,16.0,1,Y
IDCJAC0010,81057,1974,10,19,17.1,1,Y
IDCJAC0010,81057,1974,10,20,19.0,1,Y
IDCJAC0010,81057,1974,10,21,18.4,1,Y
IDCJAC0010,81057,1974,10,22,18.4,1,Y
IDCJAC0010,81057,1974,10,23,23.0,1,Y
IDCJAC0010,81057,1974,10,24,19.0,1,Y
IDCJAC0010,81057,1974,10,25,17.4,1,Y
IDCJAC0010,81057,1974,10,26,,,
IDCJAC0010,81057,1974,10,27,22.5,1,Y
IDCJAC0010,81057,1974,10,28,25.5,1,Y
IDCJAC0010,81057,1974,10,29,25.6,1,Y
IDCJAC0010,81057,1974,10,30,25.0,1,Y
IDCJAC0010,81057,1974,10,31,24.0,1,Y
IDCJAC0010,81057,1974,11,01,16.0,1,Y
IDCJAC0010,81057,1974,11,02,,,
IDCJAC0010,81057,1974,11,03,17.0,1,Y
IDCJAC0010,81057,1974,11,04,,,
IDCJAC0010,81057,1974,11,05,24.0,1,Y
IDCJAC0010,81057,1974,11,06,21.0,1,Y
IDCJAC0010,81057,1974,11,07,21.0,1,Y
IDCJAC0010,81057,1974,11,08,25.1,1,Y
IDCJAC0010,81057,1974,11,09,,,
IDCJAC0010,81057,1974,11,10,28.0,1,Y
IDCJAC0010,81057,1974,11,11,27.5,1,Y
IDCJAC0010,81057,1974,11,12,27.0,1,Y
IDCJAC0010,81057,1974,11,13,20.4,1,Y
IDCJAC0010,81057,1974,11,14,19.0,1,Y
IDCJAC0010,81057,1974,11,15,23.0,1,Y
IDCJAC0010,81057,1974,11,16,26.0,1,Y
IDCJAC0010,81057,1974,11,17,26.0,1,Y
IDCJAC0010,81057,1974,11,18,27.0,1,Y
IDCJAC0010,81057,1974,11,19,26.6,1,Y
IDCJAC0010,81057,1974,11,20,28.0,1,Y
IDCJAC0010,81057,1974,11,21,30.4,1,Y
IDCJAC0010,81057,1974,11,22,32.1,1,Y
IDCJAC0010,81057,1974,11,23,,,
IDCJAC0010,81057,1974,11,24,26.0,1,Y
IDCJAC0010,81057,1974,11,25,29.0,1,Y
IDCJAC0010,81057,1974,11,26,17.0,1,Y
IDCJAC0010,81057,1974,11,27,18.0,1,Y
IDCJAC0010,81057,1974,11,28,18.4,1,Y
IDCJAC0010,81057,1974,11,29,18.0,1,Y
IDCJAC0010,81057,1974,11,30,,,
IDCJAC0010,81057,1974,12,01,28.0,1,Y
IDCJAC0010,81057,1974,12,02,27.0,1,Y
IDCJAC0010,81057,1974,12,03,22.0,1,Y
IDCJAC0010,81057,1974,12,04,24.7,1,Y
IDCJAC0010,81057,1974,12,05,29.4,1,Y
IDCJAC0010,81057,1974,12,06,34.0,1,Y
IDCJAC0010,81057,1974,12,07,,,
IDCJAC0010,81057,1974,12,08,29.5,1,Y
IDCJAC0010,81057,1974,12,09,22.0,1,Y
IDCJAC0010,81057,1974,12,10,24.0,1,Y
IDCJAC0010,81057,1974,12,11,24.0,1,Y
IDCJAC0010,81057,1974,12,12,24.4,1,Y
IDCJAC0010,81057,1974,12,13,31.0,1,Y
IDCJAC0010,81057,1974,12,14,,,
IDCJAC0010,81057,1974,12,15,38.0,1,Y
IDCJAC0010,81057,1974,12,16,32.3,1,Y
IDCJAC0010,81057,1974,12,17,30.6,1,Y
IDCJAC0010,81057,1974,12,18,30.0,1,Y
IDCJAC0010,81057,1974,12,19,22.0,1,Y
IDCJAC0010,81057,1974,12,20,,,
IDCJAC0010,81057,1974,12,21,,,
IDCJAC0010,81057,1974,12,22,32.4,1,Y
IDCJAC0010,81057,1974,12,23,32.0,1,Y
IDCJAC0010,81057,1974,12,24,,,
IDCJAC0010,81057,1974,12,25,,,
IDCJAC0010,81057,1974,12,26,,,
IDCJAC0010,81057,1974,12,27,35.0,1,Y
IDCJAC0010,81057,1974,12,28,,,
IDCJAC0010,81057,1974,12,29,25.0,1,Y
IDCJAC0010,81057,1974,12,30,27.0,1,Y
IDCJAC0010,81057,1974,12,31,,,
IDCJAC0010,81057,1975,01,01,33.0,1,Y
IDCJAC0010,81057,1975,01,02,39.0,1,Y
IDCJAC0010,81057,1975,01,03,,,
IDCJAC0010,81057,1975,01,04,,,
IDCJAC0010,81057,1975,01,05,35.0,1,Y
IDCJAC0010,81057,1975,01,06,30.4,1,Y
IDCJAC0010,81057,1975,01,07,32.5,1,Y
IDCJAC0010,81057,1975,01,08,36.0,1,Y
IDCJAC0010,81057,1975,01,09,28.0,1,Y
IDCJAC0010,81057,1975,01,10,,,
IDCJAC0010,81057,1975,01,11,,,
IDCJAC0010,81057,1975,01,12,24.4,1,Y
IDCJAC0010,81057,1975,01,13,24.4,1,Y
IDCJAC0010,81057,1975,01,14,30.4,1,Y
IDCJAC0010,81057,1975,01,15,31.5,1,Y
IDCJAC0010,81057,1975,01,16,32.0,1,Y
IDCJAC0010,81057,1975,01,17,,,
IDCJAC0010,81057,1975,01,18,,,
IDCJAC0010,81057,1975,01,19,32.0,1,Y
IDCJAC0010,81057,1975,01,20,37.0,1,Y
IDCJAC0010,81057,1975,01,21,32.0,1,Y
IDCJAC0010,81057,1975,01,22,33.0,1,Y
IDCJAC0010,81057,1975,01,23,28.0,1,Y
IDCJAC0010,81057,1975,01,24,,,
IDCJAC0010,81057,1975,01,25,,,
IDCJAC0010,81057,1975,01,26,,,
IDCJAC0010,81057,1975,01,27,30.4,1,Y
IDCJAC0010,81057,1975,01,28,28.4,1,Y
IDCJAC0010,81057,1975,01,29,29.5,1,Y
IDCJAC0010,81057,1975,01,30,32.3,1,Y
IDCJAC0010,81057,1975,01,31,,,
IDCJAC0010,81057,1975,02,01,,,
IDCJAC0010,81057,1975,02,02,37.2,1,Y
IDCJAC0010,81057,1975,02,03,36.1,1,Y
IDCJAC0010,81057,1975,02,04,36.0,1,Y
IDCJAC0010,81057,1975,02,05,37.0,1,Y
IDCJAC0010,81057,1975,02,06,37.5,1,Y
IDCJAC0010,81057,1975,02,07,37.0,1,Y
IDCJAC0010,81057,1975,02,08,38.0,1,Y
IDCJAC0010,81057,1975,02,09,26.1,1,Y
IDCJAC0010,81057,1975,02,10,31.0,1,Y
IDCJAC0010,81057,1975,02,11,25.4,1,Y
IDCJAC0010,81057,1975,02,12,26.0,1,Y
IDCJAC0010,81057,1975,02,13,26.0,1,Y
IDCJAC0010,81057,1975,02,14,,,
IDCJAC0010,81057,1975,02,15,,,
IDCJAC0010,81057,1975,02,16,33.0,1,Y
IDCJAC0010,81057,1975,02,17,33.0,1,Y
IDCJAC0010,81057,1975,02,18,33.5,1,Y
IDCJAC0010,81057,1975,02,19,36.1,1,Y
IDCJAC0010,81057,1975,02,20,35.6,1,Y
IDCJAC0010,81057,1975,02,21,30.0,1,Y
IDCJAC0010,81057,1975,02,22,31.0,1,Y
IDCJAC0010,81057,1975,02,23,31.2,1,Y
IDCJAC0010,81057,1975,02,24,30.4,1,Y
IDCJAC0010,81057,1975,02,25,29.2,1,Y
IDCJAC0010,81057,1975,02,26,30.2,1,Y
IDCJAC0010,81057,1975,02,27,28.8,1,Y
IDCJAC0010,81057,1975,02,28,28.0,1,Y
IDCJAC0010,81057,1975,03,01,28.0,1,Y
IDCJAC0010,81057,1975,03,02,28.0,1,Y
IDCJAC0010,81057,1975,03,03,27.4,1,Y
IDCJAC0010,81057,1975,03,04,28.7,1,Y
IDCJAC0010,81057,1975,03,05,32.5,1,Y
IDCJAC0010,81057,1975,03,06,32.0,1,Y
IDCJAC0010,81057,1975,03,07,31.8,1,Y
IDCJAC0010,81057,1975,03,08,30.0,1,Y
IDCJAC0010,81057,1975,03,09,24.1,1,Y
IDCJAC0010,81057,1975,03,10,24.0,1,Y
IDCJAC0010,81057,1975,03,11,24.4,1,Y
IDCJAC0010,81057,1975,03,12,29.0,1,Y
IDCJAC0010,81057,1975,03,13,31.0,1,Y
IDCJAC0010,81057,1975,03,14,33.0,1,Y
IDCJAC0010,81057,1975,03,15,22.0,1,Y
IDCJAC0010,81057,1975,03,16,23.6,1,Y
IDCJAC0010,81057,1975,03,17,28.0,1,Y
IDCJAC0010,81057,1975,03,18,22.0,1,Y
IDCJAC0010,81057,1975,03,19,21.0,1,Y
IDCJAC0010,81057,1975,03,20,17.5,1,Y
IDCJAC0010,81057,1975,03,21,19.0,1,Y
IDCJAC0010,81057,1975,03,22,22.6,1,Y
IDCJAC0010,81057,1975,03,23,28.0,1,Y
IDCJAC0010,81057,1975,03,24,24.1,1,Y
IDCJAC0010,81057,1975,03,25,25.7,1,Y
IDCJAC0010,81057,1975,03,26,29.6,1,Y
IDCJAC0010,81057,1975,03,27,31.7,1,Y
IDCJAC0010,81057,1975,03,28,24.4,1,Y
IDCJAC0010,81057,1975,03,29,23.4,1,Y
IDCJAC0010,81057,1975,03,30,23.5,1,Y
IDCJAC0010,81057,1975,03,31,17.0,1,Y
IDCJAC0010,81057,1975,04,01,16.6,1,Y
IDCJAC0010,81057,1975,04,02,19.0,1,Y
IDCJAC0010,81057,1975,04,03,24.4,1,Y
IDCJAC0010,81057,1975,04,04,26.0,1,Y
IDCJAC0010,81057,1975,04,05,24.0,1,Y
IDCJAC0010,81057,1975,04,06,18.3,1,Y
IDCJAC0010,81057,1975,04,07,19.0,1,Y
IDCJAC0010,81057,1975,04,08,21.6,1,Y
IDCJAC0010,81057,1975,04,09,24.4,1,Y
IDCJAC0010,81057,1975,04,10,24.6,1,Y
IDCJAC0010,81057,1975,04,11,25.2,1,Y
IDCJAC0010,81057,1975,04,12,26.0,1,Y
IDCJAC0010,81057,1975,04,13,26.0,1,Y
IDCJAC0010,81057,1975,04,14,25.4,1,Y
IDCJAC0010,81057,1975,04,15,25.5,1,Y
IDCJAC0010,81057,1975,04,16,26.0,1,Y
IDCJAC0010,81057,1975,04,17,25.8,1,Y
IDCJAC0010,81057,1975,04,18,27.0,1,Y
IDCJAC0010,81057,1975,04,19,25.4,1,Y
IDCJAC0010,81057,1975,04,20,25.5,1,Y
IDCJAC0010,81057,1975,04,21,20.8,1,Y
IDCJAC0010,81057,1975,04,22,23.0,1,Y
IDCJAC0010,81057,1975,04,23,22.5,1,Y
IDCJAC0010,81057,1975,04,24,20.6,1,Y
IDCJAC0010,81057,1975,04,25,23.0,1,Y
IDCJAC0010,81057,1975,04,26,22.7,1,Y
IDCJAC0010,81057,1975,04,27,24.1,1,Y
IDCJAC0010,81057,1975,04,28,25.1,1,Y
IDCJAC0010,81057,1975,04,29,24.0,1,Y
IDCJAC0010,81057,1975,04,30,18.6,1,Y
IDCJAC0010,81057,1975,05,01,21.5,1,Y
IDCJAC0010,81057,1975,05,02,22.5,1,Y
IDCJAC0010,81057,1975,05,03,23.1,1,Y
IDCJAC0010,81057,1975,05,04,23.6,1,Y
IDCJAC0010,81057,1975,05,05,19.1,1,Y
IDCJAC0010,81057,1975,05,06,22.0,1,Y
IDCJAC0010,81057,1975,05,07,20.0,1,Y
IDCJAC0010,81057,1975,05,08,17.0,1,Y
IDCJAC0010,81057,1975,05,09,17.0,1,Y
IDCJAC0010,81057,1975,05,10,16.6,1,Y
IDCJAC0010,81057,1975,05,11,16.6,1,Y
IDCJAC0010,81057,1975,05,12,17.1,1,Y
IDCJAC0010,81057,1975,05,13,15.6,1,Y
IDCJAC0010,81057,1975,05,14,15.0,1,Y
IDCJAC0010,81057,1975,05,15,14.4,1,Y
IDCJAC0010,81057,1975,05,16,15.0,1,Y
IDCJAC0010,81057,1975,05,17,17.4,1,Y
IDCJAC0010,81057,1975,05,18,20.3,1,Y
IDCJAC0010,81057,1975,05,19,20.0,1,Y
IDCJAC0010,81057,1975,05,20,24.4,1,Y
IDCJAC0010,81057,1975,05,21,24.0,1,Y
IDCJAC0010,81057,1975,05,22,19.6,1,Y
IDCJAC0010,81057,1975,05,23,20.0,1,Y
IDCJAC0010,81057,1975,05,24,17.2,1,Y
IDCJAC0010,81057,1975,05,25,13.0,1,Y
IDCJAC0010,81057,1975,05,26,15.5,1,Y
IDCJAC0010,81057,1975,05,27,15.4,1,Y
IDCJAC0010,81057,1975,05,28,14.0,1,Y
IDCJAC0010,81057,1975,05,29,18.6,1,Y
IDCJAC0010,81057,1975,05,30,16.0,1,Y
IDCJAC0010,81057,1975,05,31,17.0,1,Y
IDCJAC0010,81057,1975,06,01,22.0,1,Y
IDCJAC0010,81057,1975,06,02,18.0,1,Y
IDCJAC0010,81057,1975,06,03,20.1,1,Y
IDCJAC0010,81057,1975,06,04,15.0,1,Y
IDCJAC0010,81057,1975,06,05,12.4,1,Y
IDCJAC0010,81057,1975,06,06,11.8,1,Y
IDCJAC0010,81057,1975,06,07,14.6,1,Y
IDCJAC0010,81057,1975,06,08,16.0,1,Y
IDCJAC0010,81057,1975,06,09,17.1,1,Y
IDCJAC0010,81057,1975,06,10,19.0,1,Y
IDCJAC0010,81057,1975,06,11,13.3,1,Y
IDCJAC0010,81057,1975,06,12,12.0,1,Y
IDCJAC0010,81057,1975,06,13,15.6,1,Y
IDCJAC0010,81057,1975,06,14,15.6,1,Y
IDCJAC0010,81057,1975,06,15,,,
IDCJAC0010,81057,1975,06,16,16.0,1,Y
IDCJAC0010,81057,1975,06,17,16.1,1,Y
IDCJAC0010,81057,1975,06,18,15.4,1,Y
IDCJAC0010,81057,1975,06,19,13.6,1,Y
IDCJAC0010,81057,1975,06,20,17.0,1,Y
IDCJAC0010,81057,1975,06,21,16.6,1,Y
IDCJAC0010,81057,1975,06,22,18.0,1,Y
IDCJAC0010,81057,1975,06,23,18.8,1,Y
IDCJAC0010,81057,1975,06,24,16.0,1,Y
IDCJAC0010,81057,1975,06,25,15.5,1,Y
IDCJAC0010,81057,1975,06,26,17.0,1,Y
IDCJAC0010,81057,1975,06,27,17.0,1,Y
IDCJAC0010,81057,1975,06,28,16.1,1,Y
IDCJAC0010,81057,1975,06,29,15.8,1,Y
IDCJAC0010,81057,1975,06,30,16.7,1,Y
IDCJAC0010,81057,1975,07,01,13.5,1,Y
IDCJAC0010,81057,1975,07,02,16.5,1,Y
IDCJAC0010,81057,1975,07,03,15.0,1,Y
IDCJAC0010,81057,1975,07,04,14.5,1,Y
IDCJAC0010,81057,1975,07,05,14.5,1,Y
IDCJAC0010,81057,1975,07,06,11.0,1,Y
IDCJAC0010,81057,1975,07,07,10.0,1,Y
IDCJAC0010,81057,1975,07,08,12.6,1,Y
IDCJAC0010,81057,1975,07,09,16.0,1,Y
IDCJAC0010,81057,1975,07,10,16.0,1,Y
IDCJAC0010,81057,1975,07,11,12.0,1,Y
IDCJAC0010,81057,1975,07,12,14.0,1,Y
IDCJAC0010,81057,1975,07,13,16.0,1,Y
IDCJAC0010,81057,1975,07,14,13.4,1,Y
IDCJAC0010,81057,1975,07,15,12.1,1,Y
IDCJAC0010,81057,1975,07,16,12.4,1,Y
IDCJAC0010,81057,1975,07,17,14.0,1,Y
IDCJAC0010,81057,1975,07,18,14.1,1,Y
IDCJAC0010,81057,1975,07,19,,,
IDCJAC0010,81057,1975,07,20,16.0,1,Y
IDCJAC0010,81057,1975,07,21,17.0,1,Y
IDCJAC0010,81057,1975,07,22,19.0,1,Y
IDCJAC0010,81057,1975,07,23,20.0,1,Y
IDCJAC0010,81057,1975,07,24,17.6,1,Y
IDCJAC0010,81057,1975,07,25,19.6,1,Y
IDCJAC0010,81057,1975,07,26,,,
IDCJAC0010,81057,1975,07,27,20.0,1,Y
IDCJAC0010,81057,1975,07,28,23.6,1,Y
IDCJAC0010,81057,1975,07,29,21.0,1,Y
IDCJAC0010,81057,1975,07,30,22.0,1,Y
IDCJAC0010,81057,1975,07,31,13.0,1,Y
IDCJAC0010,81057,1975,08,01,13.6,1,Y
IDCJAC0010,81057,1975,08,02,11.6,1,Y
IDCJAC0010,81057,1975,08,03,10.0,1,Y
IDCJAC0010,81057,1975,08,04,12.4,1,Y
IDCJAC0010,81057,1975,08,05,14.4,1,Y
IDCJAC0010,81057,1975,08,06,12.6,1,Y
IDCJAC0010,81057,1975,08,07,16.0,1,Y
IDCJAC0010,81057,1975,08,08,16.1,1,Y
IDCJAC0010,81057,1975,08,09,18.7,1,Y
IDCJAC0010,81057,1975,08,10,17.5,1,Y
IDCJAC0010,81057,1975,08,11,12.0,1,Y
IDCJAC0010,81057,1975,08,12,14.0,1,Y
IDCJAC0010,81057,1975,08,13,14.6,1,Y
IDCJAC0010,81057,1975,08,14,15.0,1,Y
IDCJAC0010,81057,1975,08,15,14.7,1,Y
IDCJAC0010,81057,1975,08,16,,,
IDCJAC0010,81057,1975,08,17,15.1,1,Y
IDCJAC0010,81057,1975,08,18,17.0,1,Y
IDCJAC0010,81057,1975,08,19,15.4,1,Y
IDCJAC0010,81057,1975,08,20,15.4,1,Y
IDCJAC0010,81057,1975,08,21,11.8,1,Y
IDCJAC0010,81057,1975,08,22,12.4,1,Y
IDCJAC0010,81057,1975,08,23,,,
IDCJAC0010,81057,1975,08,24,15.0,1,Y
IDCJAC0010,81057,1975,08,25,15.6,1,Y
IDCJAC0010,81057,1975,08,26,19.0,1,Y
IDCJAC0010,81057,1975,08,27,19.0,1,Y
IDCJAC0010,81057,1975,08,28,13.3,1,Y
IDCJAC0010,81057,1975,08,29,16.0,1,Y
IDCJAC0010,81057,1975,08,30,,,
IDCJAC0010,81057,1975,08,31,16.0,1,Y
IDCJAC0010,81057,1975,09,01,16.0,1,Y
IDCJAC0010,81057,1975,09,02,18.0,1,Y
IDCJAC0010,81057,1975,09,03,14.0,1,Y
IDCJAC0010,81057,1975,09,04,12.2,1,Y
IDCJAC0010,81057,1975,09,05,14.6,1,Y
IDCJAC0010,81057,1975,09,06,,,
IDCJAC0010,81057,1975,09,07,18.0,,Y
IDCJAC0010,81057,1975,09,08,19.0,1,Y
IDCJAC0010,81057,1975,09,09,22.0,1,Y
IDCJAC0010,81057,1975,09,10,23.0,1,Y
IDCJAC0010,81057,1975,09,11,23.0,1,Y
IDCJAC0010,81057,1975,09,12,25.2,1,Y
IDCJAC0010,81057,1975,09,13,,,
IDCJAC0010,81057,1975,09,14,22.0,,Y
IDCJAC0010,81057,1975,09,15,23.0,1,Y
IDCJAC0010,81057,1975,09,16,17.5,1,Y
IDCJAC0010,81057,1975,09,17,25.1,1,Y
IDCJAC0010,81057,1975,09,18,18.0,1,Y
IDCJAC0010,81057,1975,09,19,16.4,1,Y
IDCJAC0010,81057,1975,09,20,,,
IDCJAC0010,81057,1975,09,21,18.0,,Y
IDCJAC0010,81057,1975,09,22,20.0,1,Y
IDCJAC0010,81057,1975,09,23,19.0,1,Y
