Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82056,1965,03,04,33.5,1,Y
IDCJAC0010,82056,1965,03,05,38.0,1,Y
IDCJAC0010,82056,1965,03,06,35.7,1,Y
IDCJAC0010,82056,1965,03,07,28.2,1,Y
IDCJAC0010,82056,1965,03,08,29.3,1,Y
IDCJAC0010,82056,1965,03,09,21.7,1,Y
IDCJAC0010,82056,1965,03,10,25.8,1,Y
IDCJAC0010,82056,1965,03,11,33.4,1,Y
IDCJAC0010,82056,1965,03,12,20.6,1,Y
IDCJAC0010,82056,1965,03,13,19.5,1,Y
IDCJAC0010,82056,1965,03,14,20.4,1,Y
IDCJAC0010,82056,1965,03,15,25.6,1,Y
IDCJAC0010,82056,1965,03,16,30.2,1,Y
IDCJAC0010,82056,1965,03,17,30.1,1,Y
IDCJAC0010,82056,1965,03,18,33.8,1,Y
IDCJAC0010,82056,1965,03,19,33.6,1,Y
IDCJAC0010,82056,1965,03,20,28.9,1,Y
IDCJAC0010,82056,1965,03,21,20.6,1,Y
IDCJAC0010,82056,1965,03,22,22.9,1,Y
IDCJAC0010,82056,1965,03,23,23.4,1,Y
IDCJAC0010,82056,1965,03,24,23.0,1,Y
IDCJAC0010,82056,1965,03,25,25.0,1,Y
IDCJAC0010,82056,1965,03,26,25.5,1,Y
IDCJAC0010,82056,1965,03,27,25.8,1,Y
IDCJAC0010,82056,1965,03,28,30.7,1,Y
IDCJAC0010,82056,1965,03,29,25.8,1,Y
IDCJAC0010,82056,1965,03,30,24.9,1,Y
IDCJAC0010,82056,1965,03,31,24.7,1,Y
IDCJAC0010,82056,1965,04,01,23.5,1,Y
IDCJAC0010,82056,1965,04,02,22.3,1,Y
IDCJAC0010,82056,1965,04,03,24.5,1,Y
IDCJAC0010,82056,1965,04,04,26.9,1,Y
IDCJAC0010,82056,1965,04,05,21.9,1,Y
IDCJAC0010,82056,1965,04,06,24.1,1,Y
IDCJAC0010,82056,1965,04,07,24.0,1,Y
IDCJAC0010,82056,1965,04,08,23.9,1,Y
IDCJAC0010,82056,1965,04,09,23.8,1,Y
IDCJAC0010,82056,1965,04,10,21.2,1,Y
IDCJAC0010,82056,1965,04,11,23.5,1,Y
IDCJAC0010,82056,1965,04,12,21.9,1,Y
IDCJAC0010,82056,1965,04,13,21.4,1,Y
IDCJAC0010,82056,1965,04,14,21.1,1,Y
IDCJAC0010,82056,1965,04,15,24.1,1,Y
IDCJAC0010,82056,1965,04,16,18.4,1,Y
IDCJAC0010,82056,1965,04,17,19.1,1,Y
IDCJAC0010,82056,1965,04,18,15.1,1,Y
IDCJAC0010,82056,1965,04,19,18.3,1,Y
IDCJAC0010,82056,1965,04,20,15.6,1,Y
IDCJAC0010,82056,1965,04,21,15.9,1,Y
IDCJAC0010,82056,1965,04,22,12.2,1,Y
IDCJAC0010,82056,1965,04,23,17.3,1,Y
IDCJAC0010,82056,1965,04,24,18.6,1,Y
IDCJAC0010,82056,1965,04,25,19.0,1,Y
IDCJAC0010,82056,1965,04,26,20.3,1,Y
IDCJAC0010,82056,1965,04,27,19.7,1,Y
IDCJAC0010,82056,1965,04,28,19.6,1,Y
IDCJAC0010,82056,1965,04,29,20.4,1,Y
IDCJAC0010,82056,1965,04,30,21.6,1,Y
IDCJAC0010,82056,1965,05,01,21.5,1,Y
IDCJAC0010,82056,1965,05,02,20.1,1,Y
IDCJAC0010,82056,1965,05,03,21.4,1,Y
IDCJAC0010,82056,1965,05,04,20.9,1,Y
IDCJAC0010,82056,1965,05,05,22.7,1,Y
IDCJAC0010,82056,1965,05,06,22.3,1,Y
IDCJAC0010,82056,1965,05,07,22.9,1,Y
IDCJAC0010,82056,1965,05,08,24.7,1,Y
IDCJAC0010,82056,1965,05,09,19.7,1,Y
IDCJAC0010,82056,1965,05,10,23.4,1,Y
IDCJAC0010,82056,1965,05,11,20.7,1,Y
IDCJAC0010,82056,1965,05,12,18.0,1,Y
IDCJAC0010,82056,1965,05,13,18.4,1,Y
IDCJAC0010,82056,1965,05,14,19.5,1,Y
IDCJAC0010,82056,1965,05,15,16.9,1,Y
IDCJAC0010,82056,1965,05,16,11.2,1,Y
IDCJAC0010,82056,1965,05,17,10.7,1,Y
IDCJAC0010,82056,1965,05,18,13.6,1,Y
IDCJAC0010,82056,1965,05,19,13.4,1,Y
IDCJAC0010,82056,1965,05,20,12.7,1,Y
IDCJAC0010,82056,1965,05,21,14.2,1,Y
IDCJAC0010,82056,1965,05,22,14.1,1,Y
IDCJAC0010,82056,1965,05,23,10.9,1,Y
IDCJAC0010,82056,1965,05,24,13.2,1,Y
IDCJAC0010,82056,1965,05,25,17.0,1,Y
IDCJAC0010,82056,1965,05,26,13.7,1,Y
IDCJAC0010,82056,1965,05,27,12.6,1,Y
IDCJAC0010,82056,1965,05,28,14.7,1,Y
IDCJAC0010,82056,1965,05,29,12.8,1,Y
IDCJAC0010,82056,1965,05,30,11.6,1,Y
IDCJAC0010,82056,1965,05,31,13.9,1,Y
IDCJAC0010,82056,1965,06,01,12.2,1,Y
IDCJAC0010,82056,1965,06,02,14.9,1,Y
IDCJAC0010,82056,1965,06,03,12.4,1,Y
IDCJAC0010,82056,1965,06,04,13.7,1,Y
IDCJAC0010,82056,1965,06,05,16.1,1,Y
IDCJAC0010,82056,1965,06,06,15.9,1,Y
IDCJAC0010,82056,1965,06,07,14.8,1,Y
IDCJAC0010,82056,1965,06,08,14.5,1,Y
IDCJAC0010,82056,1965,06,09,12.4,1,Y
IDCJAC0010,82056,1965,06,10,12.2,1,Y
IDCJAC0010,82056,1965,06,11,10.7,1,Y
IDCJAC0010,82056,1965,06,12,13.1,1,Y
IDCJAC0010,82056,1965,06,13,16.3,1,Y
IDCJAC0010,82056,1965,06,14,15.9,1,Y
IDCJAC0010,82056,1965,06,15,16.8,1,Y
IDCJAC0010,82056,1965,06,16,15.8,1,Y
IDCJAC0010,82056,1965,06,17,15.1,1,Y
IDCJAC0010,82056,1965,06,18,13.8,1,Y
IDCJAC0010,82056,1965,06,19,11.6,1,Y
IDCJAC0010,82056,1965,06,20,11.8,1,Y
IDCJAC0010,82056,1965,06,21,11.0,1,Y
IDCJAC0010,82056,1965,06,22,9.8,1,Y
IDCJAC0010,82056,1965,06,23,11.3,1,Y
IDCJAC0010,82056,1965,06,24,12.0,1,Y
IDCJAC0010,82056,1965,06,25,12.8,1,Y
IDCJAC0010,82056,1965,06,26,13.3,1,Y
IDCJAC0010,82056,1965,06,27,12.9,1,Y
IDCJAC0010,82056,1965,06,28,14.3,1,Y
IDCJAC0010,82056,1965,06,29,13.4,1,Y
IDCJAC0010,82056,1965,06,30,12.6,1,Y
IDCJAC0010,82056,1965,07,01,16.4,1,Y
IDCJAC0010,82056,1965,07,02,14.2,1,Y
IDCJAC0010,82056,1965,07,03,15.9,1,Y
IDCJAC0010,82056,1965,07,04,13.7,1,Y
IDCJAC0010,82056,1965,07,05,12.8,1,Y
IDCJAC0010,82056,1965,07,06,10.1,1,Y
IDCJAC0010,82056,1965,07,07,13.4,1,Y
IDCJAC0010,82056,1965,07,08,13.8,1,Y
IDCJAC0010,82056,1965,07,09,13.7,1,Y
IDCJAC0010,82056,1965,07,10,10.1,1,Y
IDCJAC0010,82056,1965,07,11,7.4,1,Y
IDCJAC0010,82056,1965,07,12,9.9,1,Y
IDCJAC0010,82056,1965,07,13,8.4,1,Y
IDCJAC0010,82056,1965,07,14,13.2,1,Y
IDCJAC0010,82056,1965,07,15,10.6,1,Y
IDCJAC0010,82056,1965,07,16,11.2,1,Y
IDCJAC0010,82056,1965,07,17,10.7,1,Y
IDCJAC0010,82056,1965,07,18,13.1,1,Y
IDCJAC0010,82056,1965,07,19,13.7,1,Y
IDCJAC0010,82056,1965,07,20,15.6,1,Y
IDCJAC0010,82056,1965,07,21,12.6,1,Y
IDCJAC0010,82056,1965,07,22,7.1,1,Y
IDCJAC0010,82056,1965,07,23,8.4,1,Y
IDCJAC0010,82056,1965,07,24,13.2,1,Y
IDCJAC0010,82056,1965,07,25,13.7,1,Y
IDCJAC0010,82056,1965,07,26,9.8,1,Y
IDCJAC0010,82056,1965,07,27,9.1,1,Y
IDCJAC0010,82056,1965,07,28,7.9,1,Y
IDCJAC0010,82056,1965,07,29,13.3,1,Y
IDCJAC0010,82056,1965,07,30,12.9,1,Y
IDCJAC0010,82056,1965,07,31,15.1,1,Y
IDCJAC0010,82056,1965,08,01,14.6,1,Y
IDCJAC0010,82056,1965,08,02,16.7,1,Y
IDCJAC0010,82056,1965,08,03,17.0,1,Y
IDCJAC0010,82056,1965,08,04,13.2,1,Y
IDCJAC0010,82056,1965,08,05,10.4,1,Y
IDCJAC0010,82056,1965,08,06,11.7,1,Y
IDCJAC0010,82056,1965,08,07,14.4,1,Y
IDCJAC0010,82056,1965,08,08,14.7,1,Y
IDCJAC0010,82056,1965,08,09,15.0,1,Y
IDCJAC0010,82056,1965,08,10,12.7,1,Y
IDCJAC0010,82056,1965,08,11,9.1,1,Y
IDCJAC0010,82056,1965,08,12,14.6,1,Y
IDCJAC0010,82056,1965,08,13,16.3,1,Y
IDCJAC0010,82056,1965,08,14,14.9,1,Y
IDCJAC0010,82056,1965,08,15,14.3,1,Y
IDCJAC0010,82056,1965,08,16,16.2,1,Y
IDCJAC0010,82056,1965,08,17,11.2,1,Y
IDCJAC0010,82056,1965,08,18,10.3,1,Y
IDCJAC0010,82056,1965,08,19,10.5,1,Y
IDCJAC0010,82056,1965,08,20,15.1,1,Y
IDCJAC0010,82056,1965,08,21,14.3,1,Y
IDCJAC0010,82056,1965,08,22,13.3,1,Y
IDCJAC0010,82056,1965,08,23,14.3,1,Y
IDCJAC0010,82056,1965,08,24,13.7,1,Y
IDCJAC0010,82056,1965,08,25,11.1,1,Y
IDCJAC0010,82056,1965,08,26,18.3,1,Y
IDCJAC0010,82056,1965,08,27,19.3,1,Y
IDCJAC0010,82056,1965,08,28,21.1,1,Y
IDCJAC0010,82056,1965,08,29,21.6,1,Y
IDCJAC0010,82056,1965,08,30,19.7,1,Y
IDCJAC0010,82056,1965,08,31,21.2,1,Y
IDCJAC0010,82056,1965,09,01,21.3,1,Y
IDCJAC0010,82056,1965,09,02,17.7,1,Y
IDCJAC0010,82056,1965,09,03,11.0,1,Y
IDCJAC0010,82056,1965,09,04,21.2,1,Y
IDCJAC0010,82056,1965,09,05,16.2,1,Y
IDCJAC0010,82056,1965,09,06,19.7,1,Y
IDCJAC0010,82056,1965,09,07,17.9,1,Y
IDCJAC0010,82056,1965,09,08,17.3,1,Y
IDCJAC0010,82056,1965,09,09,15.8,1,Y
IDCJAC0010,82056,1965,09,10,19.5,1,Y
IDCJAC0010,82056,1965,09,11,19.9,1,Y
IDCJAC0010,82056,1965,09,12,14.6,1,Y
IDCJAC0010,82056,1965,09,13,17.3,1,Y
IDCJAC0010,82056,1965,09,14,17.2,1,Y
IDCJAC0010,82056,1965,09,15,13.3,1,Y
IDCJAC0010,82056,1965,09,16,11.2,1,Y
IDCJAC0010,82056,1965,09,17,13.8,1,Y
IDCJAC0010,82056,1965,09,18,14.6,1,Y
IDCJAC0010,82056,1965,09,19,18.6,1,Y
IDCJAC0010,82056,1965,09,20,22.8,1,Y
IDCJAC0010,82056,1965,09,21,23.2,1,Y
IDCJAC0010,82056,1965,09,22,21.3,1,Y
IDCJAC0010,82056,1965,09,23,22.6,1,Y
IDCJAC0010,82056,1965,09,24,24.2,1,Y
IDCJAC0010,82056,1965,09,25,27.4,1,Y
IDCJAC0010,82056,1965,09,26,27.6,1,Y
IDCJAC0010,82056,1965,09,27,20.0,1,Y
IDCJAC0010,82056,1965,09,28,19.7,1,Y
IDCJAC0010,82056,1965,09,29,20.2,1,Y
IDCJAC0010,82056,1965,09,30,19.6,1,Y
IDCJAC0010,82056,1965,10,01,15.9,1,Y
IDCJAC0010,82056,1965,10,02,15.8,1,Y
IDCJAC0010,82056,1965,10,03,17.7,1,Y
IDCJAC0010,82056,1965,10,04,19.5,1,Y
IDCJAC0010,82056,1965,10,05,21.3,1,Y
IDCJAC0010,82056,1965,10,06,23.9,1,Y
IDCJAC0010,82056,1965,10,07,26.7,1,Y
IDCJAC0010,82056,1965,10,08,16.8,1,Y
IDCJAC0010,82056,1965,10,09,20.9,1,Y
IDCJAC0010,82056,1965,10,10,21.2,1,Y
IDCJAC0010,82056,1965,10,11,22.3,1,Y
IDCJAC0010,82056,1965,10,12,24.6,1,Y
IDCJAC0010,82056,1965,10,13,29.4,1,Y
IDCJAC0010,82056,1965,10,14,32.2,1,Y
IDCJAC0010,82056,1965,10,15,23.1,1,Y
IDCJAC0010,82056,1965,10,16,21.1,1,Y
IDCJAC0010,82056,1965,10,17,16.3,1,Y
IDCJAC0010,82056,1965,10,18,18.4,1,Y
IDCJAC0010,82056,1965,10,19,19.0,1,Y
IDCJAC0010,82056,1965,10,20,24.4,1,Y
IDCJAC0010,82056,1965,10,21,26.9,1,Y
IDCJAC0010,82056,1965,10,22,28.8,1,Y
IDCJAC0010,82056,1965,10,23,29.9,1,Y
IDCJAC0010,82056,1965,10,24,27.9,1,Y
IDCJAC0010,82056,1965,10,25,22.9,1,Y
IDCJAC0010,82056,1965,10,26,27.1,1,Y
IDCJAC0010,82056,1965,10,27,26.7,1,Y
IDCJAC0010,82056,1965,10,28,26.8,1,Y
IDCJAC0010,82056,1965,10,29,28.4,1,Y
IDCJAC0010,82056,1965,10,30,31.5,1,Y
IDCJAC0010,82056,1965,10,31,21.4,1,Y
IDCJAC0010,82056,1965,11,01,19.9,1,Y
IDCJAC0010,82056,1965,11,02,17.8,1,Y
IDCJAC0010,82056,1965,11,03,24.5,1,Y
IDCJAC0010,82056,1965,11,04,23.4,1,Y
IDCJAC0010,82056,1965,11,05,27.9,1,Y
IDCJAC0010,82056,1965,11,06,25.1,1,Y
IDCJAC0010,82056,1965,11,07,23.9,1,Y
IDCJAC0010,82056,1965,11,08,25.6,1,Y
IDCJAC0010,82056,1965,11,09,22.4,1,Y
IDCJAC0010,82056,1965,11,10,16.3,1,Y
IDCJAC0010,82056,1965,11,11,12.9,1,Y
IDCJAC0010,82056,1965,11,12,19.5,1,Y
IDCJAC0010,82056,1965,11,13,22.3,1,Y
IDCJAC0010,82056,1965,11,14,27.7,1,Y
IDCJAC0010,82056,1965,11,15,31.7,1,Y
IDCJAC0010,82056,1965,11,16,19.9,1,Y
IDCJAC0010,82056,1965,11,17,21.7,1,Y
IDCJAC0010,82056,1965,11,18,28.3,1,Y
IDCJAC0010,82056,1965,11,19,31.6,1,Y
IDCJAC0010,82056,1965,11,20,33.7,1,Y
IDCJAC0010,82056,1965,11,21,33.1,1,Y
IDCJAC0010,82056,1965,11,22,29.6,1,Y
IDCJAC0010,82056,1965,11,23,26.7,1,Y
IDCJAC0010,82056,1965,11,24,26.2,1,Y
IDCJAC0010,82056,1965,11,25,17.2,1,Y
IDCJAC0010,82056,1965,11,26,20.2,1,Y
IDCJAC0010,82056,1965,11,27,25.1,1,Y
IDCJAC0010,82056,1965,11,28,26.7,1,Y
IDCJAC0010,82056,1965,11,29,28.0,1,Y
IDCJAC0010,82056,1965,11,30,20.4,1,Y
IDCJAC0010,82056,1965,12,01,21.3,1,Y
IDCJAC0010,82056,1965,12,02,23.1,1,Y
IDCJAC0010,82056,1965,12,03,29.6,1,Y
IDCJAC0010,82056,1965,12,04,32.4,1,Y
IDCJAC0010,82056,1965,12,05,32.2,1,Y
IDCJAC0010,82056,1965,12,06,30.7,1,Y
IDCJAC0010,82056,1965,12,07,25.6,1,Y
IDCJAC0010,82056,1965,12,08,31.9,1,Y
IDCJAC0010,82056,1965,12,09,32.4,1,Y
IDCJAC0010,82056,1965,12,10,31.5,1,Y
IDCJAC0010,82056,1965,12,11,31.7,1,Y
IDCJAC0010,82056,1965,12,12,31.7,1,Y
IDCJAC0010,82056,1965,12,13,30.5,1,Y
IDCJAC0010,82056,1965,12,14,29.6,1,Y
IDCJAC0010,82056,1965,12,15,22.2,1,Y
IDCJAC0010,82056,1965,12,16,22.4,1,Y
IDCJAC0010,82056,1965,12,17,25.0,1,Y
IDCJAC0010,82056,1965,12,18,26.1,1,Y
IDCJAC0010,82056,1965,12,19,27.3,1,Y
IDCJAC0010,82056,1965,12,20,30.8,1,Y
IDCJAC0010,82056,1965,12,21,32.9,1,Y
IDCJAC0010,82056,1965,12,22,34.6,1,Y
IDCJAC0010,82056,1965,12,23,36.8,1,Y
IDCJAC0010,82056,1965,12,24,35.6,1,Y
IDCJAC0010,82056,1965,12,25,35.7,1,Y
IDCJAC0010,82056,1965,12,26,34.6,1,Y
IDCJAC0010,82056,1965,12,27,32.4,1,Y
IDCJAC0010,82056,1965,12,28,36.8,1,Y
IDCJAC0010,82056,1965,12,29,36.3,1,Y
IDCJAC0010,82056,1965,12,30,32.1,1,Y
IDCJAC0010,82056,1965,12,31,25.2,1,Y
IDCJAC0010,82056,1966,01,01,29.6,1,Y
IDCJAC0010,82056,1966,01,02,31.8,1,Y
IDCJAC0010,82056,1966,01,03,31.7,1,Y
IDCJAC0010,82056,1966,01,04,32.1,1,Y
IDCJAC0010,82056,1966,01,05,31.8,1,Y
IDCJAC0010,82056,1966,01,06,34.1,1,Y
IDCJAC0010,82056,1966,01,07,33.6,1,Y
IDCJAC0010,82056,1966,01,08,36.1,1,Y
IDCJAC0010,82056,1966,01,09,37.8,1,Y
IDCJAC0010,82056,1966,01,10,35.6,1,Y
IDCJAC0010,82056,1966,01,11,37.7,1,Y
IDCJAC0010,82056,1966,01,12,33.3,1,Y
IDCJAC0010,82056,1966,01,13,31.3,1,Y
IDCJAC0010,82056,1966,01,14,35.7,1,Y
IDCJAC0010,82056,1966,01,15,36.9,1,Y
IDCJAC0010,82056,1966,01,16,28.9,1,Y
IDCJAC0010,82056,1966,01,17,23.9,1,Y
IDCJAC0010,82056,1966,01,18,23.4,1,Y
IDCJAC0010,82056,1966,01,19,27.8,1,Y
IDCJAC0010,82056,1966,01,20,28.4,1,Y
IDCJAC0010,82056,1966,01,21,32.3,1,Y
IDCJAC0010,82056,1966,01,22,35.2,1,Y
IDCJAC0010,82056,1966,01,23,35.2,1,Y
IDCJAC0010,82056,1966,01,24,33.9,1,Y
IDCJAC0010,82056,1966,01,25,37.7,1,Y
IDCJAC0010,82056,1966,01,26,39.3,1,Y
IDCJAC0010,82056,1966,01,27,40.6,1,Y
IDCJAC0010,82056,1966,01,28,34.4,1,Y
IDCJAC0010,82056,1966,01,29,32.8,1,Y
IDCJAC0010,82056,1966,01,30,23.3,1,Y
IDCJAC0010,82056,1966,01,31,23.9,1,Y
IDCJAC0010,82056,1966,02,01,27.7,1,Y
IDCJAC0010,82056,1966,02,02,31.2,1,Y
IDCJAC0010,82056,1966,02,03,34.1,1,Y
IDCJAC0010,82056,1966,02,04,27.1,1,Y
IDCJAC0010,82056,1966,02,05,27.1,1,Y
IDCJAC0010,82056,1966,02,06,29.5,1,Y
IDCJAC0010,82056,1966,02,07,32.1,1,Y
IDCJAC0010,82056,1966,02,08,32.3,1,Y
IDCJAC0010,82056,1966,02,09,34.5,1,Y
IDCJAC0010,82056,1966,02,10,33.0,1,Y
IDCJAC0010,82056,1966,02,11,31.6,1,Y
IDCJAC0010,82056,1966,02,12,30.1,1,Y
IDCJAC0010,82056,1966,02,13,24.5,1,Y
IDCJAC0010,82056,1966,02,14,29.1,1,Y
IDCJAC0010,82056,1966,02,15,27.3,1,Y
IDCJAC0010,82056,1966,02,16,30.2,1,Y
IDCJAC0010,82056,1966,02,17,30.7,1,Y
IDCJAC0010,82056,1966,02,18,27.1,1,Y
IDCJAC0010,82056,1966,02,19,23.4,1,Y
IDCJAC0010,82056,1966,02,20,22.8,1,Y
IDCJAC0010,82056,1966,02,21,26.3,1,Y
IDCJAC0010,82056,1966,02,22,30.8,1,Y
IDCJAC0010,82056,1966,02,23,34.7,1,Y
IDCJAC0010,82056,1966,02,24,21.9,1,Y
IDCJAC0010,82056,1966,02,25,27.9,1,Y
IDCJAC0010,82056,1966,02,26,29.6,1,Y
IDCJAC0010,82056,1966,02,27,30.8,1,Y
IDCJAC0010,82056,1966,02,28,31.2,1,Y
IDCJAC0010,82056,1966,03,01,32.2,1,Y
IDCJAC0010,82056,1966,03,02,28.7,1,Y
IDCJAC0010,82056,1966,03,03,27.8,1,Y
IDCJAC0010,82056,1966,03,04,30.2,1,Y
IDCJAC0010,82056,1966,03,05,33.4,1,Y
IDCJAC0010,82056,1966,03,06,35.4,1,Y
IDCJAC0010,82056,1966,03,07,37.1,1,Y
IDCJAC0010,82056,1966,03,08,37.9,1,Y
IDCJAC0010,82056,1966,03,09,30.4,1,Y
IDCJAC0010,82056,1966,03,10,30.2,1,Y
IDCJAC0010,82056,1966,03,11,30.7,1,Y
IDCJAC0010,82056,1966,03,12,30.2,1,Y
IDCJAC0010,82056,1966,03,13,30.6,1,Y
IDCJAC0010,82056,1966,03,14,28.5,1,Y
IDCJAC0010,82056,1966,03,15,21.5,1,Y
IDCJAC0010,82056,1966,03,16,21.5,1,Y
IDCJAC0010,82056,1966,03,17,22.6,1,Y
IDCJAC0010,82056,1966,03,18,23.6,1,Y
IDCJAC0010,82056,1966,03,19,24.9,1,Y
IDCJAC0010,82056,1966,03,20,27.9,1,Y
IDCJAC0010,82056,1966,03,21,23.3,1,Y
IDCJAC0010,82056,1966,03,22,21.2,1,Y
IDCJAC0010,82056,1966,03,23,22.9,1,Y
IDCJAC0010,82056,1966,03,24,23.7,1,Y
IDCJAC0010,82056,1966,03,25,23.8,1,Y
IDCJAC0010,82056,1966,03,26,21.4,1,Y
IDCJAC0010,82056,1966,03,27,22.1,1,Y
IDCJAC0010,82056,1966,03,28,23.4,1,Y
IDCJAC0010,82056,1966,03,29,22.9,1,Y
IDCJAC0010,82056,1966,03,30,22.8,1,Y
IDCJAC0010,82056,1966,03,31,20.7,1,Y
IDCJAC0010,82056,1966,04,01,22.9,1,Y
IDCJAC0010,82056,1966,04,02,27.4,1,Y
IDCJAC0010,82056,1966,04,03,25.4,1,Y
IDCJAC0010,82056,1966,04,04,22.6,1,Y
IDCJAC0010,82056,1966,04,05,24.7,1,Y
IDCJAC0010,82056,1966,04,06,22.1,1,Y
IDCJAC0010,82056,1966,04,07,23.9,1,Y
IDCJAC0010,82056,1966,04,08,15.6,1,Y
IDCJAC0010,82056,1966,04,09,15.6,1,Y
IDCJAC0010,82056,1966,04,10,21.3,1,Y
IDCJAC0010,82056,1966,04,11,26.2,1,Y
IDCJAC0010,82056,1966,04,12,28.1,1,Y
IDCJAC0010,82056,1966,04,13,22.6,1,Y
IDCJAC0010,82056,1966,04,14,23.2,1,Y
IDCJAC0010,82056,1966,04,15,22.0,1,Y
IDCJAC0010,82056,1966,04,16,18.2,1,Y
IDCJAC0010,82056,1966,04,17,20.1,1,Y
IDCJAC0010,82056,1966,04,18,21.9,1,Y
IDCJAC0010,82056,1966,04,19,24.7,1,Y
IDCJAC0010,82056,1966,04,20,28.1,1,Y
IDCJAC0010,82056,1966,04,21,23.5,1,Y
IDCJAC0010,82056,1966,04,22,16.2,1,Y
IDCJAC0010,82056,1966,04,23,18.4,1,Y
IDCJAC0010,82056,1966,04,24,19.5,1,Y
IDCJAC0010,82056,1966,04,25,19.9,1,Y
IDCJAC0010,82056,1966,04,26,19.5,1,Y
IDCJAC0010,82056,1966,04,27,19.8,1,Y
IDCJAC0010,82056,1966,04,28,18.2,1,Y
IDCJAC0010,82056,1966,04,29,12.7,1,Y
IDCJAC0010,82056,1966,04,30,15.2,1,Y
IDCJAC0010,82056,1966,05,01,15.8,1,Y
IDCJAC0010,82056,1966,05,02,19.1,1,Y
IDCJAC0010,82056,1966,05,03,21.0,1,Y
IDCJAC0010,82056,1966,05,04,22.4,1,Y
IDCJAC0010,82056,1966,05,05,14.0,1,Y
IDCJAC0010,82056,1966,05,06,13.6,1,Y
IDCJAC0010,82056,1966,05,07,16.3,1,Y
IDCJAC0010,82056,1966,05,08,15.8,1,Y
IDCJAC0010,82056,1966,05,09,17.4,1,Y
IDCJAC0010,82056,1966,05,10,15.6,1,Y
IDCJAC0010,82056,1966,05,11,14.9,1,Y
IDCJAC0010,82056,1966,05,12,14.0,1,Y
IDCJAC0010,82056,1966,05,13,17.1,1,Y
IDCJAC0010,82056,1966,05,14,16.7,1,Y
IDCJAC0010,82056,1966,05,15,18.5,1,Y
IDCJAC0010,82056,1966,05,16,16.0,1,Y
IDCJAC0010,82056,1966,05,17,17.1,1,Y
IDCJAC0010,82056,1966,05,18,18.8,1,Y
IDCJAC0010,82056,1966,05,19,15.2,1,Y
IDCJAC0010,82056,1966,05,20,13.4,1,Y
IDCJAC0010,82056,1966,05,21,14.1,1,Y
IDCJAC0010,82056,1966,05,22,14.8,1,Y
IDCJAC0010,82056,1966,05,23,13.5,1,Y
IDCJAC0010,82056,1966,05,24,12.1,1,Y
IDCJAC0010,82056,1966,05,25,14.6,1,Y
IDCJAC0010,82056,1966,05,26,14.4,1,Y
IDCJAC0010,82056,1966,05,27,16.3,1,Y
IDCJAC0010,82056,1966,05,28,9.3,1,Y
IDCJAC0010,82056,1966,05,29,14.6,1,Y
IDCJAC0010,82056,1966,05,30,18.3,1,Y
IDCJAC0010,82056,1966,05,31,15.9,1,Y
IDCJAC0010,82056,1966,06,01,12.7,1,Y
IDCJAC0010,82056,1966,06,02,11.8,1,Y
IDCJAC0010,82056,1966,06,03,12.2,1,Y
IDCJAC0010,82056,1966,06,04,10.4,1,Y
IDCJAC0010,82056,1966,06,05,10.2,1,Y
IDCJAC0010,82056,1966,06,06,10.8,1,Y
IDCJAC0010,82056,1966,06,07,13.3,1,Y
IDCJAC0010,82056,1966,06,08,12.1,1,Y
IDCJAC0010,82056,1966,06,09,15.1,1,Y
IDCJAC0010,82056,1966,06,10,13.9,1,Y
IDCJAC0010,82056,1966,06,11,11.8,1,Y
IDCJAC0010,82056,1966,06,12,9.3,1,Y
IDCJAC0010,82056,1966,06,13,13.7,1,Y
IDCJAC0010,82056,1966,06,14,16.0,1,Y
IDCJAC0010,82056,1966,06,15,13.8,1,Y
IDCJAC0010,82056,1966,06,16,15.3,1,Y
IDCJAC0010,82056,1966,06,17,13.2,1,Y
IDCJAC0010,82056,1966,06,18,13.4,1,Y
IDCJAC0010,82056,1966,06,19,14.7,1,Y
IDCJAC0010,82056,1966,06,20,13.4,1,Y
IDCJAC0010,82056,1966,06,21,10.1,1,Y
IDCJAC0010,82056,1966,06,22,5.4,1,Y
IDCJAC0010,82056,1966,06,23,6.8,1,Y
IDCJAC0010,82056,1966,06,24,10.4,1,Y
IDCJAC0010,82056,1966,06,25,13.3,1,Y
IDCJAC0010,82056,1966,06,26,12.3,1,Y
IDCJAC0010,82056,1966,06,27,9.1,1,Y
IDCJAC0010,82056,1966,06,28,9.6,1,Y
IDCJAC0010,82056,1966,06,29,11.4,1,Y
IDCJAC0010,82056,1966,06,30,15.9,1,Y
IDCJAC0010,82056,1966,07,01,13.4,1,Y
IDCJAC0010,82056,1966,07,02,13.1,1,Y
IDCJAC0010,82056,1966,07,03,12.7,1,Y
IDCJAC0010,82056,1966,07,04,13.8,1,Y
IDCJAC0010,82056,1966,07,05,12.7,1,Y
IDCJAC0010,82056,1966,07,06,10.7,1,Y
IDCJAC0010,82056,1966,07,07,10.8,1,Y
IDCJAC0010,82056,1966,07,08,12.2,1,Y
IDCJAC0010,82056,1966,07,09,8.9,1,Y
IDCJAC0010,82056,1966,07,10,10.7,1,Y
IDCJAC0010,82056,1966,07,11,8.2,1,Y
IDCJAC0010,82056,1966,07,12,10.7,1,Y
IDCJAC0010,82056,1966,07,13,7.7,1,Y
