Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85093,1976,10,18,13.5,1,Y
IDCJAC0010,85093,1976,10,19,10.5,1,Y
IDCJAC0010,85093,1976,10,20,19.8,1,Y
IDCJAC0010,85093,1976,10,21,20.2,1,Y
IDCJAC0010,85093,1976,10,22,,,
IDCJAC0010,85093,1976,10,23,,,
IDCJAC0010,85093,1976,10,24,17.4,1,Y
IDCJAC0010,85093,1976,10,25,15.6,1,Y
IDCJAC0010,85093,1976,10,26,20.0,1,Y
IDCJAC0010,85093,1976,10,27,16.3,1,Y
IDCJAC0010,85093,1976,10,28,18.2,1,Y
IDCJAC0010,85093,1976,10,29,,,
IDCJAC0010,85093,1976,10,30,,,
IDCJAC0010,85093,1976,10,31,21.0,1,Y
IDCJAC0010,85093,1976,11,01,,,
IDCJAC0010,85093,1976,11,02,23.5,1,Y
IDCJAC0010,85093,1976,11,03,16.5,1,Y
IDCJAC0010,85093,1976,11,04,15.2,1,Y
IDCJAC0010,85093,1976,11,05,,,
IDCJAC0010,85093,1976,11,06,,,
IDCJAC0010,85093,1976,11,07,17.4,1,Y
IDCJAC0010,85093,1976,11,08,23.7,1,Y
IDCJAC0010,85093,1976,11,09,20.7,1,Y
IDCJAC0010,85093,1976,11,10,20.4,1,Y
IDCJAC0010,85093,1976,11,11,26.3,1,Y
IDCJAC0010,85093,1976,11,12,,,
IDCJAC0010,85093,1976,11,13,,,
IDCJAC0010,85093,1976,11,14,31.1,1,Y
IDCJAC0010,85093,1976,11,15,14.4,1,Y
IDCJAC0010,85093,1976,11,16,16.4,1,Y
IDCJAC0010,85093,1976,11,17,15.1,1,Y
IDCJAC0010,85093,1976,11,18,12.8,1,Y
IDCJAC0010,85093,1976,11,19,,,
IDCJAC0010,85093,1976,11,20,,,
IDCJAC0010,85093,1976,11,21,19.1,1,Y
IDCJAC0010,85093,1976,11,22,14.7,1,Y
IDCJAC0010,85093,1976,11,23,16.3,1,Y
IDCJAC0010,85093,1976,11,24,18.6,1,Y
IDCJAC0010,85093,1976,11,25,20.2,1,Y
IDCJAC0010,85093,1976,11,26,,,
IDCJAC0010,85093,1976,11,27,,,
IDCJAC0010,85093,1976,11,28,21.7,1,Y
IDCJAC0010,85093,1976,11,29,21.7,1,Y
IDCJAC0010,85093,1976,11,30,20.5,1,Y
IDCJAC0010,85093,1976,12,01,20.2,1,Y
IDCJAC0010,85093,1976,12,02,20.9,1,Y
IDCJAC0010,85093,1976,12,03,,,
IDCJAC0010,85093,1976,12,04,,,
IDCJAC0010,85093,1976,12,05,21.6,1,Y
IDCJAC0010,85093,1976,12,06,27.8,1,Y
IDCJAC0010,85093,1976,12,07,19.7,1,Y
IDCJAC0010,85093,1976,12,08,24.1,1,Y
IDCJAC0010,85093,1976,12,09,22.5,1,Y
IDCJAC0010,85093,1976,12,10,,,
IDCJAC0010,85093,1976,12,11,,,
IDCJAC0010,85093,1976,12,12,24.0,1,Y
IDCJAC0010,85093,1976,12,13,23.2,1,Y
IDCJAC0010,85093,1976,12,14,28.8,1,Y
IDCJAC0010,85093,1976,12,15,18.9,1,Y
IDCJAC0010,85093,1976,12,16,18.5,1,Y
IDCJAC0010,85093,1976,12,17,,,
IDCJAC0010,85093,1976,12,18,,,
IDCJAC0010,85093,1976,12,19,20.9,1,Y
IDCJAC0010,85093,1976,12,20,30.9,1,Y
IDCJAC0010,85093,1976,12,21,31.7,1,Y
IDCJAC0010,85093,1976,12,22,36.2,1,Y
IDCJAC0010,85093,1976,12,23,16.9,1,Y
IDCJAC0010,85093,1976,12,24,20.0,1,Y
IDCJAC0010,85093,1976,12,25,,,
IDCJAC0010,85093,1976,12,26,,,
IDCJAC0010,85093,1976,12,27,,,
IDCJAC0010,85093,1976,12,28,,,
IDCJAC0010,85093,1976,12,29,27.0,1,Y
IDCJAC0010,85093,1976,12,30,25.1,1,Y
IDCJAC0010,85093,1976,12,31,,,
IDCJAC0010,85093,1977,01,01,,,
IDCJAC0010,85093,1977,01,02,,,
IDCJAC0010,85093,1977,01,03,30.8,1,Y
IDCJAC0010,85093,1977,01,04,21.9,1,Y
IDCJAC0010,85093,1977,01,05,23.6,1,Y
IDCJAC0010,85093,1977,01,06,28.5,1,Y
IDCJAC0010,85093,1977,01,07,,,
IDCJAC0010,85093,1977,01,08,,,
IDCJAC0010,85093,1977,01,09,34.2,1,Y
IDCJAC0010,85093,1977,01,10,22.8,1,Y
IDCJAC0010,85093,1977,01,11,22.8,1,Y
IDCJAC0010,85093,1977,01,12,26.9,1,Y
IDCJAC0010,85093,1977,01,13,32.4,1,Y
IDCJAC0010,85093,1977,01,14,,,
IDCJAC0010,85093,1977,01,15,,,
IDCJAC0010,85093,1977,01,16,30.4,1,Y
IDCJAC0010,85093,1977,01,17,21.1,1,Y
IDCJAC0010,85093,1977,01,18,20.6,1,Y
IDCJAC0010,85093,1977,01,19,24.4,1,Y
IDCJAC0010,85093,1977,01,20,32.4,1,Y
IDCJAC0010,85093,1977,01,21,,,
IDCJAC0010,85093,1977,01,22,,,
IDCJAC0010,85093,1977,01,23,25.9,1,Y
IDCJAC0010,85093,1977,01,24,20.9,1,Y
IDCJAC0010,85093,1977,01,25,20.3,1,Y
IDCJAC0010,85093,1977,01,26,21.6,1,Y
IDCJAC0010,85093,1977,01,27,27.9,1,Y
IDCJAC0010,85093,1977,01,28,,,
IDCJAC0010,85093,1977,01,29,,,
IDCJAC0010,85093,1977,01,30,,,
IDCJAC0010,85093,1977,01,31,33.7,1,Y
IDCJAC0010,85093,1977,02,01,20.0,1,Y
IDCJAC0010,85093,1977,02,02,22.4,1,Y
IDCJAC0010,85093,1977,02,03,29.9,1,Y
IDCJAC0010,85093,1977,02,04,,,
IDCJAC0010,85093,1977,02,05,,,
IDCJAC0010,85093,1977,02,06,35.3,1,Y
IDCJAC0010,85093,1977,02,07,25.0,1,Y
IDCJAC0010,85093,1977,02,08,33.2,1,Y
IDCJAC0010,85093,1977,02,09,27.7,1,Y
IDCJAC0010,85093,1977,02,10,28.8,1,Y
IDCJAC0010,85093,1977,02,11,,,
IDCJAC0010,85093,1977,02,12,,,
IDCJAC0010,85093,1977,02,13,37.4,1,Y
IDCJAC0010,85093,1977,02,14,30.4,1,Y
IDCJAC0010,85093,1977,02,15,29.2,1,Y
IDCJAC0010,85093,1977,02,16,31.8,1,Y
IDCJAC0010,85093,1977,02,17,39.9,1,Y
IDCJAC0010,85093,1977,02,18,,,
IDCJAC0010,85093,1977,02,19,,,
IDCJAC0010,85093,1977,02,20,22.9,1,Y
IDCJAC0010,85093,1977,02,21,22.2,1,Y
IDCJAC0010,85093,1977,02,22,24.1,1,Y
IDCJAC0010,85093,1977,02,23,23.9,1,Y
IDCJAC0010,85093,1977,02,24,20.6,1,Y
IDCJAC0010,85093,1977,02,25,,,
IDCJAC0010,85093,1977,02,26,,,
IDCJAC0010,85093,1977,02,27,20.2,1,Y
IDCJAC0010,85093,1977,02,28,20.1,1,Y
IDCJAC0010,85093,1977,03,01,21.7,1,Y
IDCJAC0010,85093,1977,03,02,25.3,1,Y
IDCJAC0010,85093,1977,03,03,25.8,1,Y
IDCJAC0010,85093,1977,03,04,,,
IDCJAC0010,85093,1977,03,05,,,
IDCJAC0010,85093,1977,03,06,28.9,1,Y
IDCJAC0010,85093,1977,03,07,21.4,1,Y
IDCJAC0010,85093,1977,03,08,23.7,1,Y
IDCJAC0010,85093,1977,03,09,27.4,1,Y
IDCJAC0010,85093,1977,03,10,31.7,1,Y
IDCJAC0010,85093,1977,03,11,,,
IDCJAC0010,85093,1977,03,12,,,
IDCJAC0010,85093,1977,03,13,,,
IDCJAC0010,85093,1977,03,14,33.2,1,Y
IDCJAC0010,85093,1977,03,15,15.1,1,Y
IDCJAC0010,85093,1977,03,16,19.7,1,Y
IDCJAC0010,85093,1977,03,17,21.8,1,Y
IDCJAC0010,85093,1977,03,18,,,
IDCJAC0010,85093,1977,03,19,,,
IDCJAC0010,85093,1977,03,20,23.0,1,Y
IDCJAC0010,85093,1977,03,21,22.6,1,Y
IDCJAC0010,85093,1977,03,22,26.4,1,Y
IDCJAC0010,85093,1977,03,23,23.5,1,Y
IDCJAC0010,85093,1977,03,24,22.4,1,Y
IDCJAC0010,85093,1977,03,25,,,
IDCJAC0010,85093,1977,03,26,,,
IDCJAC0010,85093,1977,03,27,23.6,1,Y
IDCJAC0010,85093,1977,03,28,17.9,1,Y
IDCJAC0010,85093,1977,03,29,23.7,1,Y
IDCJAC0010,85093,1977,03,30,20.2,1,Y
IDCJAC0010,85093,1977,03,31,22.6,1,Y
IDCJAC0010,85093,1977,04,01,,,
IDCJAC0010,85093,1977,04,02,,,
IDCJAC0010,85093,1977,04,03,23.8,1,Y
IDCJAC0010,85093,1977,04,04,25.7,1,Y
IDCJAC0010,85093,1977,04,05,28.8,1,Y
IDCJAC0010,85093,1977,04,06,15.3,1,Y
IDCJAC0010,85093,1977,04,07,,,
IDCJAC0010,85093,1977,04,08,,,
IDCJAC0010,85093,1977,04,09,,,
IDCJAC0010,85093,1977,04,10,,,
IDCJAC0010,85093,1977,04,11,16.8,1,Y
IDCJAC0010,85093,1977,04,12,16.8,1,Y
IDCJAC0010,85093,1977,04,13,15.6,1,Y
IDCJAC0010,85093,1977,04,14,17.3,1,Y
IDCJAC0010,85093,1977,04,15,,,
IDCJAC0010,85093,1977,04,16,,,
IDCJAC0010,85093,1977,04,17,19.6,1,Y
IDCJAC0010,85093,1977,04,18,17.7,1,Y
IDCJAC0010,85093,1977,04,19,19.0,1,Y
IDCJAC0010,85093,1977,04,20,17.5,1,Y
IDCJAC0010,85093,1977,04,21,20.4,1,Y
IDCJAC0010,85093,1977,04,22,,,
IDCJAC0010,85093,1977,04,23,,,
IDCJAC0010,85093,1977,04,24,,,
IDCJAC0010,85093,1977,04,25,18.5,1,Y
IDCJAC0010,85093,1977,04,26,14.5,1,Y
IDCJAC0010,85093,1977,04,27,19.4,1,Y
IDCJAC0010,85093,1977,04,28,18.4,1,Y
IDCJAC0010,85093,1977,04,29,,,
IDCJAC0010,85093,1977,04,30,,,
IDCJAC0010,85093,1977,05,01,15.7,1,Y
IDCJAC0010,85093,1977,05,02,15.9,1,Y
IDCJAC0010,85093,1977,05,03,19.1,1,Y
IDCJAC0010,85093,1977,05,04,19.3,1,Y
IDCJAC0010,85093,1977,05,05,17.1,1,Y
IDCJAC0010,85093,1977,05,06,,,
IDCJAC0010,85093,1977,05,07,,,
IDCJAC0010,85093,1977,05,08,19.5,1,Y
IDCJAC0010,85093,1977,05,09,19.4,1,Y
IDCJAC0010,85093,1977,05,10,15.8,1,Y
IDCJAC0010,85093,1977,05,11,14.0,1,Y
IDCJAC0010,85093,1977,05,12,17.0,1,Y
IDCJAC0010,85093,1977,05,13,,,
IDCJAC0010,85093,1977,05,14,,,
IDCJAC0010,85093,1977,05,15,20.4,1,Y
IDCJAC0010,85093,1977,05,16,15.8,1,Y
IDCJAC0010,85093,1977,05,17,15.8,1,Y
IDCJAC0010,85093,1977,05,18,14.6,1,Y
IDCJAC0010,85093,1977,05,19,18.0,1,Y
IDCJAC0010,85093,1977,05,20,,,
IDCJAC0010,85093,1977,05,21,,,
IDCJAC0010,85093,1977,05,22,19.4,1,Y
IDCJAC0010,85093,1977,05,23,14.0,1,Y
IDCJAC0010,85093,1977,05,24,10.2,1,Y
IDCJAC0010,85093,1977,05,25,15.6,1,Y
IDCJAC0010,85093,1977,05,26,16.6,1,Y
IDCJAC0010,85093,1977,05,27,,,
IDCJAC0010,85093,1977,05,28,,,
IDCJAC0010,85093,1977,05,29,16.0,1,Y
IDCJAC0010,85093,1977,05,30,12.8,1,Y
IDCJAC0010,85093,1977,05,31,7.5,1,Y
IDCJAC0010,85093,1977,06,01,11.8,1,Y
IDCJAC0010,85093,1977,06,02,12.6,1,Y
IDCJAC0010,85093,1977,06,03,,,
IDCJAC0010,85093,1977,06,04,,,
IDCJAC0010,85093,1977,06,05,13.7,1,Y
IDCJAC0010,85093,1977,06,06,14.2,1,Y
IDCJAC0010,85093,1977,06,07,16.0,1,Y
IDCJAC0010,85093,1977,06,08,11.6,1,Y
IDCJAC0010,85093,1977,06,09,11.3,1,Y
IDCJAC0010,85093,1977,06,10,,,
IDCJAC0010,85093,1977,06,11,,,
IDCJAC0010,85093,1977,06,12,,,
IDCJAC0010,85093,1977,06,13,13.4,1,Y
IDCJAC0010,85093,1977,06,14,13.9,1,Y
IDCJAC0010,85093,1977,06,15,15.0,1,Y
IDCJAC0010,85093,1977,06,16,13.0,1,Y
IDCJAC0010,85093,1977,06,17,,,
IDCJAC0010,85093,1977,06,18,,,
IDCJAC0010,85093,1977,06,19,16.4,1,Y
IDCJAC0010,85093,1977,06,20,13.0,1,Y
IDCJAC0010,85093,1977,06,21,12.8,1,Y
IDCJAC0010,85093,1977,06,22,12.8,1,Y
IDCJAC0010,85093,1977,06,23,10.8,1,Y
IDCJAC0010,85093,1977,06,24,,,
IDCJAC0010,85093,1977,06,25,,,
IDCJAC0010,85093,1977,06,26,13.0,1,Y
IDCJAC0010,85093,1977,06,27,11.4,1,Y
IDCJAC0010,85093,1977,06,28,10.8,1,Y
IDCJAC0010,85093,1977,06,29,11.7,1,Y
IDCJAC0010,85093,1977,06,30,10.5,1,Y
IDCJAC0010,85093,1977,07,01,,,
IDCJAC0010,85093,1977,07,02,,,
IDCJAC0010,85093,1977,07,03,12.9,1,Y
IDCJAC0010,85093,1977,07,04,12.9,1,Y
IDCJAC0010,85093,1977,07,05,13.0,1,Y
IDCJAC0010,85093,1977,07,06,13.2,1,Y
IDCJAC0010,85093,1977,07,07,13.8,1,Y
IDCJAC0010,85093,1977,07,08,,,
IDCJAC0010,85093,1977,07,09,,,
IDCJAC0010,85093,1977,07,10,12.8,1,Y
IDCJAC0010,85093,1977,07,11,13.8,1,Y
IDCJAC0010,85093,1977,07,12,13.0,1,Y
IDCJAC0010,85093,1977,07,13,15.6,1,Y
IDCJAC0010,85093,1977,07,14,9.8,1,Y
IDCJAC0010,85093,1977,07,15,,,
IDCJAC0010,85093,1977,07,16,,,
IDCJAC0010,85093,1977,07,17,13.0,1,Y
IDCJAC0010,85093,1977,07,18,10.8,1,Y
IDCJAC0010,85093,1977,07,19,11.5,1,Y
IDCJAC0010,85093,1977,07,20,12.7,1,Y
IDCJAC0010,85093,1977,07,21,14.5,1,Y
IDCJAC0010,85093,1977,07,22,,,
IDCJAC0010,85093,1977,07,23,,,
IDCJAC0010,85093,1977,07,24,17.1,1,Y
IDCJAC0010,85093,1977,07,25,10.0,1,Y
IDCJAC0010,85093,1977,07,26,7.8,1,Y
IDCJAC0010,85093,1977,07,27,7.3,1,Y
IDCJAC0010,85093,1977,07,28,10.5,1,Y
IDCJAC0010,85093,1977,07,29,,,
IDCJAC0010,85093,1977,07,30,,,
IDCJAC0010,85093,1977,07,31,12.5,1,Y
IDCJAC0010,85093,1977,08,01,13.5,1,Y
IDCJAC0010,85093,1977,08,02,12.4,1,Y
IDCJAC0010,85093,1977,08,03,12.8,1,Y
IDCJAC0010,85093,1977,08,04,14.3,1,Y
IDCJAC0010,85093,1977,08,05,,,
IDCJAC0010,85093,1977,08,06,,,
IDCJAC0010,85093,1977,08,07,15.6,1,Y
IDCJAC0010,85093,1977,08,08,13.1,1,Y
IDCJAC0010,85093,1977,08,09,17.9,1,Y
IDCJAC0010,85093,1977,08,10,20.5,1,Y
IDCJAC0010,85093,1977,08,11,22.3,1,Y
IDCJAC0010,85093,1977,08,12,,,
IDCJAC0010,85093,1977,08,13,,,
IDCJAC0010,85093,1977,08,14,14.6,1,Y
IDCJAC0010,85093,1977,08,15,15.1,1,Y
IDCJAC0010,85093,1977,08,16,14.1,1,Y
IDCJAC0010,85093,1977,08,17,16.9,1,Y
IDCJAC0010,85093,1977,08,18,15.1,1,Y
IDCJAC0010,85093,1977,08,19,,,
IDCJAC0010,85093,1977,08,20,,,
IDCJAC0010,85093,1977,08,21,22.1,1,Y
IDCJAC0010,85093,1977,08,22,14.6,1,Y
IDCJAC0010,85093,1977,08,23,19.8,1,Y
IDCJAC0010,85093,1977,08,24,22.5,1,Y
IDCJAC0010,85093,1977,08,25,22.6,1,Y
IDCJAC0010,85093,1977,08,26,,,
IDCJAC0010,85093,1977,08,27,,,
IDCJAC0010,85093,1977,08,28,24.7,1,Y
IDCJAC0010,85093,1977,08,29,18.1,1,Y
IDCJAC0010,85093,1977,08,30,10.5,1,Y
IDCJAC0010,85093,1977,08,31,12.4,1,Y
IDCJAC0010,85093,1977,09,01,10.8,1,Y
IDCJAC0010,85093,1977,09,02,,,
IDCJAC0010,85093,1977,09,03,,,
IDCJAC0010,85093,1977,09,04,11.1,1,Y
IDCJAC0010,85093,1977,09,05,12.1,1,Y
IDCJAC0010,85093,1977,09,06,13.1,1,Y
IDCJAC0010,85093,1977,09,07,13.1,1,Y
IDCJAC0010,85093,1977,09,08,16.2,1,Y
IDCJAC0010,85093,1977,09,09,,,
IDCJAC0010,85093,1977,09,10,,,
IDCJAC0010,85093,1977,09,11,15.2,1,Y
IDCJAC0010,85093,1977,09,12,10.7,1,Y
IDCJAC0010,85093,1977,09,13,13.9,1,Y
IDCJAC0010,85093,1977,09,14,12.7,1,Y
IDCJAC0010,85093,1977,09,15,12.1,1,Y
IDCJAC0010,85093,1977,09,16,,,
IDCJAC0010,85093,1977,09,17,,,
IDCJAC0010,85093,1977,09,18,17.4,1,Y
IDCJAC0010,85093,1977,09,19,16.6,1,Y
IDCJAC0010,85093,1977,09,20,16.7,1,Y
IDCJAC0010,85093,1977,09,21,20.3,1,Y
IDCJAC0010,85093,1977,09,22,22.2,1,Y
IDCJAC0010,85093,1977,09,23,,,
IDCJAC0010,85093,1977,09,24,,,
IDCJAC0010,85093,1977,09,25,20.7,1,Y
IDCJAC0010,85093,1977,09,26,24.2,1,Y
IDCJAC0010,85093,1977,09,27,15.4,1,Y
IDCJAC0010,85093,1977,09,28,24.2,1,Y
IDCJAC0010,85093,1977,09,29,16.6,1,Y
IDCJAC0010,85093,1977,09,30,17.2,1,Y
IDCJAC0010,85093,1977,10,01,,,
IDCJAC0010,85093,1977,10,02,17.2,1,Y
IDCJAC0010,85093,1977,10,03,17.8,1,Y
IDCJAC0010,85093,1977,10,04,24.0,1,Y
IDCJAC0010,85093,1977,10,05,17.3,1,Y
IDCJAC0010,85093,1977,10,06,13.2,1,Y
IDCJAC0010,85093,1977,10,07,,,
IDCJAC0010,85093,1977,10,08,,,
IDCJAC0010,85093,1977,10,09,25.7,1,Y
IDCJAC0010,85093,1977,10,10,19.0,1,Y
IDCJAC0010,85093,1977,10,11,30.1,1,Y
IDCJAC0010,85093,1977,10,12,31.8,1,Y
IDCJAC0010,85093,1977,10,13,30.2,1,Y
IDCJAC0010,85093,1977,10,14,,,
IDCJAC0010,85093,1977,10,15,,,
IDCJAC0010,85093,1977,10,16,18.1,1,Y
IDCJAC0010,85093,1977,10,17,16.5,1,Y
IDCJAC0010,85093,1977,10,18,18.7,1,Y
IDCJAC0010,85093,1977,10,19,13.7,1,Y
IDCJAC0010,85093,1977,10,20,14.8,1,Y
IDCJAC0010,85093,1977,10,21,,,
IDCJAC0010,85093,1977,10,22,,,
IDCJAC0010,85093,1977,10,23,16.4,1,Y
IDCJAC0010,85093,1977,10,24,19.0,1,Y
IDCJAC0010,85093,1977,10,25,25.8,1,Y
IDCJAC0010,85093,1977,10,26,29.9,1,Y
IDCJAC0010,85093,1977,10,27,31.3,1,Y
IDCJAC0010,85093,1977,10,28,,,
IDCJAC0010,85093,1977,10,29,,,
IDCJAC0010,85093,1977,10,30,32.7,1,Y
IDCJAC0010,85093,1977,10,31,20.0,1,Y
IDCJAC0010,85093,1977,11,01,24.1,1,Y
IDCJAC0010,85093,1977,11,02,17.2,1,Y
IDCJAC0010,85093,1977,11,03,23.6,1,Y
IDCJAC0010,85093,1977,11,04,,,
IDCJAC0010,85093,1977,11,05,,,
IDCJAC0010,85093,1977,11,06,27.5,1,Y
IDCJAC0010,85093,1977,11,07,21.2,1,Y
IDCJAC0010,85093,1977,11,08,19.9,1,Y
IDCJAC0010,85093,1977,11,09,31.0,1,Y
IDCJAC0010,85093,1977,11,10,16.4,1,Y
IDCJAC0010,85093,1977,11,11,,,
IDCJAC0010,85093,1977,11,12,,,
IDCJAC0010,85093,1977,11,13,26.5,1,Y
IDCJAC0010,85093,1977,11,14,15.7,1,Y
IDCJAC0010,85093,1977,11,15,15.6,1,Y
IDCJAC0010,85093,1977,11,16,17.8,1,Y
IDCJAC0010,85093,1977,11,17,,,
IDCJAC0010,85093,1977,11,18,,,
IDCJAC0010,85093,1977,11,19,,,
IDCJAC0010,85093,1977,11,20,22.5,1,Y
IDCJAC0010,85093,1977,11,21,16.7,1,Y
IDCJAC0010,85093,1977,11,22,17.2,1,Y
IDCJAC0010,85093,1977,11,23,19.9,1,Y
IDCJAC0010,85093,1977,11,24,21.9,1,Y
IDCJAC0010,85093,1977,11,25,,,
IDCJAC0010,85093,1977,11,26,,,
IDCJAC0010,85093,1977,11,27,35.7,1,Y
IDCJAC0010,85093,1977,11,28,25.2,1,Y
IDCJAC0010,85093,1977,11,29,26.5,1,Y
IDCJAC0010,85093,1977,11,30,20.2,1,Y
IDCJAC0010,85093,1977,12,01,25.8,1,Y
IDCJAC0010,85093,1977,12,02,,,
IDCJAC0010,85093,1977,12,03,,,
IDCJAC0010,85093,1977,12,04,24.8,1,Y
IDCJAC0010,85093,1977,12,05,19.8,1,Y
IDCJAC0010,85093,1977,12,06,21.0,1,Y
IDCJAC0010,85093,1977,12,07,22.4,1,Y
IDCJAC0010,85093,1977,12,08,24.3,1,Y
IDCJAC0010,85093,1977,12,09,,,
IDCJAC0010,85093,1977,12,10,,,
IDCJAC0010,85093,1977,12,11,30.0,1,Y
IDCJAC0010,85093,1977,12,12,25.4,1,Y
IDCJAC0010,85093,1977,12,13,33.2,1,Y
IDCJAC0010,85093,1977,12,14,27.8,1,Y
IDCJAC0010,85093,1977,12,15,24.2,1,Y
IDCJAC0010,85093,1977,12,16,,,
IDCJAC0010,85093,1977,12,17,,,
IDCJAC0010,85093,1977,12,18,30.6,1,Y
IDCJAC0010,85093,1977,12,19,15.6,1,Y
IDCJAC0010,85093,1977,12,20,22.2,1,Y
IDCJAC0010,85093,1977,12,21,25.6,1,Y
IDCJAC0010,85093,1977,12,22,26.3,1,Y
IDCJAC0010,85093,1977,12,23,,,
IDCJAC0010,85093,1977,12,24,,,
IDCJAC0010,85093,1977,12,25,,,
IDCJAC0010,85093,1977,12,26,,,
IDCJAC0010,85093,1977,12,27,,,
IDCJAC0010,85093,1977,12,28,,,
IDCJAC0010,85093,1977,12,29,21.2,,Y
IDCJAC0010,85093,1977,12,30,,,
IDCJAC0010,85093,1977,12,31,,,
IDCJAC0010,85093,1978,01,01,,,
IDCJAC0010,85093,1978,01,02,36.0,1,Y
IDCJAC0010,85093,1978,01,03,18.0,1,Y
IDCJAC0010,85093,1978,01,04,21.2,1,Y
IDCJAC0010,85093,1978,01,05,25.5,1,Y
IDCJAC0010,85093,1978,01,06,,,
IDCJAC0010,85093,1978,01,07,,,
IDCJAC0010,85093,1978,01,08,24.6,1,Y
IDCJAC0010,85093,1978,01,09,28.3,1,Y
IDCJAC0010,85093,1978,01,10,24.4,1,Y
IDCJAC0010,85093,1978,01,11,19.2,1,Y
IDCJAC0010,85093,1978,01,12,21.1,1,Y
IDCJAC0010,85093,1978,01,13,,,
IDCJAC0010,85093,1978,01,14,,,
IDCJAC0010,85093,1978,01,15,37.6,1,Y
IDCJAC0010,85093,1978,01,16,21.7,1,Y
IDCJAC0010,85093,1978,01,17,25.0,1,Y
IDCJAC0010,85093,1978,01,18,24.4,1,Y
IDCJAC0010,85093,1978,01,19,28.2,1,Y
IDCJAC0010,85093,1978,01,20,,,
IDCJAC0010,85093,1978,01,21,,,
IDCJAC0010,85093,1978,01,22,33.6,1,Y
IDCJAC0010,85093,1978,01,23,31.2,1,Y
IDCJAC0010,85093,1978,01,24,23.2,1,Y
IDCJAC0010,85093,1978,01,25,25.0,1,Y
IDCJAC0010,85093,1978,01,26,32.6,1,Y
IDCJAC0010,85093,1978,01,27,,,
IDCJAC0010,85093,1978,01,28,,,
IDCJAC0010,85093,1978,01,29,,,
IDCJAC0010,85093,1978,01,30,19.0,1,Y
IDCJAC0010,85093,1978,01,31,24.3,1,Y
IDCJAC0010,85093,1978,02,01,24.8,1,Y
IDCJAC0010,85093,1978,02,02,29.0,1,Y
IDCJAC0010,85093,1978,02,03,,,
IDCJAC0010,85093,1978,02,04,,,
IDCJAC0010,85093,1978,02,05,28.5,1,Y
IDCJAC0010,85093,1978,02,06,20.2,1,Y
IDCJAC0010,85093,1978,02,07,17.2,1,Y
IDCJAC0010,85093,1978,02,08,25.6,1,Y
IDCJAC0010,85093,1978,02,09,20.7,1,Y
IDCJAC0010,85093,1978,02,10,,,
IDCJAC0010,85093,1978,02,11,,,
IDCJAC0010,85093,1978,02,12,28.3,1,Y
IDCJAC0010,85093,1978,02,13,29.4,1,Y
IDCJAC0010,85093,1978,02,14,18.8,1,Y
IDCJAC0010,85093,1978,02,15,22.7,1,Y
IDCJAC0010,85093,1978,02,16,28.8,1,Y
IDCJAC0010,85093,1978,02,17,,,
IDCJAC0010,85093,1978,02,18,,,
IDCJAC0010,85093,1978,02,19,26.2,1,Y
IDCJAC0010,85093,1978,02,20,30.2,1,Y
IDCJAC0010,85093,1978,02,21,15.4,1,Y
IDCJAC0010,85093,1978,02,22,19.2,1,Y
IDCJAC0010,85093,1978,02,23,23.6,1,Y
IDCJAC0010,85093,1978,02,24,,,
IDCJAC0010,85093,1978,02,25,,,
IDCJAC0010,85093,1978,02,26,34.0,1,Y
IDCJAC0010,85093,1978,02,27,33.0,1,Y
IDCJAC0010,85093,1978,02,28,21.7,1,Y
IDCJAC0010,85093,1978,03,01,16.5,1,Y
IDCJAC0010,85093,1978,03,02,17.8,1,Y
IDCJAC0010,85093,1978,03,03,,,
IDCJAC0010,85093,1978,03,04,,,
IDCJAC0010,85093,1978,03,05,22.6,1,Y
IDCJAC0010,85093,1978,03,06,26.6,1,Y
IDCJAC0010,85093,1978,03,07,25.6,1,Y
IDCJAC0010,85093,1978,03,08,30.7,1,Y
IDCJAC0010,85093,1978,03,09,32.3,1,Y
IDCJAC0010,85093,1978,03,10,,,
IDCJAC0010,85093,1978,03,11,,,
IDCJAC0010,85093,1978,03,12,,,
IDCJAC0010,85093,1978,03,13,36.6,1,Y
IDCJAC0010,85093,1978,03,14,28.3,1,Y
IDCJAC0010,85093,1978,03,15,31.1,1,Y
IDCJAC0010,85093,1978,03,16,23.7,1,Y
IDCJAC0010,85093,1978,03,17,,,
IDCJAC0010,85093,1978,03,18,,,
IDCJAC0010,85093,1978,03,19,21.5,1,Y
IDCJAC0010,85093,1978,03,20,18.4,1,Y
IDCJAC0010,85093,1978,03,21,25.1,1,Y
IDCJAC0010,85093,1978,03,22,22.4,1,Y
IDCJAC0010,85093,1978,03,23,,,
IDCJAC0010,85093,1978,03,24,,,
IDCJAC0010,85093,1978,03,25,,,
IDCJAC0010,85093,1978,03,26,,,
IDCJAC0010,85093,1978,03,27,21.6,1,Y
IDCJAC0010,85093,1978,03,28,22.6,1,Y
IDCJAC0010,85093,1978,03,29,22.1,1,Y
IDCJAC0010,85093,1978,03,30,14.2,1,Y
IDCJAC0010,85093,1978,03,31,14.5,1,Y
IDCJAC0010,85093,1978,04,01,,,
IDCJAC0010,85093,1978,04,02,18.6,1,Y
IDCJAC0010,85093,1978,04,03,17.7,1,Y
IDCJAC0010,85093,1978,04,04,19.4,1,Y
