Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80101,1981,12,29,32.0,1,Y
IDCJAC0010,80101,1981,12,30,33.7,1,Y
IDCJAC0010,80101,1981,12,31,34.9,1,Y
IDCJAC0010,80101,1982,01,01,,,
IDCJAC0010,80101,1982,01,02,,,
IDCJAC0010,80101,1982,01,03,34.9,1,Y
IDCJAC0010,80101,1982,01,04,27.9,1,Y
IDCJAC0010,80101,1982,01,05,31.3,1,Y
IDCJAC0010,80101,1982,01,06,30.1,1,Y
IDCJAC0010,80101,1982,01,07,25.5,1,Y
IDCJAC0010,80101,1982,01,08,,,
IDCJAC0010,80101,1982,01,09,,,
IDCJAC0010,80101,1982,01,10,37.0,1,Y
IDCJAC0010,80101,1982,01,11,39.7,1,Y
IDCJAC0010,80101,1982,01,12,36.0,1,Y
IDCJAC0010,80101,1982,01,13,27.0,1,Y
IDCJAC0010,80101,1982,01,14,31.1,1,Y
IDCJAC0010,80101,1982,01,15,,,
IDCJAC0010,80101,1982,01,16,,,
IDCJAC0010,80101,1982,01,17,34.6,1,Y
IDCJAC0010,80101,1982,01,18,35.0,1,Y
IDCJAC0010,80101,1982,01,19,35.2,1,Y
IDCJAC0010,80101,1982,01,20,36.6,1,Y
IDCJAC0010,80101,1982,01,21,40.4,1,Y
IDCJAC0010,80101,1982,01,22,,,
IDCJAC0010,80101,1982,01,23,,,
IDCJAC0010,80101,1982,01,24,43.0,1,Y
IDCJAC0010,80101,1982,01,25,28.0,1,Y
IDCJAC0010,80101,1982,01,26,22.0,1,Y
IDCJAC0010,80101,1982,01,27,26.8,1,Y
IDCJAC0010,80101,1982,01,28,30.6,1,Y
IDCJAC0010,80101,1982,01,29,,,
IDCJAC0010,80101,1982,01,30,,,
IDCJAC0010,80101,1982,01,31,,,
IDCJAC0010,80101,1982,02,01,35.8,1,Y
IDCJAC0010,80101,1982,02,02,30.0,1,Y
IDCJAC0010,80101,1982,02,03,32.0,1,Y
IDCJAC0010,80101,1982,02,04,27.6,1,Y
IDCJAC0010,80101,1982,02,05,,,
IDCJAC0010,80101,1982,02,06,,,
IDCJAC0010,80101,1982,02,07,39.5,1,Y
IDCJAC0010,80101,1982,02,08,41.0,1,Y
IDCJAC0010,80101,1982,02,09,27.5,1,Y
IDCJAC0010,80101,1982,02,10,33.5,1,Y
IDCJAC0010,80101,1982,02,11,36.0,1,Y
IDCJAC0010,80101,1982,02,12,,,
IDCJAC0010,80101,1982,02,13,,,
IDCJAC0010,80101,1982,02,14,38.0,1,Y
IDCJAC0010,80101,1982,02,15,37.3,1,Y
IDCJAC0010,80101,1982,02,16,29.6,1,Y
IDCJAC0010,80101,1982,02,17,30.0,1,Y
IDCJAC0010,80101,1982,02,18,25.4,1,Y
IDCJAC0010,80101,1982,02,19,,,
IDCJAC0010,80101,1982,02,20,,,
IDCJAC0010,80101,1982,02,21,28.5,1,Y
IDCJAC0010,80101,1982,02,22,32.0,1,Y
IDCJAC0010,80101,1982,02,23,28.0,1,Y
IDCJAC0010,80101,1982,02,24,27.5,1,Y
IDCJAC0010,80101,1982,02,25,30.8,1,Y
IDCJAC0010,80101,1982,02,26,,,
IDCJAC0010,80101,1982,02,27,,,
IDCJAC0010,80101,1982,02,28,28.0,1,Y
IDCJAC0010,80101,1982,03,01,25.6,1,Y
IDCJAC0010,80101,1982,03,02,29.5,1,Y
IDCJAC0010,80101,1982,03,03,31.8,1,Y
IDCJAC0010,80101,1982,03,04,30.2,1,Y
IDCJAC0010,80101,1982,03,05,,,
IDCJAC0010,80101,1982,03,06,,,
IDCJAC0010,80101,1982,03,07,,,
IDCJAC0010,80101,1982,03,08,34.9,1,Y
IDCJAC0010,80101,1982,03,09,22.3,1,Y
IDCJAC0010,80101,1982,03,10,23.0,1,Y
IDCJAC0010,80101,1982,03,11,23.8,1,Y
IDCJAC0010,80101,1982,03,12,,,
IDCJAC0010,80101,1982,03,13,,,
IDCJAC0010,80101,1982,03,14,30.3,1,Y
IDCJAC0010,80101,1982,03,15,31.1,1,Y
IDCJAC0010,80101,1982,03,16,30.5,1,Y
IDCJAC0010,80101,1982,03,17,25.2,1,Y
IDCJAC0010,80101,1982,03,18,27.4,1,Y
IDCJAC0010,80101,1982,03,19,,,
IDCJAC0010,80101,1982,03,20,,,
IDCJAC0010,80101,1982,03,21,29.3,1,Y
IDCJAC0010,80101,1982,03,22,31.3,1,Y
IDCJAC0010,80101,1982,03,23,23.5,1,Y
IDCJAC0010,80101,1982,03,24,22.7,1,Y
IDCJAC0010,80101,1982,03,25,24.7,1,Y
IDCJAC0010,80101,1982,03,26,,,
IDCJAC0010,80101,1982,03,27,,,
IDCJAC0010,80101,1982,03,28,26.3,1,Y
IDCJAC0010,80101,1982,03,29,22.7,1,Y
IDCJAC0010,80101,1982,03,30,25.0,1,Y
IDCJAC0010,80101,1982,03,31,26.9,1,Y
IDCJAC0010,80101,1982,04,01,26.8,1,Y
IDCJAC0010,80101,1982,04,02,,,
IDCJAC0010,80101,1982,04,03,,,
IDCJAC0010,80101,1982,04,04,24.4,1,Y
IDCJAC0010,80101,1982,04,05,20.9,1,Y
IDCJAC0010,80101,1982,04,06,22.4,1,Y
IDCJAC0010,80101,1982,04,07,22.2,1,Y
IDCJAC0010,80101,1982,04,08,,,
IDCJAC0010,80101,1982,04,09,,,
IDCJAC0010,80101,1982,04,10,,,
IDCJAC0010,80101,1982,04,11,,,
IDCJAC0010,80101,1982,04,12,,,
IDCJAC0010,80101,1982,04,13,27.4,1,Y
IDCJAC0010,80101,1982,04,14,28.5,1,Y
IDCJAC0010,80101,1982,04,15,28.9,1,Y
IDCJAC0010,80101,1982,04,16,19.8,1,Y
IDCJAC0010,80101,1982,04,17,,,
IDCJAC0010,80101,1982,04,18,,,
IDCJAC0010,80101,1982,04,19,21.5,1,Y
IDCJAC0010,80101,1982,04,20,20.7,1,Y
IDCJAC0010,80101,1982,04,21,22.4,1,Y
IDCJAC0010,80101,1982,04,22,24.8,1,Y
IDCJAC0010,80101,1982,04,23,,,
IDCJAC0010,80101,1982,04,24,,,
IDCJAC0010,80101,1982,04,25,26.8,1,Y
IDCJAC0010,80101,1982,04,26,16.0,1,Y
IDCJAC0010,80101,1982,04,27,11.4,1,Y
IDCJAC0010,80101,1982,04,28,14.7,1,Y
IDCJAC0010,80101,1982,04,29,17.3,1,Y
IDCJAC0010,80101,1982,04,30,,,
IDCJAC0010,80101,1982,05,01,,,
IDCJAC0010,80101,1982,05,02,20.4,1,Y
IDCJAC0010,80101,1982,05,03,22.4,1,Y
IDCJAC0010,80101,1982,05,04,21.0,1,Y
IDCJAC0010,80101,1982,05,05,18.6,1,Y
IDCJAC0010,80101,1982,05,06,14.8,1,Y
IDCJAC0010,80101,1982,05,07,,,
IDCJAC0010,80101,1982,05,08,,,
IDCJAC0010,80101,1982,05,09,,,
IDCJAC0010,80101,1982,05,10,17.8,,Y
IDCJAC0010,80101,1982,05,11,14.7,1,Y
IDCJAC0010,80101,1982,05,12,14.6,1,Y
IDCJAC0010,80101,1982,05,13,15.8,1,Y
IDCJAC0010,80101,1982,05,14,,,
IDCJAC0010,80101,1982,05,15,,,
IDCJAC0010,80101,1982,05,16,20.4,1,Y
IDCJAC0010,80101,1982,05,17,22.2,1,Y
IDCJAC0010,80101,1982,05,18,23.9,1,Y
IDCJAC0010,80101,1982,05,19,18.8,1,Y
IDCJAC0010,80101,1982,05,20,13.2,1,Y
IDCJAC0010,80101,1982,05,21,,,
IDCJAC0010,80101,1982,05,22,,,
IDCJAC0010,80101,1982,05,23,14.8,1,Y
IDCJAC0010,80101,1982,05,24,16.5,1,Y
IDCJAC0010,80101,1982,05,25,15.6,1,Y
IDCJAC0010,80101,1982,05,26,16.5,1,Y
IDCJAC0010,80101,1982,05,27,21.7,1,Y
IDCJAC0010,80101,1982,05,28,,,
IDCJAC0010,80101,1982,05,29,,,
IDCJAC0010,80101,1982,05,30,17.5,1,Y
IDCJAC0010,80101,1982,05,31,12.4,1,Y
IDCJAC0010,80101,1982,06,01,13.0,1,Y
IDCJAC0010,80101,1982,06,02,12.3,1,Y
IDCJAC0010,80101,1982,06,03,11.0,1,Y
IDCJAC0010,80101,1982,06,04,,,
IDCJAC0010,80101,1982,06,05,,,
IDCJAC0010,80101,1982,06,06,13.8,1,Y
IDCJAC0010,80101,1982,06,07,13.7,1,Y
IDCJAC0010,80101,1982,06,08,13.9,1,Y
IDCJAC0010,80101,1982,06,09,14.7,1,Y
IDCJAC0010,80101,1982,06,10,14.8,1,Y
IDCJAC0010,80101,1982,06,11,,,
IDCJAC0010,80101,1982,06,12,,,
IDCJAC0010,80101,1982,06,13,,,
IDCJAC0010,80101,1982,06,14,18.3,1,Y
IDCJAC0010,80101,1982,06,15,10.3,1,Y
IDCJAC0010,80101,1982,06,16,12.3,1,Y
IDCJAC0010,80101,1982,06,17,12.2,1,Y
IDCJAC0010,80101,1982,06,18,,,
IDCJAC0010,80101,1982,06,19,,,
IDCJAC0010,80101,1982,06,20,13.1,1,Y
IDCJAC0010,80101,1982,06,21,11.2,1,Y
IDCJAC0010,80101,1982,06,22,13.6,1,Y
IDCJAC0010,80101,1982,06,23,13.3,1,Y
IDCJAC0010,80101,1982,06,24,13.3,1,Y
IDCJAC0010,80101,1982,06,25,,,
IDCJAC0010,80101,1982,06,26,,,
IDCJAC0010,80101,1982,06,27,13.3,1,Y
IDCJAC0010,80101,1982,06,28,13.1,1,Y
IDCJAC0010,80101,1982,06,29,12.4,1,Y
IDCJAC0010,80101,1982,06,30,12.0,1,Y
IDCJAC0010,80101,1982,07,01,12.7,1,Y
IDCJAC0010,80101,1982,07,02,,,
IDCJAC0010,80101,1982,07,03,,,
IDCJAC0010,80101,1982,07,04,14.1,1,Y
IDCJAC0010,80101,1982,07,05,10.9,1,Y
IDCJAC0010,80101,1982,07,06,11.4,1,Y
IDCJAC0010,80101,1982,07,07,13.1,1,Y
IDCJAC0010,80101,1982,07,08,12.2,1,Y
IDCJAC0010,80101,1982,07,09,,,
IDCJAC0010,80101,1982,07,10,,,
IDCJAC0010,80101,1982,07,11,13.9,1,Y
IDCJAC0010,80101,1982,07,12,13.7,1,Y
IDCJAC0010,80101,1982,07,13,13.9,1,Y
IDCJAC0010,80101,1982,07,14,13.8,1,Y
IDCJAC0010,80101,1982,07,15,12.7,1,Y
IDCJAC0010,80101,1982,07,16,,,
IDCJAC0010,80101,1982,07,17,,,
IDCJAC0010,80101,1982,07,18,13.0,1,Y
IDCJAC0010,80101,1982,07,19,10.4,1,Y
IDCJAC0010,80101,1982,07,20,12.0,1,Y
IDCJAC0010,80101,1982,07,21,12.4,1,Y
IDCJAC0010,80101,1982,07,22,12.5,1,Y
IDCJAC0010,80101,1982,07,23,,,
IDCJAC0010,80101,1982,07,24,,,
IDCJAC0010,80101,1982,07,25,15.9,1,Y
IDCJAC0010,80101,1982,07,26,15.0,1,Y
IDCJAC0010,80101,1982,07,27,14.7,1,Y
IDCJAC0010,80101,1982,07,28,15.3,1,Y
IDCJAC0010,80101,1982,07,29,11.6,1,Y
IDCJAC0010,80101,1982,07,30,,,
IDCJAC0010,80101,1982,07,31,,,
IDCJAC0010,80101,1982,08,01,15.0,1,Y
IDCJAC0010,80101,1982,08,02,15.8,1,Y
IDCJAC0010,80101,1982,08,03,14.6,1,Y
IDCJAC0010,80101,1982,08,04,15.9,1,Y
IDCJAC0010,80101,1982,08,05,15.0,1,Y
IDCJAC0010,80101,1982,08,06,,,
IDCJAC0010,80101,1982,08,07,,,
IDCJAC0010,80101,1982,08,08,18.1,1,Y
IDCJAC0010,80101,1982,08,09,19.6,1,Y
IDCJAC0010,80101,1982,08,10,20.3,1,Y
IDCJAC0010,80101,1982,08,11,21.2,1,Y
IDCJAC0010,80101,1982,08,12,13.7,1,Y
IDCJAC0010,80101,1982,08,13,,,
IDCJAC0010,80101,1982,08,14,,,
IDCJAC0010,80101,1982,08,15,16.1,1,Y
IDCJAC0010,80101,1982,08,16,17.1,1,Y
IDCJAC0010,80101,1982,08,17,18.2,1,Y
IDCJAC0010,80101,1982,08,18,17.6,1,Y
IDCJAC0010,80101,1982,08,19,19.2,1,Y
IDCJAC0010,80101,1982,08,20,,,
IDCJAC0010,80101,1982,08,21,,,
IDCJAC0010,80101,1982,08,22,22.7,1,Y
IDCJAC0010,80101,1982,08,23,22.7,1,Y
IDCJAC0010,80101,1982,08,24,23.6,1,Y
IDCJAC0010,80101,1982,08,25,21.4,1,Y
IDCJAC0010,80101,1982,08,26,19.8,1,Y
IDCJAC0010,80101,1982,08,27,,,
IDCJAC0010,80101,1982,08,28,,,
IDCJAC0010,80101,1982,08,29,25.5,1,Y
IDCJAC0010,80101,1982,08,30,21.5,1,Y
IDCJAC0010,80101,1982,08,31,19.5,1,Y
IDCJAC0010,80101,1982,09,01,23.0,1,Y
IDCJAC0010,80101,1982,09,02,20.6,1,Y
IDCJAC0010,80101,1982,09,03,,,
IDCJAC0010,80101,1982,09,04,,,
IDCJAC0010,80101,1982,09,05,17.5,1,Y
IDCJAC0010,80101,1982,09,06,13.0,1,Y
IDCJAC0010,80101,1982,09,07,14.4,1,Y
IDCJAC0010,80101,1982,09,08,19.5,1,Y
IDCJAC0010,80101,1982,09,09,12.7,1,Y
IDCJAC0010,80101,1982,09,10,,,
IDCJAC0010,80101,1982,09,11,,,
IDCJAC0010,80101,1982,09,12,18.5,1,Y
IDCJAC0010,80101,1982,09,13,20.8,1,Y
IDCJAC0010,80101,1982,09,14,21.5,1,Y
IDCJAC0010,80101,1982,09,15,22.8,1,Y
IDCJAC0010,80101,1982,09,16,26.1,1,Y
IDCJAC0010,80101,1982,09,17,,,
IDCJAC0010,80101,1982,09,18,,,
IDCJAC0010,80101,1982,09,19,16.9,1,Y
IDCJAC0010,80101,1982,09,20,17.3,1,Y
IDCJAC0010,80101,1982,09,21,18.9,1,Y
IDCJAC0010,80101,1982,09,22,19.0,1,Y
IDCJAC0010,80101,1982,09,23,19.9,1,Y
IDCJAC0010,80101,1982,09,24,,,
IDCJAC0010,80101,1982,09,25,,,
IDCJAC0010,80101,1982,09,26,22.5,1,Y
IDCJAC0010,80101,1982,09,27,20.0,1,Y
IDCJAC0010,80101,1982,09,28,16.3,1,Y
IDCJAC0010,80101,1982,09,29,13.6,1,Y
IDCJAC0010,80101,1982,09,30,14.9,1,Y
IDCJAC0010,80101,1982,10,01,,,
IDCJAC0010,80101,1982,10,02,,,
IDCJAC0010,80101,1982,10,03,24.9,1,Y
IDCJAC0010,80101,1982,10,04,17.6,1,Y
IDCJAC0010,80101,1982,10,05,20.2,1,Y
IDCJAC0010,80101,1982,10,06,21.9,1,Y
IDCJAC0010,80101,1982,10,07,28.0,1,Y
IDCJAC0010,80101,1982,10,08,,,
IDCJAC0010,80101,1982,10,09,,,
IDCJAC0010,80101,1982,10,10,19.8,1,Y
IDCJAC0010,80101,1982,10,11,25.0,1,Y
IDCJAC0010,80101,1982,10,12,24.9,1,Y
IDCJAC0010,80101,1982,10,13,25.0,1,Y
IDCJAC0010,80101,1982,10,14,17.8,1,Y
IDCJAC0010,80101,1982,10,15,,,
IDCJAC0010,80101,1982,10,16,,,
IDCJAC0010,80101,1982,10,17,18.6,1,Y
IDCJAC0010,80101,1982,10,18,19.7,1,Y
IDCJAC0010,80101,1982,10,19,19.8,1,Y
IDCJAC0010,80101,1982,10,20,17.0,1,Y
IDCJAC0010,80101,1982,10,21,17.4,1,Y
IDCJAC0010,80101,1982,10,22,,,
IDCJAC0010,80101,1982,10,23,,,
IDCJAC0010,80101,1982,10,24,24.4,1,Y
IDCJAC0010,80101,1982,10,25,28.4,1,Y
IDCJAC0010,80101,1982,10,26,33.0,1,Y
IDCJAC0010,80101,1982,10,27,23.3,1,Y
IDCJAC0010,80101,1982,10,28,23.5,1,Y
IDCJAC0010,80101,1982,10,29,,,
IDCJAC0010,80101,1982,10,30,,,
IDCJAC0010,80101,1982,10,31,29.1,1,Y
IDCJAC0010,80101,1982,11,01,21.4,1,Y
IDCJAC0010,80101,1982,11,02,26.2,1,Y
IDCJAC0010,80101,1982,11,03,29.6,1,Y
IDCJAC0010,80101,1982,11,04,32.8,1,Y
IDCJAC0010,80101,1982,11,05,,,
IDCJAC0010,80101,1982,11,06,,,
IDCJAC0010,80101,1982,11,07,35.9,1,Y
IDCJAC0010,80101,1982,11,08,26.0,1,Y
IDCJAC0010,80101,1982,11,09,25.3,1,Y
IDCJAC0010,80101,1982,11,10,24.0,1,Y
IDCJAC0010,80101,1982,11,11,26.9,1,Y
IDCJAC0010,80101,1982,11,12,,,
IDCJAC0010,80101,1982,11,13,,,
IDCJAC0010,80101,1982,11,14,34.2,1,Y
IDCJAC0010,80101,1982,11,15,35.2,1,Y
IDCJAC0010,80101,1982,11,16,23.1,1,Y
IDCJAC0010,80101,1982,11,17,23.0,1,Y
IDCJAC0010,80101,1982,11,18,20.1,1,Y
IDCJAC0010,80101,1982,11,19,,,
IDCJAC0010,80101,1982,11,20,,,
IDCJAC0010,80101,1982,11,21,31.2,1,Y
IDCJAC0010,80101,1982,11,22,34.4,1,Y
IDCJAC0010,80101,1982,11,23,37.8,1,Y
IDCJAC0010,80101,1982,11,24,40.4,1,Y
IDCJAC0010,80101,1982,11,25,26.9,1,Y
IDCJAC0010,80101,1982,11,26,,,
IDCJAC0010,80101,1982,11,27,,,
IDCJAC0010,80101,1982,11,28,29.4,1,Y
IDCJAC0010,80101,1982,11,29,32.3,1,Y
IDCJAC0010,80101,1982,11,30,38.3,1,Y
IDCJAC0010,80101,1982,12,01,24.3,1,Y
IDCJAC0010,80101,1982,12,02,24.8,1,Y
IDCJAC0010,80101,1982,12,03,,,
IDCJAC0010,80101,1982,12,04,,,
IDCJAC0010,80101,1982,12,05,28.3,1,Y
IDCJAC0010,80101,1982,12,06,25.4,1,Y
IDCJAC0010,80101,1982,12,07,22.4,1,Y
IDCJAC0010,80101,1982,12,08,21.8,1,Y
IDCJAC0010,80101,1982,12,09,23.0,1,Y
IDCJAC0010,80101,1982,12,10,,,
IDCJAC0010,80101,1982,12,11,,,
IDCJAC0010,80101,1982,12,12,31.4,1,Y
IDCJAC0010,80101,1982,12,13,35.0,1,Y
IDCJAC0010,80101,1982,12,14,38.2,1,Y
IDCJAC0010,80101,1982,12,15,34.3,1,Y
IDCJAC0010,80101,1982,12,16,30.6,1,Y
IDCJAC0010,80101,1982,12,17,,,
IDCJAC0010,80101,1982,12,18,,,
IDCJAC0010,80101,1982,12,19,34.5,1,Y
IDCJAC0010,80101,1982,12,20,24.4,1,Y
IDCJAC0010,80101,1982,12,21,27.9,1,Y
IDCJAC0010,80101,1982,12,22,34.1,1,Y
IDCJAC0010,80101,1982,12,23,36.5,1,Y
IDCJAC0010,80101,1982,12,24,,,
IDCJAC0010,80101,1982,12,25,,,
IDCJAC0010,80101,1982,12,26,32.8,1,Y
IDCJAC0010,80101,1982,12,27,,,
IDCJAC0010,80101,1982,12,28,32.8,1,Y
IDCJAC0010,80101,1982,12,29,34.6,1,Y
IDCJAC0010,80101,1982,12,30,33.0,1,Y
IDCJAC0010,80101,1982,12,31,35.5,1,Y
IDCJAC0010,80101,1983,01,01,,,
IDCJAC0010,80101,1983,01,02,,,
IDCJAC0010,80101,1983,01,03,35.5,1,Y
IDCJAC0010,80101,1983,01,04,28.5,1,Y
IDCJAC0010,80101,1983,01,05,27.4,1,Y
IDCJAC0010,80101,1983,01,06,29.9,1,Y
IDCJAC0010,80101,1983,01,07,,,
IDCJAC0010,80101,1983,01,08,,,
IDCJAC0010,80101,1983,01,09,39.4,1,Y
IDCJAC0010,80101,1983,01,10,22.1,1,Y
IDCJAC0010,80101,1983,01,11,21.5,1,Y
IDCJAC0010,80101,1983,01,12,21.6,1,Y
IDCJAC0010,80101,1983,01,13,22.2,1,Y
IDCJAC0010,80101,1983,01,14,,,
IDCJAC0010,80101,1983,01,15,,,
IDCJAC0010,80101,1983,01,16,26.3,1,Y
IDCJAC0010,80101,1983,01,17,26.6,1,Y
IDCJAC0010,80101,1983,01,18,24.0,1,Y
IDCJAC0010,80101,1983,01,19,28.8,1,Y
IDCJAC0010,80101,1983,01,20,33.5,1,Y
IDCJAC0010,80101,1983,01,21,,,
IDCJAC0010,80101,1983,01,22,,,
IDCJAC0010,80101,1983,01,23,38.0,1,Y
IDCJAC0010,80101,1983,01,24,29.9,1,Y
IDCJAC0010,80101,1983,01,25,35.3,1,Y
IDCJAC0010,80101,1983,01,26,31.5,1,Y
IDCJAC0010,80101,1983,01,27,25.9,1,Y
IDCJAC0010,80101,1983,01,28,,,
IDCJAC0010,80101,1983,01,29,,,
IDCJAC0010,80101,1983,01,30,,,
IDCJAC0010,80101,1983,01,31,40.8,1,Y
IDCJAC0010,80101,1983,02,01,41.7,1,Y
IDCJAC0010,80101,1983,02,02,28.3,1,Y
IDCJAC0010,80101,1983,02,03,31.0,1,Y
IDCJAC0010,80101,1983,02,04,,,
IDCJAC0010,80101,1983,02,05,,,
IDCJAC0010,80101,1983,02,06,37.4,1,Y
IDCJAC0010,80101,1983,02,07,39.1,1,Y
IDCJAC0010,80101,1983,02,08,43.0,1,Y
IDCJAC0010,80101,1983,02,09,33.8,1,Y
IDCJAC0010,80101,1983,02,10,36.5,1,Y
IDCJAC0010,80101,1983,02,11,,,
IDCJAC0010,80101,1983,02,12,,,
IDCJAC0010,80101,1983,02,13,31.7,1,Y
IDCJAC0010,80101,1983,02,14,34.2,1,Y
IDCJAC0010,80101,1983,02,15,39.0,1,Y
IDCJAC0010,80101,1983,02,16,41.8,1,Y
IDCJAC0010,80101,1983,02,17,25.6,1,Y
IDCJAC0010,80101,1983,02,18,,,
IDCJAC0010,80101,1983,02,19,,,
IDCJAC0010,80101,1983,02,20,29.7,1,Y
IDCJAC0010,80101,1983,02,21,31.7,1,Y
IDCJAC0010,80101,1983,02,22,31.2,1,Y
IDCJAC0010,80101,1983,02,23,30.1,1,Y
IDCJAC0010,80101,1983,02,24,33.1,1,Y
IDCJAC0010,80101,1983,02,25,,,
IDCJAC0010,80101,1983,02,26,,,
IDCJAC0010,80101,1983,02,27,37.4,1,Y
IDCJAC0010,80101,1983,02,28,37.2,1,Y
IDCJAC0010,80101,1983,03,01,37.1,1,Y
IDCJAC0010,80101,1983,03,02,34.9,1,Y
IDCJAC0010,80101,1983,03,03,37.0,1,Y
IDCJAC0010,80101,1983,03,04,,,
IDCJAC0010,80101,1983,03,05,,,
IDCJAC0010,80101,1983,03,06,38.7,1,Y
IDCJAC0010,80101,1983,03,07,40.3,1,Y
IDCJAC0010,80101,1983,03,08,40.4,1,Y
IDCJAC0010,80101,1983,03,09,25.8,1,Y
IDCJAC0010,80101,1983,03,10,28.7,1,Y
IDCJAC0010,80101,1983,03,11,,,
IDCJAC0010,80101,1983,03,12,,,
IDCJAC0010,80101,1983,03,13,,,
IDCJAC0010,80101,1983,03,14,35.5,1,Y
IDCJAC0010,80101,1983,03,15,24.6,1,Y
IDCJAC0010,80101,1983,03,16,28.0,1,Y
IDCJAC0010,80101,1983,03,17,29.5,1,Y
IDCJAC0010,80101,1983,03,18,,,
IDCJAC0010,80101,1983,03,19,,,
IDCJAC0010,80101,1983,03,20,31.0,1,Y
IDCJAC0010,80101,1983,03,21,23.7,1,Y
IDCJAC0010,80101,1983,03,22,18.5,1,Y
IDCJAC0010,80101,1983,03,23,15.8,1,Y
IDCJAC0010,80101,1983,03,24,18.0,1,Y
IDCJAC0010,80101,1983,03,25,,,
IDCJAC0010,80101,1983,03,26,,,
IDCJAC0010,80101,1983,03,27,21.7,1,Y
IDCJAC0010,80101,1983,03,28,20.6,1,Y
IDCJAC0010,80101,1983,03,29,26.4,1,Y
IDCJAC0010,80101,1983,03,30,21.9,1,Y
IDCJAC0010,80101,1983,03,31,,,
IDCJAC0010,80101,1983,04,01,,,
IDCJAC0010,80101,1983,04,02,,,
IDCJAC0010,80101,1983,04,03,,,
IDCJAC0010,80101,1983,04,04,,,
IDCJAC0010,80101,1983,04,05,22.4,1,Y
IDCJAC0010,80101,1983,04,06,14.7,1,Y
IDCJAC0010,80101,1983,04,07,15.6,1,Y
IDCJAC0010,80101,1983,04,08,,,
IDCJAC0010,80101,1983,04,09,,,
IDCJAC0010,80101,1983,04,10,22.6,1,Y
IDCJAC0010,80101,1983,04,11,20.0,1,Y
IDCJAC0010,80101,1983,04,12,18.8,1,Y
IDCJAC0010,80101,1983,04,13,18.5,1,Y
IDCJAC0010,80101,1983,04,14,17.9,1,Y
IDCJAC0010,80101,1983,04,15,,,
IDCJAC0010,80101,1983,04,16,,,
IDCJAC0010,80101,1983,04,17,17.9,1,Y
IDCJAC0010,80101,1983,04,18,18.6,1,Y
IDCJAC0010,80101,1983,04,19,20.8,1,Y
IDCJAC0010,80101,1983,04,20,23.3,1,Y
IDCJAC0010,80101,1983,04,21,24.5,1,Y
IDCJAC0010,80101,1983,04,22,,,
IDCJAC0010,80101,1983,04,23,,,
IDCJAC0010,80101,1983,04,24,,,
IDCJAC0010,80101,1983,04,25,24.8,1,Y
IDCJAC0010,80101,1983,04,26,19.9,1,Y
IDCJAC0010,80101,1983,04,27,20.2,1,Y
IDCJAC0010,80101,1983,04,28,19.5,1,Y
IDCJAC0010,80101,1983,04,29,,,
IDCJAC0010,80101,1983,04,30,,,
IDCJAC0010,80101,1983,05,01,20.7,1,Y
IDCJAC0010,80101,1983,05,02,20.8,1,Y
IDCJAC0010,80101,1983,05,03,17.8,1,Y
IDCJAC0010,80101,1983,05,04,15.1,1,Y
IDCJAC0010,80101,1983,05,05,16.1,1,Y
IDCJAC0010,80101,1983,05,06,,,
IDCJAC0010,80101,1983,05,07,,,
IDCJAC0010,80101,1983,05,08,20.1,1,Y
IDCJAC0010,80101,1983,05,09,16.3,1,Y
IDCJAC0010,80101,1983,05,10,17.8,1,Y
IDCJAC0010,80101,1983,05,11,18.0,1,Y
IDCJAC0010,80101,1983,05,12,18.7,1,Y
IDCJAC0010,80101,1983,05,13,,,
IDCJAC0010,80101,1983,05,14,,,
IDCJAC0010,80101,1983,05,15,20.9,1,Y
IDCJAC0010,80101,1983,05,16,12.4,1,Y
IDCJAC0010,80101,1983,05,17,14.5,1,Y
IDCJAC0010,80101,1983,05,18,15.6,1,Y
IDCJAC0010,80101,1983,05,19,16.9,1,Y
IDCJAC0010,80101,1983,05,20,,,
IDCJAC0010,80101,1983,05,21,,,
IDCJAC0010,80101,1983,05,22,17.5,1,Y
IDCJAC0010,80101,1983,05,23,16.8,1,Y
IDCJAC0010,80101,1983,05,24,14.1,1,Y
IDCJAC0010,80101,1983,05,25,15.7,1,Y
IDCJAC0010,80101,1983,05,26,14.9,1,Y
IDCJAC0010,80101,1983,05,27,,,
IDCJAC0010,80101,1983,05,28,,,
IDCJAC0010,80101,1983,05,29,15.0,1,Y
IDCJAC0010,80101,1983,05,30,12.6,1,Y
IDCJAC0010,80101,1983,05,31,13.8,1,Y
IDCJAC0010,80101,1983,06,01,14.7,1,Y
IDCJAC0010,80101,1983,06,02,13.4,1,Y
IDCJAC0010,80101,1983,06,03,,,
IDCJAC0010,80101,1983,06,04,,,
IDCJAC0010,80101,1983,06,05,15.9,1,Y
IDCJAC0010,80101,1983,06,06,15.3,1,Y
IDCJAC0010,80101,1983,06,07,14.8,1,Y
IDCJAC0010,80101,1983,06,08,11.0,1,Y
IDCJAC0010,80101,1983,06,09,11.0,1,Y
IDCJAC0010,80101,1983,06,10,,,
IDCJAC0010,80101,1983,06,11,,,
IDCJAC0010,80101,1983,06,12,,,
IDCJAC0010,80101,1983,06,13,13.9,1,Y
IDCJAC0010,80101,1983,06,14,11.0,1,Y
