Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84108,1976,12,31,29.0,1,Y
IDCJAC0010,84108,1977,01,01,22.0,1,Y
IDCJAC0010,84108,1977,01,02,21.0,1,Y
IDCJAC0010,84108,1977,01,03,20.0,1,Y
IDCJAC0010,84108,1977,01,04,20.5,1,Y
IDCJAC0010,84108,1977,01,05,21.5,1,Y
IDCJAC0010,84108,1977,01,06,25.5,1,Y
IDCJAC0010,84108,1977,01,07,31.0,1,Y
IDCJAC0010,84108,1977,01,08,23.5,1,Y
IDCJAC0010,84108,1977,01,09,27.0,1,Y
IDCJAC0010,84108,1977,01,10,28.5,1,Y
IDCJAC0010,84108,1977,01,11,23.0,1,Y
IDCJAC0010,84108,1977,01,12,23.0,1,Y
IDCJAC0010,84108,1977,01,13,35.0,1,Y
IDCJAC0010,84108,1977,01,14,32.0,1,Y
IDCJAC0010,84108,1977,01,15,30.0,1,Y
IDCJAC0010,84108,1977,01,16,31.5,1,Y
IDCJAC0010,84108,1977,01,17,26.0,1,Y
IDCJAC0010,84108,1977,01,18,20.5,1,Y
IDCJAC0010,84108,1977,01,19,23.5,1,Y
IDCJAC0010,84108,1977,01,20,33.0,1,Y
IDCJAC0010,84108,1977,01,21,26.0,1,Y
IDCJAC0010,84108,1977,01,22,25.5,1,Y
IDCJAC0010,84108,1977,01,23,23.0,1,Y
IDCJAC0010,84108,1977,01,24,24.0,1,Y
IDCJAC0010,84108,1977,01,25,24.0,1,Y
IDCJAC0010,84108,1977,01,26,23.5,1,Y
IDCJAC0010,84108,1977,01,27,23.5,1,Y
IDCJAC0010,84108,1977,01,28,24.5,1,Y
IDCJAC0010,84108,1977,01,29,37.0,1,Y
IDCJAC0010,84108,1977,01,30,28.0,1,Y
IDCJAC0010,84108,1977,01,31,27.5,1,Y
IDCJAC0010,84108,1977,02,01,22.0,1,Y
IDCJAC0010,84108,1977,02,02,22.0,1,Y
IDCJAC0010,84108,1977,02,03,26.0,1,Y
IDCJAC0010,84108,1977,02,04,34.5,1,Y
IDCJAC0010,84108,1977,02,05,33.5,1,Y
IDCJAC0010,84108,1977,02,06,19.5,1,Y
IDCJAC0010,84108,1977,02,07,25.5,1,Y
IDCJAC0010,84108,1977,02,08,31.5,1,Y
IDCJAC0010,84108,1977,02,09,28.5,1,Y
IDCJAC0010,84108,1977,02,10,24.0,1,Y
IDCJAC0010,84108,1977,02,11,31.5,1,Y
IDCJAC0010,84108,1977,02,12,36.0,1,Y
IDCJAC0010,84108,1977,02,13,26.5,1,Y
IDCJAC0010,84108,1977,02,14,24.5,1,Y
IDCJAC0010,84108,1977,02,15,24.5,1,Y
IDCJAC0010,84108,1977,02,16,25.0,1,Y
IDCJAC0010,84108,1977,02,17,39.5,1,Y
IDCJAC0010,84108,1977,02,18,28.5,1,Y
IDCJAC0010,84108,1977,02,19,21.5,1,Y
IDCJAC0010,84108,1977,02,20,22.0,1,Y
IDCJAC0010,84108,1977,02,21,23.0,1,Y
IDCJAC0010,84108,1977,02,22,25.5,1,Y
IDCJAC0010,84108,1977,02,23,24.5,1,Y
IDCJAC0010,84108,1977,02,24,23.0,1,Y
IDCJAC0010,84108,1977,02,25,25.0,1,Y
IDCJAC0010,84108,1977,02,26,21.0,1,Y
IDCJAC0010,84108,1977,02,27,21.5,1,Y
IDCJAC0010,84108,1977,02,28,19.0,1,Y
IDCJAC0010,84108,1977,03,01,23.0,1,Y
IDCJAC0010,84108,1977,03,02,25.0,1,Y
IDCJAC0010,84108,1977,03,03,25.0,1,Y
IDCJAC0010,84108,1977,03,04,21.5,1,Y
IDCJAC0010,84108,1977,03,05,30.0,1,Y
IDCJAC0010,84108,1977,03,06,19.0,1,Y
IDCJAC0010,84108,1977,03,07,22.0,1,Y
IDCJAC0010,84108,1977,03,08,22.5,1,Y
IDCJAC0010,84108,1977,03,09,26.0,1,Y
IDCJAC0010,84108,1977,03,10,29.0,1,Y
IDCJAC0010,84108,1977,03,11,33.0,1,Y
IDCJAC0010,84108,1977,03,12,25.5,1,Y
IDCJAC0010,84108,1977,03,13,24.5,1,Y
IDCJAC0010,84108,1977,03,14,32.5,1,Y
IDCJAC0010,84108,1977,03,15,16.0,1,Y
IDCJAC0010,84108,1977,03,16,21.5,1,Y
IDCJAC0010,84108,1977,03,17,24.5,1,Y
IDCJAC0010,84108,1977,03,18,22.5,1,Y
IDCJAC0010,84108,1977,03,19,20.5,1,Y
IDCJAC0010,84108,1977,03,20,23.0,1,Y
IDCJAC0010,84108,1977,03,21,23.0,1,Y
IDCJAC0010,84108,1977,03,22,24.0,1,Y
IDCJAC0010,84108,1977,03,23,29.5,1,Y
IDCJAC0010,84108,1977,03,24,23.0,1,Y
IDCJAC0010,84108,1977,03,25,22.0,1,Y
IDCJAC0010,84108,1977,03,26,22.0,1,Y
IDCJAC0010,84108,1977,03,27,23.5,1,Y
IDCJAC0010,84108,1977,03,28,24.5,1,Y
IDCJAC0010,84108,1977,03,29,23.0,1,Y
IDCJAC0010,84108,1977,03,30,25.0,1,Y
IDCJAC0010,84108,1977,03,31,23.5,1,Y
IDCJAC0010,84108,1977,04,01,21.0,1,Y
IDCJAC0010,84108,1977,04,02,24.0,1,Y
IDCJAC0010,84108,1977,04,03,27.0,1,Y
IDCJAC0010,84108,1977,04,04,24.0,1,Y
IDCJAC0010,84108,1977,04,05,29.5,1,Y
IDCJAC0010,84108,1977,04,06,19.0,1,Y
IDCJAC0010,84108,1977,04,07,15.5,1,Y
IDCJAC0010,84108,1977,04,08,15.5,1,Y
IDCJAC0010,84108,1977,04,09,17.5,1,Y
IDCJAC0010,84108,1977,04,10,18.0,1,Y
IDCJAC0010,84108,1977,04,11,20.5,1,Y
IDCJAC0010,84108,1977,04,12,20.0,1,Y
IDCJAC0010,84108,1977,04,13,21.0,1,Y
IDCJAC0010,84108,1977,04,14,20.5,1,Y
IDCJAC0010,84108,1977,04,15,21.0,1,Y
IDCJAC0010,84108,1977,04,16,23.0,1,Y
IDCJAC0010,84108,1977,04,17,19.0,1,Y
IDCJAC0010,84108,1977,04,18,21.5,1,Y
IDCJAC0010,84108,1977,04,19,21.5,1,Y
IDCJAC0010,84108,1977,04,20,19.0,1,Y
IDCJAC0010,84108,1977,04,21,19.0,1,Y
IDCJAC0010,84108,1977,04,22,21.0,1,Y
IDCJAC0010,84108,1977,04,23,17.5,1,Y
IDCJAC0010,84108,1977,04,24,18.0,1,Y
IDCJAC0010,84108,1977,04,25,18.5,1,Y
IDCJAC0010,84108,1977,04,26,15.5,1,Y
IDCJAC0010,84108,1977,04,27,19.0,1,Y
IDCJAC0010,84108,1977,04,28,19.0,1,Y
IDCJAC0010,84108,1977,04,29,15.0,1,Y
IDCJAC0010,84108,1977,04,30,19.0,1,Y
IDCJAC0010,84108,1977,05,01,,,
IDCJAC0010,84108,1977,05,02,,,
IDCJAC0010,84108,1977,05,03,,,
IDCJAC0010,84108,1977,05,04,,,
IDCJAC0010,84108,1977,05,05,,,
IDCJAC0010,84108,1977,05,06,,,
IDCJAC0010,84108,1977,05,07,,,
IDCJAC0010,84108,1977,05,08,21.5,1,Y
IDCJAC0010,84108,1977,05,09,21.0,1,Y
IDCJAC0010,84108,1977,05,10,19.0,1,Y
IDCJAC0010,84108,1977,05,11,19.0,1,Y
IDCJAC0010,84108,1977,05,12,18.0,1,Y
IDCJAC0010,84108,1977,05,13,22.5,1,Y
IDCJAC0010,84108,1977,05,14,17.0,1,Y
IDCJAC0010,84108,1977,05,15,18.0,1,Y
IDCJAC0010,84108,1977,05,16,18.5,1,Y
IDCJAC0010,84108,1977,05,17,17.0,1,Y
IDCJAC0010,84108,1977,05,18,18.0,1,Y
IDCJAC0010,84108,1977,05,19,18.0,1,Y
IDCJAC0010,84108,1977,05,20,22.0,1,Y
IDCJAC0010,84108,1977,05,21,14.5,1,Y
IDCJAC0010,84108,1977,05,22,14.5,1,Y
IDCJAC0010,84108,1977,05,23,16.5,1,Y
IDCJAC0010,84108,1977,05,24,12.0,1,Y
IDCJAC0010,84108,1977,05,25,17.5,1,Y
IDCJAC0010,84108,1977,05,26,19.5,1,Y
IDCJAC0010,84108,1977,05,27,16.0,1,Y
IDCJAC0010,84108,1977,05,28,15.0,1,Y
IDCJAC0010,84108,1977,05,29,16.0,1,Y
IDCJAC0010,84108,1977,05,30,14.5,1,Y
IDCJAC0010,84108,1977,05,31,9.0,1,Y
IDCJAC0010,84108,1977,06,01,12.0,1,Y
IDCJAC0010,84108,1977,06,02,15.5,1,Y
IDCJAC0010,84108,1977,06,03,16.0,1,Y
IDCJAC0010,84108,1977,06,04,15.0,1,Y
IDCJAC0010,84108,1977,06,05,16.0,1,Y
IDCJAC0010,84108,1977,06,06,15.5,1,Y
IDCJAC0010,84108,1977,06,07,15.5,1,Y
IDCJAC0010,84108,1977,06,08,14.0,1,Y
IDCJAC0010,84108,1977,06,09,10.0,1,Y
IDCJAC0010,84108,1977,06,10,11.5,1,Y
IDCJAC0010,84108,1977,06,11,12.5,1,Y
IDCJAC0010,84108,1977,06,12,14.0,1,Y
IDCJAC0010,84108,1977,06,13,16.0,1,Y
IDCJAC0010,84108,1977,06,14,12.5,1,Y
IDCJAC0010,84108,1977,06,15,18.0,1,Y
IDCJAC0010,84108,1977,06,16,13.5,1,Y
IDCJAC0010,84108,1977,06,17,20.5,1,Y
IDCJAC0010,84108,1977,06,18,13.0,1,Y
IDCJAC0010,84108,1977,06,19,13.5,1,Y
IDCJAC0010,84108,1977,06,20,15.5,1,Y
IDCJAC0010,84108,1977,06,21,11.5,1,Y
IDCJAC0010,84108,1977,06,22,15.5,1,Y
IDCJAC0010,84108,1977,06,23,13.5,1,Y
IDCJAC0010,84108,1977,06,24,16.0,1,Y
IDCJAC0010,84108,1977,06,25,13.0,1,Y
IDCJAC0010,84108,1977,06,26,14.5,1,Y
IDCJAC0010,84108,1977,06,27,14.5,1,Y
IDCJAC0010,84108,1977,06,28,13.5,1,Y
IDCJAC0010,84108,1977,06,29,14.0,1,Y
IDCJAC0010,84108,1977,06,30,14.0,1,Y
IDCJAC0010,84108,1977,07,01,14.0,1,Y
IDCJAC0010,84108,1977,07,02,15.0,1,Y
IDCJAC0010,84108,1977,07,03,15.0,1,Y
IDCJAC0010,84108,1977,07,04,17.0,1,Y
IDCJAC0010,84108,1977,07,05,14.5,1,Y
IDCJAC0010,84108,1977,07,06,14.0,1,Y
IDCJAC0010,84108,1977,07,07,15.0,1,Y
IDCJAC0010,84108,1977,07,08,14.0,1,Y
IDCJAC0010,84108,1977,07,09,13.5,1,Y
IDCJAC0010,84108,1977,07,10,16.0,1,Y
IDCJAC0010,84108,1977,07,11,15.0,1,Y
IDCJAC0010,84108,1977,07,12,15.0,1,Y
IDCJAC0010,84108,1977,07,13,17.5,1,Y
IDCJAC0010,84108,1977,07,14,10.5,1,Y
IDCJAC0010,84108,1977,07,15,10.5,1,Y
IDCJAC0010,84108,1977,07,16,14.5,1,Y
IDCJAC0010,84108,1977,07,17,14.0,1,Y
IDCJAC0010,84108,1977,07,18,13.0,1,Y
IDCJAC0010,84108,1977,07,19,13.0,1,Y
IDCJAC0010,84108,1977,07,20,14.5,1,Y
IDCJAC0010,84108,1977,07,21,15.0,1,Y
IDCJAC0010,84108,1977,07,22,19.0,1,Y
IDCJAC0010,84108,1977,07,23,16.0,1,Y
IDCJAC0010,84108,1977,07,24,13.5,1,Y
IDCJAC0010,84108,1977,07,25,13.5,1,Y
IDCJAC0010,84108,1977,07,26,10.5,1,Y
IDCJAC0010,84108,1977,07,27,11.5,1,Y
IDCJAC0010,84108,1977,07,28,13.0,1,Y
IDCJAC0010,84108,1977,07,29,13.5,1,Y
IDCJAC0010,84108,1977,07,30,13.5,1,Y
IDCJAC0010,84108,1977,07,31,14.5,1,Y
IDCJAC0010,84108,1977,08,01,16.0,1,Y
IDCJAC0010,84108,1977,08,02,14.5,1,Y
IDCJAC0010,84108,1977,08,03,17.0,1,Y
IDCJAC0010,84108,1977,08,04,18.0,1,Y
IDCJAC0010,84108,1977,08,05,18.0,1,Y
IDCJAC0010,84108,1977,08,06,19.5,1,Y
IDCJAC0010,84108,1977,08,07,13.0,1,Y
IDCJAC0010,84108,1977,08,08,14.0,1,Y
IDCJAC0010,84108,1977,08,09,19.0,1,Y
IDCJAC0010,84108,1977,08,10,23.5,1,Y
IDCJAC0010,84108,1977,08,11,24.0,1,Y
IDCJAC0010,84108,1977,08,12,17.0,1,Y
IDCJAC0010,84108,1977,08,13,13.0,1,Y
IDCJAC0010,84108,1977,08,14,15.0,1,Y
IDCJAC0010,84108,1977,08,15,17.0,1,Y
IDCJAC0010,84108,1977,08,16,19.5,1,Y
IDCJAC0010,84108,1977,08,17,18.5,1,Y
IDCJAC0010,84108,1977,08,18,20.5,1,Y
IDCJAC0010,84108,1977,08,19,26.0,1,Y
IDCJAC0010,84108,1977,08,20,23.5,1,Y
IDCJAC0010,84108,1977,08,21,17.5,1,Y
IDCJAC0010,84108,1977,08,22,19.0,1,Y
IDCJAC0010,84108,1977,08,23,21.0,1,Y
IDCJAC0010,84108,1977,08,24,25.0,1,Y
IDCJAC0010,84108,1977,08,25,25.5,1,Y
IDCJAC0010,84108,1977,08,26,27.5,1,Y
IDCJAC0010,84108,1977,08,27,26.5,1,Y
IDCJAC0010,84108,1977,08,28,17.0,1,Y
IDCJAC0010,84108,1977,08,29,20.5,1,Y
IDCJAC0010,84108,1977,08,30,13.0,1,Y
IDCJAC0010,84108,1977,08,31,16.0,1,Y
IDCJAC0010,84108,1977,09,01,13.0,1,Y
IDCJAC0010,84108,1977,09,02,12.5,1,Y
IDCJAC0010,84108,1977,09,03,14.5,1,Y
IDCJAC0010,84108,1977,09,04,12.5,1,Y
IDCJAC0010,84108,1977,09,05,15.0,1,Y
IDCJAC0010,84108,1977,09,06,14.0,1,Y
IDCJAC0010,84108,1977,09,07,15.5,1,Y
IDCJAC0010,84108,1977,09,08,24.0,1,Y
IDCJAC0010,84108,1977,09,09,21.0,1,Y
IDCJAC0010,84108,1977,09,10,13.0,1,Y
IDCJAC0010,84108,1977,09,11,15.5,1,Y
IDCJAC0010,84108,1977,09,12,16.0,1,Y
IDCJAC0010,84108,1977,09,13,15.0,1,Y
IDCJAC0010,84108,1977,09,14,12.5,1,Y
IDCJAC0010,84108,1977,09,15,14.5,1,Y
IDCJAC0010,84108,1977,09,16,16.0,1,Y
IDCJAC0010,84108,1977,09,17,17.0,1,Y
IDCJAC0010,84108,1977,09,18,18.0,1,Y
IDCJAC0010,84108,1977,09,19,19.0,1,Y
IDCJAC0010,84108,1977,09,20,18.0,1,Y
IDCJAC0010,84108,1977,09,21,21.5,1,Y
IDCJAC0010,84108,1977,09,22,25.0,1,Y
IDCJAC0010,84108,1977,09,23,15.5,1,Y
IDCJAC0010,84108,1977,09,24,15.5,1,Y
IDCJAC0010,84108,1977,09,25,19.0,1,Y
IDCJAC0010,84108,1977,09,26,26.5,1,Y
IDCJAC0010,84108,1977,09,27,17.0,1,Y
IDCJAC0010,84108,1977,09,28,24.0,1,Y
IDCJAC0010,84108,1977,09,29,20.5,1,Y
IDCJAC0010,84108,1977,09,30,18.0,1,Y
IDCJAC0010,84108,1977,10,01,17.0,1,Y
IDCJAC0010,84108,1977,10,02,17.0,1,Y
IDCJAC0010,84108,1977,10,03,21.5,1,Y
IDCJAC0010,84108,1977,10,04,20.5,1,Y
IDCJAC0010,84108,1977,10,05,23.5,1,Y
IDCJAC0010,84108,1977,10,06,15.5,1,Y
IDCJAC0010,84108,1977,10,07,17.0,1,Y
IDCJAC0010,84108,1977,10,08,21.5,1,Y
IDCJAC0010,84108,1977,10,09,28.5,1,Y
IDCJAC0010,84108,1977,10,10,18.0,1,Y
IDCJAC0010,84108,1977,10,11,31.0,1,Y
IDCJAC0010,84108,1977,10,12,33.0,1,Y
IDCJAC0010,84108,1977,10,13,29.0,1,Y
IDCJAC0010,84108,1977,10,14,19.0,1,Y
IDCJAC0010,84108,1977,10,15,20.0,1,Y
IDCJAC0010,84108,1977,10,16,18.5,1,Y
IDCJAC0010,84108,1977,10,17,21.5,1,Y
IDCJAC0010,84108,1977,10,18,25.0,1,Y
IDCJAC0010,84108,1977,10,19,15.5,1,Y
IDCJAC0010,84108,1977,10,20,21.5,1,Y
IDCJAC0010,84108,1977,10,21,20.0,1,Y
IDCJAC0010,84108,1977,10,22,16.0,1,Y
IDCJAC0010,84108,1977,10,23,18.5,1,Y
IDCJAC0010,84108,1977,10,24,20.5,1,Y
IDCJAC0010,84108,1977,10,25,22.5,1,Y
IDCJAC0010,84108,1977,10,26,31.5,1,Y
IDCJAC0010,84108,1977,10,27,33.5,1,Y
IDCJAC0010,84108,1977,10,28,34.0,1,Y
IDCJAC0010,84108,1977,10,29,19.0,1,Y
IDCJAC0010,84108,1977,10,30,19.5,1,Y
IDCJAC0010,84108,1977,10,31,22.0,1,Y
IDCJAC0010,84108,1977,11,01,27.5,1,Y
IDCJAC0010,84108,1977,11,02,20.5,1,Y
IDCJAC0010,84108,1977,11,03,19.5,1,Y
IDCJAC0010,84108,1977,11,04,28.5,1,Y
IDCJAC0010,84108,1977,11,05,17.0,1,Y
IDCJAC0010,84108,1977,11,06,17.0,1,Y
IDCJAC0010,84108,1977,11,07,26.0,1,Y
IDCJAC0010,84108,1977,11,08,22.5,1,Y
IDCJAC0010,84108,1977,11,09,32.5,1,Y
IDCJAC0010,84108,1977,11,10,18.5,1,Y
IDCJAC0010,84108,1977,11,11,15.5,1,Y
IDCJAC0010,84108,1977,11,12,19.5,1,Y
IDCJAC0010,84108,1977,11,13,26.5,1,Y
IDCJAC0010,84108,1977,11,14,19.0,1,Y
IDCJAC0010,84108,1977,11,15,17.0,1,Y
IDCJAC0010,84108,1977,11,16,21.0,1,Y
IDCJAC0010,84108,1977,11,17,21.0,1,Y
IDCJAC0010,84108,1977,11,18,23.5,1,Y
IDCJAC0010,84108,1977,11,19,19.5,1,Y
IDCJAC0010,84108,1977,11,20,23.0,1,Y
IDCJAC0010,84108,1977,11,21,22.5,1,Y
IDCJAC0010,84108,1977,11,22,21.0,1,Y
IDCJAC0010,84108,1977,11,23,23.0,1,Y
IDCJAC0010,84108,1977,11,24,20.0,1,Y
IDCJAC0010,84108,1977,11,25,24.0,1,Y
IDCJAC0010,84108,1977,11,26,32.0,1,Y
IDCJAC0010,84108,1977,11,27,35.0,1,Y
IDCJAC0010,84108,1977,11,28,,,
IDCJAC0010,84108,1977,11,29,,,
IDCJAC0010,84108,1977,11,30,,,
IDCJAC0010,84108,1977,12,01,,,
IDCJAC0010,84108,1977,12,02,,,
IDCJAC0010,84108,1977,12,03,,,
IDCJAC0010,84108,1977,12,04,,,
IDCJAC0010,84108,1977,12,05,,,
IDCJAC0010,84108,1977,12,06,,,
IDCJAC0010,84108,1977,12,07,,,
IDCJAC0010,84108,1977,12,08,,,
IDCJAC0010,84108,1977,12,09,,,
IDCJAC0010,84108,1977,12,10,,,
IDCJAC0010,84108,1977,12,11,,,
IDCJAC0010,84108,1977,12,12,25.0,,Y
IDCJAC0010,84108,1977,12,13,28.5,1,Y
IDCJAC0010,84108,1977,12,14,29.5,1,Y
IDCJAC0010,84108,1977,12,15,24.5,1,Y
IDCJAC0010,84108,1977,12,16,24.0,1,Y
IDCJAC0010,84108,1977,12,17,25.5,1,Y
IDCJAC0010,84108,1977,12,18,20.5,1,Y
IDCJAC0010,84108,1977,12,19,19.5,1,Y
IDCJAC0010,84108,1977,12,20,20.5,1,Y
IDCJAC0010,84108,1977,12,21,27.5,1,Y
IDCJAC0010,84108,1977,12,22,25.0,1,Y
IDCJAC0010,84108,1977,12,23,26.5,1,Y
IDCJAC0010,84108,1977,12,24,33.5,1,Y
IDCJAC0010,84108,1977,12,25,25.0,1,Y
IDCJAC0010,84108,1977,12,26,25.0,1,Y
IDCJAC0010,84108,1977,12,27,22.0,1,Y
IDCJAC0010,84108,1977,12,28,19.5,1,Y
IDCJAC0010,84108,1977,12,29,22.5,1,Y
IDCJAC0010,84108,1977,12,30,25.0,1,Y
IDCJAC0010,84108,1977,12,31,31.0,1,Y
IDCJAC0010,84108,1978,01,01,41.5,1,Y
IDCJAC0010,84108,1978,01,02,25.5,1,Y
IDCJAC0010,84108,1978,01,03,18.0,1,Y
IDCJAC0010,84108,1978,01,04,21.0,1,Y
IDCJAC0010,84108,1978,01,05,27.5,1,Y
IDCJAC0010,84108,1978,01,06,26.5,1,Y
IDCJAC0010,84108,1978,01,07,25.0,1,Y
IDCJAC0010,84108,1978,01,08,22.5,1,Y
IDCJAC0010,84108,1978,01,09,23.5,1,Y
IDCJAC0010,84108,1978,01,10,33.5,1,Y
IDCJAC0010,84108,1978,01,11,21.0,1,Y
IDCJAC0010,84108,1978,01,12,23.5,1,Y
IDCJAC0010,84108,1978,01,13,22.5,1,Y
IDCJAC0010,84108,1978,01,14,35.0,1,Y
IDCJAC0010,84108,1978,01,15,40.0,1,Y
IDCJAC0010,84108,1978,01,16,23.0,1,Y
IDCJAC0010,84108,1978,01,17,24.5,1,Y
IDCJAC0010,84108,1978,01,18,23.0,1,Y
IDCJAC0010,84108,1978,01,19,30.0,1,Y
IDCJAC0010,84108,1978,01,20,26.0,1,Y
IDCJAC0010,84108,1978,01,21,31.5,1,Y
IDCJAC0010,84108,1978,01,22,35.0,1,Y
IDCJAC0010,84108,1978,01,23,31.0,1,Y
IDCJAC0010,84108,1978,01,24,29.0,1,Y
IDCJAC0010,84108,1978,01,25,22.5,1,Y
IDCJAC0010,84108,1978,01,26,31.0,1,Y
IDCJAC0010,84108,1978,01,27,19.5,1,Y
IDCJAC0010,84108,1978,01,28,17.0,1,Y
IDCJAC0010,84108,1978,01,29,18.0,1,Y
IDCJAC0010,84108,1978,01,30,22.5,1,Y
IDCJAC0010,84108,1978,01,31,24.0,1,Y
IDCJAC0010,84108,1978,02,01,22.0,1,Y
IDCJAC0010,84108,1978,02,02,26.0,1,Y
IDCJAC0010,84108,1978,02,03,29.0,1,Y
IDCJAC0010,84108,1978,02,04,34.0,1,Y
IDCJAC0010,84108,1978,02,05,22.5,1,Y
IDCJAC0010,84108,1978,02,06,23.0,1,Y
IDCJAC0010,84108,1978,02,07,25.0,1,Y
IDCJAC0010,84108,1978,02,08,26.5,1,Y
IDCJAC0010,84108,1978,02,09,24.0,1,Y
IDCJAC0010,84108,1978,02,10,30.5,1,Y
IDCJAC0010,84108,1978,02,11,22.5,1,Y
IDCJAC0010,84108,1978,02,12,30.0,1,Y
IDCJAC0010,84108,1978,02,13,23.5,1,Y
IDCJAC0010,84108,1978,02,14,19.5,1,Y
IDCJAC0010,84108,1978,02,15,23.0,1,Y
IDCJAC0010,84108,1978,02,16,37.5,1,Y
IDCJAC0010,84108,1978,02,17,23.5,1,Y
IDCJAC0010,84108,1978,02,18,23.5,1,Y
IDCJAC0010,84108,1978,02,19,26.5,1,Y
IDCJAC0010,84108,1978,02,20,28.5,1,Y
IDCJAC0010,84108,1978,02,21,19.5,1,Y
IDCJAC0010,84108,1978,02,22,21.5,1,Y
IDCJAC0010,84108,1978,02,23,22.5,1,Y
IDCJAC0010,84108,1978,02,24,30.5,1,Y
IDCJAC0010,84108,1978,02,25,24.0,1,Y
IDCJAC0010,84108,1978,02,26,25.5,1,Y
IDCJAC0010,84108,1978,02,27,32.5,1,Y
IDCJAC0010,84108,1978,02,28,22.0,1,Y
IDCJAC0010,84108,1978,03,01,20.5,1,Y
IDCJAC0010,84108,1978,03,02,23.0,1,Y
IDCJAC0010,84108,1978,03,03,19.5,1,Y
IDCJAC0010,84108,1978,03,04,22.0,1,Y
IDCJAC0010,84108,1978,03,05,22.5,1,Y
IDCJAC0010,84108,1978,03,06,23.5,1,Y
IDCJAC0010,84108,1978,03,07,24.5,1,Y
IDCJAC0010,84108,1978,03,08,31.0,1,Y
IDCJAC0010,84108,1978,03,09,34.0,1,Y
IDCJAC0010,84108,1978,03,10,26.5,1,Y
IDCJAC0010,84108,1978,03,11,42.0,1,Y
IDCJAC0010,84108,1978,03,12,35.0,1,Y
IDCJAC0010,84108,1978,03,13,28.5,1,Y
IDCJAC0010,84108,1978,03,14,26.5,1,Y
IDCJAC0010,84108,1978,03,15,30.5,1,Y
IDCJAC0010,84108,1978,03,16,28.0,1,Y
IDCJAC0010,84108,1978,03,17,23.5,1,Y
IDCJAC0010,84108,1978,03,18,19.0,1,Y
IDCJAC0010,84108,1978,03,19,21.5,1,Y
IDCJAC0010,84108,1978,03,20,22.5,1,Y
IDCJAC0010,84108,1978,03,21,25.5,1,Y
IDCJAC0010,84108,1978,03,22,25.5,1,Y
IDCJAC0010,84108,1978,03,23,19.5,1,Y
IDCJAC0010,84108,1978,03,24,22.5,1,Y
IDCJAC0010,84108,1978,03,25,26.5,1,Y
IDCJAC0010,84108,1978,03,26,15.5,1,Y
IDCJAC0010,84108,1978,03,27,20.5,1,Y
IDCJAC0010,84108,1978,03,28,22.5,1,Y
IDCJAC0010,84108,1978,03,29,26.0,1,Y
IDCJAC0010,84108,1978,03,30,22.0,1,Y
IDCJAC0010,84108,1978,03,31,18.0,1,Y
IDCJAC0010,84108,1978,04,01,19.5,1,Y
IDCJAC0010,84108,1978,04,02,14.5,1,Y
IDCJAC0010,84108,1978,04,03,16.0,1,Y
IDCJAC0010,84108,1978,04,04,18.5,1,Y
IDCJAC0010,84108,1978,04,05,25.0,1,Y
IDCJAC0010,84108,1978,04,06,29.5,1,Y
IDCJAC0010,84108,1978,04,07,20.0,1,Y
IDCJAC0010,84108,1978,04,08,22.5,1,Y
IDCJAC0010,84108,1978,04,09,24.5,1,Y
IDCJAC0010,84108,1978,04,10,26.5,1,Y
IDCJAC0010,84108,1978,04,11,20.5,1,Y
IDCJAC0010,84108,1978,04,12,15.0,1,Y
IDCJAC0010,84108,1978,04,13,17.5,1,Y
IDCJAC0010,84108,1978,04,14,20.0,1,Y
IDCJAC0010,84108,1978,04,15,20.5,1,Y
IDCJAC0010,84108,1978,04,16,18.0,1,Y
IDCJAC0010,84108,1978,04,17,21.5,1,Y
IDCJAC0010,84108,1978,04,18,21.0,1,Y
IDCJAC0010,84108,1978,04,19,18.0,1,Y
IDCJAC0010,84108,1978,04,20,23.0,1,Y
IDCJAC0010,84108,1978,04,21,19.5,1,Y
IDCJAC0010,84108,1978,04,22,27.0,1,Y
IDCJAC0010,84108,1978,04,23,16.5,1,Y
IDCJAC0010,84108,1978,04,24,19.5,1,Y
IDCJAC0010,84108,1978,04,25,17.0,1,Y
IDCJAC0010,84108,1978,04,26,12.5,1,Y
IDCJAC0010,84108,1978,04,27,16.5,1,Y
IDCJAC0010,84108,1978,04,28,15.5,1,Y
IDCJAC0010,84108,1978,04,29,19.0,1,Y
IDCJAC0010,84108,1978,04,30,24.5,1,Y
IDCJAC0010,84108,1978,05,01,26.0,1,Y
IDCJAC0010,84108,1978,05,02,27.0,1,Y
IDCJAC0010,84108,1978,05,03,18.0,1,Y
IDCJAC0010,84108,1978,05,04,20.5,1,Y
IDCJAC0010,84108,1978,05,05,20.0,1,Y
IDCJAC0010,84108,1978,05,06,23.5,1,Y
IDCJAC0010,84108,1978,05,07,24.5,1,Y
IDCJAC0010,84108,1978,05,08,23.5,1,Y
IDCJAC0010,84108,1978,05,09,21.5,1,Y
IDCJAC0010,84108,1978,05,10,12.5,1,Y
IDCJAC0010,84108,1978,05,11,13.5,1,Y
IDCJAC0010,84108,1978,05,12,13.0,1,Y
IDCJAC0010,84108,1978,05,13,16.0,1,Y
IDCJAC0010,84108,1978,05,14,13.5,1,Y
IDCJAC0010,84108,1978,05,15,17.0,1,Y
IDCJAC0010,84108,1978,05,16,17.0,1,Y
