Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83073,1978,02,21,23.0,1,Y
IDCJAC0010,83073,1978,02,22,19.5,1,Y
IDCJAC0010,83073,1978,02,23,22.0,1,Y
IDCJAC0010,83073,1978,02,24,24.5,1,Y
IDCJAC0010,83073,1978,02,25,26.0,1,Y
IDCJAC0010,83073,1978,02,26,25.0,1,Y
IDCJAC0010,83073,1978,02,27,25.0,1,Y
IDCJAC0010,83073,1978,02,28,16.5,1,Y
IDCJAC0010,83073,1978,03,01,20.5,1,Y
IDCJAC0010,83073,1978,03,02,20.0,1,Y
IDCJAC0010,83073,1978,03,03,16.0,1,Y
IDCJAC0010,83073,1978,03,04,22.0,1,Y
IDCJAC0010,83073,1978,03,05,24.0,1,Y
IDCJAC0010,83073,1978,03,06,25.0,1,Y
IDCJAC0010,83073,1978,03,07,23.0,1,Y
IDCJAC0010,83073,1978,03,08,22.5,1,Y
IDCJAC0010,83073,1978,03,09,24.5,1,Y
IDCJAC0010,83073,1978,03,10,27.0,1,Y
IDCJAC0010,83073,1978,03,11,27.4,1,Y
IDCJAC0010,83073,1978,03,12,24.5,1,Y
IDCJAC0010,83073,1978,03,13,19.5,1,Y
IDCJAC0010,83073,1978,03,14,24.0,1,Y
IDCJAC0010,83073,1978,03,15,24.1,1,Y
IDCJAC0010,83073,1978,03,16,20.0,1,Y
IDCJAC0010,83073,1978,03,17,20.2,1,Y
IDCJAC0010,83073,1978,03,18,17.0,1,Y
IDCJAC0010,83073,1978,03,19,14.5,1,Y
IDCJAC0010,83073,1978,03,20,14.4,1,Y
IDCJAC0010,83073,1978,03,21,16.6,1,Y
IDCJAC0010,83073,1978,03,22,18.0,1,Y
IDCJAC0010,83073,1978,03,23,20.0,1,Y
IDCJAC0010,83073,1978,03,24,18.0,1,Y
IDCJAC0010,83073,1978,03,25,12.5,1,Y
IDCJAC0010,83073,1978,03,26,11.1,1,Y
IDCJAC0010,83073,1978,03,27,8.3,1,Y
IDCJAC0010,83073,1978,03,28,12.3,1,Y
IDCJAC0010,83073,1978,03,29,13.0,1,Y
IDCJAC0010,83073,1978,03,30,12.0,1,Y
IDCJAC0010,83073,1978,03,31,9.4,1,Y
IDCJAC0010,83073,1978,04,01,11.0,1,Y
IDCJAC0010,83073,1978,04,02,11.0,1,Y
IDCJAC0010,83073,1978,04,03,14.4,1,Y
IDCJAC0010,83073,1978,04,04,17.0,1,Y
IDCJAC0010,83073,1978,04,05,21.2,1,Y
IDCJAC0010,83073,1978,04,06,23.0,1,Y
IDCJAC0010,83073,1978,04,07,19.4,1,Y
IDCJAC0010,83073,1978,04,08,18.2,1,Y
IDCJAC0010,83073,1978,04,09,14.5,1,Y
IDCJAC0010,83073,1978,04,10,12.4,1,Y
IDCJAC0010,83073,1978,04,11,8.5,1,Y
IDCJAC0010,83073,1978,04,12,14.5,1,Y
IDCJAC0010,83073,1978,04,13,17.0,1,Y
IDCJAC0010,83073,1978,04,14,15.9,1,Y
IDCJAC0010,83073,1978,04,15,17.0,1,Y
IDCJAC0010,83073,1978,04,16,18.0,1,Y
IDCJAC0010,83073,1978,04,17,17.0,1,Y
IDCJAC0010,83073,1978,04,18,15.5,1,Y
IDCJAC0010,83073,1978,04,19,16.0,1,Y
IDCJAC0010,83073,1978,04,20,18.0,1,Y
IDCJAC0010,83073,1978,04,21,16.5,1,Y
IDCJAC0010,83073,1978,04,22,16.0,1,Y
IDCJAC0010,83073,1978,04,23,11.9,1,Y
IDCJAC0010,83073,1978,04,24,7.1,1,Y
IDCJAC0010,83073,1978,04,25,4.7,1,Y
IDCJAC0010,83073,1978,04,26,4.1,1,Y
IDCJAC0010,83073,1978,04,27,5.5,1,Y
IDCJAC0010,83073,1978,04,28,7.0,1,Y
IDCJAC0010,83073,1978,04,29,8.0,1,Y
IDCJAC0010,83073,1978,04,30,13.0,1,Y
IDCJAC0010,83073,1978,05,01,15.5,1,Y
IDCJAC0010,83073,1978,05,02,15.0,1,Y
IDCJAC0010,83073,1978,05,03,13.0,1,Y
IDCJAC0010,83073,1978,05,04,13.5,1,Y
IDCJAC0010,83073,1978,05,05,16.6,1,Y
IDCJAC0010,83073,1978,05,06,16.0,1,Y
IDCJAC0010,83073,1978,05,07,13.6,1,Y
IDCJAC0010,83073,1978,05,08,14.1,1,Y
IDCJAC0010,83073,1978,05,09,9.0,1,Y
IDCJAC0010,83073,1978,05,10,7.3,1,Y
IDCJAC0010,83073,1978,05,11,4.5,1,Y
IDCJAC0010,83073,1978,05,12,6.0,1,Y
IDCJAC0010,83073,1978,05,13,7.0,1,Y
IDCJAC0010,83073,1978,05,14,8.0,1,Y
IDCJAC0010,83073,1978,05,15,9.2,1,Y
IDCJAC0010,83073,1978,05,16,9.1,1,Y
IDCJAC0010,83073,1978,05,17,7.0,1,Y
IDCJAC0010,83073,1978,05,18,5.5,1,Y
IDCJAC0010,83073,1978,05,19,6.5,1,Y
IDCJAC0010,83073,1978,05,20,9.0,1,Y
IDCJAC0010,83073,1978,05,21,10.5,1,Y
IDCJAC0010,83073,1978,05,22,10.6,1,Y
IDCJAC0010,83073,1978,05,23,10.0,1,Y
IDCJAC0010,83073,1978,05,24,5.5,1,Y
IDCJAC0010,83073,1978,05,25,7.0,1,Y
IDCJAC0010,83073,1978,05,26,7.1,1,Y
IDCJAC0010,83073,1978,05,27,8.0,1,Y
IDCJAC0010,83073,1978,05,28,10.0,1,Y
IDCJAC0010,83073,1978,05,29,10.4,1,Y
IDCJAC0010,83073,1978,05,30,9.5,1,Y
IDCJAC0010,83073,1978,05,31,7.0,1,Y
IDCJAC0010,83073,1978,06,01,6.5,1,Y
IDCJAC0010,83073,1978,06,02,8.0,1,Y
IDCJAC0010,83073,1978,06,03,8.0,1,Y
IDCJAC0010,83073,1978,06,04,4.1,1,Y
IDCJAC0010,83073,1978,06,05,3.1,1,Y
IDCJAC0010,83073,1978,06,06,5.0,1,Y
IDCJAC0010,83073,1978,06,07,5.1,1,Y
IDCJAC0010,83073,1978,06,08,3.5,1,Y
IDCJAC0010,83073,1978,06,09,2.5,1,Y
IDCJAC0010,83073,1978,06,10,2.0,1,Y
IDCJAC0010,83073,1978,06,11,0.0,1,Y
IDCJAC0010,83073,1978,06,12,0.9,1,Y
IDCJAC0010,83073,1978,06,13,2.0,1,Y
IDCJAC0010,83073,1978,06,14,5.5,1,Y
IDCJAC0010,83073,1978,06,15,7.6,1,Y
IDCJAC0010,83073,1978,06,16,10.0,1,Y
IDCJAC0010,83073,1978,06,17,4.0,1,Y
IDCJAC0010,83073,1978,06,18,5.5,1,Y
IDCJAC0010,83073,1978,06,19,7.5,1,Y
IDCJAC0010,83073,1978,06,20,10.0,1,Y
IDCJAC0010,83073,1978,06,21,4.5,1,Y
IDCJAC0010,83073,1978,06,22,2.5,1,Y
IDCJAC0010,83073,1978,06,23,4.0,1,Y
IDCJAC0010,83073,1978,06,24,5.0,1,Y
IDCJAC0010,83073,1978,06,25,4.5,1,Y
IDCJAC0010,83073,1978,06,26,7.0,1,Y
IDCJAC0010,83073,1978,06,27,7.1,1,Y
IDCJAC0010,83073,1978,06,28,4.5,1,Y
IDCJAC0010,83073,1978,06,29,6.5,1,Y
IDCJAC0010,83073,1978,06,30,7.5,1,Y
IDCJAC0010,83073,1978,07,01,7.0,1,Y
IDCJAC0010,83073,1978,07,02,3.1,1,Y
IDCJAC0010,83073,1978,07,03,4.0,1,Y
IDCJAC0010,83073,1978,07,04,0.5,1,Y
IDCJAC0010,83073,1978,07,05,1.0,1,Y
IDCJAC0010,83073,1978,07,06,-1.5,1,Y
IDCJAC0010,83073,1978,07,07,1.5,1,Y
IDCJAC0010,83073,1978,07,08,0.5,1,Y
IDCJAC0010,83073,1978,07,09,-2.0,1,Y
IDCJAC0010,83073,1978,07,10,0.0,1,Y
IDCJAC0010,83073,1978,07,11,-1.0,1,Y
IDCJAC0010,83073,1978,07,12,0.7,1,Y
IDCJAC0010,83073,1978,07,13,1.0,1,Y
IDCJAC0010,83073,1978,07,14,0.0,1,Y
IDCJAC0010,83073,1978,07,15,0.0,1,Y
IDCJAC0010,83073,1978,07,16,2.5,1,Y
IDCJAC0010,83073,1978,07,17,3.0,1,Y
IDCJAC0010,83073,1978,07,18,5.5,1,Y
IDCJAC0010,83073,1978,07,19,8.0,1,Y
IDCJAC0010,83073,1978,07,20,4.5,1,Y
IDCJAC0010,83073,1978,07,21,5.0,1,Y
IDCJAC0010,83073,1978,07,22,4.5,1,Y
IDCJAC0010,83073,1978,07,23,0.5,1,Y
IDCJAC0010,83073,1978,07,24,1.5,1,Y
IDCJAC0010,83073,1978,07,25,7.0,1,Y
IDCJAC0010,83073,1978,07,26,1.8,1,Y
IDCJAC0010,83073,1978,07,27,3.0,1,Y
IDCJAC0010,83073,1978,07,28,5.0,1,Y
IDCJAC0010,83073,1978,07,29,6.0,1,Y
IDCJAC0010,83073,1978,07,30,9.9,1,Y
IDCJAC0010,83073,1978,07,31,7.9,1,Y
IDCJAC0010,83073,1978,08,01,4.7,1,Y
IDCJAC0010,83073,1978,08,02,5.0,1,Y
IDCJAC0010,83073,1978,08,03,7.0,1,Y
IDCJAC0010,83073,1978,08,04,8.4,1,Y
IDCJAC0010,83073,1978,08,05,5.0,1,Y
IDCJAC0010,83073,1978,08,06,8.0,1,Y
IDCJAC0010,83073,1978,08,07,7.1,1,Y
IDCJAC0010,83073,1978,08,08,2.5,1,Y
IDCJAC0010,83073,1978,08,09,-0.5,1,Y
IDCJAC0010,83073,1978,08,10,0.0,1,Y
IDCJAC0010,83073,1978,08,11,0.7,1,Y
IDCJAC0010,83073,1978,08,12,0.5,1,Y
IDCJAC0010,83073,1978,08,13,1.5,1,Y
IDCJAC0010,83073,1978,08,14,6.0,1,Y
IDCJAC0010,83073,1978,08,15,1.0,1,Y
IDCJAC0010,83073,1978,08,16,1.5,1,Y
IDCJAC0010,83073,1978,08,17,2.3,1,Y
IDCJAC0010,83073,1978,08,18,1.0,1,Y
IDCJAC0010,83073,1978,08,19,5.0,1,Y
IDCJAC0010,83073,1978,08,20,6.5,1,Y
IDCJAC0010,83073,1978,08,21,8.2,1,Y
IDCJAC0010,83073,1978,08,22,2.0,1,Y
IDCJAC0010,83073,1978,08,23,4.5,1,Y
IDCJAC0010,83073,1978,08,24,6.0,1,Y
IDCJAC0010,83073,1978,08,25,5.0,1,Y
IDCJAC0010,83073,1978,08,26,4.5,1,Y
IDCJAC0010,83073,1978,08,27,7.6,1,Y
IDCJAC0010,83073,1978,08,28,6.4,1,Y
IDCJAC0010,83073,1978,08,29,8.5,1,Y
IDCJAC0010,83073,1978,08,30,10.0,1,Y
IDCJAC0010,83073,1978,08,31,10.0,1,Y
IDCJAC0010,83073,1978,09,01,11.0,1,Y
IDCJAC0010,83073,1978,09,02,10.5,1,Y
IDCJAC0010,83073,1978,09,03,7.0,1,Y
IDCJAC0010,83073,1978,09,04,6.6,1,Y
IDCJAC0010,83073,1978,09,05,4.0,1,Y
IDCJAC0010,83073,1978,09,06,10.0,1,Y
IDCJAC0010,83073,1978,09,07,7.0,1,Y
IDCJAC0010,83073,1978,09,08,10.5,1,Y
IDCJAC0010,83073,1978,09,09,6.0,1,Y
IDCJAC0010,83073,1978,09,10,7.3,1,Y
IDCJAC0010,83073,1978,09,11,9.0,1,Y
IDCJAC0010,83073,1978,09,12,6.0,1,Y
IDCJAC0010,83073,1978,09,13,8.0,1,Y
IDCJAC0010,83073,1978,09,14,2.5,1,Y
IDCJAC0010,83073,1978,09,15,4.0,1,Y
IDCJAC0010,83073,1978,09,16,5.5,1,Y
IDCJAC0010,83073,1978,09,17,6.6,1,Y
IDCJAC0010,83073,1978,09,18,5.1,1,Y
IDCJAC0010,83073,1978,09,19,8.5,1,Y
IDCJAC0010,83073,1978,09,20,11.1,1,Y
IDCJAC0010,83073,1978,09,21,11.0,1,Y
IDCJAC0010,83073,1978,09,22,6.5,1,Y
IDCJAC0010,83073,1978,09,23,12.2,1,Y
IDCJAC0010,83073,1978,09,24,12.0,1,Y
IDCJAC0010,83073,1978,09,25,12.0,1,Y
IDCJAC0010,83073,1978,09,26,8.0,1,Y
IDCJAC0010,83073,1978,09,27,6.5,1,Y
IDCJAC0010,83073,1978,09,28,9.5,1,Y
IDCJAC0010,83073,1978,09,29,11.1,1,Y
IDCJAC0010,83073,1978,09,30,10.5,1,Y
IDCJAC0010,83073,1978,10,01,13.0,1,Y
IDCJAC0010,83073,1978,10,02,13.5,1,Y
IDCJAC0010,83073,1978,10,03,13.4,1,Y
IDCJAC0010,83073,1978,10,04,9.3,1,Y
IDCJAC0010,83073,1978,10,05,8.0,1,Y
IDCJAC0010,83073,1978,10,06,9.4,1,Y
IDCJAC0010,83073,1978,10,07,11.0,1,Y
IDCJAC0010,83073,1978,10,08,12.0,1,Y
IDCJAC0010,83073,1978,10,09,12.5,1,Y
IDCJAC0010,83073,1978,10,10,14.5,1,Y
IDCJAC0010,83073,1978,10,11,16.0,1,Y
IDCJAC0010,83073,1978,10,12,17.0,1,Y
IDCJAC0010,83073,1978,10,13,5.0,1,Y
IDCJAC0010,83073,1978,10,14,6.6,1,Y
IDCJAC0010,83073,1978,10,15,5.0,1,Y
IDCJAC0010,83073,1978,10,16,6.7,1,Y
IDCJAC0010,83073,1978,10,17,8.5,1,Y
IDCJAC0010,83073,1978,10,18,6.5,1,Y
IDCJAC0010,83073,1978,10,19,13.0,1,Y
IDCJAC0010,83073,1978,10,20,14.5,1,Y
IDCJAC0010,83073,1978,10,21,15.0,1,Y
IDCJAC0010,83073,1978,10,22,16.1,1,Y
IDCJAC0010,83073,1978,10,23,18.2,1,Y
IDCJAC0010,83073,1978,10,24,18.0,1,Y
IDCJAC0010,83073,1978,10,25,17.0,1,Y
IDCJAC0010,83073,1978,10,26,16.5,1,Y
IDCJAC0010,83073,1978,10,27,10.4,1,Y
IDCJAC0010,83073,1978,10,28,11.8,1,Y
IDCJAC0010,83073,1978,10,29,14.5,1,Y
IDCJAC0010,83073,1978,10,30,15.3,1,Y
IDCJAC0010,83073,1978,10,31,14.5,1,Y
IDCJAC0010,83073,1978,11,01,14.0,1,Y
IDCJAC0010,83073,1978,11,02,15.1,1,Y
IDCJAC0010,83073,1978,11,03,15.5,1,Y
IDCJAC0010,83073,1978,11,04,15.5,1,Y
IDCJAC0010,83073,1978,11,05,15.0,1,Y
IDCJAC0010,83073,1978,11,06,15.5,1,Y
IDCJAC0010,83073,1978,11,07,12.5,1,Y
IDCJAC0010,83073,1978,11,08,11.5,1,Y
IDCJAC0010,83073,1978,11,09,10.0,1,Y
IDCJAC0010,83073,1978,11,10,11.0,1,Y
IDCJAC0010,83073,1978,11,11,5.5,1,Y
IDCJAC0010,83073,1978,11,12,8.5,1,Y
IDCJAC0010,83073,1978,11,13,11.6,1,Y
IDCJAC0010,83073,1978,11,14,16.5,1,Y
IDCJAC0010,83073,1978,11,15,16.8,1,Y
IDCJAC0010,83073,1978,11,16,17.8,1,Y
IDCJAC0010,83073,1978,11,17,19.5,1,Y
IDCJAC0010,83073,1978,11,18,16.0,1,Y
IDCJAC0010,83073,1978,11,19,8.5,1,Y
IDCJAC0010,83073,1978,11,20,9.4,1,Y
IDCJAC0010,83073,1978,11,21,12.5,1,Y
IDCJAC0010,83073,1978,11,22,15.5,1,Y
IDCJAC0010,83073,1978,11,23,24.0,1,Y
IDCJAC0010,83073,1978,11,24,20.5,1,Y
IDCJAC0010,83073,1978,11,25,22.0,1,Y
IDCJAC0010,83073,1978,11,26,23.5,1,Y
IDCJAC0010,83073,1978,11,27,22.1,1,Y
IDCJAC0010,83073,1978,11,28,23.6,1,Y
IDCJAC0010,83073,1978,11,29,15.0,1,Y
IDCJAC0010,83073,1978,11,30,14.0,1,Y
IDCJAC0010,83073,1978,12,01,14.0,1,Y
IDCJAC0010,83073,1978,12,02,17.5,1,Y
IDCJAC0010,83073,1978,12,03,16.5,1,Y
IDCJAC0010,83073,1978,12,04,9.1,1,Y
IDCJAC0010,83073,1978,12,05,7.0,1,Y
IDCJAC0010,83073,1978,12,06,15.0,1,Y
IDCJAC0010,83073,1978,12,07,17.0,1,Y
IDCJAC0010,83073,1978,12,08,17.5,1,Y
IDCJAC0010,83073,1978,12,09,18.0,1,Y
IDCJAC0010,83073,1978,12,10,19.5,1,Y
IDCJAC0010,83073,1978,12,11,21.1,1,Y
IDCJAC0010,83073,1978,12,12,12.5,1,Y
IDCJAC0010,83073,1978,12,13,8.1,1,Y
IDCJAC0010,83073,1978,12,14,14.0,1,Y
IDCJAC0010,83073,1978,12,15,17.5,1,Y
IDCJAC0010,83073,1978,12,16,18.6,1,Y
IDCJAC0010,83073,1978,12,17,11.6,1,Y
IDCJAC0010,83073,1978,12,18,12.5,1,Y
IDCJAC0010,83073,1978,12,19,11.0,1,Y
IDCJAC0010,83073,1978,12,20,14.0,1,Y
IDCJAC0010,83073,1978,12,21,19.0,1,Y
IDCJAC0010,83073,1978,12,22,19.0,1,Y
IDCJAC0010,83073,1978,12,23,23.0,1,Y
IDCJAC0010,83073,1978,12,24,22.0,1,Y
IDCJAC0010,83073,1978,12,25,19.0,1,Y
IDCJAC0010,83073,1978,12,26,15.4,1,Y
IDCJAC0010,83073,1978,12,27,15.0,1,Y
IDCJAC0010,83073,1978,12,28,20.0,1,Y
IDCJAC0010,83073,1978,12,29,22.0,1,Y
IDCJAC0010,83073,1978,12,30,22.3,1,Y
IDCJAC0010,83073,1978,12,31,23.0,1,Y
IDCJAC0010,83073,1979,01,01,26.9,1,Y
IDCJAC0010,83073,1979,01,02,25.6,1,Y
IDCJAC0010,83073,1979,01,03,22.7,1,Y
IDCJAC0010,83073,1979,01,04,24.9,1,Y
IDCJAC0010,83073,1979,01,05,29.0,1,Y
IDCJAC0010,83073,1979,01,06,29.8,1,Y
IDCJAC0010,83073,1979,01,07,24.2,1,Y
IDCJAC0010,83073,1979,01,08,26.6,1,Y
IDCJAC0010,83073,1979,01,09,31.0,1,Y
IDCJAC0010,83073,1979,01,10,24.2,1,Y
IDCJAC0010,83073,1979,01,11,25.0,1,Y
IDCJAC0010,83073,1979,01,12,23.5,1,Y
IDCJAC0010,83073,1979,01,13,23.0,1,Y
IDCJAC0010,83073,1979,01,14,27.0,1,Y
IDCJAC0010,83073,1979,01,15,25.0,1,Y
IDCJAC0010,83073,1979,01,16,25.0,1,Y
IDCJAC0010,83073,1979,01,17,18.5,1,Y
IDCJAC0010,83073,1979,01,18,22.0,1,Y
IDCJAC0010,83073,1979,01,19,24.0,1,Y
IDCJAC0010,83073,1979,01,20,23.5,1,Y
IDCJAC0010,83073,1979,01,21,21.0,1,Y
IDCJAC0010,83073,1979,01,22,21.2,1,Y
IDCJAC0010,83073,1979,01,23,22.0,1,Y
IDCJAC0010,83073,1979,01,24,24.5,1,Y
IDCJAC0010,83073,1979,01,25,24.0,1,Y
IDCJAC0010,83073,1979,01,26,22.5,1,Y
IDCJAC0010,83073,1979,01,27,22.5,1,Y
IDCJAC0010,83073,1979,01,28,24.0,1,Y
IDCJAC0010,83073,1979,01,29,21.6,1,Y
IDCJAC0010,83073,1979,01,30,27.0,1,Y
IDCJAC0010,83073,1979,01,31,28.0,1,Y
IDCJAC0010,83073,1979,02,01,28.5,1,Y
IDCJAC0010,83073,1979,02,02,30.5,1,Y
IDCJAC0010,83073,1979,02,03,25.0,1,Y
IDCJAC0010,83073,1979,02,04,20.5,1,Y
IDCJAC0010,83073,1979,02,05,21.2,1,Y
IDCJAC0010,83073,1979,02,06,23.0,1,Y
IDCJAC0010,83073,1979,02,07,26.0,1,Y
IDCJAC0010,83073,1979,02,08,25.0,1,Y
IDCJAC0010,83073,1979,02,09,26.0,1,Y
IDCJAC0010,83073,1979,02,10,27.0,1,Y
IDCJAC0010,83073,1979,02,11,28.1,1,Y
IDCJAC0010,83073,1979,02,12,28.5,1,Y
IDCJAC0010,83073,1979,02,13,23.0,1,Y
IDCJAC0010,83073,1979,02,14,16.0,1,Y
IDCJAC0010,83073,1979,02,15,15.0,1,Y
IDCJAC0010,83073,1979,02,16,11.5,1,Y
IDCJAC0010,83073,1979,02,17,16.5,1,Y
IDCJAC0010,83073,1979,02,18,17.0,1,Y
IDCJAC0010,83073,1979,02,19,22.6,1,Y
IDCJAC0010,83073,1979,02,20,24.0,1,Y
IDCJAC0010,83073,1979,02,21,23.0,1,Y
IDCJAC0010,83073,1979,02,22,24.0,1,Y
IDCJAC0010,83073,1979,02,23,24.5,1,Y
IDCJAC0010,83073,1979,02,24,25.0,1,Y
IDCJAC0010,83073,1979,02,25,23.5,1,Y
IDCJAC0010,83073,1979,02,26,20.0,1,Y
IDCJAC0010,83073,1979,02,27,23.0,1,Y
IDCJAC0010,83073,1979,02,28,22.0,1,Y
IDCJAC0010,83073,1979,03,01,24.4,1,Y
IDCJAC0010,83073,1979,03,02,17.0,1,Y
IDCJAC0010,83073,1979,03,03,16.6,1,Y
IDCJAC0010,83073,1979,03,04,14.9,1,Y
IDCJAC0010,83073,1979,03,05,17.0,1,Y
IDCJAC0010,83073,1979,03,06,14.0,1,Y
IDCJAC0010,83073,1979,03,07,17.0,1,Y
IDCJAC0010,83073,1979,03,08,19.0,1,Y
IDCJAC0010,83073,1979,03,09,23.0,1,Y
IDCJAC0010,83073,1979,03,10,23.5,1,Y
IDCJAC0010,83073,1979,03,11,24.0,1,Y
IDCJAC0010,83073,1979,03,12,22.9,1,Y
IDCJAC0010,83073,1979,03,13,23.0,1,Y
IDCJAC0010,83073,1979,03,14,19.8,1,Y
IDCJAC0010,83073,1979,03,15,17.0,1,Y
IDCJAC0010,83073,1979,03,16,19.0,1,Y
IDCJAC0010,83073,1979,03,17,19.0,1,Y
IDCJAC0010,83073,1979,03,18,21.0,1,Y
IDCJAC0010,83073,1979,03,19,20.3,1,Y
IDCJAC0010,83073,1979,03,20,22.5,1,Y
IDCJAC0010,83073,1979,03,21,20.0,1,Y
IDCJAC0010,83073,1979,03,22,19.5,1,Y
IDCJAC0010,83073,1979,03,23,15.6,1,Y
IDCJAC0010,83073,1979,03,24,11.0,1,Y
IDCJAC0010,83073,1979,03,25,15.5,1,Y
IDCJAC0010,83073,1979,03,26,11.5,1,Y
IDCJAC0010,83073,1979,03,27,18.0,1,Y
IDCJAC0010,83073,1979,03,28,16.4,1,Y
IDCJAC0010,83073,1979,03,29,18.0,1,Y
IDCJAC0010,83073,1979,03,30,16.0,1,Y
IDCJAC0010,83073,1979,03,31,18.5,1,Y
IDCJAC0010,83073,1979,04,01,11.5,1,Y
IDCJAC0010,83073,1979,04,02,10.5,1,Y
IDCJAC0010,83073,1979,04,03,9.0,1,Y
IDCJAC0010,83073,1979,04,04,10.0,1,Y
IDCJAC0010,83073,1979,04,05,9.0,1,Y
IDCJAC0010,83073,1979,04,06,12.0,1,Y
IDCJAC0010,83073,1979,04,07,13.5,1,Y
IDCJAC0010,83073,1979,04,08,11.5,1,Y
IDCJAC0010,83073,1979,04,09,10.8,1,Y
IDCJAC0010,83073,1979,04,10,10.0,1,Y
IDCJAC0010,83073,1979,04,11,12.0,1,Y
IDCJAC0010,83073,1979,04,12,12.0,1,Y
IDCJAC0010,83073,1979,04,13,11.5,1,Y
IDCJAC0010,83073,1979,04,14,16.5,1,Y
IDCJAC0010,83073,1979,04,15,17.0,1,Y
IDCJAC0010,83073,1979,04,16,17.2,1,Y
IDCJAC0010,83073,1979,04,17,9.5,1,Y
IDCJAC0010,83073,1979,04,18,8.5,1,Y
IDCJAC0010,83073,1979,04,19,8.5,1,Y
IDCJAC0010,83073,1979,04,20,10.0,1,Y
IDCJAC0010,83073,1979,04,21,14.5,1,Y
IDCJAC0010,83073,1979,04,22,9.0,1,Y
IDCJAC0010,83073,1979,04,23,6.3,1,Y
IDCJAC0010,83073,1979,04,24,10.0,1,Y
IDCJAC0010,83073,1979,04,25,8.0,1,Y
IDCJAC0010,83073,1979,04,26,9.5,1,Y
IDCJAC0010,83073,1979,04,27,10.6,1,Y
IDCJAC0010,83073,1979,04,28,11.0,1,Y
IDCJAC0010,83073,1979,04,29,12.6,1,Y
IDCJAC0010,83073,1979,04,30,13.0,1,Y
IDCJAC0010,83073,1979,05,01,12.0,1,Y
IDCJAC0010,83073,1979,05,02,12.0,1,Y
IDCJAC0010,83073,1979,05,03,9.0,1,Y
IDCJAC0010,83073,1979,05,04,10.0,1,Y
IDCJAC0010,83073,1979,05,05,9.0,1,Y
IDCJAC0010,83073,1979,05,06,9.8,1,Y
IDCJAC0010,83073,1979,05,07,9.1,1,Y
IDCJAC0010,83073,1979,05,08,10.0,1,Y
IDCJAC0010,83073,1979,05,09,11.0,1,Y
IDCJAC0010,83073,1979,05,10,7.3,1,Y
IDCJAC0010,83073,1979,05,11,7.7,1,Y
IDCJAC0010,83073,1979,05,12,8.1,1,Y
IDCJAC0010,83073,1979,05,13,8.9,1,Y
IDCJAC0010,83073,1979,05,14,8.1,1,Y
IDCJAC0010,83073,1979,05,15,9.5,1,Y
IDCJAC0010,83073,1979,05,16,7.0,1,Y
IDCJAC0010,83073,1979,05,17,8.0,1,Y
IDCJAC0010,83073,1979,05,18,9.0,1,Y
IDCJAC0010,83073,1979,05,19,9.5,1,Y
IDCJAC0010,83073,1979,05,20,10.5,1,Y
IDCJAC0010,83073,1979,05,21,11.5,1,Y
IDCJAC0010,83073,1979,05,22,9.5,1,Y
IDCJAC0010,83073,1979,05,23,6.0,1,Y
IDCJAC0010,83073,1979,05,24,6.4,1,Y
IDCJAC0010,83073,1979,05,25,10.0,1,Y
IDCJAC0010,83073,1979,05,26,7.8,1,Y
IDCJAC0010,83073,1979,05,27,6.1,1,Y
IDCJAC0010,83073,1979,05,28,5.0,1,Y
IDCJAC0010,83073,1979,05,29,4.5,1,Y
IDCJAC0010,83073,1979,05,30,7.5,1,Y
IDCJAC0010,83073,1979,05,31,10.7,1,Y
IDCJAC0010,83073,1979,06,01,15.0,1,Y
IDCJAC0010,83073,1979,06,02,10.1,1,Y
IDCJAC0010,83073,1979,06,03,9.0,1,Y
IDCJAC0010,83073,1979,06,04,6.1,1,Y
IDCJAC0010,83073,1979,06,05,7.5,1,Y
IDCJAC0010,83073,1979,06,06,10.0,1,Y
IDCJAC0010,83073,1979,06,07,6.0,1,Y
IDCJAC0010,83073,1979,06,08,4.5,1,Y
IDCJAC0010,83073,1979,06,09,4.5,1,Y
IDCJAC0010,83073,1979,06,10,4.4,1,Y
IDCJAC0010,83073,1979,06,11,4.3,1,Y
IDCJAC0010,83073,1979,06,12,4.0,1,Y
IDCJAC0010,83073,1979,06,13,5.0,1,Y
IDCJAC0010,83073,1979,06,14,4.6,1,Y
IDCJAC0010,83073,1979,06,15,4.5,1,Y
IDCJAC0010,83073,1979,06,16,3.5,1,Y
IDCJAC0010,83073,1979,06,17,3.8,1,Y
IDCJAC0010,83073,1979,06,18,4.9,1,Y
IDCJAC0010,83073,1979,06,19,8.0,1,Y
IDCJAC0010,83073,1979,06,20,11.1,1,Y
IDCJAC0010,83073,1979,06,21,14.0,1,Y
IDCJAC0010,83073,1979,06,22,12.0,1,Y
IDCJAC0010,83073,1979,06,23,8.5,1,Y
IDCJAC0010,83073,1979,06,24,10.9,1,Y
IDCJAC0010,83073,1979,06,25,8.5,1,Y
IDCJAC0010,83073,1979,06,26,8.0,1,Y
IDCJAC0010,83073,1979,06,27,7.5,1,Y
IDCJAC0010,83073,1979,06,28,3.1,1,Y
IDCJAC0010,83073,1979,06,29,-1.6,1,Y
IDCJAC0010,83073,1979,06,30,0.0,1,Y
IDCJAC0010,83073,1979,07,01,1.0,1,Y
IDCJAC0010,83073,1979,07,02,1.2,1,Y
