Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82100,1978,05,02,,,
IDCJAC0010,82100,1978,05,03,25.0,1,Y
IDCJAC0010,82100,1978,05,04,25.1,1,Y
IDCJAC0010,82100,1978,05,05,24.0,1,Y
IDCJAC0010,82100,1978,05,06,23.2,1,Y
IDCJAC0010,82100,1978,05,07,24.2,1,Y
IDCJAC0010,82100,1978,05,08,25.1,1,Y
IDCJAC0010,82100,1978,05,09,18.3,1,Y
IDCJAC0010,82100,1978,05,10,16.1,1,Y
IDCJAC0010,82100,1978,05,11,14.0,1,Y
IDCJAC0010,82100,1978,05,12,13.4,1,Y
IDCJAC0010,82100,1978,05,13,13.7,1,Y
IDCJAC0010,82100,1978,05,14,14.5,1,Y
IDCJAC0010,82100,1978,05,15,16.0,1,Y
IDCJAC0010,82100,1978,05,16,17.5,1,Y
IDCJAC0010,82100,1978,05,17,15.3,1,Y
IDCJAC0010,82100,1978,05,18,13.9,1,Y
IDCJAC0010,82100,1978,05,19,14.3,1,Y
IDCJAC0010,82100,1978,05,20,15.2,1,Y
IDCJAC0010,82100,1978,05,21,18.0,1,Y
IDCJAC0010,82100,1978,05,22,18.4,1,Y
IDCJAC0010,82100,1978,05,23,16.3,1,Y
IDCJAC0010,82100,1978,05,24,14.6,1,Y
IDCJAC0010,82100,1978,05,25,13.0,1,Y
IDCJAC0010,82100,1978,05,26,17.3,1,Y
IDCJAC0010,82100,1978,05,27,18.4,1,Y
IDCJAC0010,82100,1978,05,28,19.2,1,Y
IDCJAC0010,82100,1978,05,29,18.6,1,Y
IDCJAC0010,82100,1978,05,30,16.6,1,Y
IDCJAC0010,82100,1978,05,31,15.0,1,Y
IDCJAC0010,82100,1978,06,01,15.0,1,Y
IDCJAC0010,82100,1978,06,02,16.4,1,Y
IDCJAC0010,82100,1978,06,03,14.2,1,Y
IDCJAC0010,82100,1978,06,04,14.8,1,Y
IDCJAC0010,82100,1978,06,05,13.2,1,Y
IDCJAC0010,82100,1978,06,06,13.5,1,Y
IDCJAC0010,82100,1978,06,07,11.1,1,Y
IDCJAC0010,82100,1978,06,08,12.3,1,Y
IDCJAC0010,82100,1978,06,09,12.5,1,Y
IDCJAC0010,82100,1978,06,10,11.1,1,Y
IDCJAC0010,82100,1978,06,11,9.0,1,Y
IDCJAC0010,82100,1978,06,12,10.9,1,Y
IDCJAC0010,82100,1978,06,13,8.2,1,Y
IDCJAC0010,82100,1978,06,14,10.2,1,Y
IDCJAC0010,82100,1978,06,15,16.5,1,Y
IDCJAC0010,82100,1978,06,16,15.1,1,Y
IDCJAC0010,82100,1978,06,17,10.9,1,Y
IDCJAC0010,82100,1978,06,18,8.5,1,Y
IDCJAC0010,82100,1978,06,19,15.4,1,Y
IDCJAC0010,82100,1978,06,20,14.8,1,Y
IDCJAC0010,82100,1978,06,21,12.8,1,Y
IDCJAC0010,82100,1978,06,22,10.7,1,Y
IDCJAC0010,82100,1978,06,23,10.8,1,Y
IDCJAC0010,82100,1978,06,24,14.0,1,Y
IDCJAC0010,82100,1978,06,25,12.3,1,Y
IDCJAC0010,82100,1978,06,26,12.5,1,Y
IDCJAC0010,82100,1978,06,27,11.0,1,Y
IDCJAC0010,82100,1978,06,28,11.6,1,Y
IDCJAC0010,82100,1978,06,29,14.3,1,Y
IDCJAC0010,82100,1978,06,30,15.1,1,Y
IDCJAC0010,82100,1978,07,01,18.1,1,Y
IDCJAC0010,82100,1978,07,02,9.6,1,Y
IDCJAC0010,82100,1978,07,03,10.2,1,Y
IDCJAC0010,82100,1978,07,04,10.5,1,Y
IDCJAC0010,82100,1978,07,05,9.7,1,Y
IDCJAC0010,82100,1978,07,06,7.9,1,Y
IDCJAC0010,82100,1978,07,07,8.9,1,Y
IDCJAC0010,82100,1978,07,08,6.5,1,Y
IDCJAC0010,82100,1978,07,09,7.7,1,Y
IDCJAC0010,82100,1978,07,10,9.3,1,Y
IDCJAC0010,82100,1978,07,11,8.2,1,Y
IDCJAC0010,82100,1978,07,12,11.0,1,Y
IDCJAC0010,82100,1978,07,13,11.0,1,Y
IDCJAC0010,82100,1978,07,14,10.8,1,Y
IDCJAC0010,82100,1978,07,15,10.3,1,Y
IDCJAC0010,82100,1978,07,16,11.2,1,Y
IDCJAC0010,82100,1978,07,17,9.3,1,Y
IDCJAC0010,82100,1978,07,18,11.3,1,Y
IDCJAC0010,82100,1978,07,19,14.6,1,Y
IDCJAC0010,82100,1978,07,20,10.5,1,Y
IDCJAC0010,82100,1978,07,21,15.1,1,Y
IDCJAC0010,82100,1978,07,22,11.3,1,Y
IDCJAC0010,82100,1978,07,23,10.5,1,Y
IDCJAC0010,82100,1978,07,24,13.4,1,Y
IDCJAC0010,82100,1978,07,25,12.1,1,Y
IDCJAC0010,82100,1978,07,26,11.9,1,Y
IDCJAC0010,82100,1978,07,27,11.3,1,Y
IDCJAC0010,82100,1978,07,28,12.5,1,Y
IDCJAC0010,82100,1978,07,29,11.6,1,Y
IDCJAC0010,82100,1978,07,30,12.3,1,Y
IDCJAC0010,82100,1978,07,31,11.6,1,Y
IDCJAC0010,82100,1978,08,01,13.5,1,Y
IDCJAC0010,82100,1978,08,02,14.0,1,Y
IDCJAC0010,82100,1978,08,03,13.1,1,Y
IDCJAC0010,82100,1978,08,04,14.2,1,Y
IDCJAC0010,82100,1978,08,05,16.3,1,Y
IDCJAC0010,82100,1978,08,06,14.1,1,Y
IDCJAC0010,82100,1978,08,07,16.9,1,Y
IDCJAC0010,82100,1978,08,08,10.8,1,Y
IDCJAC0010,82100,1978,08,09,7.6,1,Y
IDCJAC0010,82100,1978,08,10,11.0,1,Y
IDCJAC0010,82100,1978,08,11,11.9,1,Y
IDCJAC0010,82100,1978,08,12,9.1,1,Y
IDCJAC0010,82100,1978,08,13,11.2,1,Y
IDCJAC0010,82100,1978,08,14,13.1,1,Y
IDCJAC0010,82100,1978,08,15,9.9,1,Y
IDCJAC0010,82100,1978,08,16,11.5,1,Y
IDCJAC0010,82100,1978,08,17,11.6,1,Y
IDCJAC0010,82100,1978,08,18,9.7,1,Y
IDCJAC0010,82100,1978,08,19,15.0,1,Y
IDCJAC0010,82100,1978,08,20,10.9,1,Y
IDCJAC0010,82100,1978,08,21,11.7,1,Y
IDCJAC0010,82100,1978,08,22,11.6,1,Y
IDCJAC0010,82100,1978,08,23,14.2,1,Y
IDCJAC0010,82100,1978,08,24,13.1,1,Y
IDCJAC0010,82100,1978,08,25,12.3,1,Y
IDCJAC0010,82100,1978,08,26,13.1,1,Y
IDCJAC0010,82100,1978,08,27,13.4,1,Y
IDCJAC0010,82100,1978,08,28,13.9,1,Y
IDCJAC0010,82100,1978,08,29,16.6,1,Y
IDCJAC0010,82100,1978,08,30,16.1,1,Y
IDCJAC0010,82100,1978,08,31,18.3,1,Y
IDCJAC0010,82100,1978,09,01,19.1,1,Y
IDCJAC0010,82100,1978,09,02,18.8,1,Y
IDCJAC0010,82100,1978,09,03,15.2,1,Y
IDCJAC0010,82100,1978,09,04,17.6,1,Y
IDCJAC0010,82100,1978,09,05,14.9,1,Y
IDCJAC0010,82100,1978,09,06,18.8,1,Y
IDCJAC0010,82100,1978,09,07,12.3,1,Y
IDCJAC0010,82100,1978,09,08,16.9,1,Y
IDCJAC0010,82100,1978,09,09,15.6,1,Y
IDCJAC0010,82100,1978,09,10,15.1,1,Y
IDCJAC0010,82100,1978,09,11,19.4,1,Y
IDCJAC0010,82100,1978,09,12,14.2,1,Y
IDCJAC0010,82100,1978,09,13,12.4,1,Y
IDCJAC0010,82100,1978,09,14,11.3,1,Y
IDCJAC0010,82100,1978,09,15,14.4,1,Y
IDCJAC0010,82100,1978,09,16,15.4,1,Y
IDCJAC0010,82100,1978,09,17,17.6,1,Y
IDCJAC0010,82100,1978,09,18,12.9,1,Y
IDCJAC0010,82100,1978,09,19,17.5,1,Y
IDCJAC0010,82100,1978,09,20,19.1,1,Y
IDCJAC0010,82100,1978,09,21,17.9,1,Y
IDCJAC0010,82100,1978,09,22,12.4,1,Y
IDCJAC0010,82100,1978,09,23,19.5,1,Y
IDCJAC0010,82100,1978,09,24,19.4,1,Y
IDCJAC0010,82100,1978,09,25,19.4,1,Y
IDCJAC0010,82100,1978,09,26,17.2,1,Y
IDCJAC0010,82100,1978,09,27,17.0,1,Y
IDCJAC0010,82100,1978,09,28,18.3,1,Y
IDCJAC0010,82100,1978,09,29,18.6,1,Y
IDCJAC0010,82100,1978,09,30,19.4,1,Y
IDCJAC0010,82100,1978,10,01,19.8,1,Y
IDCJAC0010,82100,1978,10,02,22.6,1,Y
IDCJAC0010,82100,1978,10,03,20.5,1,Y
IDCJAC0010,82100,1978,10,04,17.5,1,Y
IDCJAC0010,82100,1978,10,05,17.6,1,Y
IDCJAC0010,82100,1978,10,06,18.8,1,Y
IDCJAC0010,82100,1978,10,07,18.4,1,Y
IDCJAC0010,82100,1978,10,08,19.8,1,Y
IDCJAC0010,82100,1978,10,09,20.7,1,Y
IDCJAC0010,82100,1978,10,10,23.2,1,Y
IDCJAC0010,82100,1978,10,11,25.6,1,Y
IDCJAC0010,82100,1978,10,12,27.4,1,Y
IDCJAC0010,82100,1978,10,13,13.7,1,Y
IDCJAC0010,82100,1978,10,14,14.6,1,Y
IDCJAC0010,82100,1978,10,15,13.2,1,Y
IDCJAC0010,82100,1978,10,16,16.5,1,Y
IDCJAC0010,82100,1978,10,17,16.5,1,Y
IDCJAC0010,82100,1978,10,18,15.5,1,Y
IDCJAC0010,82100,1978,10,19,18.0,1,Y
IDCJAC0010,82100,1978,10,20,21.1,1,Y
IDCJAC0010,82100,1978,10,21,22.4,1,Y
IDCJAC0010,82100,1978,10,22,23.6,1,Y
IDCJAC0010,82100,1978,10,23,24.8,1,Y
IDCJAC0010,82100,1978,10,24,24.3,1,Y
IDCJAC0010,82100,1978,10,25,27.6,1,Y
IDCJAC0010,82100,1978,10,26,26.7,1,Y
IDCJAC0010,82100,1978,10,27,17.6,1,Y
IDCJAC0010,82100,1978,10,28,20.0,1,Y
IDCJAC0010,82100,1978,10,29,22.0,1,Y
IDCJAC0010,82100,1978,10,30,21.2,1,Y
IDCJAC0010,82100,1978,10,31,22.0,1,Y
IDCJAC0010,82100,1978,11,01,19.6,1,Y
IDCJAC0010,82100,1978,11,02,24.3,1,Y
IDCJAC0010,82100,1978,11,03,24.0,1,Y
IDCJAC0010,82100,1978,11,04,24.1,1,Y
IDCJAC0010,82100,1978,11,05,22.8,1,Y
IDCJAC0010,82100,1978,11,06,22.8,1,Y
IDCJAC0010,82100,1978,11,07,23.4,1,Y
IDCJAC0010,82100,1978,11,08,22.2,1,Y
IDCJAC0010,82100,1978,11,09,17.7,1,Y
IDCJAC0010,82100,1978,11,10,17.1,1,Y
IDCJAC0010,82100,1978,11,11,14.9,1,Y
IDCJAC0010,82100,1978,11,12,16.6,1,Y
IDCJAC0010,82100,1978,11,13,19.0,1,Y
IDCJAC0010,82100,1978,11,14,22.2,1,Y
IDCJAC0010,82100,1978,11,15,25.4,1,Y
IDCJAC0010,82100,1978,11,16,26.9,1,Y
IDCJAC0010,82100,1978,11,17,31.0,1,Y
IDCJAC0010,82100,1978,11,18,30.4,1,Y
IDCJAC0010,82100,1978,11,19,14.6,1,Y
IDCJAC0010,82100,1978,11,20,19.4,1,Y
IDCJAC0010,82100,1978,11,21,23.0,1,Y
IDCJAC0010,82100,1978,11,22,21.4,1,Y
IDCJAC0010,82100,1978,11,23,24.8,1,Y
IDCJAC0010,82100,1978,11,24,27.2,1,Y
IDCJAC0010,82100,1978,11,25,29.0,1,Y
IDCJAC0010,82100,1978,11,26,33.8,1,Y
IDCJAC0010,82100,1978,11,27,30.5,1,Y
IDCJAC0010,82100,1978,11,28,31.9,1,Y
IDCJAC0010,82100,1978,11,29,23.7,1,Y
IDCJAC0010,82100,1978,11,30,19.0,1,Y
IDCJAC0010,82100,1978,12,01,22.9,1,Y
IDCJAC0010,82100,1978,12,02,26.3,1,Y
IDCJAC0010,82100,1978,12,03,26.4,1,Y
IDCJAC0010,82100,1978,12,04,19.5,1,Y
IDCJAC0010,82100,1978,12,05,17.5,1,Y
IDCJAC0010,82100,1978,12,06,21.0,1,Y
IDCJAC0010,82100,1978,12,07,25.5,1,Y
IDCJAC0010,82100,1978,12,08,26.3,1,Y
IDCJAC0010,82100,1978,12,09,27.3,1,Y
IDCJAC0010,82100,1978,12,10,27.9,1,Y
IDCJAC0010,82100,1978,12,11,30.9,1,Y
IDCJAC0010,82100,1978,12,12,20.5,1,Y
IDCJAC0010,82100,1978,12,13,18.5,1,Y
IDCJAC0010,82100,1978,12,14,24.9,1,Y
IDCJAC0010,82100,1978,12,15,25.6,1,Y
IDCJAC0010,82100,1978,12,16,31.7,1,Y
IDCJAC0010,82100,1978,12,17,22.1,1,Y
IDCJAC0010,82100,1978,12,18,22.1,1,Y
IDCJAC0010,82100,1978,12,19,21.6,1,Y
IDCJAC0010,82100,1978,12,20,22.8,1,Y
IDCJAC0010,82100,1978,12,21,28.8,1,Y
IDCJAC0010,82100,1978,12,22,29.5,1,Y
IDCJAC0010,82100,1978,12,23,31.9,1,Y
IDCJAC0010,82100,1978,12,24,31.9,1,Y
IDCJAC0010,82100,1978,12,25,31.2,1,Y
IDCJAC0010,82100,1978,12,26,27.1,1,Y
IDCJAC0010,82100,1978,12,27,27.6,1,Y
IDCJAC0010,82100,1978,12,28,28.9,1,Y
IDCJAC0010,82100,1978,12,29,30.7,1,Y
IDCJAC0010,82100,1978,12,30,31.0,1,Y
IDCJAC0010,82100,1978,12,31,32.5,1,Y
IDCJAC0010,82100,1979,01,01,37.8,1,Y
IDCJAC0010,82100,1979,01,02,35.4,1,Y
IDCJAC0010,82100,1979,01,03,31.8,1,Y
IDCJAC0010,82100,1979,01,04,33.4,1,Y
IDCJAC0010,82100,1979,01,05,40.5,1,Y
IDCJAC0010,82100,1979,01,06,41.3,1,Y
IDCJAC0010,82100,1979,01,07,33.6,1,Y
IDCJAC0010,82100,1979,01,08,39.6,1,Y
IDCJAC0010,82100,1979,01,09,42.4,1,Y
IDCJAC0010,82100,1979,01,10,34.1,1,Y
IDCJAC0010,82100,1979,01,11,33.8,1,Y
IDCJAC0010,82100,1979,01,12,32.9,1,Y
IDCJAC0010,82100,1979,01,13,31.0,1,Y
IDCJAC0010,82100,1979,01,14,39.0,1,Y
IDCJAC0010,82100,1979,01,15,33.1,1,Y
IDCJAC0010,82100,1979,01,16,34.8,1,Y
IDCJAC0010,82100,1979,01,17,25.0,1,Y
IDCJAC0010,82100,1979,01,18,32.1,1,Y
IDCJAC0010,82100,1979,01,19,33.9,1,Y
IDCJAC0010,82100,1979,01,20,37.0,1,Y
IDCJAC0010,82100,1979,01,21,29.7,1,Y
IDCJAC0010,82100,1979,01,22,31.6,1,Y
IDCJAC0010,82100,1979,01,23,32.6,1,Y
IDCJAC0010,82100,1979,01,24,33.6,1,Y
IDCJAC0010,82100,1979,01,25,37.8,1,Y
IDCJAC0010,82100,1979,01,26,31.4,1,Y
IDCJAC0010,82100,1979,01,27,30.5,1,Y
IDCJAC0010,82100,1979,01,28,31.3,1,Y
IDCJAC0010,82100,1979,01,29,31.1,1,Y
IDCJAC0010,82100,1979,01,30,34.5,1,Y
IDCJAC0010,82100,1979,01,31,34.9,1,Y
IDCJAC0010,82100,1979,02,01,35.6,1,Y
IDCJAC0010,82100,1979,02,02,37.7,1,Y
IDCJAC0010,82100,1979,02,03,37.0,1,Y
IDCJAC0010,82100,1979,02,04,29.0,1,Y
IDCJAC0010,82100,1979,02,05,30.1,1,Y
IDCJAC0010,82100,1979,02,06,33.1,1,Y
IDCJAC0010,82100,1979,02,07,33.5,1,Y
IDCJAC0010,82100,1979,02,08,34.5,1,Y
IDCJAC0010,82100,1979,02,09,35.0,1,Y
IDCJAC0010,82100,1979,02,10,37.1,1,Y
IDCJAC0010,82100,1979,02,11,37.2,1,Y
IDCJAC0010,82100,1979,02,12,37.9,1,Y
IDCJAC0010,82100,1979,02,13,33.0,1,Y
IDCJAC0010,82100,1979,02,14,24.2,1,Y
IDCJAC0010,82100,1979,02,15,25.7,1,Y
IDCJAC0010,82100,1979,02,16,21.7,1,Y
IDCJAC0010,82100,1979,02,17,25.0,1,Y
IDCJAC0010,82100,1979,02,18,25.5,1,Y
IDCJAC0010,82100,1979,02,19,31.2,1,Y
IDCJAC0010,82100,1979,02,20,33.0,1,Y
IDCJAC0010,82100,1979,02,21,31.0,1,Y
IDCJAC0010,82100,1979,02,22,32.0,1,Y
IDCJAC0010,82100,1979,02,23,34.4,1,Y
IDCJAC0010,82100,1979,02,24,36.0,1,Y
IDCJAC0010,82100,1979,02,25,36.5,1,Y
IDCJAC0010,82100,1979,02,26,30.5,1,Y
IDCJAC0010,82100,1979,02,27,30.6,1,Y
IDCJAC0010,82100,1979,02,28,31.1,1,Y
IDCJAC0010,82100,1979,03,01,34.5,1,Y
IDCJAC0010,82100,1979,03,02,26.7,1,Y
IDCJAC0010,82100,1979,03,03,26.7,1,Y
IDCJAC0010,82100,1979,03,04,25.0,1,Y
IDCJAC0010,82100,1979,03,05,27.0,1,Y
IDCJAC0010,82100,1979,03,06,24.0,1,Y
IDCJAC0010,82100,1979,03,07,25.0,1,Y
IDCJAC0010,82100,1979,03,08,28.3,1,Y
IDCJAC0010,82100,1979,03,09,32.3,1,Y
IDCJAC0010,82100,1979,03,10,32.0,1,Y
IDCJAC0010,82100,1979,03,11,32.5,1,Y
IDCJAC0010,82100,1979,03,12,30.2,1,Y
IDCJAC0010,82100,1979,03,13,32.0,1,Y
IDCJAC0010,82100,1979,03,14,29.6,1,Y
IDCJAC0010,82100,1979,03,15,25.2,1,Y
IDCJAC0010,82100,1979,03,16,28.0,1,Y
IDCJAC0010,82100,1979,03,17,29.1,1,Y
IDCJAC0010,82100,1979,03,18,27.8,1,Y
IDCJAC0010,82100,1979,03,19,28.0,1,Y
IDCJAC0010,82100,1979,03,20,31.8,1,Y
IDCJAC0010,82100,1979,03,21,30.7,1,Y
IDCJAC0010,82100,1979,03,22,29.0,1,Y
IDCJAC0010,82100,1979,03,23,26.7,1,Y
IDCJAC0010,82100,1979,03,24,21.8,1,Y
IDCJAC0010,82100,1979,03,25,23.6,1,Y
IDCJAC0010,82100,1979,03,26,26.4,1,Y
IDCJAC0010,82100,1979,03,27,29.9,1,Y
IDCJAC0010,82100,1979,03,28,25.9,1,Y
IDCJAC0010,82100,1979,03,29,25.9,1,Y
IDCJAC0010,82100,1979,03,30,25.4,1,Y
IDCJAC0010,82100,1979,03,31,29.2,1,Y
IDCJAC0010,82100,1979,04,01,29.2,1,Y
IDCJAC0010,82100,1979,04,02,20.7,1,Y
IDCJAC0010,82100,1979,04,03,17.6,1,Y
IDCJAC0010,82100,1979,04,04,18.9,1,Y
IDCJAC0010,82100,1979,04,05,20.4,1,Y
IDCJAC0010,82100,1979,04,06,20.5,1,Y
IDCJAC0010,82100,1979,04,07,22.5,1,Y
IDCJAC0010,82100,1979,04,08,20.4,1,Y
IDCJAC0010,82100,1979,04,09,20.2,1,Y
IDCJAC0010,82100,1979,04,10,18.4,1,Y
IDCJAC0010,82100,1979,04,11,18.8,1,Y
IDCJAC0010,82100,1979,04,12,18.8,1,Y
IDCJAC0010,82100,1979,04,13,20.5,1,Y
IDCJAC0010,82100,1979,04,14,23.0,1,Y
IDCJAC0010,82100,1979,04,15,24.0,1,Y
IDCJAC0010,82100,1979,04,16,24.3,1,Y
IDCJAC0010,82100,1979,04,17,21.9,1,Y
IDCJAC0010,82100,1979,04,18,16.1,1,Y
IDCJAC0010,82100,1979,04,19,18.4,1,Y
IDCJAC0010,82100,1979,04,20,18.0,1,Y
IDCJAC0010,82100,1979,04,21,26.0,1,Y
IDCJAC0010,82100,1979,04,22,18.3,1,Y
IDCJAC0010,82100,1979,04,23,17.2,1,Y
IDCJAC0010,82100,1979,04,24,19.0,1,Y
IDCJAC0010,82100,1979,04,25,15.2,1,Y
IDCJAC0010,82100,1979,04,26,16.4,1,Y
IDCJAC0010,82100,1979,04,27,18.3,1,Y
IDCJAC0010,82100,1979,04,28,19.4,1,Y
IDCJAC0010,82100,1979,04,29,19.6,1,Y
IDCJAC0010,82100,1979,04,30,20.4,1,Y
IDCJAC0010,82100,1979,05,01,20.2,1,Y
IDCJAC0010,82100,1979,05,02,21.0,1,Y
IDCJAC0010,82100,1979,05,03,16.0,1,Y
IDCJAC0010,82100,1979,05,04,17.7,1,Y
IDCJAC0010,82100,1979,05,05,17.9,1,Y
IDCJAC0010,82100,1979,05,06,17.0,1,Y
IDCJAC0010,82100,1979,05,07,16.6,1,Y
IDCJAC0010,82100,1979,05,08,17.5,1,Y
IDCJAC0010,82100,1979,05,09,18.5,1,Y
IDCJAC0010,82100,1979,05,10,16.0,1,Y
IDCJAC0010,82100,1979,05,11,14.0,1,Y
IDCJAC0010,82100,1979,05,12,12.4,1,Y
IDCJAC0010,82100,1979,05,13,15.8,1,Y
IDCJAC0010,82100,1979,05,14,15.5,1,Y
IDCJAC0010,82100,1979,05,15,15.3,1,Y
IDCJAC0010,82100,1979,05,16,14.1,1,Y
IDCJAC0010,82100,1979,05,17,14.8,1,Y
IDCJAC0010,82100,1979,05,18,14.5,1,Y
IDCJAC0010,82100,1979,05,19,15.1,1,Y
IDCJAC0010,82100,1979,05,20,17.4,1,Y
IDCJAC0010,82100,1979,05,21,18.6,1,Y
IDCJAC0010,82100,1979,05,22,16.4,1,Y
IDCJAC0010,82100,1979,05,23,12.8,1,Y
IDCJAC0010,82100,1979,05,24,14.8,1,Y
IDCJAC0010,82100,1979,05,25,15.9,1,Y
IDCJAC0010,82100,1979,05,26,14.2,1,Y
IDCJAC0010,82100,1979,05,27,13.1,1,Y
IDCJAC0010,82100,1979,05,28,13.7,1,Y
IDCJAC0010,82100,1979,05,29,13.5,1,Y
IDCJAC0010,82100,1979,05,30,14.1,1,Y
IDCJAC0010,82100,1979,05,31,15.0,1,Y
IDCJAC0010,82100,1979,06,01,16.4,1,Y
IDCJAC0010,82100,1979,06,02,15.7,1,Y
IDCJAC0010,82100,1979,06,03,14.0,1,Y
IDCJAC0010,82100,1979,06,04,14.5,1,Y
IDCJAC0010,82100,1979,06,05,15.8,1,Y
IDCJAC0010,82100,1979,06,06,16.0,1,Y
IDCJAC0010,82100,1979,06,07,15.5,1,Y
IDCJAC0010,82100,1979,06,08,14.2,1,Y
IDCJAC0010,82100,1979,06,09,13.6,1,Y
IDCJAC0010,82100,1979,06,10,11.1,1,Y
IDCJAC0010,82100,1979,06,11,13.6,1,Y
IDCJAC0010,82100,1979,06,12,13.5,1,Y
IDCJAC0010,82100,1979,06,13,13.8,1,Y
IDCJAC0010,82100,1979,06,14,13.7,1,Y
IDCJAC0010,82100,1979,06,15,13.9,1,Y
IDCJAC0010,82100,1979,06,16,12.5,1,Y
IDCJAC0010,82100,1979,06,17,13.4,1,Y
IDCJAC0010,82100,1979,06,18,13.8,1,Y
IDCJAC0010,82100,1979,06,19,13.5,1,Y
IDCJAC0010,82100,1979,06,20,16.3,1,Y
IDCJAC0010,82100,1979,06,21,18.5,1,Y
IDCJAC0010,82100,1979,06,22,17.4,1,Y
IDCJAC0010,82100,1979,06,23,14.2,1,Y
IDCJAC0010,82100,1979,06,24,13.4,1,Y
IDCJAC0010,82100,1979,06,25,15.6,1,Y
IDCJAC0010,82100,1979,06,26,14.9,1,Y
IDCJAC0010,82100,1979,06,27,14.5,1,Y
IDCJAC0010,82100,1979,06,28,14.2,1,Y
IDCJAC0010,82100,1979,06,29,8.2,1,Y
IDCJAC0010,82100,1979,06,30,9.6,1,Y
IDCJAC0010,82100,1979,07,01,11.8,1,Y
IDCJAC0010,82100,1979,07,02,10.6,1,Y
IDCJAC0010,82100,1979,07,03,11.8,1,Y
IDCJAC0010,82100,1979,07,04,10.6,1,Y
IDCJAC0010,82100,1979,07,05,12.0,1,Y
IDCJAC0010,82100,1979,07,06,12.0,1,Y
IDCJAC0010,82100,1979,07,07,11.6,1,Y
IDCJAC0010,82100,1979,07,08,11.9,1,Y
IDCJAC0010,82100,1979,07,09,11.9,1,Y
IDCJAC0010,82100,1979,07,10,13.4,1,Y
IDCJAC0010,82100,1979,07,11,10.7,1,Y
IDCJAC0010,82100,1979,07,12,13.5,1,Y
IDCJAC0010,82100,1979,07,13,14.9,1,Y
IDCJAC0010,82100,1979,07,14,11.4,1,Y
IDCJAC0010,82100,1979,07,15,12.6,1,Y
IDCJAC0010,82100,1979,07,16,13.5,1,Y
IDCJAC0010,82100,1979,07,17,13.0,1,Y
IDCJAC0010,82100,1979,07,18,14.7,1,Y
IDCJAC0010,82100,1979,07,19,12.7,1,Y
IDCJAC0010,82100,1979,07,20,14.2,1,Y
IDCJAC0010,82100,1979,07,21,16.0,1,Y
IDCJAC0010,82100,1979,07,22,13.1,1,Y
IDCJAC0010,82100,1979,07,23,9.7,1,Y
IDCJAC0010,82100,1979,07,24,12.5,1,Y
IDCJAC0010,82100,1979,07,25,12.2,1,Y
IDCJAC0010,82100,1979,07,26,12.7,1,Y
IDCJAC0010,82100,1979,07,27,11.6,1,Y
IDCJAC0010,82100,1979,07,28,11.9,1,Y
IDCJAC0010,82100,1979,07,29,13.8,1,Y
IDCJAC0010,82100,1979,07,30,13.4,1,Y
IDCJAC0010,82100,1979,07,31,11.5,1,Y
IDCJAC0010,82100,1979,08,01,11.5,1,Y
IDCJAC0010,82100,1979,08,02,9.6,1,Y
IDCJAC0010,82100,1979,08,03,11.5,1,Y
IDCJAC0010,82100,1979,08,04,12.1,1,Y
IDCJAC0010,82100,1979,08,05,12.0,1,Y
IDCJAC0010,82100,1979,08,06,13.5,1,Y
IDCJAC0010,82100,1979,08,07,13.7,1,Y
IDCJAC0010,82100,1979,08,08,14.1,1,Y
IDCJAC0010,82100,1979,08,09,13.1,1,Y
IDCJAC0010,82100,1979,08,10,11.5,1,Y
IDCJAC0010,82100,1979,08,11,11.2,1,Y
IDCJAC0010,82100,1979,08,12,11.0,1,Y
IDCJAC0010,82100,1979,08,13,12.8,1,Y
IDCJAC0010,82100,1979,08,14,12.8,1,Y
IDCJAC0010,82100,1979,08,15,12.3,1,Y
IDCJAC0010,82100,1979,08,16,16.6,1,Y
IDCJAC0010,82100,1979,08,17,14.3,1,Y
IDCJAC0010,82100,1979,08,18,12.4,1,Y
IDCJAC0010,82100,1979,08,19,16.0,1,Y
IDCJAC0010,82100,1979,08,20,14.4,1,Y
IDCJAC0010,82100,1979,08,21,14.6,1,Y
IDCJAC0010,82100,1979,08,22,12.0,1,Y
IDCJAC0010,82100,1979,08,23,14.1,1,Y
IDCJAC0010,82100,1979,08,24,16.1,1,Y
IDCJAC0010,82100,1979,08,25,17.9,1,Y
IDCJAC0010,82100,1979,08,26,17.8,1,Y
IDCJAC0010,82100,1979,08,27,12.6,1,Y
IDCJAC0010,82100,1979,08,28,17.0,1,Y
IDCJAC0010,82100,1979,08,29,12.2,1,Y
IDCJAC0010,82100,1979,08,30,13.8,1,Y
IDCJAC0010,82100,1979,08,31,12.7,1,Y
IDCJAC0010,82100,1979,09,01,12.8,1,Y
IDCJAC0010,82100,1979,09,02,13.6,1,Y
IDCJAC0010,82100,1979,09,03,11.6,1,Y
IDCJAC0010,82100,1979,09,04,18.2,1,Y
IDCJAC0010,82100,1979,09,05,10.8,1,Y
IDCJAC0010,82100,1979,09,06,10.5,1,Y
IDCJAC0010,82100,1979,09,07,13.1,1,Y
IDCJAC0010,82100,1979,09,08,16.1,1,Y
IDCJAC0010,82100,1979,09,09,20.4,1,Y
IDCJAC0010,82100,1979,09,10,14.2,1,Y
IDCJAC0010,82100,1979,09,11,16.7,1,Y
