Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85152,1973,11,16,20.5,1,Y
IDCJAC0010,85152,1973,11,17,,,
IDCJAC0010,85152,1973,11,18,22.5,,Y
IDCJAC0010,85152,1973,11,19,21.5,1,Y
IDCJAC0010,85152,1973,11,20,16.5,1,Y
IDCJAC0010,85152,1973,11,21,16.0,1,Y
IDCJAC0010,85152,1973,11,22,19.0,1,Y
IDCJAC0010,85152,1973,11,23,19.5,1,Y
IDCJAC0010,85152,1973,11,24,18.0,1,Y
IDCJAC0010,85152,1973,11,25,15.5,1,Y
IDCJAC0010,85152,1973,11,26,18.0,1,Y
IDCJAC0010,85152,1973,11,27,15.0,1,Y
IDCJAC0010,85152,1973,11,28,14.5,1,Y
IDCJAC0010,85152,1973,11,29,17.5,1,Y
IDCJAC0010,85152,1973,11,30,21.0,1,Y
IDCJAC0010,85152,1973,12,01,32.5,1,Y
IDCJAC0010,85152,1973,12,02,34.5,1,Y
IDCJAC0010,85152,1973,12,03,21.0,1,Y
IDCJAC0010,85152,1973,12,04,20.0,1,Y
IDCJAC0010,85152,1973,12,05,23.0,1,Y
IDCJAC0010,85152,1973,12,06,25.5,1,Y
IDCJAC0010,85152,1973,12,07,20.0,1,Y
IDCJAC0010,85152,1973,12,08,23.5,1,Y
IDCJAC0010,85152,1973,12,09,25.0,1,Y
IDCJAC0010,85152,1973,12,10,27.0,1,Y
IDCJAC0010,85152,1973,12,11,27.0,1,Y
IDCJAC0010,85152,1973,12,12,25.5,1,Y
IDCJAC0010,85152,1973,12,13,27.0,1,Y
IDCJAC0010,85152,1973,12,14,33.5,1,Y
IDCJAC0010,85152,1973,12,15,23.5,1,Y
IDCJAC0010,85152,1973,12,16,18.0,1,Y
IDCJAC0010,85152,1973,12,17,19.0,1,Y
IDCJAC0010,85152,1973,12,18,22.0,1,Y
IDCJAC0010,85152,1973,12,19,22.0,1,Y
IDCJAC0010,85152,1973,12,20,24.5,1,Y
IDCJAC0010,85152,1973,12,21,28.5,1,Y
IDCJAC0010,85152,1973,12,22,15.5,1,Y
IDCJAC0010,85152,1973,12,23,19.0,1,Y
IDCJAC0010,85152,1973,12,24,24.0,1,Y
IDCJAC0010,85152,1973,12,25,20.5,1,Y
IDCJAC0010,85152,1973,12,26,20.0,1,Y
IDCJAC0010,85152,1973,12,27,22.0,1,Y
IDCJAC0010,85152,1973,12,28,27.5,1,Y
IDCJAC0010,85152,1973,12,29,29.5,1,Y
IDCJAC0010,85152,1973,12,30,28.5,1,Y
IDCJAC0010,85152,1973,12,31,21.0,1,Y
IDCJAC0010,85152,1974,01,01,21.0,1,Y
IDCJAC0010,85152,1974,01,02,19.5,1,Y
IDCJAC0010,85152,1974,01,03,30.0,1,Y
IDCJAC0010,85152,1974,01,04,22.0,1,Y
IDCJAC0010,85152,1974,01,05,22.5,1,Y
IDCJAC0010,85152,1974,01,06,23.5,1,Y
IDCJAC0010,85152,1974,01,07,19.5,1,Y
IDCJAC0010,85152,1974,01,08,22.0,1,Y
IDCJAC0010,85152,1974,01,09,29.0,1,Y
IDCJAC0010,85152,1974,01,10,22.0,1,Y
IDCJAC0010,85152,1974,01,11,17.5,1,Y
IDCJAC0010,85152,1974,01,12,20.0,1,Y
IDCJAC0010,85152,1974,01,13,26.5,1,Y
IDCJAC0010,85152,1974,01,14,23.0,1,Y
IDCJAC0010,85152,1974,01,15,23.5,1,Y
IDCJAC0010,85152,1974,01,16,32.5,1,Y
IDCJAC0010,85152,1974,01,17,21.5,1,Y
IDCJAC0010,85152,1974,01,18,22.5,1,Y
IDCJAC0010,85152,1974,01,19,30.5,1,Y
IDCJAC0010,85152,1974,01,20,33.5,1,Y
IDCJAC0010,85152,1974,01,21,18.5,1,Y
IDCJAC0010,85152,1974,01,22,21.0,1,Y
IDCJAC0010,85152,1974,01,23,22.0,1,Y
IDCJAC0010,85152,1974,01,24,28.0,1,Y
IDCJAC0010,85152,1974,01,25,31.0,1,Y
IDCJAC0010,85152,1974,01,26,29.5,1,Y
IDCJAC0010,85152,1974,01,27,32.0,1,Y
IDCJAC0010,85152,1974,01,28,32.0,1,Y
IDCJAC0010,85152,1974,01,29,34.0,1,Y
IDCJAC0010,85152,1974,01,30,35.5,1,Y
IDCJAC0010,85152,1974,01,31,34.5,1,Y
IDCJAC0010,85152,1974,02,01,32.5,1,Y
IDCJAC0010,85152,1974,02,02,21.0,1,Y
IDCJAC0010,85152,1974,02,03,24.5,1,Y
IDCJAC0010,85152,1974,02,04,24.5,1,Y
IDCJAC0010,85152,1974,02,05,27.0,1,Y
IDCJAC0010,85152,1974,02,06,21.0,1,Y
IDCJAC0010,85152,1974,02,07,21.5,1,Y
IDCJAC0010,85152,1974,02,08,21.5,1,Y
IDCJAC0010,85152,1974,02,09,26.5,1,Y
IDCJAC0010,85152,1974,02,10,27.0,1,Y
IDCJAC0010,85152,1974,02,11,32.5,1,Y
IDCJAC0010,85152,1974,02,12,20.0,1,Y
IDCJAC0010,85152,1974,02,13,21.0,1,Y
IDCJAC0010,85152,1974,02,14,20.5,1,Y
IDCJAC0010,85152,1974,02,15,24.5,1,Y
IDCJAC0010,85152,1974,02,16,29.0,1,Y
IDCJAC0010,85152,1974,02,17,32.0,1,Y
IDCJAC0010,85152,1974,02,18,25.5,1,Y
IDCJAC0010,85152,1974,02,19,20.0,1,Y
IDCJAC0010,85152,1974,02,20,21.5,1,Y
IDCJAC0010,85152,1974,02,21,27.5,1,Y
IDCJAC0010,85152,1974,02,22,21.0,1,Y
IDCJAC0010,85152,1974,02,23,21.0,1,Y
IDCJAC0010,85152,1974,02,24,23.0,1,Y
IDCJAC0010,85152,1974,02,25,24.0,1,Y
IDCJAC0010,85152,1974,02,26,26.5,1,Y
IDCJAC0010,85152,1974,02,27,29.5,1,Y
IDCJAC0010,85152,1974,02,28,22.0,1,Y
IDCJAC0010,85152,1974,03,01,33.5,1,Y
IDCJAC0010,85152,1974,03,02,35.7,1,Y
IDCJAC0010,85152,1974,03,03,34.5,1,Y
IDCJAC0010,85152,1974,03,04,28.5,1,Y
IDCJAC0010,85152,1974,03,05,24.5,1,Y
IDCJAC0010,85152,1974,03,06,20.0,1,Y
IDCJAC0010,85152,1974,03,07,23.5,1,Y
IDCJAC0010,85152,1974,03,08,24.5,1,Y
IDCJAC0010,85152,1974,03,09,24.5,1,Y
IDCJAC0010,85152,1974,03,10,29.0,1,Y
IDCJAC0010,85152,1974,03,11,30.5,1,Y
IDCJAC0010,85152,1974,03,12,24.5,1,Y
IDCJAC0010,85152,1974,03,13,21.0,1,Y
IDCJAC0010,85152,1974,03,14,20.0,1,Y
IDCJAC0010,85152,1974,03,15,20.5,1,Y
IDCJAC0010,85152,1974,03,16,24.0,1,Y
IDCJAC0010,85152,1974,03,17,25.5,1,Y
IDCJAC0010,85152,1974,03,18,27.0,1,Y
IDCJAC0010,85152,1974,03,19,24.5,1,Y
IDCJAC0010,85152,1974,03,20,24.5,1,Y
IDCJAC0010,85152,1974,03,21,27.5,1,Y
IDCJAC0010,85152,1974,03,22,27.5,1,Y
IDCJAC0010,85152,1974,03,23,26.5,1,Y
IDCJAC0010,85152,1974,03,24,26.0,1,Y
IDCJAC0010,85152,1974,03,25,25.5,1,Y
IDCJAC0010,85152,1974,03,26,25.2,1,Y
IDCJAC0010,85152,1974,03,27,25.2,1,Y
IDCJAC0010,85152,1974,03,28,25.0,1,Y
IDCJAC0010,85152,1974,03,29,25.0,1,Y
IDCJAC0010,85152,1974,03,30,21.5,1,Y
IDCJAC0010,85152,1974,03,31,19.5,1,Y
IDCJAC0010,85152,1974,04,01,20.0,1,Y
IDCJAC0010,85152,1974,04,02,22.5,1,Y
IDCJAC0010,85152,1974,04,03,19.2,1,Y
IDCJAC0010,85152,1974,04,04,16.0,1,Y
IDCJAC0010,85152,1974,04,05,17.5,1,Y
IDCJAC0010,85152,1974,04,06,18.5,1,Y
IDCJAC0010,85152,1974,04,07,20.0,1,Y
IDCJAC0010,85152,1974,04,08,16.5,1,Y
IDCJAC0010,85152,1974,04,09,19.0,1,Y
IDCJAC0010,85152,1974,04,10,19.0,1,Y
IDCJAC0010,85152,1974,04,11,22.5,1,Y
IDCJAC0010,85152,1974,04,12,16.5,1,Y
IDCJAC0010,85152,1974,04,13,16.5,1,Y
IDCJAC0010,85152,1974,04,14,17.0,1,Y
IDCJAC0010,85152,1974,04,15,18.5,1,Y
IDCJAC0010,85152,1974,04,16,21.0,1,Y
IDCJAC0010,85152,1974,04,17,23.0,1,Y
IDCJAC0010,85152,1974,04,18,18.0,1,Y
IDCJAC0010,85152,1974,04,19,15.0,1,Y
IDCJAC0010,85152,1974,04,20,16.5,1,Y
IDCJAC0010,85152,1974,04,21,17.5,1,Y
IDCJAC0010,85152,1974,04,22,19.5,1,Y
IDCJAC0010,85152,1974,04,23,20.5,1,Y
IDCJAC0010,85152,1974,04,24,22.0,1,Y
IDCJAC0010,85152,1974,04,25,20.0,1,Y
IDCJAC0010,85152,1974,04,26,22.0,1,Y
IDCJAC0010,85152,1974,04,27,17.5,1,Y
IDCJAC0010,85152,1974,04,28,18.0,1,Y
IDCJAC0010,85152,1974,04,29,19.5,1,Y
IDCJAC0010,85152,1974,04,30,12.5,1,Y
IDCJAC0010,85152,1974,05,01,16.0,1,Y
IDCJAC0010,85152,1974,05,02,14.0,1,Y
IDCJAC0010,85152,1974,05,03,17.5,1,Y
IDCJAC0010,85152,1974,05,04,19.0,1,Y
IDCJAC0010,85152,1974,05,05,21.5,1,Y
IDCJAC0010,85152,1974,05,06,23.0,1,Y
IDCJAC0010,85152,1974,05,07,21.0,1,Y
IDCJAC0010,85152,1974,05,08,21.5,1,Y
IDCJAC0010,85152,1974,05,09,23.0,1,Y
IDCJAC0010,85152,1974,05,10,22.5,1,Y
IDCJAC0010,85152,1974,05,11,20.0,1,Y
IDCJAC0010,85152,1974,05,12,21.0,1,Y
IDCJAC0010,85152,1974,05,13,22.5,1,Y
IDCJAC0010,85152,1974,05,14,23.0,1,Y
IDCJAC0010,85152,1974,05,15,17.5,1,Y
IDCJAC0010,85152,1974,05,16,16.0,1,Y
IDCJAC0010,85152,1974,05,17,16.0,1,Y
IDCJAC0010,85152,1974,05,18,14.5,1,Y
IDCJAC0010,85152,1974,05,19,15.0,1,Y
IDCJAC0010,85152,1974,05,20,17.5,1,Y
IDCJAC0010,85152,1974,05,21,16.0,1,Y
IDCJAC0010,85152,1974,05,22,14.0,1,Y
IDCJAC0010,85152,1974,05,23,10.5,1,Y
IDCJAC0010,85152,1974,05,24,13.5,1,Y
IDCJAC0010,85152,1974,05,25,13.5,1,Y
IDCJAC0010,85152,1974,05,26,13.5,1,Y
IDCJAC0010,85152,1974,05,27,13.5,1,Y
IDCJAC0010,85152,1974,05,28,15.5,1,Y
IDCJAC0010,85152,1974,05,29,16.5,1,Y
IDCJAC0010,85152,1974,05,30,16.5,1,Y
IDCJAC0010,85152,1974,05,31,18.0,1,Y
IDCJAC0010,85152,1974,06,01,17.0,1,Y
IDCJAC0010,85152,1974,06,02,18.0,1,Y
IDCJAC0010,85152,1974,06,03,17.5,1,Y
IDCJAC0010,85152,1974,06,04,18.0,1,Y
IDCJAC0010,85152,1974,06,05,18.0,1,Y
IDCJAC0010,85152,1974,06,06,17.5,1,Y
IDCJAC0010,85152,1974,06,07,16.5,1,Y
IDCJAC0010,85152,1974,06,08,12.0,1,Y
IDCJAC0010,85152,1974,06,09,11.0,1,Y
IDCJAC0010,85152,1974,06,10,11.0,1,Y
IDCJAC0010,85152,1974,06,11,13.0,1,Y
IDCJAC0010,85152,1974,06,12,12.5,1,Y
IDCJAC0010,85152,1974,06,13,13.0,1,Y
IDCJAC0010,85152,1974,06,14,13.0,1,Y
IDCJAC0010,85152,1974,06,15,12.5,1,Y
IDCJAC0010,85152,1974,06,16,13.0,1,Y
IDCJAC0010,85152,1974,06,17,14.0,1,Y
IDCJAC0010,85152,1974,06,18,15.0,1,Y
IDCJAC0010,85152,1974,06,19,15.0,1,Y
IDCJAC0010,85152,1974,06,20,10.0,1,Y
IDCJAC0010,85152,1974,06,21,12.5,1,Y
IDCJAC0010,85152,1974,06,22,13.5,1,Y
IDCJAC0010,85152,1974,06,23,13.0,1,Y
IDCJAC0010,85152,1974,06,24,14.0,1,Y
IDCJAC0010,85152,1974,06,25,13.0,1,Y
IDCJAC0010,85152,1974,06,26,14.0,1,Y
IDCJAC0010,85152,1974,06,27,14.5,1,Y
IDCJAC0010,85152,1974,06,28,18.0,1,Y
IDCJAC0010,85152,1974,06,29,17.5,1,Y
IDCJAC0010,85152,1974,06,30,16.0,1,Y
IDCJAC0010,85152,1974,07,01,11.0,1,Y
IDCJAC0010,85152,1974,07,02,10.5,1,Y
IDCJAC0010,85152,1974,07,03,12.5,1,Y
IDCJAC0010,85152,1974,07,04,13.5,1,Y
IDCJAC0010,85152,1974,07,05,13.5,1,Y
IDCJAC0010,85152,1974,07,06,11.5,1,Y
IDCJAC0010,85152,1974,07,07,11.5,1,Y
IDCJAC0010,85152,1974,07,08,13.5,1,Y
IDCJAC0010,85152,1974,07,09,12.0,1,Y
IDCJAC0010,85152,1974,07,10,10.5,1,Y
IDCJAC0010,85152,1974,07,11,12.5,1,Y
IDCJAC0010,85152,1974,07,12,13.5,1,Y
IDCJAC0010,85152,1974,07,13,12.0,1,Y
IDCJAC0010,85152,1974,07,14,16.0,1,Y
IDCJAC0010,85152,1974,07,15,17.5,1,Y
IDCJAC0010,85152,1974,07,16,15.5,1,Y
IDCJAC0010,85152,1974,07,17,14.0,1,Y
IDCJAC0010,85152,1974,07,18,15.5,1,Y
IDCJAC0010,85152,1974,07,19,12.5,1,Y
IDCJAC0010,85152,1974,07,20,12.5,1,Y
IDCJAC0010,85152,1974,07,21,13.5,1,Y
IDCJAC0010,85152,1974,07,22,15.5,1,Y
IDCJAC0010,85152,1974,07,23,14.0,1,Y
IDCJAC0010,85152,1974,07,24,14.5,1,Y
IDCJAC0010,85152,1974,07,25,16.5,1,Y
IDCJAC0010,85152,1974,07,26,14.0,1,Y
IDCJAC0010,85152,1974,07,27,11.5,1,Y
IDCJAC0010,85152,1974,07,28,12.0,1,Y
IDCJAC0010,85152,1974,07,29,13.0,1,Y
IDCJAC0010,85152,1974,07,30,8.5,1,Y
IDCJAC0010,85152,1974,07,31,14.5,1,Y
IDCJAC0010,85152,1974,08,01,13.0,1,Y
IDCJAC0010,85152,1974,08,02,14.0,1,Y
IDCJAC0010,85152,1974,08,03,13.0,1,Y
IDCJAC0010,85152,1974,08,04,10.0,1,Y
IDCJAC0010,85152,1974,08,05,9.0,1,Y
IDCJAC0010,85152,1974,08,06,11.5,1,Y
IDCJAC0010,85152,1974,08,07,14.0,1,Y
IDCJAC0010,85152,1974,08,08,13.0,1,Y
IDCJAC0010,85152,1974,08,09,13.0,1,Y
IDCJAC0010,85152,1974,08,10,15.5,1,Y
IDCJAC0010,85152,1974,08,11,13.5,1,Y
IDCJAC0010,85152,1974,08,12,15.5,1,Y
IDCJAC0010,85152,1974,08,13,18.0,1,Y
IDCJAC0010,85152,1974,08,14,11.0,1,Y
IDCJAC0010,85152,1974,08,15,10.0,1,Y
IDCJAC0010,85152,1974,08,16,13.5,1,Y
IDCJAC0010,85152,1974,08,17,14.5,1,Y
IDCJAC0010,85152,1974,08,18,17.5,1,Y
IDCJAC0010,85152,1974,08,19,14.5,1,Y
IDCJAC0010,85152,1974,08,20,15.0,1,Y
IDCJAC0010,85152,1974,08,21,13.5,1,Y
IDCJAC0010,85152,1974,08,22,14.5,1,Y
IDCJAC0010,85152,1974,08,23,16.0,1,Y
IDCJAC0010,85152,1974,08,24,15.5,1,Y
IDCJAC0010,85152,1974,08,25,14.5,1,Y
IDCJAC0010,85152,1974,08,26,12.0,1,Y
IDCJAC0010,85152,1974,08,27,11.5,1,Y
IDCJAC0010,85152,1974,08,28,12.0,1,Y
IDCJAC0010,85152,1974,08,29,10.5,1,Y
IDCJAC0010,85152,1974,08,30,13.5,1,Y
IDCJAC0010,85152,1974,08,31,14.0,1,Y
IDCJAC0010,85152,1974,09,01,13.5,1,Y
IDCJAC0010,85152,1974,09,02,14.5,1,Y
IDCJAC0010,85152,1974,09,03,16.5,1,Y
IDCJAC0010,85152,1974,09,04,16.5,1,Y
IDCJAC0010,85152,1974,09,05,10.5,1,Y
IDCJAC0010,85152,1974,09,06,13.0,1,Y
IDCJAC0010,85152,1974,09,07,16.5,1,Y
IDCJAC0010,85152,1974,09,08,15.5,1,Y
IDCJAC0010,85152,1974,09,09,16.5,1,Y
IDCJAC0010,85152,1974,09,10,17.5,1,Y
IDCJAC0010,85152,1974,09,11,20.5,1,Y
IDCJAC0010,85152,1974,09,12,20.5,1,Y
IDCJAC0010,85152,1974,09,13,15.0,1,Y
IDCJAC0010,85152,1974,09,14,11.5,1,Y
IDCJAC0010,85152,1974,09,15,12.5,1,Y
IDCJAC0010,85152,1974,09,16,15.0,1,Y
IDCJAC0010,85152,1974,09,17,13.0,1,Y
IDCJAC0010,85152,1974,09,18,13.0,1,Y
IDCJAC0010,85152,1974,09,19,14.5,1,Y
IDCJAC0010,85152,1974,09,20,14.5,1,Y
IDCJAC0010,85152,1974,09,21,16.5,1,Y
IDCJAC0010,85152,1974,09,22,14.0,1,Y
IDCJAC0010,85152,1974,09,23,11.5,1,Y
IDCJAC0010,85152,1974,09,24,12.5,1,Y
IDCJAC0010,85152,1974,09,25,12.5,1,Y
IDCJAC0010,85152,1974,09,26,10.0,1,Y
IDCJAC0010,85152,1974,09,27,13.0,1,Y
IDCJAC0010,85152,1974,09,28,15.0,1,Y
IDCJAC0010,85152,1974,09,29,21.5,1,Y
IDCJAC0010,85152,1974,09,30,17.5,1,Y
IDCJAC0010,85152,1974,10,01,16.5,1,Y
IDCJAC0010,85152,1974,10,02,17.0,1,Y
IDCJAC0010,85152,1974,10,03,18.0,1,Y
IDCJAC0010,85152,1974,10,04,18.0,1,Y
IDCJAC0010,85152,1974,10,05,16.0,1,Y
IDCJAC0010,85152,1974,10,06,16.5,1,Y
IDCJAC0010,85152,1974,10,07,17.0,1,Y
IDCJAC0010,85152,1974,10,08,16.0,1,Y
IDCJAC0010,85152,1974,10,09,18.0,1,Y
IDCJAC0010,85152,1974,10,10,13.5,1,Y
IDCJAC0010,85152,1974,10,11,17.5,1,Y
IDCJAC0010,85152,1974,10,12,20.0,1,Y
IDCJAC0010,85152,1974,10,13,15.0,1,Y
IDCJAC0010,85152,1974,10,14,17.5,1,Y
IDCJAC0010,85152,1974,10,15,23.0,1,Y
IDCJAC0010,85152,1974,10,16,13.0,1,Y
IDCJAC0010,85152,1974,10,17,13.0,1,Y
IDCJAC0010,85152,1974,10,18,14.5,1,Y
IDCJAC0010,85152,1974,10,19,15.0,1,Y
IDCJAC0010,85152,1974,10,20,17.0,1,Y
IDCJAC0010,85152,1974,10,21,19.5,1,Y
IDCJAC0010,85152,1974,10,22,18.5,1,Y
IDCJAC0010,85152,1974,10,23,21.5,1,Y
IDCJAC0010,85152,1974,10,24,24.0,1,Y
IDCJAC0010,85152,1974,10,25,18.5,1,Y
IDCJAC0010,85152,1974,10,26,15.5,1,Y
IDCJAC0010,85152,1974,10,27,18.5,1,Y
IDCJAC0010,85152,1974,10,28,22.0,1,Y
IDCJAC0010,85152,1974,10,29,20.0,1,Y
IDCJAC0010,85152,1974,10,30,22.5,1,Y
IDCJAC0010,85152,1974,10,31,19.0,1,Y
IDCJAC0010,85152,1974,11,01,12.5,1,Y
IDCJAC0010,85152,1974,11,02,10.5,1,Y
IDCJAC0010,85152,1974,11,03,13.5,1,Y
IDCJAC0010,85152,1974,11,04,18.5,1,Y
IDCJAC0010,85152,1974,11,05,16.0,1,Y
IDCJAC0010,85152,1974,11,06,14.0,1,Y
IDCJAC0010,85152,1974,11,07,16.0,1,Y
IDCJAC0010,85152,1974,11,08,19.5,1,Y
IDCJAC0010,85152,1974,11,09,17.5,1,Y
IDCJAC0010,85152,1974,11,10,23.0,1,Y
IDCJAC0010,85152,1974,11,11,20.5,1,Y
IDCJAC0010,85152,1974,11,12,15.0,1,Y
IDCJAC0010,85152,1974,11,13,16.0,1,Y
IDCJAC0010,85152,1974,11,14,14.5,1,Y
IDCJAC0010,85152,1974,11,15,16.0,1,Y
IDCJAC0010,85152,1974,11,16,21.5,1,Y
IDCJAC0010,85152,1974,11,17,26.5,1,Y
IDCJAC0010,85152,1974,11,18,17.5,1,Y
IDCJAC0010,85152,1974,11,19,26.0,1,Y
IDCJAC0010,85152,1974,11,20,22.0,1,Y
IDCJAC0010,85152,1974,11,21,26.5,1,Y
IDCJAC0010,85152,1974,11,22,31.5,1,Y
IDCJAC0010,85152,1974,11,23,19.5,1,Y
IDCJAC0010,85152,1974,11,24,21.0,1,Y
IDCJAC0010,85152,1974,11,25,26.0,1,Y
IDCJAC0010,85152,1974,11,26,16.0,1,Y
IDCJAC0010,85152,1974,11,27,14.5,1,Y
IDCJAC0010,85152,1974,11,28,15.0,1,Y
IDCJAC0010,85152,1974,11,29,13.5,1,Y
IDCJAC0010,85152,1974,11,30,16.5,1,Y
IDCJAC0010,85152,1974,12,01,24.5,1,Y
IDCJAC0010,85152,1974,12,02,22.0,1,Y
IDCJAC0010,85152,1974,12,03,15.0,1,Y
IDCJAC0010,85152,1974,12,04,18.0,1,Y
IDCJAC0010,85152,1974,12,05,19.5,1,Y
IDCJAC0010,85152,1974,12,06,25.5,1,Y
IDCJAC0010,85152,1974,12,07,17.5,1,Y
IDCJAC0010,85152,1974,12,08,20.0,1,Y
IDCJAC0010,85152,1974,12,09,22.0,1,Y
IDCJAC0010,85152,1974,12,10,19.0,1,Y
IDCJAC0010,85152,1974,12,11,17.5,1,Y
IDCJAC0010,85152,1974,12,12,20.0,1,Y
IDCJAC0010,85152,1974,12,13,21.5,1,Y
IDCJAC0010,85152,1974,12,14,28.5,1,Y
IDCJAC0010,85152,1974,12,15,33.0,1,Y
IDCJAC0010,85152,1974,12,16,19.5,1,Y
IDCJAC0010,85152,1974,12,17,22.0,1,Y
IDCJAC0010,85152,1974,12,18,26.0,1,Y
IDCJAC0010,85152,1974,12,19,16.5,1,Y
IDCJAC0010,85152,1974,12,20,17.0,1,Y
IDCJAC0010,85152,1974,12,21,20.5,1,Y
IDCJAC0010,85152,1974,12,22,27.0,1,Y
IDCJAC0010,85152,1974,12,23,24.0,1,Y
IDCJAC0010,85152,1974,12,24,19.5,1,Y
IDCJAC0010,85152,1974,12,25,19.0,1,Y
IDCJAC0010,85152,1974,12,26,24.5,1,Y
IDCJAC0010,85152,1974,12,27,30.5,1,Y
IDCJAC0010,85152,1974,12,28,19.5,1,Y
IDCJAC0010,85152,1974,12,29,17.5,1,Y
IDCJAC0010,85152,1974,12,30,20.5,1,Y
IDCJAC0010,85152,1974,12,31,19.5,1,Y
IDCJAC0010,85152,1975,01,01,25.5,1,Y
IDCJAC0010,85152,1975,01,02,24.0,1,Y
IDCJAC0010,85152,1975,01,03,25.0,1,Y
IDCJAC0010,85152,1975,01,04,21.5,1,Y
IDCJAC0010,85152,1975,01,05,20.5,1,Y
IDCJAC0010,85152,1975,01,06,20.0,1,Y
IDCJAC0010,85152,1975,01,07,25.5,1,Y
IDCJAC0010,85152,1975,01,08,31.0,1,Y
IDCJAC0010,85152,1975,01,09,22.0,1,Y
IDCJAC0010,85152,1975,01,10,21.0,1,Y
IDCJAC0010,85152,1975,01,11,17.0,1,Y
IDCJAC0010,85152,1975,01,12,16.5,1,Y
IDCJAC0010,85152,1975,01,13,18.5,1,Y
IDCJAC0010,85152,1975,01,14,19.5,1,Y
IDCJAC0010,85152,1975,01,15,22.0,1,Y
IDCJAC0010,85152,1975,01,16,21.0,1,Y
IDCJAC0010,85152,1975,01,17,16.5,1,Y
IDCJAC0010,85152,1975,01,18,17.5,1,Y
IDCJAC0010,85152,1975,01,19,23.0,1,Y
IDCJAC0010,85152,1975,01,20,28.0,1,Y
IDCJAC0010,85152,1975,01,21,23.0,1,Y
IDCJAC0010,85152,1975,01,22,27.0,1,Y
IDCJAC0010,85152,1975,01,23,19.5,1,Y
IDCJAC0010,85152,1975,01,24,24.5,1,Y
IDCJAC0010,85152,1975,01,25,15.5,1,Y
IDCJAC0010,85152,1975,01,26,17.0,1,Y
IDCJAC0010,85152,1975,01,27,19.0,1,Y
IDCJAC0010,85152,1975,01,28,21.5,1,Y
IDCJAC0010,85152,1975,01,29,25.5,1,Y
IDCJAC0010,85152,1975,01,30,28.0,1,Y
IDCJAC0010,85152,1975,01,31,31.0,1,Y
IDCJAC0010,85152,1975,02,01,32.0,1,Y
IDCJAC0010,85152,1975,02,02,28.0,1,Y
IDCJAC0010,85152,1975,02,03,26.0,1,Y
IDCJAC0010,85152,1975,02,04,27.0,1,Y
IDCJAC0010,85152,1975,02,05,27.0,1,Y
IDCJAC0010,85152,1975,02,06,34.0,1,Y
IDCJAC0010,85152,1975,02,07,37.0,1,Y
IDCJAC0010,85152,1975,02,08,37.5,1,Y
IDCJAC0010,85152,1975,02,09,23.0,1,Y
IDCJAC0010,85152,1975,02,10,24.5,1,Y
IDCJAC0010,85152,1975,02,11,25.0,1,Y
IDCJAC0010,85152,1975,02,12,21.5,1,Y
IDCJAC0010,85152,1975,02,13,19.5,1,Y
IDCJAC0010,85152,1975,02,14,21.5,1,Y
IDCJAC0010,85152,1975,02,15,22.0,1,Y
IDCJAC0010,85152,1975,02,16,22.5,1,Y
IDCJAC0010,85152,1975,02,17,28.0,1,Y
IDCJAC0010,85152,1975,02,18,32.5,1,Y
IDCJAC0010,85152,1975,02,19,31.5,1,Y
IDCJAC0010,85152,1975,02,20,22.5,1,Y
IDCJAC0010,85152,1975,02,21,17.0,1,Y
IDCJAC0010,85152,1975,02,22,22.0,1,Y
IDCJAC0010,85152,1975,02,23,23.0,1,Y
IDCJAC0010,85152,1975,02,24,21.5,1,Y
IDCJAC0010,85152,1975,02,25,23.0,1,Y
IDCJAC0010,85152,1975,02,26,23.0,1,Y
IDCJAC0010,85152,1975,02,27,20.0,1,Y
IDCJAC0010,85152,1975,02,28,21.5,1,Y
IDCJAC0010,85152,1975,03,01,23.5,1,Y
IDCJAC0010,85152,1975,03,02,28.0,1,Y
IDCJAC0010,85152,1975,03,03,19.5,1,Y
IDCJAC0010,85152,1975,03,04,20.5,1,Y
IDCJAC0010,85152,1975,03,05,24.0,1,Y
IDCJAC0010,85152,1975,03,06,29.0,1,Y
IDCJAC0010,85152,1975,03,07,20.5,1,Y
IDCJAC0010,85152,1975,03,08,20.0,1,Y
IDCJAC0010,85152,1975,03,09,20.0,1,Y
IDCJAC0010,85152,1975,03,10,19.0,1,Y
IDCJAC0010,85152,1975,03,11,20.5,1,Y
IDCJAC0010,85152,1975,03,12,20.5,1,Y
IDCJAC0010,85152,1975,03,13,21.0,1,Y
IDCJAC0010,85152,1975,03,14,26.5,1,Y
IDCJAC0010,85152,1975,03,15,21.0,1,Y
IDCJAC0010,85152,1975,03,16,19.5,1,Y
IDCJAC0010,85152,1975,03,17,26.0,1,Y
IDCJAC0010,85152,1975,03,18,25.0,1,Y
IDCJAC0010,85152,1975,03,19,20.5,1,Y
IDCJAC0010,85152,1975,03,20,18.0,1,Y
IDCJAC0010,85152,1975,03,21,16.5,1,Y
IDCJAC0010,85152,1975,03,22,18.5,1,Y
IDCJAC0010,85152,1975,03,23,23.5,1,Y
IDCJAC0010,85152,1975,03,24,18.5,1,Y
IDCJAC0010,85152,1975,03,25,18.0,1,Y
IDCJAC0010,85152,1975,03,26,23.0,1,Y
IDCJAC0010,85152,1975,03,27,29.0,1,Y
IDCJAC0010,85152,1975,03,28,20.0,1,Y
