Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,85240,1988,03,08,30.2,1,Y
IDCJAC0010,85240,1988,03,09,29.7,1,Y
IDCJAC0010,85240,1988,03,10,27.8,1,Y
IDCJAC0010,85240,1988,03,11,14.3,1,Y
IDCJAC0010,85240,1988,03,12,15.4,1,Y
IDCJAC0010,85240,1988,03,13,15.2,1,Y
IDCJAC0010,85240,1988,03,14,15.7,1,Y
IDCJAC0010,85240,1988,03,15,17.1,1,Y
IDCJAC0010,85240,1988,03,16,19.7,1,Y
IDCJAC0010,85240,1988,03,17,23.9,1,Y
IDCJAC0010,85240,1988,03,18,25.8,1,Y
IDCJAC0010,85240,1988,03,19,26.8,1,Y
IDCJAC0010,85240,1988,03,20,28.9,1,Y
IDCJAC0010,85240,1988,03,21,27.6,1,Y
IDCJAC0010,85240,1988,03,22,24.6,1,Y
IDCJAC0010,85240,1988,03,23,26.2,1,Y
IDCJAC0010,85240,1988,03,24,24.3,1,Y
IDCJAC0010,85240,1988,03,25,27.2,1,Y
IDCJAC0010,85240,1988,03,26,28.9,1,Y
IDCJAC0010,85240,1988,03,27,27.1,1,Y
IDCJAC0010,85240,1988,03,28,26.7,1,Y
IDCJAC0010,85240,1988,03,29,25.9,1,Y
IDCJAC0010,85240,1988,03,30,25.4,1,Y
IDCJAC0010,85240,1988,03,31,22.2,1,Y
IDCJAC0010,85240,1988,04,01,23.4,1,Y
IDCJAC0010,85240,1988,04,02,18.3,1,Y
IDCJAC0010,85240,1988,04,03,23.9,1,Y
IDCJAC0010,85240,1988,04,04,20.6,1,Y
IDCJAC0010,85240,1988,04,05,22.0,1,Y
IDCJAC0010,85240,1988,04,06,20.0,1,Y
IDCJAC0010,85240,1988,04,07,22.5,1,Y
IDCJAC0010,85240,1988,04,08,17.5,1,Y
IDCJAC0010,85240,1988,04,09,16.6,1,Y
IDCJAC0010,85240,1988,04,10,18.8,1,Y
IDCJAC0010,85240,1988,04,11,22.1,1,Y
IDCJAC0010,85240,1988,04,12,24.2,1,Y
IDCJAC0010,85240,1988,04,13,22.1,1,Y
IDCJAC0010,85240,1988,04,14,22.3,1,Y
IDCJAC0010,85240,1988,04,15,18.4,1,Y
IDCJAC0010,85240,1988,04,16,15.4,1,Y
IDCJAC0010,85240,1988,04,17,19.6,1,Y
IDCJAC0010,85240,1988,04,18,23.9,1,Y
IDCJAC0010,85240,1988,04,19,23.1,1,Y
IDCJAC0010,85240,1988,04,20,20.6,1,Y
IDCJAC0010,85240,1988,04,21,22.1,1,Y
IDCJAC0010,85240,1988,04,22,21.7,1,Y
IDCJAC0010,85240,1988,04,23,19.8,1,Y
IDCJAC0010,85240,1988,04,24,19.4,1,Y
IDCJAC0010,85240,1988,04,25,23.8,1,Y
IDCJAC0010,85240,1988,04,26,14.9,1,Y
IDCJAC0010,85240,1988,04,27,17.8,1,Y
IDCJAC0010,85240,1988,04,28,19.1,1,Y
IDCJAC0010,85240,1988,04,29,20.0,1,Y
IDCJAC0010,85240,1988,04,30,21.0,1,Y
IDCJAC0010,85240,1988,05,01,23.0,1,Y
IDCJAC0010,85240,1988,05,02,23.2,1,Y
IDCJAC0010,85240,1988,05,03,19.8,1,Y
IDCJAC0010,85240,1988,05,04,16.6,1,Y
IDCJAC0010,85240,1988,05,05,17.8,1,Y
IDCJAC0010,85240,1988,05,06,23.2,1,Y
IDCJAC0010,85240,1988,05,07,17.6,1,Y
IDCJAC0010,85240,1988,05,08,14.8,1,Y
IDCJAC0010,85240,1988,05,09,14.1,1,Y
IDCJAC0010,85240,1988,05,10,13.4,1,Y
IDCJAC0010,85240,1988,05,11,14.9,1,Y
IDCJAC0010,85240,1988,05,12,16.2,1,Y
IDCJAC0010,85240,1988,05,13,17.4,1,Y
IDCJAC0010,85240,1988,05,14,18.7,1,Y
IDCJAC0010,85240,1988,05,15,15.6,1,Y
IDCJAC0010,85240,1988,05,16,15.1,1,Y
IDCJAC0010,85240,1988,05,17,16.4,1,Y
IDCJAC0010,85240,1988,05,18,15.8,1,Y
IDCJAC0010,85240,1988,05,19,16.8,1,Y
IDCJAC0010,85240,1988,05,20,12.7,1,Y
IDCJAC0010,85240,1988,05,21,18.3,1,Y
IDCJAC0010,85240,1988,05,22,16.6,1,Y
IDCJAC0010,85240,1988,05,23,12.8,1,Y
IDCJAC0010,85240,1988,05,24,13.7,1,Y
IDCJAC0010,85240,1988,05,25,16.1,1,Y
IDCJAC0010,85240,1988,05,26,18.4,1,Y
IDCJAC0010,85240,1988,05,27,15.7,1,Y
IDCJAC0010,85240,1988,05,28,12.2,1,Y
IDCJAC0010,85240,1988,05,29,12.9,1,Y
IDCJAC0010,85240,1988,05,30,16.6,1,Y
IDCJAC0010,85240,1988,05,31,13.4,1,Y
IDCJAC0010,85240,1988,06,01,18.1,1,Y
IDCJAC0010,85240,1988,06,02,16.7,1,Y
IDCJAC0010,85240,1988,06,03,18.6,1,Y
IDCJAC0010,85240,1988,06,04,18.2,1,Y
IDCJAC0010,85240,1988,06,05,16.8,1,Y
IDCJAC0010,85240,1988,06,06,13.4,1,Y
IDCJAC0010,85240,1988,06,07,12.4,1,Y
IDCJAC0010,85240,1988,06,08,11.7,1,Y
IDCJAC0010,85240,1988,06,09,13.9,1,Y
IDCJAC0010,85240,1988,06,10,10.6,1,Y
IDCJAC0010,85240,1988,06,11,11.7,1,Y
IDCJAC0010,85240,1988,06,12,15.6,1,Y
IDCJAC0010,85240,1988,06,13,16.3,1,Y
IDCJAC0010,85240,1988,06,14,13.9,1,Y
IDCJAC0010,85240,1988,06,15,14.1,1,Y
IDCJAC0010,85240,1988,06,16,14.6,1,Y
IDCJAC0010,85240,1988,06,17,8.8,1,Y
IDCJAC0010,85240,1988,06,18,13.4,1,Y
IDCJAC0010,85240,1988,06,19,12.1,1,Y
IDCJAC0010,85240,1988,06,20,13.3,1,Y
IDCJAC0010,85240,1988,06,21,12.2,1,Y
IDCJAC0010,85240,1988,06,22,11.7,1,Y
IDCJAC0010,85240,1988,06,23,11.2,1,Y
IDCJAC0010,85240,1988,06,24,12.3,1,Y
IDCJAC0010,85240,1988,06,25,14.6,1,Y
IDCJAC0010,85240,1988,06,26,14.4,1,Y
IDCJAC0010,85240,1988,06,27,16.5,1,Y
IDCJAC0010,85240,1988,06,28,11.8,1,Y
IDCJAC0010,85240,1988,06,29,10.9,1,Y
IDCJAC0010,85240,1988,06,30,13.1,1,Y
IDCJAC0010,85240,1988,07,01,13.0,1,Y
IDCJAC0010,85240,1988,07,02,10.2,1,Y
IDCJAC0010,85240,1988,07,03,13.0,1,Y
IDCJAC0010,85240,1988,07,04,13.4,1,Y
IDCJAC0010,85240,1988,07,05,14.4,1,Y
IDCJAC0010,85240,1988,07,06,14.6,1,Y
IDCJAC0010,85240,1988,07,07,15.4,1,Y
IDCJAC0010,85240,1988,07,08,14.6,1,Y
IDCJAC0010,85240,1988,07,09,14.3,1,Y
IDCJAC0010,85240,1988,07,10,13.1,1,Y
IDCJAC0010,85240,1988,07,11,13.2,1,Y
IDCJAC0010,85240,1988,07,12,12.4,1,Y
IDCJAC0010,85240,1988,07,13,13.9,1,Y
IDCJAC0010,85240,1988,07,14,15.6,1,Y
IDCJAC0010,85240,1988,07,15,13.7,1,Y
IDCJAC0010,85240,1988,07,16,14.4,1,Y
IDCJAC0010,85240,1988,07,17,11.9,1,Y
IDCJAC0010,85240,1988,07,18,14.3,1,Y
IDCJAC0010,85240,1988,07,19,13.9,1,Y
IDCJAC0010,85240,1988,07,20,12.4,1,Y
IDCJAC0010,85240,1988,07,21,12.8,1,Y
IDCJAC0010,85240,1988,07,22,11.8,1,Y
IDCJAC0010,85240,1988,07,23,11.5,1,Y
IDCJAC0010,85240,1988,07,24,13.6,1,Y
IDCJAC0010,85240,1988,07,25,12.8,1,Y
IDCJAC0010,85240,1988,07,26,9.6,1,Y
IDCJAC0010,85240,1988,07,27,13.4,1,Y
IDCJAC0010,85240,1988,07,28,13.4,1,Y
IDCJAC0010,85240,1988,07,29,11.9,1,Y
IDCJAC0010,85240,1988,07,30,11.8,1,Y
IDCJAC0010,85240,1988,07,31,11.7,1,Y
IDCJAC0010,85240,1988,08,01,13.7,1,Y
IDCJAC0010,85240,1988,08,02,14.4,1,Y
IDCJAC0010,85240,1988,08,03,15.4,1,Y
IDCJAC0010,85240,1988,08,04,12.9,1,Y
IDCJAC0010,85240,1988,08,05,13.9,1,Y
IDCJAC0010,85240,1988,08,06,10.6,1,Y
IDCJAC0010,85240,1988,08,07,9.7,1,Y
IDCJAC0010,85240,1988,08,08,9.6,1,Y
IDCJAC0010,85240,1988,08,09,12.4,1,Y
IDCJAC0010,85240,1988,08,10,11.7,1,Y
IDCJAC0010,85240,1988,08,11,10.8,1,Y
IDCJAC0010,85240,1988,08,12,14.8,1,Y
IDCJAC0010,85240,1988,08,13,15.6,1,Y
IDCJAC0010,85240,1988,08,14,18.1,1,Y
IDCJAC0010,85240,1988,08,15,18.6,1,Y
IDCJAC0010,85240,1988,08,16,19.1,1,Y
IDCJAC0010,85240,1988,08,17,15.9,1,Y
IDCJAC0010,85240,1988,08,18,15.8,1,Y
IDCJAC0010,85240,1988,08,19,14.2,1,Y
IDCJAC0010,85240,1988,08,20,16.4,1,Y
IDCJAC0010,85240,1988,08,21,11.1,1,Y
IDCJAC0010,85240,1988,08,22,10.4,1,Y
IDCJAC0010,85240,1988,08,23,12.7,1,Y
IDCJAC0010,85240,1988,08,24,12.8,1,Y
IDCJAC0010,85240,1988,08,25,14.4,1,Y
IDCJAC0010,85240,1988,08,26,14.8,1,Y
IDCJAC0010,85240,1988,08,27,14.4,1,Y
IDCJAC0010,85240,1988,08,28,11.6,1,Y
IDCJAC0010,85240,1988,08,29,13.1,1,Y
IDCJAC0010,85240,1988,08,30,16.4,1,Y
IDCJAC0010,85240,1988,08,31,20.7,1,Y
IDCJAC0010,85240,1988,09,01,19.8,1,Y
IDCJAC0010,85240,1988,09,02,14.4,1,Y
IDCJAC0010,85240,1988,09,03,14.3,1,Y
IDCJAC0010,85240,1988,09,04,12.8,1,Y
IDCJAC0010,85240,1988,09,05,14.1,1,Y
IDCJAC0010,85240,1988,09,06,17.1,1,Y
IDCJAC0010,85240,1988,09,07,13.6,1,Y
IDCJAC0010,85240,1988,09,08,20.8,1,Y
IDCJAC0010,85240,1988,09,09,22.2,1,Y
IDCJAC0010,85240,1988,09,10,18.8,1,Y
IDCJAC0010,85240,1988,09,11,16.7,1,Y
IDCJAC0010,85240,1988,09,12,12.1,1,Y
IDCJAC0010,85240,1988,09,13,13.1,1,Y
IDCJAC0010,85240,1988,09,14,15.9,1,Y
IDCJAC0010,85240,1988,09,15,16.6,1,Y
IDCJAC0010,85240,1988,09,16,18.7,1,Y
IDCJAC0010,85240,1988,09,17,14.2,1,Y
IDCJAC0010,85240,1988,09,18,12.7,1,Y
IDCJAC0010,85240,1988,09,19,13.0,1,Y
IDCJAC0010,85240,1988,09,20,12.7,1,Y
IDCJAC0010,85240,1988,09,21,19.4,1,Y
IDCJAC0010,85240,1988,09,22,21.3,1,Y
IDCJAC0010,85240,1988,09,23,25.0,1,Y
IDCJAC0010,85240,1988,09,24,15.6,1,Y
IDCJAC0010,85240,1988,09,25,15.7,1,Y
IDCJAC0010,85240,1988,09,26,20.5,1,Y
IDCJAC0010,85240,1988,09,27,21.9,1,Y
IDCJAC0010,85240,1988,09,28,18.6,1,Y
IDCJAC0010,85240,1988,09,29,15.9,1,Y
IDCJAC0010,85240,1988,09,30,15.6,1,Y
IDCJAC0010,85240,1988,10,01,15.4,1,Y
IDCJAC0010,85240,1988,10,02,18.9,1,Y
IDCJAC0010,85240,1988,10,03,25.7,1,Y
IDCJAC0010,85240,1988,10,04,17.2,1,Y
IDCJAC0010,85240,1988,10,05,16.9,1,Y
IDCJAC0010,85240,1988,10,06,14.4,1,Y
IDCJAC0010,85240,1988,10,07,17.8,1,Y
IDCJAC0010,85240,1988,10,08,16.6,1,Y
IDCJAC0010,85240,1988,10,09,13.8,1,Y
IDCJAC0010,85240,1988,10,10,14.2,1,Y
IDCJAC0010,85240,1988,10,11,19.1,1,Y
IDCJAC0010,85240,1988,10,12,13.8,1,Y
IDCJAC0010,85240,1988,10,13,21.9,1,Y
IDCJAC0010,85240,1988,10,14,22.4,1,Y
IDCJAC0010,85240,1988,10,15,16.4,1,Y
IDCJAC0010,85240,1988,10,16,19.7,1,Y
IDCJAC0010,85240,1988,10,17,12.3,1,Y
IDCJAC0010,85240,1988,10,18,16.9,1,Y
IDCJAC0010,85240,1988,10,19,17.1,1,Y
IDCJAC0010,85240,1988,10,20,19.2,1,Y
IDCJAC0010,85240,1988,10,21,17.9,1,Y
IDCJAC0010,85240,1988,10,22,15.3,1,Y
IDCJAC0010,85240,1988,10,23,16.4,1,Y
IDCJAC0010,85240,1988,10,24,13.3,1,Y
IDCJAC0010,85240,1988,10,25,19.9,1,Y
IDCJAC0010,85240,1988,10,26,25.2,1,Y
IDCJAC0010,85240,1988,10,27,16.1,1,Y
IDCJAC0010,85240,1988,10,28,20.9,1,Y
IDCJAC0010,85240,1988,10,29,17.7,1,Y
IDCJAC0010,85240,1988,10,30,16.4,1,Y
IDCJAC0010,85240,1988,10,31,18.6,1,Y
IDCJAC0010,85240,1988,11,01,22.3,1,Y
IDCJAC0010,85240,1988,11,02,31.7,1,Y
IDCJAC0010,85240,1988,11,03,20.1,1,Y
IDCJAC0010,85240,1988,11,04,13.7,1,Y
IDCJAC0010,85240,1988,11,05,14.5,1,Y
IDCJAC0010,85240,1988,11,06,17.3,1,Y
IDCJAC0010,85240,1988,11,07,24.4,1,Y
IDCJAC0010,85240,1988,11,08,23.1,1,Y
IDCJAC0010,85240,1988,11,09,16.8,1,Y
IDCJAC0010,85240,1988,11,10,17.4,1,Y
IDCJAC0010,85240,1988,11,11,21.2,1,Y
IDCJAC0010,85240,1988,11,12,29.4,1,Y
IDCJAC0010,85240,1988,11,13,32.6,1,Y
IDCJAC0010,85240,1988,11,14,22.2,1,Y
IDCJAC0010,85240,1988,11,15,11.8,1,Y
IDCJAC0010,85240,1988,11,16,11.9,1,Y
IDCJAC0010,85240,1988,11,17,14.9,1,Y
IDCJAC0010,85240,1988,11,18,17.2,1,Y
IDCJAC0010,85240,1988,11,19,21.9,1,Y
IDCJAC0010,85240,1988,11,20,24.1,1,Y
IDCJAC0010,85240,1988,11,21,17.2,1,Y
IDCJAC0010,85240,1988,11,22,17.3,1,Y
IDCJAC0010,85240,1988,11,23,20.6,1,Y
IDCJAC0010,85240,1988,11,24,18.7,1,Y
IDCJAC0010,85240,1988,11,25,17.8,1,Y
IDCJAC0010,85240,1988,11,26,17.9,1,Y
IDCJAC0010,85240,1988,11,27,18.3,1,Y
IDCJAC0010,85240,1988,11,28,17.7,1,Y
IDCJAC0010,85240,1988,11,29,16.7,1,Y
IDCJAC0010,85240,1988,11,30,16.4,1,Y
IDCJAC0010,85240,1988,12,01,19.2,1,Y
IDCJAC0010,85240,1988,12,02,27.4,1,Y
IDCJAC0010,85240,1988,12,03,,,
IDCJAC0010,85240,1988,12,04,27.4,1,Y
IDCJAC0010,85240,1988,12,05,17.1,1,Y
IDCJAC0010,85240,1988,12,06,15.9,1,Y
IDCJAC0010,85240,1988,12,07,20.3,1,Y
IDCJAC0010,85240,1988,12,08,21.3,1,Y
IDCJAC0010,85240,1988,12,09,27.2,1,Y
IDCJAC0010,85240,1988,12,10,26.5,1,Y
IDCJAC0010,85240,1988,12,11,16.5,1,Y
IDCJAC0010,85240,1988,12,12,18.1,1,Y
IDCJAC0010,85240,1988,12,13,23.6,1,Y
IDCJAC0010,85240,1988,12,14,27.5,1,Y
IDCJAC0010,85240,1988,12,15,30.7,1,Y
IDCJAC0010,85240,1988,12,16,32.8,1,Y
IDCJAC0010,85240,1988,12,17,31.4,1,Y
IDCJAC0010,85240,1988,12,18,28.4,1,Y
IDCJAC0010,85240,1988,12,19,19.8,1,Y
IDCJAC0010,85240,1988,12,20,18.9,1,Y
IDCJAC0010,85240,1988,12,21,20.1,1,Y
IDCJAC0010,85240,1988,12,22,23.1,1,Y
IDCJAC0010,85240,1988,12,23,29.3,1,Y
IDCJAC0010,85240,1988,12,24,32.9,1,Y
IDCJAC0010,85240,1988,12,25,23.1,1,Y
IDCJAC0010,85240,1988,12,26,16.4,1,Y
IDCJAC0010,85240,1988,12,27,16.3,1,Y
IDCJAC0010,85240,1988,12,28,17.6,1,Y
IDCJAC0010,85240,1988,12,29,19.1,1,Y
IDCJAC0010,85240,1988,12,30,21.8,1,Y
IDCJAC0010,85240,1988,12,31,22.6,1,Y
IDCJAC0010,85240,1989,01,01,24.2,1,Y
IDCJAC0010,85240,1989,01,02,24.9,1,Y
IDCJAC0010,85240,1989,01,03,28.1,1,Y
IDCJAC0010,85240,1989,01,04,18.6,1,Y
IDCJAC0010,85240,1989,01,05,18.1,1,Y
IDCJAC0010,85240,1989,01,06,18.8,1,Y
IDCJAC0010,85240,1989,01,07,25.2,1,Y
IDCJAC0010,85240,1989,01,08,28.6,1,Y
IDCJAC0010,85240,1989,01,09,23.1,1,Y
IDCJAC0010,85240,1989,01,10,18.4,1,Y
IDCJAC0010,85240,1989,01,11,15.8,1,Y
IDCJAC0010,85240,1989,01,12,16.9,1,Y
IDCJAC0010,85240,1989,01,13,21.8,1,Y
IDCJAC0010,85240,1989,01,14,25.3,1,Y
IDCJAC0010,85240,1989,01,15,29.9,1,Y
IDCJAC0010,85240,1989,01,16,31.6,1,Y
IDCJAC0010,85240,1989,01,17,17.8,1,Y
IDCJAC0010,85240,1989,01,18,18.9,1,Y
IDCJAC0010,85240,1989,01,19,18.1,1,Y
IDCJAC0010,85240,1989,01,20,18.2,1,Y
IDCJAC0010,85240,1989,01,21,18.1,1,Y
IDCJAC0010,85240,1989,01,22,17.1,1,Y
IDCJAC0010,85240,1989,01,23,21.2,1,Y
IDCJAC0010,85240,1989,01,24,25.6,1,Y
IDCJAC0010,85240,1989,01,25,27.8,1,Y
IDCJAC0010,85240,1989,01,26,29.6,1,Y
IDCJAC0010,85240,1989,01,27,32.6,1,Y
IDCJAC0010,85240,1989,01,28,33.7,1,Y
IDCJAC0010,85240,1989,01,29,32.7,1,Y
IDCJAC0010,85240,1989,01,30,20.6,1,Y
IDCJAC0010,85240,1989,01,31,17.8,1,Y
IDCJAC0010,85240,1989,02,01,24.7,1,Y
IDCJAC0010,85240,1989,02,02,23.4,1,Y
IDCJAC0010,85240,1989,02,03,19.4,1,Y
IDCJAC0010,85240,1989,02,04,21.7,1,Y
IDCJAC0010,85240,1989,02,05,20.6,1,Y
IDCJAC0010,85240,1989,02,06,26.1,1,Y
IDCJAC0010,85240,1989,02,07,30.6,1,Y
IDCJAC0010,85240,1989,02,08,33.7,1,Y
IDCJAC0010,85240,1989,02,09,23.6,1,Y
IDCJAC0010,85240,1989,02,10,19.1,1,Y
IDCJAC0010,85240,1989,02,11,22.8,1,Y
IDCJAC0010,85240,1989,02,12,30.1,1,Y
IDCJAC0010,85240,1989,02,13,27.3,1,Y
IDCJAC0010,85240,1989,02,14,26.8,1,Y
IDCJAC0010,85240,1989,02,15,24.9,1,Y
IDCJAC0010,85240,1989,02,16,25.6,1,Y
IDCJAC0010,85240,1989,02,17,29.3,1,Y
IDCJAC0010,85240,1989,02,18,34.8,1,Y
IDCJAC0010,85240,1989,02,19,21.1,1,Y
IDCJAC0010,85240,1989,02,20,23.9,1,Y
IDCJAC0010,85240,1989,02,21,19.3,1,Y
IDCJAC0010,85240,1989,02,22,21.7,1,Y
IDCJAC0010,85240,1989,02,23,28.4,1,Y
IDCJAC0010,85240,1989,02,24,34.3,1,Y
IDCJAC0010,85240,1989,02,25,21.4,1,Y
IDCJAC0010,85240,1989,02,26,26.1,1,Y
IDCJAC0010,85240,1989,02,27,30.1,1,Y
IDCJAC0010,85240,1989,02,28,32.6,1,Y
IDCJAC0010,85240,1989,03,01,35.6,1,Y
IDCJAC0010,85240,1989,03,02,35.8,1,Y
IDCJAC0010,85240,1989,03,03,33.4,1,Y
IDCJAC0010,85240,1989,03,04,33.4,1,Y
IDCJAC0010,85240,1989,03,05,29.2,1,Y
IDCJAC0010,85240,1989,03,06,30.1,1,Y
IDCJAC0010,85240,1989,03,07,28.7,1,Y
IDCJAC0010,85240,1989,03,08,25.4,1,Y
IDCJAC0010,85240,1989,03,09,29.0,1,Y
IDCJAC0010,85240,1989,03,10,20.4,1,Y
IDCJAC0010,85240,1989,03,11,25.6,1,Y
IDCJAC0010,85240,1989,03,12,21.4,1,Y
IDCJAC0010,85240,1989,03,13,18.3,1,Y
IDCJAC0010,85240,1989,03,14,17.5,1,Y
IDCJAC0010,85240,1989,03,15,17.6,1,Y
IDCJAC0010,85240,1989,03,16,18.5,1,Y
IDCJAC0010,85240,1989,03,17,22.9,1,Y
IDCJAC0010,85240,1989,03,18,25.0,1,Y
IDCJAC0010,85240,1989,03,19,21.7,1,Y
IDCJAC0010,85240,1989,03,20,21.0,1,Y
IDCJAC0010,85240,1989,03,21,21.0,1,Y
IDCJAC0010,85240,1989,03,22,24.2,1,Y
IDCJAC0010,85240,1989,03,23,21.0,1,Y
IDCJAC0010,85240,1989,03,24,17.5,1,Y
IDCJAC0010,85240,1989,03,25,17.2,1,Y
IDCJAC0010,85240,1989,03,26,20.3,1,Y
IDCJAC0010,85240,1989,03,27,19.7,1,Y
IDCJAC0010,85240,1989,03,28,18.5,1,Y
IDCJAC0010,85240,1989,03,29,19.2,1,Y
IDCJAC0010,85240,1989,03,30,23.0,1,Y
IDCJAC0010,85240,1989,03,31,18.0,1,Y
IDCJAC0010,85240,1989,04,01,21.5,1,Y
IDCJAC0010,85240,1989,04,02,23.8,1,Y
IDCJAC0010,85240,1989,04,03,25.1,1,Y
IDCJAC0010,85240,1989,04,04,26.1,1,Y
IDCJAC0010,85240,1989,04,05,28.6,1,Y
IDCJAC0010,85240,1989,04,06,17.6,1,Y
IDCJAC0010,85240,1989,04,07,17.0,1,Y
IDCJAC0010,85240,1989,04,08,19.2,1,Y
IDCJAC0010,85240,1989,04,09,18.6,1,Y
IDCJAC0010,85240,1989,04,10,19.1,1,Y
IDCJAC0010,85240,1989,04,11,21.3,1,Y
IDCJAC0010,85240,1989,04,12,16.7,1,Y
IDCJAC0010,85240,1989,04,13,17.2,1,Y
IDCJAC0010,85240,1989,04,14,16.4,1,Y
IDCJAC0010,85240,1989,04,15,19.4,1,Y
IDCJAC0010,85240,1989,04,16,15.9,1,Y
IDCJAC0010,85240,1989,04,17,15.4,1,Y
IDCJAC0010,85240,1989,04,18,16.6,1,Y
IDCJAC0010,85240,1989,04,19,17.8,1,Y
IDCJAC0010,85240,1989,04,20,20.2,1,Y
IDCJAC0010,85240,1989,04,21,18.3,1,Y
IDCJAC0010,85240,1989,04,22,18.4,1,Y
IDCJAC0010,85240,1989,04,23,18.5,1,Y
IDCJAC0010,85240,1989,04,24,21.3,1,Y
IDCJAC0010,85240,1989,04,25,23.3,1,Y
IDCJAC0010,85240,1989,04,26,23.7,1,Y
IDCJAC0010,85240,1989,04,27,23.1,1,Y
IDCJAC0010,85240,1989,04,28,18.9,1,Y
IDCJAC0010,85240,1989,04,29,18.1,1,Y
IDCJAC0010,85240,1989,04,30,19.1,1,Y
IDCJAC0010,85240,1989,05,01,19.6,1,Y
IDCJAC0010,85240,1989,05,02,18.6,1,Y
IDCJAC0010,85240,1989,05,03,18.9,1,Y
IDCJAC0010,85240,1989,05,04,16.1,1,Y
IDCJAC0010,85240,1989,05,05,14.4,1,Y
IDCJAC0010,85240,1989,05,06,16.8,1,Y
IDCJAC0010,85240,1989,05,07,18.4,1,Y
IDCJAC0010,85240,1989,05,08,17.9,1,Y
IDCJAC0010,85240,1989,05,09,21.4,1,Y
IDCJAC0010,85240,1989,05,10,17.4,1,Y
IDCJAC0010,85240,1989,05,11,17.1,1,Y
IDCJAC0010,85240,1989,05,12,18.3,1,Y
IDCJAC0010,85240,1989,05,13,18.1,1,Y
IDCJAC0010,85240,1989,05,14,15.6,1,Y
IDCJAC0010,85240,1989,05,15,17.6,1,Y
IDCJAC0010,85240,1989,05,16,16.6,1,Y
IDCJAC0010,85240,1989,05,17,17.8,1,Y
IDCJAC0010,85240,1989,05,18,16.6,1,Y
IDCJAC0010,85240,1989,05,19,14.1,1,Y
IDCJAC0010,85240,1989,05,20,13.9,1,Y
IDCJAC0010,85240,1989,05,21,16.9,1,Y
IDCJAC0010,85240,1989,05,22,13.9,1,Y
IDCJAC0010,85240,1989,05,23,12.6,1,Y
IDCJAC0010,85240,1989,05,24,15.1,1,Y
IDCJAC0010,85240,1989,05,25,13.6,1,Y
IDCJAC0010,85240,1989,05,26,16.4,1,Y
IDCJAC0010,85240,1989,05,27,15.1,1,Y
IDCJAC0010,85240,1989,05,28,17.1,1,Y
IDCJAC0010,85240,1989,05,29,16.4,1,Y
IDCJAC0010,85240,1989,05,30,12.9,1,Y
IDCJAC0010,85240,1989,05,31,9.0,1,Y
IDCJAC0010,85240,1989,06,01,10.4,1,Y
IDCJAC0010,85240,1989,06,02,12.1,1,Y
IDCJAC0010,85240,1989,06,03,11.9,1,Y
IDCJAC0010,85240,1989,06,04,12.7,1,Y
IDCJAC0010,85240,1989,06,05,13.4,1,Y
IDCJAC0010,85240,1989,06,06,11.4,1,Y
IDCJAC0010,85240,1989,06,07,14.4,1,Y
IDCJAC0010,85240,1989,06,08,16.7,1,Y
IDCJAC0010,85240,1989,06,09,8.4,1,Y
IDCJAC0010,85240,1989,06,10,12.3,1,Y
IDCJAC0010,85240,1989,06,11,14.4,1,Y
IDCJAC0010,85240,1989,06,12,12.1,1,Y
IDCJAC0010,85240,1989,06,13,12.7,1,Y
IDCJAC0010,85240,1989,06,14,14.6,1,Y
IDCJAC0010,85240,1989,06,15,13.6,1,Y
IDCJAC0010,85240,1989,06,16,14.1,1,Y
IDCJAC0010,85240,1989,06,17,16.4,1,Y
IDCJAC0010,85240,1989,06,18,11.1,1,Y
IDCJAC0010,85240,1989,06,19,11.4,1,Y
IDCJAC0010,85240,1989,06,20,11.8,1,Y
IDCJAC0010,85240,1989,06,21,12.6,1,Y
IDCJAC0010,85240,1989,06,22,13.9,1,Y
IDCJAC0010,85240,1989,06,23,10.8,1,Y
IDCJAC0010,85240,1989,06,24,10.9,1,Y
IDCJAC0010,85240,1989,06,25,9.3,1,Y
IDCJAC0010,85240,1989,06,26,13.1,1,Y
IDCJAC0010,85240,1989,06,27,12.3,1,Y
IDCJAC0010,85240,1989,06,28,13.7,1,Y
IDCJAC0010,85240,1989,06,29,12.9,1,Y
IDCJAC0010,85240,1989,06,30,10.6,1,Y
IDCJAC0010,85240,1989,07,01,14.3,1,Y
IDCJAC0010,85240,1989,07,02,13.9,1,Y
IDCJAC0010,85240,1989,07,03,14.6,1,Y
IDCJAC0010,85240,1989,07,04,9.7,1,Y
IDCJAC0010,85240,1989,07,05,9.4,1,Y
IDCJAC0010,85240,1989,07,06,10.9,1,Y
IDCJAC0010,85240,1989,07,07,12.2,1,Y
IDCJAC0010,85240,1989,07,08,12.9,1,Y
IDCJAC0010,85240,1989,07,09,14.6,1,Y
IDCJAC0010,85240,1989,07,10,10.4,1,Y
IDCJAC0010,85240,1989,07,11,10.9,1,Y
IDCJAC0010,85240,1989,07,12,12.4,1,Y
IDCJAC0010,85240,1989,07,13,10.6,1,Y
IDCJAC0010,85240,1989,07,14,11.4,1,Y
IDCJAC0010,85240,1989,07,15,12.0,1,Y
IDCJAC0010,85240,1989,07,16,10.8,1,Y
IDCJAC0010,85240,1989,07,17,10.8,1,Y
IDCJAC0010,85240,1989,07,18,11.1,1,Y
