Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,80043,1971,11,01,24.1,1,Y
IDCJAC0010,80043,1971,11,02,26.2,1,Y
IDCJAC0010,80043,1971,11,03,30.0,1,Y
IDCJAC0010,80043,1971,11,04,25.6,1,Y
IDCJAC0010,80043,1971,11,05,31.3,1,Y
IDCJAC0010,80043,1971,11,06,20.2,1,Y
IDCJAC0010,80043,1971,11,07,13.4,1,Y
IDCJAC0010,80043,1971,11,08,19.1,1,Y
IDCJAC0010,80043,1971,11,09,20.1,1,Y
IDCJAC0010,80043,1971,11,10,20.6,1,Y
IDCJAC0010,80043,1971,11,11,25.1,1,Y
IDCJAC0010,80043,1971,11,12,30.0,1,Y
IDCJAC0010,80043,1971,11,13,26.7,1,Y
IDCJAC0010,80043,1971,11,14,22.8,1,Y
IDCJAC0010,80043,1971,11,15,25.1,1,Y
IDCJAC0010,80043,1971,11,16,23.6,1,Y
IDCJAC0010,80043,1971,11,17,22.4,1,Y
IDCJAC0010,80043,1971,11,18,20.0,1,Y
IDCJAC0010,80043,1971,11,19,,,
IDCJAC0010,80043,1971,11,20,26.7,1,Y
IDCJAC0010,80043,1971,11,21,18.9,1,Y
IDCJAC0010,80043,1971,11,22,20.1,1,Y
IDCJAC0010,80043,1971,11,23,21.1,1,Y
IDCJAC0010,80043,1971,11,24,20.1,1,Y
IDCJAC0010,80043,1971,11,25,25.6,1,Y
IDCJAC0010,80043,1971,11,26,26.7,1,Y
IDCJAC0010,80043,1971,11,27,29.5,1,Y
IDCJAC0010,80043,1971,11,28,21.8,1,Y
IDCJAC0010,80043,1971,11,29,22.8,1,Y
IDCJAC0010,80043,1971,11,30,26.2,1,Y
IDCJAC0010,80043,1971,12,01,27.2,1,Y
IDCJAC0010,80043,1971,12,02,29.4,1,Y
IDCJAC0010,80043,1971,12,03,31.3,1,Y
IDCJAC0010,80043,1971,12,04,24.4,1,Y
IDCJAC0010,80043,1971,12,05,29.4,1,Y
IDCJAC0010,80043,1971,12,06,27.2,1,Y
IDCJAC0010,80043,1971,12,07,29.6,1,Y
IDCJAC0010,80043,1971,12,08,29.7,1,Y
IDCJAC0010,80043,1971,12,09,30.6,1,Y
IDCJAC0010,80043,1971,12,10,22.4,1,Y
IDCJAC0010,80043,1971,12,11,21.7,1,Y
IDCJAC0010,80043,1971,12,12,27.2,1,Y
IDCJAC0010,80043,1971,12,13,32.2,1,Y
IDCJAC0010,80043,1971,12,14,21.8,1,Y
IDCJAC0010,80043,1971,12,15,,,
IDCJAC0010,80043,1971,12,16,26.1,1,Y
IDCJAC0010,80043,1971,12,17,27.2,1,Y
IDCJAC0010,80043,1971,12,18,23.9,1,Y
IDCJAC0010,80043,1971,12,19,25.1,1,Y
IDCJAC0010,80043,1971,12,20,28.9,1,Y
IDCJAC0010,80043,1971,12,21,32.2,1,Y
IDCJAC0010,80043,1971,12,22,35.6,1,Y
IDCJAC0010,80043,1971,12,23,33.3,1,Y
IDCJAC0010,80043,1971,12,24,33.3,1,Y
IDCJAC0010,80043,1971,12,25,35.0,1,Y
IDCJAC0010,80043,1971,12,26,35.6,1,Y
IDCJAC0010,80043,1971,12,27,26.1,1,Y
IDCJAC0010,80043,1971,12,28,25.6,1,Y
IDCJAC0010,80043,1971,12,29,29.0,1,Y
IDCJAC0010,80043,1971,12,30,25.6,1,Y
IDCJAC0010,80043,1971,12,31,21.2,1,Y
IDCJAC0010,80043,1972,01,01,22.8,1,Y
IDCJAC0010,80043,1972,01,02,25.6,1,Y
IDCJAC0010,80043,1972,01,03,28.3,1,Y
IDCJAC0010,80043,1972,01,04,31.7,1,Y
IDCJAC0010,80043,1972,01,05,31.1,1,Y
IDCJAC0010,80043,1972,01,06,25.2,1,Y
IDCJAC0010,80043,1972,01,07,,,
IDCJAC0010,80043,1972,01,08,33.3,1,Y
IDCJAC0010,80043,1972,01,09,30.0,1,Y
IDCJAC0010,80043,1972,01,10,34.2,1,Y
IDCJAC0010,80043,1972,01,11,33.1,1,Y
IDCJAC0010,80043,1972,01,12,26.7,1,Y
IDCJAC0010,80043,1972,01,13,26.9,1,Y
IDCJAC0010,80043,1972,01,14,27.8,1,Y
IDCJAC0010,80043,1972,01,15,,,
IDCJAC0010,80043,1972,01,16,27.2,1,Y
IDCJAC0010,80043,1972,01,17,31.7,1,Y
IDCJAC0010,80043,1972,01,18,24.4,1,Y
IDCJAC0010,80043,1972,01,19,28.3,1,Y
IDCJAC0010,80043,1972,01,20,30.0,1,Y
IDCJAC0010,80043,1972,01,21,32.2,1,Y
IDCJAC0010,80043,1972,01,22,27.3,1,Y
IDCJAC0010,80043,1972,01,23,28.5,1,Y
IDCJAC0010,80043,1972,01,24,28.9,1,Y
IDCJAC0010,80043,1972,01,25,29.1,1,Y
IDCJAC0010,80043,1972,01,26,31.7,1,Y
IDCJAC0010,80043,1972,01,27,35.4,1,Y
IDCJAC0010,80043,1972,01,28,,,
IDCJAC0010,80043,1972,01,29,,,
IDCJAC0010,80043,1972,01,30,,,
IDCJAC0010,80043,1972,01,31,,,
IDCJAC0010,80043,1972,02,01,,,
IDCJAC0010,80043,1972,02,02,,,
IDCJAC0010,80043,1972,02,03,,,
IDCJAC0010,80043,1972,02,04,,,
IDCJAC0010,80043,1972,02,05,,,
IDCJAC0010,80043,1972,02,06,,,
IDCJAC0010,80043,1972,02,07,,,
IDCJAC0010,80043,1972,02,08,,,
IDCJAC0010,80043,1972,02,09,,,
IDCJAC0010,80043,1972,02,10,,,
IDCJAC0010,80043,1972,02,11,,,
IDCJAC0010,80043,1972,02,12,,,
IDCJAC0010,80043,1972,02,13,,,
IDCJAC0010,80043,1972,02,14,,,
IDCJAC0010,80043,1972,02,15,,,
IDCJAC0010,80043,1972,02,16,,,
IDCJAC0010,80043,1972,02,17,,,
IDCJAC0010,80043,1972,02,18,,,
IDCJAC0010,80043,1972,02,19,24.5,,Y
IDCJAC0010,80043,1972,02,20,23.3,1,Y
IDCJAC0010,80043,1972,02,21,19.4,1,Y
IDCJAC0010,80043,1972,02,22,22.2,1,Y
IDCJAC0010,80043,1972,02,23,25.8,1,Y
IDCJAC0010,80043,1972,02,24,30.0,1,Y
IDCJAC0010,80043,1972,02,25,28.9,1,Y
IDCJAC0010,80043,1972,02,26,30.6,1,Y
IDCJAC0010,80043,1972,02,27,30.0,1,Y
IDCJAC0010,80043,1972,02,28,30.6,1,Y
IDCJAC0010,80043,1972,02,29,31.7,1,Y
IDCJAC0010,80043,1972,03,01,32.8,1,Y
IDCJAC0010,80043,1972,03,02,23.9,1,Y
IDCJAC0010,80043,1972,03,03,27.8,1,Y
IDCJAC0010,80043,1972,03,04,27.2,1,Y
IDCJAC0010,80043,1972,03,05,19.6,1,Y
IDCJAC0010,80043,1972,03,06,26.1,1,Y
IDCJAC0010,80043,1972,03,07,26.7,1,Y
IDCJAC0010,80043,1972,03,08,26.2,1,Y
IDCJAC0010,80043,1972,03,09,27.9,1,Y
IDCJAC0010,80043,1972,03,10,28.3,1,Y
IDCJAC0010,80043,1972,03,11,22.2,1,Y
IDCJAC0010,80043,1972,03,12,22.8,1,Y
IDCJAC0010,80043,1972,03,13,26.0,1,Y
IDCJAC0010,80043,1972,03,14,22.2,1,Y
IDCJAC0010,80043,1972,03,15,21.7,1,Y
IDCJAC0010,80043,1972,03,16,23.4,1,Y
IDCJAC0010,80043,1972,03,17,28.9,1,Y
IDCJAC0010,80043,1972,03,18,32.1,1,Y
IDCJAC0010,80043,1972,03,19,31.1,1,Y
IDCJAC0010,80043,1972,03,20,26.2,1,Y
IDCJAC0010,80043,1972,03,21,26.2,1,Y
IDCJAC0010,80043,1972,03,22,23.3,1,Y
IDCJAC0010,80043,1972,03,23,22.8,1,Y
IDCJAC0010,80043,1972,03,24,23.0,1,Y
IDCJAC0010,80043,1972,03,25,23.9,1,Y
IDCJAC0010,80043,1972,03,26,26.7,1,Y
IDCJAC0010,80043,1972,03,27,29.1,1,Y
IDCJAC0010,80043,1972,03,28,26.7,1,Y
IDCJAC0010,80043,1972,03,29,31.7,1,Y
IDCJAC0010,80043,1972,03,30,22.9,1,Y
IDCJAC0010,80043,1972,03,31,22.2,1,Y
IDCJAC0010,80043,1972,04,01,25.6,1,Y
IDCJAC0010,80043,1972,04,02,25.6,1,Y
IDCJAC0010,80043,1972,04,03,18.9,1,Y
IDCJAC0010,80043,1972,04,04,21.8,1,Y
IDCJAC0010,80043,1972,04,05,23.3,1,Y
IDCJAC0010,80043,1972,04,06,23.9,1,Y
IDCJAC0010,80043,1972,04,07,25.1,1,Y
IDCJAC0010,80043,1972,04,08,28.9,1,Y
IDCJAC0010,80043,1972,04,09,19.1,1,Y
IDCJAC0010,80043,1972,04,10,19.1,1,Y
IDCJAC0010,80043,1972,04,11,21.8,1,Y
IDCJAC0010,80043,1972,04,12,23.6,1,Y
IDCJAC0010,80043,1972,04,13,18.0,1,Y
IDCJAC0010,80043,1972,04,14,21.7,1,Y
IDCJAC0010,80043,1972,04,15,22.2,1,Y
IDCJAC0010,80043,1972,04,16,22.3,1,Y
IDCJAC0010,80043,1972,04,17,22.2,1,Y
IDCJAC0010,80043,1972,04,18,22.5,1,Y
IDCJAC0010,80043,1972,04,19,22.2,1,Y
IDCJAC0010,80043,1972,04,20,23.9,1,Y
IDCJAC0010,80043,1972,04,21,25.6,1,Y
IDCJAC0010,80043,1972,04,22,20.0,1,Y
IDCJAC0010,80043,1972,04,23,14.4,1,Y
IDCJAC0010,80043,1972,04,24,16.2,1,Y
IDCJAC0010,80043,1972,04,25,16.2,1,Y
IDCJAC0010,80043,1972,04,26,,,
IDCJAC0010,80043,1972,04,27,19.6,1,Y
IDCJAC0010,80043,1972,04,28,20.0,1,Y
IDCJAC0010,80043,1972,04,29,22.2,1,Y
IDCJAC0010,80043,1972,04,30,23.9,1,Y
IDCJAC0010,80043,1972,05,01,24.2,1,Y
IDCJAC0010,80043,1972,05,02,25.0,1,Y
IDCJAC0010,80043,1972,05,03,24.3,1,Y
IDCJAC0010,80043,1972,05,04,25.3,1,Y
IDCJAC0010,80043,1972,05,05,24.6,1,Y
IDCJAC0010,80043,1972,05,06,24.0,1,Y
IDCJAC0010,80043,1972,05,07,23.4,1,Y
IDCJAC0010,80043,1972,05,08,23.6,1,Y
IDCJAC0010,80043,1972,05,09,21.7,1,Y
IDCJAC0010,80043,1972,05,10,21.7,1,Y
IDCJAC0010,80043,1972,05,11,18.9,1,Y
IDCJAC0010,80043,1972,05,12,15.6,1,Y
IDCJAC0010,80043,1972,05,13,16.7,1,Y
IDCJAC0010,80043,1972,05,14,17.2,1,Y
IDCJAC0010,80043,1972,05,15,17.3,1,Y
IDCJAC0010,80043,1972,05,16,12.8,1,Y
IDCJAC0010,80043,1972,05,17,15.0,1,Y
IDCJAC0010,80043,1972,05,18,14.4,1,Y
IDCJAC0010,80043,1972,05,19,15.0,1,Y
IDCJAC0010,80043,1972,05,20,,,
IDCJAC0010,80043,1972,05,21,17.8,1,Y
IDCJAC0010,80043,1972,05,22,16.7,1,Y
IDCJAC0010,80043,1972,05,23,15.7,1,Y
IDCJAC0010,80043,1972,05,24,16.8,1,Y
IDCJAC0010,80043,1972,05,25,16.2,1,Y
IDCJAC0010,80043,1972,05,26,14.3,1,Y
IDCJAC0010,80043,1972,05,27,16.1,1,Y
IDCJAC0010,80043,1972,05,28,15.6,1,Y
IDCJAC0010,80043,1972,05,29,17.8,1,Y
IDCJAC0010,80043,1972,05,30,16.1,1,Y
IDCJAC0010,80043,1972,05,31,,,
IDCJAC0010,80043,1972,06,01,17.2,1,Y
IDCJAC0010,80043,1972,06,02,17.8,1,Y
IDCJAC0010,80043,1972,06,03,18.4,1,Y
IDCJAC0010,80043,1972,06,04,17.8,1,Y
IDCJAC0010,80043,1972,06,05,16.1,1,Y
IDCJAC0010,80043,1972,06,06,16.1,1,Y
IDCJAC0010,80043,1972,06,07,16.2,1,Y
IDCJAC0010,80043,1972,06,08,16.8,1,Y
IDCJAC0010,80043,1972,06,09,17.2,1,Y
IDCJAC0010,80043,1972,06,10,18.2,1,Y
IDCJAC0010,80043,1972,06,11,,,
IDCJAC0010,80043,1972,06,12,14.4,1,Y
IDCJAC0010,80043,1972,06,13,14.7,1,Y
IDCJAC0010,80043,1972,06,14,14.6,1,Y
IDCJAC0010,80043,1972,06,15,16.7,1,Y
IDCJAC0010,80043,1972,06,16,17.3,1,Y
IDCJAC0010,80043,1972,06,17,15.6,1,Y
IDCJAC0010,80043,1972,06,18,14.1,1,Y
IDCJAC0010,80043,1972,06,19,13.9,1,Y
IDCJAC0010,80043,1972,06,20,11.7,1,Y
IDCJAC0010,80043,1972,06,21,12.8,1,Y
IDCJAC0010,80043,1972,06,22,15.6,1,Y
IDCJAC0010,80043,1972,06,23,15.6,1,Y
IDCJAC0010,80043,1972,06,24,,,
IDCJAC0010,80043,1972,06,25,14.6,1,Y
IDCJAC0010,80043,1972,06,26,9.1,1,Y
IDCJAC0010,80043,1972,06,27,14.6,1,Y
IDCJAC0010,80043,1972,06,28,13.9,1,Y
IDCJAC0010,80043,1972,06,29,14.7,1,Y
IDCJAC0010,80043,1972,06,30,11.9,1,Y
IDCJAC0010,80043,1972,07,01,11.0,1,Y
IDCJAC0010,80043,1972,07,02,12.2,1,Y
IDCJAC0010,80043,1972,07,03,8.4,1,Y
IDCJAC0010,80043,1972,07,04,12.2,1,Y
IDCJAC0010,80043,1972,07,05,13.3,1,Y
IDCJAC0010,80043,1972,07,06,12.2,1,Y
IDCJAC0010,80043,1972,07,07,8.3,1,Y
IDCJAC0010,80043,1972,07,08,,,
IDCJAC0010,80043,1972,07,09,10.1,1,Y
IDCJAC0010,80043,1972,07,10,11.2,1,Y
IDCJAC0010,80043,1972,07,11,12.4,1,Y
IDCJAC0010,80043,1972,07,12,14.4,1,Y
IDCJAC0010,80043,1972,07,13,16.3,1,Y
IDCJAC0010,80043,1972,07,14,16.2,1,Y
IDCJAC0010,80043,1972,07,15,12.2,1,Y
IDCJAC0010,80043,1972,07,16,13.8,1,Y
IDCJAC0010,80043,1972,07,17,13.9,1,Y
IDCJAC0010,80043,1972,07,18,17.3,1,Y
IDCJAC0010,80043,1972,07,19,17.3,1,Y
IDCJAC0010,80043,1972,07,20,11.2,1,Y
IDCJAC0010,80043,1972,07,21,13.3,1,Y
IDCJAC0010,80043,1972,07,22,15.0,1,Y
IDCJAC0010,80043,1972,07,23,15.1,1,Y
IDCJAC0010,80043,1972,07,24,16.7,1,Y
IDCJAC0010,80043,1972,07,25,16.2,1,Y
IDCJAC0010,80043,1972,07,26,12.9,1,Y
IDCJAC0010,80043,1972,07,27,11.8,1,Y
IDCJAC0010,80043,1972,07,28,13.3,1,Y
IDCJAC0010,80043,1972,07,29,16.2,1,Y
IDCJAC0010,80043,1972,07,30,15.7,1,Y
IDCJAC0010,80043,1972,07,31,17.2,1,Y
IDCJAC0010,80043,1972,08,01,16.8,1,Y
IDCJAC0010,80043,1972,08,02,13.4,1,Y
IDCJAC0010,80043,1972,08,03,16.7,1,Y
IDCJAC0010,80043,1972,08,04,13.4,1,Y
IDCJAC0010,80043,1972,08,05,17.2,1,Y
IDCJAC0010,80043,1972,08,06,12.2,1,Y
IDCJAC0010,80043,1972,08,07,14.5,1,Y
IDCJAC0010,80043,1972,08,08,15.3,1,Y
IDCJAC0010,80043,1972,08,09,15.1,1,Y
IDCJAC0010,80043,1972,08,10,11.7,1,Y
IDCJAC0010,80043,1972,08,11,13.3,1,Y
IDCJAC0010,80043,1972,08,12,12.8,1,Y
IDCJAC0010,80043,1972,08,13,12.1,1,Y
IDCJAC0010,80043,1972,08,14,12.2,1,Y
IDCJAC0010,80043,1972,08,15,12.4,1,Y
IDCJAC0010,80043,1972,08,16,12.9,1,Y
IDCJAC0010,80043,1972,08,17,15.0,1,Y
IDCJAC0010,80043,1972,08,18,14.0,1,Y
IDCJAC0010,80043,1972,08,19,13.8,1,Y
IDCJAC0010,80043,1972,08,20,15.4,1,Y
IDCJAC0010,80043,1972,08,21,16.2,1,Y
IDCJAC0010,80043,1972,08,22,17.2,1,Y
IDCJAC0010,80043,1972,08,23,17.3,1,Y
IDCJAC0010,80043,1972,08,24,21.7,1,Y
IDCJAC0010,80043,1972,08,25,17.4,1,Y
IDCJAC0010,80043,1972,08,26,20.7,1,Y
IDCJAC0010,80043,1972,08,27,21.1,1,Y
IDCJAC0010,80043,1972,08,28,19.6,1,Y
IDCJAC0010,80043,1972,08,29,13.0,1,Y
IDCJAC0010,80043,1972,08,30,16.7,1,Y
IDCJAC0010,80043,1972,08,31,18.3,1,Y
IDCJAC0010,80043,1972,09,01,19.5,1,Y
IDCJAC0010,80043,1972,09,02,20.8,1,Y
IDCJAC0010,80043,1972,09,03,21.7,1,Y
IDCJAC0010,80043,1972,09,04,23.5,1,Y
IDCJAC0010,80043,1972,09,05,27.8,1,Y
IDCJAC0010,80043,1972,09,06,23.4,1,Y
IDCJAC0010,80043,1972,09,07,15.8,1,Y
IDCJAC0010,80043,1972,09,08,14.4,1,Y
IDCJAC0010,80043,1972,09,09,16.5,1,Y
IDCJAC0010,80043,1972,09,10,18.4,1,Y
IDCJAC0010,80043,1972,09,11,25.0,1,Y
IDCJAC0010,80043,1972,09,12,22.4,1,Y
IDCJAC0010,80043,1972,09,13,14.0,1,Y
IDCJAC0010,80043,1972,09,14,17.4,1,Y
IDCJAC0010,80043,1972,09,15,23.7,1,Y
IDCJAC0010,80043,1972,09,16,26.8,1,Y
IDCJAC0010,80043,1972,09,17,22.5,1,Y
IDCJAC0010,80043,1972,09,18,15.8,1,Y
IDCJAC0010,80043,1972,09,19,17.1,1,Y
IDCJAC0010,80043,1972,09,20,20.7,1,Y
IDCJAC0010,80043,1972,09,21,24.5,1,Y
IDCJAC0010,80043,1972,09,22,19.0,1,Y
IDCJAC0010,80043,1972,09,23,22.2,1,Y
IDCJAC0010,80043,1972,09,24,16.6,1,Y
IDCJAC0010,80043,1972,09,25,17.8,1,Y
IDCJAC0010,80043,1972,09,26,19.4,1,Y
IDCJAC0010,80043,1972,09,27,18.4,1,Y
IDCJAC0010,80043,1972,09,28,21.2,1,Y
IDCJAC0010,80043,1972,09,29,23.0,1,Y
IDCJAC0010,80043,1972,09,30,21.4,1,Y
IDCJAC0010,80043,1972,10,01,22.4,1,Y
IDCJAC0010,80043,1972,10,02,24.5,1,Y
IDCJAC0010,80043,1972,10,03,26.5,1,Y
IDCJAC0010,80043,1972,10,04,27.0,1,Y
IDCJAC0010,80043,1972,10,05,20.7,1,Y
IDCJAC0010,80043,1972,10,06,18.2,1,Y
IDCJAC0010,80043,1972,10,07,20.4,1,Y
IDCJAC0010,80043,1972,10,08,27.8,1,Y
IDCJAC0010,80043,1972,10,09,19.8,1,Y
IDCJAC0010,80043,1972,10,10,22.4,1,Y
IDCJAC0010,80043,1972,10,11,15.2,1,Y
IDCJAC0010,80043,1972,10,12,16.8,1,Y
IDCJAC0010,80043,1972,10,13,17.6,1,Y
IDCJAC0010,80043,1972,10,14,23.1,1,Y
IDCJAC0010,80043,1972,10,15,27.0,1,Y
IDCJAC0010,80043,1972,10,16,22.6,1,Y
IDCJAC0010,80043,1972,10,17,25.1,1,Y
IDCJAC0010,80043,1972,10,18,27.3,1,Y
IDCJAC0010,80043,1972,10,19,27.0,1,Y
IDCJAC0010,80043,1972,10,20,23.6,1,Y
IDCJAC0010,80043,1972,10,21,23.0,1,Y
IDCJAC0010,80043,1972,10,22,21.3,1,Y
IDCJAC0010,80043,1972,10,23,24.1,1,Y
IDCJAC0010,80043,1972,10,24,28.2,1,Y
IDCJAC0010,80043,1972,10,25,17.3,1,Y
IDCJAC0010,80043,1972,10,26,20.6,1,Y
IDCJAC0010,80043,1972,10,27,22.7,1,Y
IDCJAC0010,80043,1972,10,28,23.4,1,Y
IDCJAC0010,80043,1972,10,29,27.6,1,Y
IDCJAC0010,80043,1972,10,30,30.3,1,Y
IDCJAC0010,80043,1972,10,31,24.2,1,Y
IDCJAC0010,80043,1972,11,01,25.7,1,Y
IDCJAC0010,80043,1972,11,02,15.4,1,Y
IDCJAC0010,80043,1972,11,03,20.4,1,Y
IDCJAC0010,80043,1972,11,04,24.0,1,Y
IDCJAC0010,80043,1972,11,05,26.8,1,Y
IDCJAC0010,80043,1972,11,06,25.4,1,Y
IDCJAC0010,80043,1972,11,07,24.0,1,Y
IDCJAC0010,80043,1972,11,08,30.4,1,Y
IDCJAC0010,80043,1972,11,09,32.7,1,Y
IDCJAC0010,80043,1972,11,10,19.8,1,Y
IDCJAC0010,80043,1972,11,11,23.3,1,Y
IDCJAC0010,80043,1972,11,12,19.7,1,Y
IDCJAC0010,80043,1972,11,13,19.6,1,Y
IDCJAC0010,80043,1972,11,14,25.0,1,Y
IDCJAC0010,80043,1972,11,15,28.1,1,Y
IDCJAC0010,80043,1972,11,16,28.4,1,Y
IDCJAC0010,80043,1972,11,17,25.8,1,Y
IDCJAC0010,80043,1972,11,18,28.2,1,Y
IDCJAC0010,80043,1972,11,19,31.4,1,Y
IDCJAC0010,80043,1972,11,20,20.0,1,Y
IDCJAC0010,80043,1972,11,21,27.0,1,Y
IDCJAC0010,80043,1972,11,22,32.0,1,Y
IDCJAC0010,80043,1972,11,23,32.0,1,Y
IDCJAC0010,80043,1972,11,24,26.1,1,Y
IDCJAC0010,80043,1972,11,25,21.2,1,Y
IDCJAC0010,80043,1972,11,26,26.4,1,Y
IDCJAC0010,80043,1972,11,27,26.8,1,Y
IDCJAC0010,80043,1972,11,28,28.6,1,Y
IDCJAC0010,80043,1972,11,29,30.4,1,Y
IDCJAC0010,80043,1972,11,30,34.0,1,Y
IDCJAC0010,80043,1972,12,01,35.0,1,Y
IDCJAC0010,80043,1972,12,02,32.0,1,Y
IDCJAC0010,80043,1972,12,03,25.0,1,Y
IDCJAC0010,80043,1972,12,04,24.0,1,Y
IDCJAC0010,80043,1972,12,05,30.0,1,Y
IDCJAC0010,80043,1972,12,06,34.0,1,Y
IDCJAC0010,80043,1972,12,07,,,
IDCJAC0010,80043,1972,12,08,,,
IDCJAC0010,80043,1972,12,09,,,
IDCJAC0010,80043,1972,12,10,,,
IDCJAC0010,80043,1972,12,11,,,
IDCJAC0010,80043,1972,12,12,,,
IDCJAC0010,80043,1972,12,13,,,
IDCJAC0010,80043,1972,12,14,,,
IDCJAC0010,80043,1972,12,15,,,
IDCJAC0010,80043,1972,12,16,,,
IDCJAC0010,80043,1972,12,17,,,
IDCJAC0010,80043,1972,12,18,,,
IDCJAC0010,80043,1972,12,19,,,
IDCJAC0010,80043,1972,12,20,,,
IDCJAC0010,80043,1972,12,21,,,
IDCJAC0010,80043,1972,12,22,40.5,,Y
IDCJAC0010,80043,1972,12,23,,,
IDCJAC0010,80043,1972,12,24,,,
IDCJAC0010,80043,1972,12,25,,,
IDCJAC0010,80043,1972,12,26,21.6,1,Y
IDCJAC0010,80043,1972,12,27,30.0,1,Y
IDCJAC0010,80043,1972,12,28,30.0,1,Y
IDCJAC0010,80043,1972,12,29,34.6,1,Y
IDCJAC0010,80043,1972,12,30,31.0,1,Y
IDCJAC0010,80043,1972,12,31,30.7,1,Y
IDCJAC0010,80043,1973,01,01,34.8,1,Y
IDCJAC0010,80043,1973,01,02,39.4,1,Y
IDCJAC0010,80043,1973,01,03,41.4,1,Y
IDCJAC0010,80043,1973,01,04,28.0,1,Y
IDCJAC0010,80043,1973,01,05,30.3,1,Y
IDCJAC0010,80043,1973,01,06,27.4,1,Y
IDCJAC0010,80043,1973,01,07,26.0,1,Y
IDCJAC0010,80043,1973,01,08,31.0,1,Y
IDCJAC0010,80043,1973,01,09,31.7,1,Y
IDCJAC0010,80043,1973,01,10,24.4,1,Y
IDCJAC0010,80043,1973,01,11,32.0,1,Y
IDCJAC0010,80043,1973,01,12,31.3,1,Y
IDCJAC0010,80043,1973,01,13,21.7,1,Y
IDCJAC0010,80043,1973,01,14,25.2,1,Y
IDCJAC0010,80043,1973,01,15,25.1,1,Y
IDCJAC0010,80043,1973,01,16,29.6,1,Y
IDCJAC0010,80043,1973,01,17,34.4,1,Y
IDCJAC0010,80043,1973,01,18,36.3,1,Y
IDCJAC0010,80043,1973,01,19,37.7,1,Y
IDCJAC0010,80043,1973,01,20,38.6,1,Y
IDCJAC0010,80043,1973,01,21,40.3,1,Y
IDCJAC0010,80043,1973,01,22,38.4,1,Y
IDCJAC0010,80043,1973,01,23,41.0,1,Y
IDCJAC0010,80043,1973,01,24,41.3,1,Y
IDCJAC0010,80043,1973,01,25,37.0,1,Y
IDCJAC0010,80043,1973,01,26,31.1,1,Y
IDCJAC0010,80043,1973,01,27,30.0,1,Y
IDCJAC0010,80043,1973,01,28,34.1,1,Y
IDCJAC0010,80043,1973,01,29,36.6,1,Y
IDCJAC0010,80043,1973,01,30,30.0,1,Y
IDCJAC0010,80043,1973,01,31,27.4,1,Y
IDCJAC0010,80043,1973,02,01,31.0,1,Y
IDCJAC0010,80043,1973,02,02,36.8,1,Y
IDCJAC0010,80043,1973,02,03,34.2,1,Y
IDCJAC0010,80043,1973,02,04,28.2,1,Y
IDCJAC0010,80043,1973,02,05,37.4,1,Y
IDCJAC0010,80043,1973,02,06,21.1,1,Y
IDCJAC0010,80043,1973,02,07,25.0,1,Y
IDCJAC0010,80043,1973,02,08,27.8,1,Y
IDCJAC0010,80043,1973,02,09,30.6,1,Y
IDCJAC0010,80043,1973,02,10,29.4,1,Y
IDCJAC0010,80043,1973,02,11,26.8,1,Y
IDCJAC0010,80043,1973,02,12,28.1,1,Y
IDCJAC0010,80043,1973,02,13,29.0,1,Y
IDCJAC0010,80043,1973,02,14,30.0,1,Y
IDCJAC0010,80043,1973,02,15,32.6,1,Y
IDCJAC0010,80043,1973,02,16,33.4,1,Y
IDCJAC0010,80043,1973,02,17,32.4,1,Y
IDCJAC0010,80043,1973,02,18,32.3,1,Y
IDCJAC0010,80043,1973,02,19,22.8,1,Y
IDCJAC0010,80043,1973,02,20,24.1,1,Y
IDCJAC0010,80043,1973,02,21,28.4,1,Y
IDCJAC0010,80043,1973,02,22,28.4,1,Y
IDCJAC0010,80043,1973,02,23,27.7,1,Y
IDCJAC0010,80043,1973,02,24,29.0,1,Y
IDCJAC0010,80043,1973,02,25,28.8,1,Y
IDCJAC0010,80043,1973,02,26,30.4,1,Y
IDCJAC0010,80043,1973,02,27,30.6,1,Y
IDCJAC0010,80043,1973,02,28,22.0,1,Y
IDCJAC0010,80043,1973,03,01,21.0,1,Y
IDCJAC0010,80043,1973,03,02,26.4,1,Y
IDCJAC0010,80043,1973,03,03,27.3,1,Y
IDCJAC0010,80043,1973,03,04,25.6,1,Y
IDCJAC0010,80043,1973,03,05,23.2,1,Y
IDCJAC0010,80043,1973,03,06,26.3,1,Y
IDCJAC0010,80043,1973,03,07,22.0,1,Y
IDCJAC0010,80043,1973,03,08,22.6,1,Y
IDCJAC0010,80043,1973,03,09,26.6,1,Y
IDCJAC0010,80043,1973,03,10,30.0,1,Y
IDCJAC0010,80043,1973,03,11,31.0,1,Y
IDCJAC0010,80043,1973,03,12,27.8,1,Y
IDCJAC0010,80043,1973,03,13,23.0,1,Y
IDCJAC0010,80043,1973,03,14,19.0,1,Y
IDCJAC0010,80043,1973,03,15,21.0,1,Y
IDCJAC0010,80043,1973,03,16,26.2,1,Y
IDCJAC0010,80043,1973,03,17,32.4,1,Y
IDCJAC0010,80043,1973,03,18,32.8,1,Y
IDCJAC0010,80043,1973,03,19,21.0,1,Y
IDCJAC0010,80043,1973,03,20,23.3,1,Y
IDCJAC0010,80043,1973,03,21,26.3,1,Y
IDCJAC0010,80043,1973,03,22,22.0,1,Y
