Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,82001,1984,02,21,23.7,1,Y
IDCJAC0010,82001,1984,02,22,27.2,1,Y
IDCJAC0010,82001,1984,02,23,26.0,1,Y
IDCJAC0010,82001,1984,02,24,23.1,1,Y
IDCJAC0010,82001,1984,02,25,25.3,1,Y
IDCJAC0010,82001,1984,02,26,26.7,1,Y
IDCJAC0010,82001,1984,02,27,26.0,1,Y
IDCJAC0010,82001,1984,02,28,17.2,1,Y
IDCJAC0010,82001,1984,02,29,18.2,1,Y
IDCJAC0010,82001,1984,03,01,19.6,1,Y
IDCJAC0010,82001,1984,03,02,18.5,1,Y
IDCJAC0010,82001,1984,03,03,21.4,1,Y
IDCJAC0010,82001,1984,03,04,24.3,1,Y
IDCJAC0010,82001,1984,03,05,24.9,1,Y
IDCJAC0010,82001,1984,03,06,27.6,1,Y
IDCJAC0010,82001,1984,03,07,29.4,1,Y
IDCJAC0010,82001,1984,03,08,21.4,1,Y
IDCJAC0010,82001,1984,03,09,22.4,1,Y
IDCJAC0010,82001,1984,03,10,23.6,1,Y
IDCJAC0010,82001,1984,03,11,22.4,1,Y
IDCJAC0010,82001,1984,03,12,26.0,1,Y
IDCJAC0010,82001,1984,03,13,19.0,1,Y
IDCJAC0010,82001,1984,03,14,13.5,1,Y
IDCJAC0010,82001,1984,03,15,15.4,1,Y
IDCJAC0010,82001,1984,03,16,21.7,1,Y
IDCJAC0010,82001,1984,03,17,23.0,1,Y
IDCJAC0010,82001,1984,03,18,25.7,1,Y
IDCJAC0010,82001,1984,03,19,17.5,1,Y
IDCJAC0010,82001,1984,03,20,21.2,1,Y
IDCJAC0010,82001,1984,03,21,22.3,1,Y
IDCJAC0010,82001,1984,03,22,24.4,1,Y
IDCJAC0010,82001,1984,03,23,24.4,1,Y
IDCJAC0010,82001,1984,03,24,21.3,1,Y
IDCJAC0010,82001,1984,03,25,16.6,1,Y
IDCJAC0010,82001,1984,03,26,15.8,1,Y
IDCJAC0010,82001,1984,03,27,12.5,1,Y
IDCJAC0010,82001,1984,03,28,17.3,1,Y
IDCJAC0010,82001,1984,03,29,19.9,1,Y
IDCJAC0010,82001,1984,03,30,21.9,1,Y
IDCJAC0010,82001,1984,03,31,23.6,1,Y
IDCJAC0010,82001,1984,04,01,23.1,1,Y
IDCJAC0010,82001,1984,04,02,23.6,1,Y
IDCJAC0010,82001,1984,04,03,22.8,1,Y
IDCJAC0010,82001,1984,04,04,20.3,1,Y
IDCJAC0010,82001,1984,04,05,20.0,1,Y
IDCJAC0010,82001,1984,04,06,22.5,1,Y
IDCJAC0010,82001,1984,04,07,23.5,1,Y
IDCJAC0010,82001,1984,04,08,21.0,1,Y
IDCJAC0010,82001,1984,04,09,20.4,1,Y
IDCJAC0010,82001,1984,04,10,19.8,1,Y
IDCJAC0010,82001,1984,04,11,20.1,1,Y
IDCJAC0010,82001,1984,04,12,19.6,1,Y
IDCJAC0010,82001,1984,04,13,20.4,1,Y
IDCJAC0010,82001,1984,04,14,20.6,1,Y
IDCJAC0010,82001,1984,04,15,20.2,1,Y
IDCJAC0010,82001,1984,04,16,16.6,1,Y
IDCJAC0010,82001,1984,04,17,18.8,1,Y
IDCJAC0010,82001,1984,04,18,16.2,1,Y
IDCJAC0010,82001,1984,04,19,13.6,1,Y
IDCJAC0010,82001,1984,04,20,12.8,1,Y
IDCJAC0010,82001,1984,04,21,14.2,1,Y
IDCJAC0010,82001,1984,04,22,15.5,1,Y
IDCJAC0010,82001,1984,04,23,13.8,1,Y
IDCJAC0010,82001,1984,04,24,10.4,1,Y
IDCJAC0010,82001,1984,04,25,13.1,1,Y
IDCJAC0010,82001,1984,04,26,14.3,1,Y
IDCJAC0010,82001,1984,04,27,14.7,1,Y
IDCJAC0010,82001,1984,04,28,14.6,1,Y
IDCJAC0010,82001,1984,04,29,19.9,1,Y
IDCJAC0010,82001,1984,04,30,19.3,1,Y
IDCJAC0010,82001,1984,05,01,,,
IDCJAC0010,82001,1984,05,02,19.4,1,Y
IDCJAC0010,82001,1984,05,03,,,
IDCJAC0010,82001,1984,05,04,16.2,1,Y
IDCJAC0010,82001,1984,05,05,12.6,1,Y
IDCJAC0010,82001,1984,05,06,12.6,1,Y
IDCJAC0010,82001,1984,05,07,13.4,1,Y
IDCJAC0010,82001,1984,05,08,13.2,1,Y
IDCJAC0010,82001,1984,05,09,15.6,1,Y
IDCJAC0010,82001,1984,05,10,14.0,1,Y
IDCJAC0010,82001,1984,05,11,12.1,1,Y
IDCJAC0010,82001,1984,05,12,11.8,1,Y
IDCJAC0010,82001,1984,05,13,13.9,1,Y
IDCJAC0010,82001,1984,05,14,13.2,1,Y
IDCJAC0010,82001,1984,05,15,13.6,1,Y
IDCJAC0010,82001,1984,05,16,15.5,1,Y
IDCJAC0010,82001,1984,05,17,17.1,1,Y
IDCJAC0010,82001,1984,05,18,16.7,1,Y
IDCJAC0010,82001,1984,05,19,15.6,1,Y
IDCJAC0010,82001,1984,05,20,17.5,1,Y
IDCJAC0010,82001,1984,05,21,15.2,1,Y
IDCJAC0010,82001,1984,05,22,10.8,1,Y
IDCJAC0010,82001,1984,05,23,10.2,1,Y
IDCJAC0010,82001,1984,05,24,11.6,1,Y
IDCJAC0010,82001,1984,05,25,13.4,1,Y
IDCJAC0010,82001,1984,05,26,15.0,1,Y
IDCJAC0010,82001,1984,05,27,12.6,1,Y
IDCJAC0010,82001,1984,05,28,,,
IDCJAC0010,82001,1984,05,29,,,
IDCJAC0010,82001,1984,05,30,,,
IDCJAC0010,82001,1984,05,31,,,
IDCJAC0010,82001,1984,06,01,9.5,,Y
IDCJAC0010,82001,1984,06,02,10.7,1,Y
IDCJAC0010,82001,1984,06,03,10.1,1,Y
IDCJAC0010,82001,1984,06,04,13.5,1,Y
IDCJAC0010,82001,1984,06,05,13.4,1,Y
IDCJAC0010,82001,1984,06,06,14.0,1,Y
IDCJAC0010,82001,1984,06,07,14.2,1,Y
IDCJAC0010,82001,1984,06,08,10.8,1,Y
IDCJAC0010,82001,1984,06,09,10.4,1,Y
IDCJAC0010,82001,1984,06,10,10.6,1,Y
IDCJAC0010,82001,1984,06,11,10.7,1,Y
IDCJAC0010,82001,1984,06,12,12.2,1,Y
IDCJAC0010,82001,1984,06,13,,,
IDCJAC0010,82001,1984,06,14,,,
IDCJAC0010,82001,1984,06,15,14.0,1,Y
IDCJAC0010,82001,1984,06,16,12.4,1,Y
IDCJAC0010,82001,1984,06,17,16.3,1,Y
IDCJAC0010,82001,1984,06,18,9.2,1,Y
IDCJAC0010,82001,1984,06,19,9.6,1,Y
IDCJAC0010,82001,1984,06,20,14.6,1,Y
IDCJAC0010,82001,1984,06,21,,,
IDCJAC0010,82001,1984,06,22,,,
IDCJAC0010,82001,1984,06,23,12.8,1,Y
IDCJAC0010,82001,1984,06,24,12.3,1,Y
IDCJAC0010,82001,1984,06,25,,,
IDCJAC0010,82001,1984,06,26,,,
IDCJAC0010,82001,1984,06,27,13.0,1,Y
IDCJAC0010,82001,1984,06,28,10.7,1,Y
IDCJAC0010,82001,1984,06,29,9.2,1,Y
IDCJAC0010,82001,1984,06,30,10.8,1,Y
IDCJAC0010,82001,1984,07,01,11.8,1,Y
IDCJAC0010,82001,1984,07,02,6.0,1,Y
IDCJAC0010,82001,1984,07,03,2.9,1,Y
IDCJAC0010,82001,1984,07,04,,,
IDCJAC0010,82001,1984,07,05,10.5,1,Y
IDCJAC0010,82001,1984,07,06,10.6,1,Y
IDCJAC0010,82001,1984,07,07,6.1,1,Y
IDCJAC0010,82001,1984,07,08,,,
IDCJAC0010,82001,1984,07,09,10.6,1,Y
IDCJAC0010,82001,1984,07,10,10.8,1,Y
IDCJAC0010,82001,1984,07,11,,,
IDCJAC0010,82001,1984,07,12,,,
IDCJAC0010,82001,1984,07,13,9.6,1,Y
IDCJAC0010,82001,1984,07,14,9.4,1,Y
IDCJAC0010,82001,1984,07,15,11.4,1,Y
IDCJAC0010,82001,1984,07,16,8.6,1,Y
IDCJAC0010,82001,1984,07,17,5.8,1,Y
IDCJAC0010,82001,1984,07,18,9.1,1,Y
IDCJAC0010,82001,1984,07,19,5.4,1,Y
IDCJAC0010,82001,1984,07,20,8.6,1,Y
IDCJAC0010,82001,1984,07,21,7.5,1,Y
IDCJAC0010,82001,1984,07,22,6.9,1,Y
IDCJAC0010,82001,1984,07,23,,,
IDCJAC0010,82001,1984,07,24,,,
IDCJAC0010,82001,1984,07,25,13.2,1,Y
IDCJAC0010,82001,1984,07,26,13.0,1,Y
IDCJAC0010,82001,1984,07,27,11.4,1,Y
IDCJAC0010,82001,1984,07,28,6.5,1,Y
IDCJAC0010,82001,1984,07,29,6.7,1,Y
IDCJAC0010,82001,1984,07,30,6.9,1,Y
IDCJAC0010,82001,1984,07,31,,,
IDCJAC0010,82001,1984,08,01,,,
IDCJAC0010,82001,1984,08,02,10.6,1,Y
IDCJAC0010,82001,1984,08,03,11.7,1,Y
IDCJAC0010,82001,1984,08,04,14.7,1,Y
IDCJAC0010,82001,1984,08,05,,,
IDCJAC0010,82001,1984,08,06,14.6,1,Y
IDCJAC0010,82001,1984,08,07,12.2,1,Y
IDCJAC0010,82001,1984,08,08,,,
IDCJAC0010,82001,1984,08,09,13.6,1,Y
IDCJAC0010,82001,1984,08,10,7.9,1,Y
IDCJAC0010,82001,1984,08,11,8.6,1,Y
IDCJAC0010,82001,1984,08,12,9.0,1,Y
IDCJAC0010,82001,1984,08,13,10.6,1,Y
IDCJAC0010,82001,1984,08,14,10.0,1,Y
IDCJAC0010,82001,1984,08,15,9.9,1,Y
IDCJAC0010,82001,1984,08,16,8.0,1,Y
IDCJAC0010,82001,1984,08,17,8.6,1,Y
IDCJAC0010,82001,1984,08,18,9.3,1,Y
IDCJAC0010,82001,1984,08,19,8.5,1,Y
IDCJAC0010,82001,1984,08,20,8.8,1,Y
IDCJAC0010,82001,1984,08,21,,,
IDCJAC0010,82001,1984,08,22,9.6,1,Y
IDCJAC0010,82001,1984,08,23,8.5,1,Y
IDCJAC0010,82001,1984,08,24,14.2,1,Y
IDCJAC0010,82001,1984,08,25,8.1,1,Y
IDCJAC0010,82001,1984,08,26,9.3,1,Y
IDCJAC0010,82001,1984,08,27,9.2,1,Y
IDCJAC0010,82001,1984,08,28,8.3,1,Y
IDCJAC0010,82001,1984,08,29,10.0,1,Y
IDCJAC0010,82001,1984,08,30,12.8,1,Y
IDCJAC0010,82001,1984,08,31,10.8,1,Y
IDCJAC0010,82001,1984,09,01,14.2,1,Y
IDCJAC0010,82001,1984,09,02,9.8,1,Y
IDCJAC0010,82001,1984,09,03,13.6,1,Y
IDCJAC0010,82001,1984,09,04,15.7,1,Y
IDCJAC0010,82001,1984,09,05,9.6,1,Y
IDCJAC0010,82001,1984,09,06,12.8,1,Y
IDCJAC0010,82001,1984,09,07,15.1,1,Y
IDCJAC0010,82001,1984,09,08,16.0,1,Y
IDCJAC0010,82001,1984,09,09,14.4,1,Y
IDCJAC0010,82001,1984,09,10,16.4,1,Y
IDCJAC0010,82001,1984,09,11,10.2,1,Y
IDCJAC0010,82001,1984,09,12,9.7,1,Y
IDCJAC0010,82001,1984,09,13,12.3,1,Y
IDCJAC0010,82001,1984,09,14,13.2,1,Y
IDCJAC0010,82001,1984,09,15,16.2,1,Y
IDCJAC0010,82001,1984,09,16,13.0,1,Y
IDCJAC0010,82001,1984,09,17,10.6,1,Y
IDCJAC0010,82001,1984,09,18,7.8,1,Y
IDCJAC0010,82001,1984,09,19,9.6,1,Y
IDCJAC0010,82001,1984,09,20,13.0,1,Y
IDCJAC0010,82001,1984,09,21,10.6,1,Y
IDCJAC0010,82001,1984,09,22,9.3,1,Y
IDCJAC0010,82001,1984,09,23,8.3,1,Y
IDCJAC0010,82001,1984,09,24,9.8,1,Y
IDCJAC0010,82001,1984,09,25,9.4,1,Y
IDCJAC0010,82001,1984,09,26,10.8,1,Y
IDCJAC0010,82001,1984,09,27,9.3,1,Y
IDCJAC0010,82001,1984,09,28,9.8,1,Y
IDCJAC0010,82001,1984,09,29,11.6,1,Y
IDCJAC0010,82001,1984,09,30,12.6,1,Y
IDCJAC0010,82001,1984,10,01,14.3,1,Y
IDCJAC0010,82001,1984,10,02,17.3,1,Y
IDCJAC0010,82001,1984,10,03,12.5,1,Y
IDCJAC0010,82001,1984,10,04,13.5,1,Y
IDCJAC0010,82001,1984,10,05,16.7,1,Y
IDCJAC0010,82001,1984,10,06,17.0,1,Y
IDCJAC0010,82001,1984,10,07,18.8,1,Y
IDCJAC0010,82001,1984,10,08,20.6,1,Y
IDCJAC0010,82001,1984,10,09,15.8,1,Y
IDCJAC0010,82001,1984,10,10,14.7,1,Y
IDCJAC0010,82001,1984,10,11,,,
IDCJAC0010,82001,1984,10,12,18.3,1,Y
IDCJAC0010,82001,1984,10,13,22.2,1,Y
IDCJAC0010,82001,1984,10,14,22.8,1,Y
IDCJAC0010,82001,1984,10,15,23.3,1,Y
IDCJAC0010,82001,1984,10,16,8.7,1,Y
IDCJAC0010,82001,1984,10,17,9.4,1,Y
IDCJAC0010,82001,1984,10,18,13.0,1,Y
IDCJAC0010,82001,1984,10,19,15.5,1,Y
IDCJAC0010,82001,1984,10,20,16.6,1,Y
IDCJAC0010,82001,1984,10,21,18.2,1,Y
IDCJAC0010,82001,1984,10,22,19.3,1,Y
IDCJAC0010,82001,1984,10,23,21.0,1,Y
IDCJAC0010,82001,1984,10,24,23.6,1,Y
IDCJAC0010,82001,1984,10,25,18.5,1,Y
IDCJAC0010,82001,1984,10,26,22.5,1,Y
IDCJAC0010,82001,1984,10,27,15.4,1,Y
IDCJAC0010,82001,1984,10,28,21.3,1,Y
IDCJAC0010,82001,1984,10,29,19.5,1,Y
IDCJAC0010,82001,1984,10,30,18.4,1,Y
IDCJAC0010,82001,1984,10,31,18.7,1,Y
IDCJAC0010,82001,1984,11,01,20.0,1,Y
IDCJAC0010,82001,1984,11,02,18.7,1,Y
IDCJAC0010,82001,1984,11,03,22.4,1,Y
IDCJAC0010,82001,1984,11,04,19.9,1,Y
IDCJAC0010,82001,1984,11,05,18.9,1,Y
IDCJAC0010,82001,1984,11,06,20.6,1,Y
IDCJAC0010,82001,1984,11,07,23.0,1,Y
IDCJAC0010,82001,1984,11,08,25.9,1,Y
IDCJAC0010,82001,1984,11,09,26.2,1,Y
IDCJAC0010,82001,1984,11,10,27.8,1,Y
IDCJAC0010,82001,1984,11,11,22.2,1,Y
IDCJAC0010,82001,1984,11,12,16.9,1,Y
IDCJAC0010,82001,1984,11,13,17.8,1,Y
IDCJAC0010,82001,1984,11,14,20.1,1,Y
IDCJAC0010,82001,1984,11,15,22.2,1,Y
IDCJAC0010,82001,1984,11,16,23.4,1,Y
IDCJAC0010,82001,1984,11,17,26.4,1,Y
IDCJAC0010,82001,1984,11,18,29.4,1,Y
IDCJAC0010,82001,1984,11,19,27.3,1,Y
IDCJAC0010,82001,1984,11,20,23.6,1,Y
IDCJAC0010,82001,1984,11,21,20.1,1,Y
IDCJAC0010,82001,1984,11,22,14.6,1,Y
IDCJAC0010,82001,1984,11,23,13.1,1,Y
IDCJAC0010,82001,1984,11,24,20.5,1,Y
IDCJAC0010,82001,1984,11,25,23.0,1,Y
IDCJAC0010,82001,1984,11,26,26.7,1,Y
IDCJAC0010,82001,1984,11,27,28.7,1,Y
IDCJAC0010,82001,1984,11,28,23.7,1,Y
IDCJAC0010,82001,1984,11,29,21.2,1,Y
IDCJAC0010,82001,1984,11,30,22.6,1,Y
IDCJAC0010,82001,1984,12,01,22.8,1,Y
IDCJAC0010,82001,1984,12,02,27.7,1,Y
IDCJAC0010,82001,1984,12,03,17.0,1,Y
IDCJAC0010,82001,1984,12,04,14.4,1,Y
IDCJAC0010,82001,1984,12,05,19.9,1,Y
IDCJAC0010,82001,1984,12,06,24.6,1,Y
IDCJAC0010,82001,1984,12,07,24.8,1,Y
IDCJAC0010,82001,1984,12,08,23.2,1,Y
IDCJAC0010,82001,1984,12,09,23.2,1,Y
IDCJAC0010,82001,1984,12,10,24.1,1,Y
IDCJAC0010,82001,1984,12,11,20.6,1,Y
IDCJAC0010,82001,1984,12,12,19.8,1,Y
IDCJAC0010,82001,1984,12,13,19.3,1,Y
IDCJAC0010,82001,1984,12,14,26.4,1,Y
IDCJAC0010,82001,1984,12,15,20.7,1,Y
IDCJAC0010,82001,1984,12,16,24.3,1,Y
IDCJAC0010,82001,1984,12,17,25.7,1,Y
IDCJAC0010,82001,1984,12,18,25.2,1,Y
IDCJAC0010,82001,1984,12,19,21.3,1,Y
IDCJAC0010,82001,1984,12,20,16.2,1,Y
IDCJAC0010,82001,1984,12,21,19.8,1,Y
IDCJAC0010,82001,1984,12,22,24.5,1,Y
IDCJAC0010,82001,1984,12,23,28.0,1,Y
IDCJAC0010,82001,1984,12,24,29.8,1,Y
IDCJAC0010,82001,1984,12,25,29.2,1,Y
IDCJAC0010,82001,1984,12,26,23.9,1,Y
IDCJAC0010,82001,1984,12,27,24.3,1,Y
IDCJAC0010,82001,1984,12,28,25.0,1,Y
IDCJAC0010,82001,1984,12,29,26.9,1,Y
IDCJAC0010,82001,1984,12,30,29.2,1,Y
IDCJAC0010,82001,1984,12,31,23.4,1,Y
IDCJAC0010,82001,1985,01,01,27.7,1,Y
IDCJAC0010,82001,1985,01,02,26.6,1,Y
IDCJAC0010,82001,1985,01,03,,,
IDCJAC0010,82001,1985,01,04,23.6,1,Y
IDCJAC0010,82001,1985,01,05,20.9,1,Y
IDCJAC0010,82001,1985,01,06,20.4,1,Y
IDCJAC0010,82001,1985,01,07,23.2,1,Y
IDCJAC0010,82001,1985,01,08,23.1,1,Y
IDCJAC0010,82001,1985,01,09,21.6,1,Y
IDCJAC0010,82001,1985,01,10,21.3,1,Y
IDCJAC0010,82001,1985,01,11,27.6,1,Y
IDCJAC0010,82001,1985,01,12,32.5,1,Y
IDCJAC0010,82001,1985,01,13,34.8,1,Y
IDCJAC0010,82001,1985,01,14,37.2,1,Y
IDCJAC0010,82001,1985,01,15,36.1,1,Y
IDCJAC0010,82001,1985,01,16,30.7,1,Y
IDCJAC0010,82001,1985,01,17,21.4,1,Y
IDCJAC0010,82001,1985,01,18,22.1,1,Y
IDCJAC0010,82001,1985,01,19,22.8,1,Y
IDCJAC0010,82001,1985,01,20,25.1,1,Y
IDCJAC0010,82001,1985,01,21,28.7,1,Y
IDCJAC0010,82001,1985,01,22,28.9,1,Y
IDCJAC0010,82001,1985,01,23,25.8,1,Y
IDCJAC0010,82001,1985,01,24,24.1,1,Y
IDCJAC0010,82001,1985,01,25,27.4,1,Y
IDCJAC0010,82001,1985,01,26,29.9,1,Y
IDCJAC0010,82001,1985,01,27,36.0,1,Y
IDCJAC0010,82001,1985,01,28,32.0,1,Y
IDCJAC0010,82001,1985,01,29,32.6,1,Y
IDCJAC0010,82001,1985,01,30,34.6,1,Y
IDCJAC0010,82001,1985,01,31,21.4,1,Y
IDCJAC0010,82001,1985,02,01,26.6,1,Y
IDCJAC0010,82001,1985,02,02,28.7,1,Y
IDCJAC0010,82001,1985,02,03,32.7,1,Y
IDCJAC0010,82001,1985,02,04,27.7,1,Y
IDCJAC0010,82001,1985,02,05,32.2,1,Y
IDCJAC0010,82001,1985,02,06,34.4,1,Y
IDCJAC0010,82001,1985,02,07,27.7,1,Y
IDCJAC0010,82001,1985,02,08,24.7,1,Y
IDCJAC0010,82001,1985,02,09,27.4,1,Y
IDCJAC0010,82001,1985,02,10,28.2,1,Y
IDCJAC0010,82001,1985,02,11,28.7,1,Y
IDCJAC0010,82001,1985,02,12,26.2,1,Y
IDCJAC0010,82001,1985,02,13,30.5,1,Y
IDCJAC0010,82001,1985,02,14,28.8,1,Y
IDCJAC0010,82001,1985,02,15,29.7,1,Y
IDCJAC0010,82001,1985,02,16,23.8,1,Y
IDCJAC0010,82001,1985,02,17,24.8,1,Y
IDCJAC0010,82001,1985,02,18,24.8,1,Y
IDCJAC0010,82001,1985,02,19,26.7,1,Y
IDCJAC0010,82001,1985,02,20,28.6,1,Y
IDCJAC0010,82001,1985,02,21,27.9,1,Y
IDCJAC0010,82001,1985,02,22,28.2,1,Y
IDCJAC0010,82001,1985,02,23,29.8,1,Y
IDCJAC0010,82001,1985,02,24,29.1,1,Y
IDCJAC0010,82001,1985,02,25,28.6,1,Y
IDCJAC0010,82001,1985,02,26,22.0,1,Y
IDCJAC0010,82001,1985,02,27,15.5,1,Y
IDCJAC0010,82001,1985,02,28,26.1,1,Y
IDCJAC0010,82001,1985,03,01,25.2,1,Y
IDCJAC0010,82001,1985,03,02,20.3,1,Y
IDCJAC0010,82001,1985,03,03,25.0,1,Y
IDCJAC0010,82001,1985,03,04,18.2,1,Y
IDCJAC0010,82001,1985,03,05,15.7,1,Y
IDCJAC0010,82001,1985,03,06,21.8,1,Y
IDCJAC0010,82001,1985,03,07,24.6,1,Y
IDCJAC0010,82001,1985,03,08,26.6,1,Y
IDCJAC0010,82001,1985,03,09,28.0,1,Y
IDCJAC0010,82001,1985,03,10,28.4,1,Y
IDCJAC0010,82001,1985,03,11,29.5,1,Y
IDCJAC0010,82001,1985,03,12,29.7,1,Y
IDCJAC0010,82001,1985,03,13,31.8,1,Y
IDCJAC0010,82001,1985,03,14,28.6,1,Y
IDCJAC0010,82001,1985,03,15,29.9,1,Y
IDCJAC0010,82001,1985,03,16,29.6,1,Y
IDCJAC0010,82001,1985,03,17,20.3,1,Y
IDCJAC0010,82001,1985,03,18,20.0,1,Y
IDCJAC0010,82001,1985,03,19,24.0,1,Y
IDCJAC0010,82001,1985,03,20,19.5,1,Y
IDCJAC0010,82001,1985,03,21,26.2,1,Y
IDCJAC0010,82001,1985,03,22,27.6,1,Y
IDCJAC0010,82001,1985,03,23,26.8,1,Y
IDCJAC0010,82001,1985,03,24,23.2,1,Y
IDCJAC0010,82001,1985,03,25,22.1,1,Y
IDCJAC0010,82001,1985,03,26,22.9,1,Y
IDCJAC0010,82001,1985,03,27,24.0,1,Y
IDCJAC0010,82001,1985,03,28,24.1,1,Y
IDCJAC0010,82001,1985,03,29,25.4,1,Y
IDCJAC0010,82001,1985,03,30,24.9,1,Y
IDCJAC0010,82001,1985,03,31,24.0,1,Y
IDCJAC0010,82001,1985,04,01,16.9,1,Y
IDCJAC0010,82001,1985,04,02,17.1,1,Y
IDCJAC0010,82001,1985,04,03,21.5,1,Y
IDCJAC0010,82001,1985,04,04,21.8,1,Y
IDCJAC0010,82001,1985,04,05,22.7,1,Y
IDCJAC0010,82001,1985,04,06,22.2,1,Y
IDCJAC0010,82001,1985,04,07,23.2,1,Y
IDCJAC0010,82001,1985,04,08,23.3,1,Y
IDCJAC0010,82001,1985,04,09,23.9,1,Y
IDCJAC0010,82001,1985,04,10,23.5,1,Y
IDCJAC0010,82001,1985,04,11,24.1,1,Y
IDCJAC0010,82001,1985,04,12,26.4,1,Y
IDCJAC0010,82001,1985,04,13,26.8,1,Y
IDCJAC0010,82001,1985,04,14,23.1,1,Y
IDCJAC0010,82001,1985,04,15,14.1,1,Y
IDCJAC0010,82001,1985,04,16,11.2,1,Y
IDCJAC0010,82001,1985,04,17,10.1,1,Y
IDCJAC0010,82001,1985,04,18,7.6,1,Y
IDCJAC0010,82001,1985,04,19,12.6,1,Y
IDCJAC0010,82001,1985,04,20,14.5,1,Y
IDCJAC0010,82001,1985,04,21,16.1,1,Y
IDCJAC0010,82001,1985,04,22,17.7,1,Y
IDCJAC0010,82001,1985,04,23,18.1,1,Y
IDCJAC0010,82001,1985,04,24,17.2,1,Y
IDCJAC0010,82001,1985,04,25,12.7,1,Y
IDCJAC0010,82001,1985,04,26,16.6,1,Y
IDCJAC0010,82001,1985,04,27,18.6,1,Y
IDCJAC0010,82001,1985,04,28,18.2,1,Y
IDCJAC0010,82001,1985,04,29,20.0,1,Y
IDCJAC0010,82001,1985,04,30,20.3,1,Y
IDCJAC0010,82001,1985,05,01,20.6,1,Y
IDCJAC0010,82001,1985,05,02,19.0,1,Y
IDCJAC0010,82001,1985,05,03,20.4,1,Y
IDCJAC0010,82001,1985,05,04,20.0,1,Y
IDCJAC0010,82001,1985,05,05,20.0,1,Y
IDCJAC0010,82001,1985,05,06,15.2,1,Y
IDCJAC0010,82001,1985,05,07,11.0,1,Y
IDCJAC0010,82001,1985,05,08,9.2,1,Y
IDCJAC0010,82001,1985,05,09,10.8,1,Y
IDCJAC0010,82001,1985,05,10,12.4,1,Y
IDCJAC0010,82001,1985,05,11,20.2,1,Y
IDCJAC0010,82001,1985,05,12,,,
IDCJAC0010,82001,1985,05,13,17.6,1,Y
IDCJAC0010,82001,1985,05,14,13.8,1,Y
IDCJAC0010,82001,1985,05,15,,,
IDCJAC0010,82001,1985,05,16,,,
IDCJAC0010,82001,1985,05,17,12.0,1,Y
IDCJAC0010,82001,1985,05,18,7.3,1,Y
IDCJAC0010,82001,1985,05,19,,,
IDCJAC0010,82001,1985,05,20,12.8,1,Y
IDCJAC0010,82001,1985,05,21,,,
IDCJAC0010,82001,1985,05,22,14.2,1,Y
IDCJAC0010,82001,1985,05,23,12.7,1,Y
IDCJAC0010,82001,1985,05,24,,,
IDCJAC0010,82001,1985,05,25,15.2,1,Y
IDCJAC0010,82001,1985,05,26,14.0,1,Y
IDCJAC0010,82001,1985,05,27,,,
IDCJAC0010,82001,1985,05,28,15.4,1,Y
IDCJAC0010,82001,1985,05,29,,,
IDCJAC0010,82001,1985,05,30,12.7,1,Y
IDCJAC0010,82001,1985,05,31,11.2,1,Y
IDCJAC0010,82001,1985,06,01,10.3,1,Y
IDCJAC0010,82001,1985,06,02,7.2,1,Y
IDCJAC0010,82001,1985,06,03,7.8,1,Y
IDCJAC0010,82001,1985,06,04,6.6,1,Y
IDCJAC0010,82001,1985,06,05,6.3,1,Y
IDCJAC0010,82001,1985,06,06,8.1,1,Y
IDCJAC0010,82001,1985,06,07,11.2,1,Y
IDCJAC0010,82001,1985,06,08,11.7,1,Y
IDCJAC0010,82001,1985,06,09,10.0,1,Y
IDCJAC0010,82001,1985,06,10,10.6,1,Y
IDCJAC0010,82001,1985,06,11,8.8,1,Y
IDCJAC0010,82001,1985,06,12,9.3,1,Y
IDCJAC0010,82001,1985,06,13,9.5,1,Y
IDCJAC0010,82001,1985,06,14,10.5,1,Y
IDCJAC0010,82001,1985,06,15,7.4,1,Y
IDCJAC0010,82001,1985,06,16,9.6,1,Y
IDCJAC0010,82001,1985,06,17,9.3,1,Y
IDCJAC0010,82001,1985,06,18,9.4,1,Y
IDCJAC0010,82001,1985,06,19,6.8,1,Y
IDCJAC0010,82001,1985,06,20,9.1,1,Y
IDCJAC0010,82001,1985,06,21,8.9,1,Y
IDCJAC0010,82001,1985,06,22,6.0,1,Y
IDCJAC0010,82001,1985,06,23,6.1,1,Y
IDCJAC0010,82001,1985,06,24,6.9,1,Y
IDCJAC0010,82001,1985,06,25,9.2,1,Y
IDCJAC0010,82001,1985,06,26,10.8,1,Y
IDCJAC0010,82001,1985,06,27,8.6,1,Y
IDCJAC0010,82001,1985,06,28,8.6,1,Y
IDCJAC0010,82001,1985,06,29,13.2,1,Y
IDCJAC0010,82001,1985,06,30,12.3,1,Y
IDCJAC0010,82001,1985,07,01,14.8,1,Y
IDCJAC0010,82001,1985,07,02,,,
IDCJAC0010,82001,1985,07,03,,,
IDCJAC0010,82001,1985,07,04,13.6,1,Y
IDCJAC0010,82001,1985,07,05,11.5,1,Y
IDCJAC0010,82001,1985,07,06,,,
IDCJAC0010,82001,1985,07,07,,,
IDCJAC0010,82001,1985,07,08,,,
IDCJAC0010,82001,1985,07,09,12.9,1,Y
IDCJAC0010,82001,1985,07,10,,,
