Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,84080,1966,07,20,13.2,1,Y
IDCJAC0010,84080,1966,07,21,11.8,1,Y
IDCJAC0010,84080,1966,07,22,15.9,1,Y
IDCJAC0010,84080,1966,07,23,18.8,1,Y
IDCJAC0010,84080,1966,07,24,19.9,1,Y
IDCJAC0010,84080,1966,07,25,13.0,1,Y
IDCJAC0010,84080,1966,07,26,15.7,1,Y
IDCJAC0010,84080,1966,07,27,14.1,1,Y
IDCJAC0010,84080,1966,07,28,11.9,1,Y
IDCJAC0010,84080,1966,07,29,13.9,1,Y
IDCJAC0010,84080,1966,07,30,14.0,1,Y
IDCJAC0010,84080,1966,07,31,12.9,1,Y
IDCJAC0010,84080,1966,08,01,15.3,1,Y
IDCJAC0010,84080,1966,08,02,17.3,1,Y
IDCJAC0010,84080,1966,08,03,14.6,1,Y
IDCJAC0010,84080,1966,08,04,13.0,1,Y
IDCJAC0010,84080,1966,08,05,11.8,1,Y
IDCJAC0010,84080,1966,08,06,11.9,1,Y
IDCJAC0010,84080,1966,08,07,13.1,1,Y
IDCJAC0010,84080,1966,08,08,13.0,1,Y
IDCJAC0010,84080,1966,08,09,16.9,1,Y
IDCJAC0010,84080,1966,08,10,18.4,1,Y
IDCJAC0010,84080,1966,08,11,16.9,1,Y
IDCJAC0010,84080,1966,08,12,15.2,1,Y
IDCJAC0010,84080,1966,08,13,16.8,1,Y
IDCJAC0010,84080,1966,08,14,15.8,1,Y
IDCJAC0010,84080,1966,08,15,15.4,1,Y
IDCJAC0010,84080,1966,08,16,13.8,1,Y
IDCJAC0010,84080,1966,08,17,18.7,1,Y
IDCJAC0010,84080,1966,08,18,13.8,1,Y
IDCJAC0010,84080,1966,08,19,18.0,1,Y
IDCJAC0010,84080,1966,08,20,17.9,1,Y
IDCJAC0010,84080,1966,08,21,17.0,1,Y
IDCJAC0010,84080,1966,08,22,14.2,1,Y
IDCJAC0010,84080,1966,08,23,14.2,1,Y
IDCJAC0010,84080,1966,08,24,10.3,1,Y
IDCJAC0010,84080,1966,08,25,11.9,1,Y
IDCJAC0010,84080,1966,08,26,14.6,1,Y
IDCJAC0010,84080,1966,08,27,16.0,1,Y
IDCJAC0010,84080,1966,08,28,15.2,1,Y
IDCJAC0010,84080,1966,08,29,16.0,1,Y
IDCJAC0010,84080,1966,08,30,15.1,1,Y
IDCJAC0010,84080,1966,08,31,14.9,1,Y
IDCJAC0010,84080,1966,09,01,14.8,1,Y
IDCJAC0010,84080,1966,09,02,13.7,1,Y
IDCJAC0010,84080,1966,09,03,13.4,1,Y
IDCJAC0010,84080,1966,09,04,14.3,1,Y
IDCJAC0010,84080,1966,09,05,12.9,1,Y
IDCJAC0010,84080,1966,09,06,11.3,1,Y
IDCJAC0010,84080,1966,09,07,11.8,1,Y
IDCJAC0010,84080,1966,09,08,13.4,1,Y
IDCJAC0010,84080,1966,09,09,14.0,1,Y
IDCJAC0010,84080,1966,09,10,14.6,1,Y
IDCJAC0010,84080,1966,09,11,17.3,1,Y
IDCJAC0010,84080,1966,09,12,15.9,1,Y
IDCJAC0010,84080,1966,09,13,18.0,1,Y
IDCJAC0010,84080,1966,09,14,18.7,1,Y
IDCJAC0010,84080,1966,09,15,22.1,1,Y
IDCJAC0010,84080,1966,09,16,16.6,1,Y
IDCJAC0010,84080,1966,09,17,17.9,1,Y
IDCJAC0010,84080,1966,09,18,18.7,1,Y
IDCJAC0010,84080,1966,09,19,17.9,1,Y
IDCJAC0010,84080,1966,09,20,25.4,1,Y
IDCJAC0010,84080,1966,09,21,16.8,1,Y
IDCJAC0010,84080,1966,09,22,17.3,1,Y
IDCJAC0010,84080,1966,09,23,17.9,1,Y
IDCJAC0010,84080,1966,09,24,13.7,1,Y
IDCJAC0010,84080,1966,09,25,14.8,1,Y
IDCJAC0010,84080,1966,09,26,17.9,1,Y
IDCJAC0010,84080,1966,09,27,17.7,1,Y
IDCJAC0010,84080,1966,09,28,21.2,1,Y
IDCJAC0010,84080,1966,09,29,23.8,1,Y
IDCJAC0010,84080,1966,09,30,24.0,1,Y
IDCJAC0010,84080,1966,10,01,14.6,1,Y
IDCJAC0010,84080,1966,10,02,13.8,1,Y
IDCJAC0010,84080,1966,10,03,10.1,1,Y
IDCJAC0010,84080,1966,10,04,13.1,1,Y
IDCJAC0010,84080,1966,10,05,11.3,1,Y
IDCJAC0010,84080,1966,10,06,12.9,1,Y
IDCJAC0010,84080,1966,10,07,12.3,1,Y
IDCJAC0010,84080,1966,10,08,19.0,1,Y
IDCJAC0010,84080,1966,10,09,15.1,1,Y
IDCJAC0010,84080,1966,10,10,16.9,1,Y
IDCJAC0010,84080,1966,10,11,20.9,1,Y
IDCJAC0010,84080,1966,10,12,19.8,1,Y
IDCJAC0010,84080,1966,10,13,19.8,1,Y
IDCJAC0010,84080,1966,10,14,16.8,1,Y
IDCJAC0010,84080,1966,10,15,19.0,1,Y
IDCJAC0010,84080,1966,10,16,18.0,1,Y
IDCJAC0010,84080,1966,10,17,17.4,1,Y
IDCJAC0010,84080,1966,10,18,17.6,1,Y
IDCJAC0010,84080,1966,10,19,16.2,1,Y
IDCJAC0010,84080,1966,10,20,17.4,1,Y
IDCJAC0010,84080,1966,10,21,16.3,1,Y
IDCJAC0010,84080,1966,10,22,18.4,1,Y
IDCJAC0010,84080,1966,10,23,16.8,1,Y
IDCJAC0010,84080,1966,10,24,23.4,1,Y
IDCJAC0010,84080,1966,10,25,30.2,1,Y
IDCJAC0010,84080,1966,10,26,19.0,1,Y
IDCJAC0010,84080,1966,10,27,15.1,1,Y
IDCJAC0010,84080,1966,10,28,18.0,1,Y
IDCJAC0010,84080,1966,10,29,22.3,1,Y
IDCJAC0010,84080,1966,10,30,19.2,1,Y
IDCJAC0010,84080,1966,10,31,25.9,1,Y
IDCJAC0010,84080,1966,11,01,22.8,1,Y
IDCJAC0010,84080,1966,11,02,17.0,1,Y
IDCJAC0010,84080,1966,11,03,14.2,1,Y
IDCJAC0010,84080,1966,11,04,14.6,1,Y
IDCJAC0010,84080,1966,11,05,15.8,1,Y
IDCJAC0010,84080,1966,11,06,17.4,1,Y
IDCJAC0010,84080,1966,11,07,17.8,1,Y
IDCJAC0010,84080,1966,11,08,18.6,1,Y
IDCJAC0010,84080,1966,11,09,16.2,1,Y
IDCJAC0010,84080,1966,11,10,16.1,1,Y
IDCJAC0010,84080,1966,11,11,15.2,1,Y
IDCJAC0010,84080,1966,11,12,19.1,1,Y
IDCJAC0010,84080,1966,11,13,16.8,1,Y
IDCJAC0010,84080,1966,11,14,15.8,1,Y
IDCJAC0010,84080,1966,11,15,19.1,1,Y
IDCJAC0010,84080,1966,11,16,20.3,1,Y
IDCJAC0010,84080,1966,11,17,20.4,1,Y
IDCJAC0010,84080,1966,11,18,19.2,1,Y
IDCJAC0010,84080,1966,11,19,26.8,1,Y
IDCJAC0010,84080,1966,11,20,23.8,1,Y
IDCJAC0010,84080,1966,11,21,19.9,1,Y
IDCJAC0010,84080,1966,11,22,28.4,1,Y
IDCJAC0010,84080,1966,11,23,36.8,1,Y
IDCJAC0010,84080,1966,11,24,23.9,1,Y
IDCJAC0010,84080,1966,11,25,20.4,1,Y
IDCJAC0010,84080,1966,11,26,27.9,1,Y
IDCJAC0010,84080,1966,11,27,20.7,1,Y
IDCJAC0010,84080,1966,11,28,26.9,1,Y
IDCJAC0010,84080,1966,11,29,33.3,1,Y
IDCJAC0010,84080,1966,11,30,31.3,1,Y
IDCJAC0010,84080,1966,12,01,14.6,1,Y
IDCJAC0010,84080,1966,12,02,15.7,1,Y
IDCJAC0010,84080,1966,12,03,18.4,1,Y
IDCJAC0010,84080,1966,12,04,19.1,1,Y
IDCJAC0010,84080,1966,12,05,15.9,1,Y
IDCJAC0010,84080,1966,12,06,17.6,1,Y
IDCJAC0010,84080,1966,12,07,18.1,1,Y
IDCJAC0010,84080,1966,12,08,17.7,1,Y
IDCJAC0010,84080,1966,12,09,20.1,1,Y
IDCJAC0010,84080,1966,12,10,27.0,1,Y
IDCJAC0010,84080,1966,12,11,32.0,1,Y
IDCJAC0010,84080,1966,12,12,29.0,1,Y
IDCJAC0010,84080,1966,12,13,25.8,1,Y
IDCJAC0010,84080,1966,12,14,17.7,1,Y
IDCJAC0010,84080,1966,12,15,21.8,1,Y
IDCJAC0010,84080,1966,12,16,17.1,1,Y
IDCJAC0010,84080,1966,12,17,20.6,1,Y
IDCJAC0010,84080,1966,12,18,27.3,1,Y
IDCJAC0010,84080,1966,12,19,22.4,1,Y
IDCJAC0010,84080,1966,12,20,19.9,1,Y
IDCJAC0010,84080,1966,12,21,21.4,1,Y
IDCJAC0010,84080,1966,12,22,25.1,1,Y
IDCJAC0010,84080,1966,12,23,23.1,1,Y
IDCJAC0010,84080,1966,12,24,28.4,1,Y
IDCJAC0010,84080,1966,12,25,34.6,1,Y
IDCJAC0010,84080,1966,12,26,22.0,1,Y
IDCJAC0010,84080,1966,12,27,20.1,1,Y
IDCJAC0010,84080,1966,12,28,22.6,1,Y
IDCJAC0010,84080,1966,12,29,21.7,1,Y
IDCJAC0010,84080,1966,12,30,21.2,1,Y
IDCJAC0010,84080,1966,12,31,22.0,1,Y
IDCJAC0010,84080,1967,01,01,21.4,1,Y
IDCJAC0010,84080,1967,01,02,23.4,1,Y
IDCJAC0010,84080,1967,01,03,20.3,1,Y
IDCJAC0010,84080,1967,01,04,21.9,1,Y
IDCJAC0010,84080,1967,01,05,26.1,1,Y
IDCJAC0010,84080,1967,01,06,32.3,1,Y
IDCJAC0010,84080,1967,01,07,23.1,1,Y
IDCJAC0010,84080,1967,01,08,20.7,1,Y
IDCJAC0010,84080,1967,01,09,28.7,1,Y
IDCJAC0010,84080,1967,01,10,22.3,1,Y
IDCJAC0010,84080,1967,01,11,20.1,1,Y
IDCJAC0010,84080,1967,01,12,27.6,1,Y
IDCJAC0010,84080,1967,01,13,24.2,1,Y
IDCJAC0010,84080,1967,01,14,25.7,1,Y
IDCJAC0010,84080,1967,01,15,25.2,1,Y
IDCJAC0010,84080,1967,01,16,20.4,1,Y
IDCJAC0010,84080,1967,01,17,19.8,1,Y
IDCJAC0010,84080,1967,01,18,20.4,1,Y
IDCJAC0010,84080,1967,01,19,25.3,1,Y
IDCJAC0010,84080,1967,01,20,23.0,1,Y
IDCJAC0010,84080,1967,01,21,28.6,1,Y
IDCJAC0010,84080,1967,01,22,27.1,1,Y
IDCJAC0010,84080,1967,01,23,20.7,1,Y
IDCJAC0010,84080,1967,01,24,20.9,1,Y
IDCJAC0010,84080,1967,01,25,19.7,1,Y
IDCJAC0010,84080,1967,01,26,26.2,1,Y
IDCJAC0010,84080,1967,01,27,23.4,1,Y
IDCJAC0010,84080,1967,01,28,28.4,1,Y
IDCJAC0010,84080,1967,01,29,21.0,1,Y
IDCJAC0010,84080,1967,01,30,22.3,1,Y
IDCJAC0010,84080,1967,01,31,22.4,1,Y
IDCJAC0010,84080,1967,02,01,23.2,1,Y
IDCJAC0010,84080,1967,02,02,24.1,1,Y
IDCJAC0010,84080,1967,02,03,27.6,1,Y
IDCJAC0010,84080,1967,02,04,37.9,1,Y
IDCJAC0010,84080,1967,02,05,26.2,1,Y
IDCJAC0010,84080,1967,02,06,32.9,1,Y
IDCJAC0010,84080,1967,02,07,39.6,1,Y
IDCJAC0010,84080,1967,02,08,22.4,1,Y
IDCJAC0010,84080,1967,02,09,21.3,1,Y
IDCJAC0010,84080,1967,02,10,21.7,1,Y
IDCJAC0010,84080,1967,02,11,22.6,1,Y
IDCJAC0010,84080,1967,02,12,23.7,1,Y
IDCJAC0010,84080,1967,02,13,22.0,1,Y
IDCJAC0010,84080,1967,02,14,21.7,1,Y
IDCJAC0010,84080,1967,02,15,24.1,1,Y
IDCJAC0010,84080,1967,02,16,19.2,1,Y
IDCJAC0010,84080,1967,02,17,20.8,1,Y
IDCJAC0010,84080,1967,02,18,22.2,1,Y
IDCJAC0010,84080,1967,02,19,25.9,1,Y
IDCJAC0010,84080,1967,02,20,33.7,1,Y
IDCJAC0010,84080,1967,02,21,32.1,1,Y
IDCJAC0010,84080,1967,02,22,37.4,1,Y
IDCJAC0010,84080,1967,02,23,34.8,1,Y
IDCJAC0010,84080,1967,02,24,38.4,1,Y
IDCJAC0010,84080,1967,02,25,28.7,1,Y
IDCJAC0010,84080,1967,02,26,20.2,1,Y
IDCJAC0010,84080,1967,02,27,19.0,1,Y
IDCJAC0010,84080,1967,02,28,19.6,1,Y
IDCJAC0010,84080,1967,03,01,21.8,1,Y
IDCJAC0010,84080,1967,03,02,24.1,1,Y
IDCJAC0010,84080,1967,03,03,27.9,1,Y
IDCJAC0010,84080,1967,03,04,23.9,1,Y
IDCJAC0010,84080,1967,03,05,21.0,1,Y
IDCJAC0010,84080,1967,03,06,26.3,1,Y
IDCJAC0010,84080,1967,03,07,31.2,1,Y
IDCJAC0010,84080,1967,03,08,17.9,1,Y
IDCJAC0010,84080,1967,03,09,22.3,1,Y
IDCJAC0010,84080,1967,03,10,21.7,1,Y
IDCJAC0010,84080,1967,03,11,20.3,1,Y
IDCJAC0010,84080,1967,03,12,23.2,1,Y
IDCJAC0010,84080,1967,03,13,24.9,1,Y
IDCJAC0010,84080,1967,03,14,25.6,1,Y
IDCJAC0010,84080,1967,03,15,26.2,1,Y
IDCJAC0010,84080,1967,03,16,29.0,1,Y
IDCJAC0010,84080,1967,03,17,29.6,1,Y
IDCJAC0010,84080,1967,03,18,25.2,1,Y
IDCJAC0010,84080,1967,03,19,20.7,1,Y
IDCJAC0010,84080,1967,03,20,25.3,1,Y
IDCJAC0010,84080,1967,03,21,24.8,1,Y
IDCJAC0010,84080,1967,03,22,28.1,1,Y
IDCJAC0010,84080,1967,03,23,16.2,1,Y
IDCJAC0010,84080,1967,03,24,19.8,1,Y
IDCJAC0010,84080,1967,03,25,22.4,1,Y
IDCJAC0010,84080,1967,03,26,20.7,1,Y
IDCJAC0010,84080,1967,03,27,24.8,1,Y
IDCJAC0010,84080,1967,03,28,27.4,1,Y
IDCJAC0010,84080,1967,03,29,33.4,1,Y
IDCJAC0010,84080,1967,03,30,21.4,1,Y
IDCJAC0010,84080,1967,03,31,18.1,1,Y
IDCJAC0010,84080,1967,04,01,20.2,1,Y
IDCJAC0010,84080,1967,04,02,21.2,1,Y
IDCJAC0010,84080,1967,04,03,24.2,1,Y
IDCJAC0010,84080,1967,04,04,29.3,1,Y
IDCJAC0010,84080,1967,04,05,17.2,1,Y
IDCJAC0010,84080,1967,04,06,20.3,1,Y
IDCJAC0010,84080,1967,04,07,20.7,1,Y
IDCJAC0010,84080,1967,04,08,22.1,1,Y
IDCJAC0010,84080,1967,04,09,18.0,1,Y
IDCJAC0010,84080,1967,04,10,18.8,1,Y
IDCJAC0010,84080,1967,04,11,21.8,1,Y
IDCJAC0010,84080,1967,04,12,22.8,1,Y
IDCJAC0010,84080,1967,04,13,23.4,1,Y
IDCJAC0010,84080,1967,04,14,26.8,1,Y
IDCJAC0010,84080,1967,04,15,17.9,1,Y
IDCJAC0010,84080,1967,04,16,23.2,1,Y
IDCJAC0010,84080,1967,04,17,29.1,1,Y
IDCJAC0010,84080,1967,04,18,26.7,1,Y
IDCJAC0010,84080,1967,04,19,31.3,1,Y
IDCJAC0010,84080,1967,04,20,19.6,1,Y
IDCJAC0010,84080,1967,04,21,22.4,1,Y
IDCJAC0010,84080,1967,04,22,18.4,1,Y
IDCJAC0010,84080,1967,04,23,18.0,1,Y
IDCJAC0010,84080,1967,04,24,18.1,1,Y
IDCJAC0010,84080,1967,04,25,21.4,1,Y
IDCJAC0010,84080,1967,04,26,15.0,1,Y
IDCJAC0010,84080,1967,04,27,20.7,1,Y
IDCJAC0010,84080,1967,04,28,24.1,1,Y
IDCJAC0010,84080,1967,04,29,23.7,1,Y
IDCJAC0010,84080,1967,04,30,17.0,1,Y
IDCJAC0010,84080,1967,05,01,17.9,1,Y
IDCJAC0010,84080,1967,05,02,18.4,1,Y
IDCJAC0010,84080,1967,05,03,23.7,1,Y
IDCJAC0010,84080,1967,05,04,27.8,1,Y
IDCJAC0010,84080,1967,05,05,28.0,1,Y
IDCJAC0010,84080,1967,05,06,26.0,1,Y
IDCJAC0010,84080,1967,05,07,20.4,1,Y
IDCJAC0010,84080,1967,05,08,19.1,1,Y
IDCJAC0010,84080,1967,05,09,23.7,1,Y
IDCJAC0010,84080,1967,05,10,21.8,1,Y
IDCJAC0010,84080,1967,05,11,23.4,1,Y
IDCJAC0010,84080,1967,05,12,24.1,1,Y
IDCJAC0010,84080,1967,05,13,19.8,1,Y
IDCJAC0010,84080,1967,05,14,15.7,1,Y
IDCJAC0010,84080,1967,05,15,15.6,1,Y
IDCJAC0010,84080,1967,05,16,17.6,1,Y
IDCJAC0010,84080,1967,05,17,18.1,1,Y
IDCJAC0010,84080,1967,05,18,22.3,1,Y
IDCJAC0010,84080,1967,05,19,17.0,1,Y
IDCJAC0010,84080,1967,05,20,12.4,1,Y
IDCJAC0010,84080,1967,05,21,14.6,1,Y
IDCJAC0010,84080,1967,05,22,15.2,1,Y
IDCJAC0010,84080,1967,05,23,13.4,1,Y
IDCJAC0010,84080,1967,05,24,13.5,1,Y
IDCJAC0010,84080,1967,05,25,16.3,1,Y
IDCJAC0010,84080,1967,05,26,13.2,1,Y
IDCJAC0010,84080,1967,05,27,13.7,1,Y
IDCJAC0010,84080,1967,05,28,14.1,1,Y
IDCJAC0010,84080,1967,05,29,16.9,1,Y
IDCJAC0010,84080,1967,05,30,14.6,1,Y
IDCJAC0010,84080,1967,05,31,17.7,1,Y
IDCJAC0010,84080,1967,06,01,14.7,1,Y
IDCJAC0010,84080,1967,06,02,14.6,1,Y
IDCJAC0010,84080,1967,06,03,16.8,1,Y
IDCJAC0010,84080,1967,06,04,14.7,1,Y
IDCJAC0010,84080,1967,06,05,14.3,1,Y
IDCJAC0010,84080,1967,06,06,14.0,1,Y
IDCJAC0010,84080,1967,06,07,16.4,1,Y
IDCJAC0010,84080,1967,06,08,16.9,1,Y
IDCJAC0010,84080,1967,06,09,18.2,1,Y
IDCJAC0010,84080,1967,06,10,14.9,1,Y
IDCJAC0010,84080,1967,06,11,14.9,1,Y
IDCJAC0010,84080,1967,06,12,17.3,1,Y
IDCJAC0010,84080,1967,06,13,18.1,1,Y
IDCJAC0010,84080,1967,06,14,19.1,1,Y
IDCJAC0010,84080,1967,06,15,17.4,1,Y
IDCJAC0010,84080,1967,06,16,16.6,1,Y
IDCJAC0010,84080,1967,06,17,16.8,1,Y
IDCJAC0010,84080,1967,06,18,16.4,1,Y
IDCJAC0010,84080,1967,06,19,14.9,1,Y
IDCJAC0010,84080,1967,06,20,16.6,1,Y
IDCJAC0010,84080,1967,06,21,17.3,1,Y
IDCJAC0010,84080,1967,06,22,17.4,1,Y
IDCJAC0010,84080,1967,06,23,17.4,1,Y
IDCJAC0010,84080,1967,06,24,14.1,1,Y
IDCJAC0010,84080,1967,06,25,15.4,1,Y
IDCJAC0010,84080,1967,06,26,16.4,1,Y
IDCJAC0010,84080,1967,06,27,15.7,1,Y
IDCJAC0010,84080,1967,06,28,11.4,1,Y
IDCJAC0010,84080,1967,06,29,13.6,1,Y
IDCJAC0010,84080,1967,06,30,15.7,1,Y
IDCJAC0010,84080,1967,07,01,16.3,1,Y
IDCJAC0010,84080,1967,07,02,12.8,1,Y
IDCJAC0010,84080,1967,07,03,13.0,1,Y
IDCJAC0010,84080,1967,07,04,12.4,1,Y
IDCJAC0010,84080,1967,07,05,14.0,1,Y
IDCJAC0010,84080,1967,07,06,14.0,1,Y
IDCJAC0010,84080,1967,07,07,13.6,1,Y
IDCJAC0010,84080,1967,07,08,12.7,1,Y
IDCJAC0010,84080,1967,07,09,11.1,1,Y
IDCJAC0010,84080,1967,07,10,15.1,1,Y
IDCJAC0010,84080,1967,07,11,15.2,1,Y
IDCJAC0010,84080,1967,07,12,15.8,1,Y
IDCJAC0010,84080,1967,07,13,17.6,1,Y
IDCJAC0010,84080,1967,07,14,16.8,1,Y
IDCJAC0010,84080,1967,07,15,16.8,1,Y
IDCJAC0010,84080,1967,07,16,16.1,1,Y
IDCJAC0010,84080,1967,07,17,16.4,1,Y
IDCJAC0010,84080,1967,07,18,14.9,1,Y
IDCJAC0010,84080,1967,07,19,15.9,1,Y
IDCJAC0010,84080,1967,07,20,15.7,1,Y
IDCJAC0010,84080,1967,07,21,11.2,1,Y
IDCJAC0010,84080,1967,07,22,14.1,1,Y
IDCJAC0010,84080,1967,07,23,15.7,1,Y
IDCJAC0010,84080,1967,07,24,12.3,1,Y
IDCJAC0010,84080,1967,07,25,14.3,1,Y
IDCJAC0010,84080,1967,07,26,12.6,1,Y
IDCJAC0010,84080,1967,07,27,14.0,1,Y
IDCJAC0010,84080,1967,07,28,14.8,1,Y
IDCJAC0010,84080,1967,07,29,15.1,1,Y
IDCJAC0010,84080,1967,07,30,17.4,1,Y
IDCJAC0010,84080,1967,07,31,17.9,1,Y
IDCJAC0010,84080,1967,08,01,13.4,1,Y
IDCJAC0010,84080,1967,08,02,13.2,1,Y
IDCJAC0010,84080,1967,08,03,15.3,1,Y
IDCJAC0010,84080,1967,08,04,13.6,1,Y
IDCJAC0010,84080,1967,08,05,11.4,1,Y
IDCJAC0010,84080,1967,08,06,14.2,1,Y
IDCJAC0010,84080,1967,08,07,15.1,1,Y
IDCJAC0010,84080,1967,08,08,14.1,1,Y
IDCJAC0010,84080,1967,08,09,15.1,1,Y
IDCJAC0010,84080,1967,08,10,13.7,1,Y
IDCJAC0010,84080,1967,08,11,17.0,1,Y
IDCJAC0010,84080,1967,08,12,17.9,1,Y
IDCJAC0010,84080,1967,08,13,10.4,1,Y
IDCJAC0010,84080,1967,08,14,13.4,1,Y
IDCJAC0010,84080,1967,08,15,12.9,1,Y
IDCJAC0010,84080,1967,08,16,13.0,1,Y
IDCJAC0010,84080,1967,08,17,13.7,1,Y
IDCJAC0010,84080,1967,08,18,16.3,1,Y
IDCJAC0010,84080,1967,08,19,17.7,1,Y
IDCJAC0010,84080,1967,08,20,16.2,1,Y
IDCJAC0010,84080,1967,08,21,13.7,1,Y
IDCJAC0010,84080,1967,08,22,14.7,1,Y
IDCJAC0010,84080,1967,08,23,16.0,1,Y
IDCJAC0010,84080,1967,08,24,17.9,1,Y
IDCJAC0010,84080,1967,08,25,17.0,1,Y
IDCJAC0010,84080,1967,08,26,18.6,1,Y
IDCJAC0010,84080,1967,08,27,13.8,1,Y
IDCJAC0010,84080,1967,08,28,17.4,1,Y
IDCJAC0010,84080,1967,08,29,17.9,1,Y
IDCJAC0010,84080,1967,08,30,13.7,1,Y
IDCJAC0010,84080,1967,08,31,15.3,1,Y
IDCJAC0010,84080,1967,09,01,12.9,1,Y
IDCJAC0010,84080,1967,09,02,13.7,1,Y
IDCJAC0010,84080,1967,09,03,15.6,1,Y
IDCJAC0010,84080,1967,09,04,12.9,1,Y
IDCJAC0010,84080,1967,09,05,14.1,1,Y
IDCJAC0010,84080,1967,09,06,14.8,1,Y
IDCJAC0010,84080,1967,09,07,15.6,1,Y
IDCJAC0010,84080,1967,09,08,20.0,1,Y
IDCJAC0010,84080,1967,09,09,15.6,1,Y
IDCJAC0010,84080,1967,09,10,21.3,1,Y
IDCJAC0010,84080,1967,09,11,19.1,1,Y
IDCJAC0010,84080,1967,09,12,17.0,1,Y
IDCJAC0010,84080,1967,09,13,17.4,1,Y
IDCJAC0010,84080,1967,09,14,21.2,1,Y
IDCJAC0010,84080,1967,09,15,16.0,1,Y
IDCJAC0010,84080,1967,09,16,13.6,1,Y
IDCJAC0010,84080,1967,09,17,15.2,1,Y
IDCJAC0010,84080,1967,09,18,16.9,1,Y
IDCJAC0010,84080,1967,09,19,13.6,1,Y
IDCJAC0010,84080,1967,09,20,16.1,1,Y
IDCJAC0010,84080,1967,09,21,16.3,1,Y
IDCJAC0010,84080,1967,09,22,20.2,1,Y
IDCJAC0010,84080,1967,09,23,23.0,1,Y
IDCJAC0010,84080,1967,09,24,17.9,1,Y
IDCJAC0010,84080,1967,09,25,25.8,1,Y
IDCJAC0010,84080,1967,09,26,17.0,1,Y
IDCJAC0010,84080,1967,09,27,15.2,1,Y
IDCJAC0010,84080,1967,09,28,19.2,1,Y
IDCJAC0010,84080,1967,09,29,22.3,1,Y
IDCJAC0010,84080,1967,09,30,19.3,1,Y
IDCJAC0010,84080,1967,10,01,24.9,1,Y
IDCJAC0010,84080,1967,10,02,9.1,1,Y
IDCJAC0010,84080,1967,10,03,13.1,1,Y
IDCJAC0010,84080,1967,10,04,15.0,1,Y
IDCJAC0010,84080,1967,10,05,20.3,1,Y
IDCJAC0010,84080,1967,10,06,25.1,1,Y
IDCJAC0010,84080,1967,10,07,19.3,1,Y
IDCJAC0010,84080,1967,10,08,21.4,1,Y
IDCJAC0010,84080,1967,10,09,20.1,1,Y
IDCJAC0010,84080,1967,10,10,27.0,1,Y
IDCJAC0010,84080,1967,10,11,15.3,1,Y
IDCJAC0010,84080,1967,10,12,16.9,1,Y
IDCJAC0010,84080,1967,10,13,26.3,1,Y
IDCJAC0010,84080,1967,10,14,17.0,1,Y
IDCJAC0010,84080,1967,10,15,20.7,1,Y
IDCJAC0010,84080,1967,10,16,24.2,1,Y
IDCJAC0010,84080,1967,10,17,27.0,1,Y
IDCJAC0010,84080,1967,10,18,21.1,1,Y
IDCJAC0010,84080,1967,10,19,16.3,1,Y
IDCJAC0010,84080,1967,10,20,17.4,1,Y
IDCJAC0010,84080,1967,10,21,17.6,1,Y
IDCJAC0010,84080,1967,10,22,17.1,1,Y
IDCJAC0010,84080,1967,10,23,19.0,1,Y
IDCJAC0010,84080,1967,10,24,22.9,1,Y
IDCJAC0010,84080,1967,10,25,28.2,1,Y
IDCJAC0010,84080,1967,10,26,23.3,1,Y
IDCJAC0010,84080,1967,10,27,29.0,1,Y
IDCJAC0010,84080,1967,10,28,31.8,1,Y
IDCJAC0010,84080,1967,10,29,19.6,1,Y
IDCJAC0010,84080,1967,10,30,21.6,1,Y
IDCJAC0010,84080,1967,10,31,19.1,1,Y
IDCJAC0010,84080,1967,11,01,28.1,1,Y
IDCJAC0010,84080,1967,11,02,31.9,1,Y
IDCJAC0010,84080,1967,11,03,29.2,1,Y
IDCJAC0010,84080,1967,11,04,33.9,1,Y
IDCJAC0010,84080,1967,11,05,20.2,1,Y
IDCJAC0010,84080,1967,11,06,19.7,1,Y
IDCJAC0010,84080,1967,11,07,18.0,1,Y
IDCJAC0010,84080,1967,11,08,18.8,1,Y
IDCJAC0010,84080,1967,11,09,18.5,1,Y
IDCJAC0010,84080,1967,11,10,22.8,1,Y
IDCJAC0010,84080,1967,11,11,19.7,1,Y
IDCJAC0010,84080,1967,11,12,23.6,1,Y
IDCJAC0010,84080,1967,11,13,35.8,1,Y
IDCJAC0010,84080,1967,11,14,18.2,1,Y
IDCJAC0010,84080,1967,11,15,14.1,1,Y
IDCJAC0010,84080,1967,11,16,16.4,1,Y
IDCJAC0010,84080,1967,11,17,17.1,1,Y
IDCJAC0010,84080,1967,11,18,17.7,1,Y
IDCJAC0010,84080,1967,11,19,15.1,1,Y
IDCJAC0010,84080,1967,11,20,21.8,1,Y
IDCJAC0010,84080,1967,11,21,26.7,1,Y
IDCJAC0010,84080,1967,11,22,27.0,1,Y
IDCJAC0010,84080,1967,11,23,22.7,1,Y
IDCJAC0010,84080,1967,11,24,21.8,1,Y
IDCJAC0010,84080,1967,11,25,25.4,1,Y
IDCJAC0010,84080,1967,11,26,13.5,1,Y
IDCJAC0010,84080,1967,11,27,17.4,1,Y
IDCJAC0010,84080,1967,11,28,25.2,1,Y
