Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,83081,1982,10,01,6.1,1,Y
IDCJAC0010,83081,1982,10,02,8.0,1,Y
IDCJAC0010,83081,1982,10,03,8.6,1,Y
IDCJAC0010,83081,1982,10,04,5.2,1,Y
IDCJAC0010,83081,1982,10,05,9.8,1,Y
IDCJAC0010,83081,1982,10,06,11.9,1,Y
IDCJAC0010,83081,1982,10,07,12.6,1,Y
IDCJAC0010,83081,1982,10,08,9.5,1,Y
IDCJAC0010,83081,1982,10,09,3.5,1,Y
IDCJAC0010,83081,1982,10,10,9.6,1,Y
IDCJAC0010,83081,1982,10,11,15.5,1,Y
IDCJAC0010,83081,1982,10,12,14.0,1,Y
IDCJAC0010,83081,1982,10,13,12.5,1,Y
IDCJAC0010,83081,1982,10,14,5.5,1,Y
IDCJAC0010,83081,1982,10,15,8.6,1,Y
IDCJAC0010,83081,1982,10,16,3.0,1,Y
IDCJAC0010,83081,1982,10,17,5.5,1,Y
IDCJAC0010,83081,1982,10,18,9.5,1,Y
IDCJAC0010,83081,1982,10,19,6.6,1,Y
IDCJAC0010,83081,1982,10,20,1.0,1,Y
IDCJAC0010,83081,1982,10,21,4.0,1,Y
IDCJAC0010,83081,1982,10,22,,,
IDCJAC0010,83081,1982,10,23,,,
IDCJAC0010,83081,1982,10,24,13.0,1,Y
IDCJAC0010,83081,1982,10,25,15.5,1,Y
IDCJAC0010,83081,1982,10,26,18.0,1,Y
IDCJAC0010,83081,1982,10,27,14.0,1,Y
IDCJAC0010,83081,1982,10,28,12.2,1,Y
IDCJAC0010,83081,1982,10,29,13.5,1,Y
IDCJAC0010,83081,1982,10,30,9.2,1,Y
IDCJAC0010,83081,1982,10,31,7.2,1,Y
IDCJAC0010,83081,1982,11,01,12.0,1,Y
IDCJAC0010,83081,1982,11,02,15.5,1,Y
IDCJAC0010,83081,1982,11,03,16.0,1,Y
IDCJAC0010,83081,1982,11,04,17.6,1,Y
IDCJAC0010,83081,1982,11,05,,,
IDCJAC0010,83081,1982,11,06,,,
IDCJAC0010,83081,1982,11,07,21.2,1,Y
IDCJAC0010,83081,1982,11,08,14.1,1,Y
IDCJAC0010,83081,1982,11,09,12.5,1,Y
IDCJAC0010,83081,1982,11,10,9.0,1,Y
IDCJAC0010,83081,1982,11,11,16.0,1,Y
IDCJAC0010,83081,1982,11,12,20.0,1,Y
IDCJAC0010,83081,1982,11,13,19.0,1,Y
IDCJAC0010,83081,1982,11,14,18.2,1,Y
IDCJAC0010,83081,1982,11,15,17.0,1,Y
IDCJAC0010,83081,1982,11,16,11.5,1,Y
IDCJAC0010,83081,1982,11,17,8.5,1,Y
IDCJAC0010,83081,1982,11,18,6.9,1,Y
IDCJAC0010,83081,1982,11,19,18.2,1,Y
IDCJAC0010,83081,1982,11,20,17.0,1,Y
IDCJAC0010,83081,1982,11,21,19.1,1,Y
IDCJAC0010,83081,1982,11,22,20.5,1,Y
IDCJAC0010,83081,1982,11,23,23.4,1,Y
IDCJAC0010,83081,1982,11,24,25.5,1,Y
IDCJAC0010,83081,1982,11,25,16.8,1,Y
IDCJAC0010,83081,1982,11,26,16.2,1,Y
IDCJAC0010,83081,1982,11,27,15.8,1,Y
IDCJAC0010,83081,1982,11,28,,,
IDCJAC0010,83081,1982,11,29,,,
IDCJAC0010,83081,1982,11,30,22.5,1,Y
IDCJAC0010,83081,1982,12,01,13.5,1,Y
IDCJAC0010,83081,1982,12,02,15.0,1,Y
IDCJAC0010,83081,1982,12,03,14.8,1,Y
IDCJAC0010,83081,1982,12,04,15.0,1,Y
IDCJAC0010,83081,1982,12,05,15.5,1,Y
IDCJAC0010,83081,1982,12,06,12.8,1,Y
IDCJAC0010,83081,1982,12,07,12.1,1,Y
IDCJAC0010,83081,1982,12,08,3.5,1,Y
IDCJAC0010,83081,1982,12,09,7.0,1,Y
IDCJAC0010,83081,1982,12,10,8.0,1,Y
IDCJAC0010,83081,1982,12,11,15.0,1,Y
IDCJAC0010,83081,1982,12,12,18.8,1,Y
IDCJAC0010,83081,1982,12,13,20.1,1,Y
IDCJAC0010,83081,1982,12,14,22.9,1,Y
IDCJAC0010,83081,1982,12,15,19.5,1,Y
IDCJAC0010,83081,1982,12,16,21.5,1,Y
IDCJAC0010,83081,1982,12,17,24.0,1,Y
IDCJAC0010,83081,1982,12,18,21.0,1,Y
IDCJAC0010,83081,1982,12,19,18.4,1,Y
IDCJAC0010,83081,1982,12,20,13.9,1,Y
IDCJAC0010,83081,1982,12,21,18.8,1,Y
IDCJAC0010,83081,1982,12,22,21.2,1,Y
IDCJAC0010,83081,1982,12,23,21.8,1,Y
IDCJAC0010,83081,1982,12,24,20.8,1,Y
IDCJAC0010,83081,1982,12,25,19.0,1,Y
IDCJAC0010,83081,1982,12,26,20.8,1,Y
IDCJAC0010,83081,1982,12,27,17.5,1,Y
IDCJAC0010,83081,1982,12,28,19.0,1,Y
IDCJAC0010,83081,1982,12,29,19.2,1,Y
IDCJAC0010,83081,1982,12,30,,,
IDCJAC0010,83081,1982,12,31,,,
IDCJAC0010,83081,1983,01,01,22.9,1,Y
IDCJAC0010,83081,1983,01,02,15.9,1,Y
IDCJAC0010,83081,1983,01,03,14.6,1,Y
IDCJAC0010,83081,1983,01,04,16.4,1,Y
IDCJAC0010,83081,1983,01,05,19.2,1,Y
IDCJAC0010,83081,1983,01,06,18.2,1,Y
IDCJAC0010,83081,1983,01,07,20.8,1,Y
IDCJAC0010,83081,1983,01,08,22.0,1,Y
IDCJAC0010,83081,1983,01,09,14.5,1,Y
IDCJAC0010,83081,1983,01,10,4.2,1,Y
IDCJAC0010,83081,1983,01,11,3.0,1,Y
IDCJAC0010,83081,1983,01,12,6.8,1,Y
IDCJAC0010,83081,1983,01,13,11.1,1,Y
IDCJAC0010,83081,1983,01,14,10.5,1,Y
IDCJAC0010,83081,1983,01,15,14.8,1,Y
IDCJAC0010,83081,1983,01,16,15.2,1,Y
IDCJAC0010,83081,1983,01,17,16.5,1,Y
IDCJAC0010,83081,1983,01,18,15.0,1,Y
IDCJAC0010,83081,1983,01,19,18.1,1,Y
IDCJAC0010,83081,1983,01,20,20.4,1,Y
IDCJAC0010,83081,1983,01,21,24.0,1,Y
IDCJAC0010,83081,1983,01,22,24.8,1,Y
IDCJAC0010,83081,1983,01,23,21.0,1,Y
IDCJAC0010,83081,1983,01,24,20.8,1,Y
IDCJAC0010,83081,1983,01,25,22.0,1,Y
IDCJAC0010,83081,1983,01,26,17.8,1,Y
IDCJAC0010,83081,1983,01,27,16.0,1,Y
IDCJAC0010,83081,1983,01,28,21.0,1,Y
IDCJAC0010,83081,1983,01,29,24.5,1,Y
IDCJAC0010,83081,1983,01,30,26.0,1,Y
IDCJAC0010,83081,1983,01,31,27.0,1,Y
IDCJAC0010,83081,1983,02,01,26.5,1,Y
IDCJAC0010,83081,1983,02,02,17.2,1,Y
IDCJAC0010,83081,1983,02,03,22.2,1,Y
IDCJAC0010,83081,1983,02,04,23.5,1,Y
IDCJAC0010,83081,1983,02,05,24.5,1,Y
IDCJAC0010,83081,1983,02,06,,,
IDCJAC0010,83081,1983,02,07,26.7,1,Y
IDCJAC0010,83081,1983,02,08,28.2,1,Y
IDCJAC0010,83081,1983,02,09,24.5,1,Y
IDCJAC0010,83081,1983,02,10,23.5,1,Y
IDCJAC0010,83081,1983,02,11,19.0,1,Y
IDCJAC0010,83081,1983,02,12,14.1,1,Y
IDCJAC0010,83081,1983,02,13,20.0,1,Y
IDCJAC0010,83081,1983,02,14,21.5,1,Y
IDCJAC0010,83081,1983,02,15,23.0,1,Y
IDCJAC0010,83081,1983,02,16,26.5,1,Y
IDCJAC0010,83081,1983,02,17,15.5,1,Y
IDCJAC0010,83081,1983,02,18,19.5,1,Y
IDCJAC0010,83081,1983,02,19,20.5,1,Y
IDCJAC0010,83081,1983,02,20,20.2,1,Y
IDCJAC0010,83081,1983,02,21,20.1,1,Y
IDCJAC0010,83081,1983,02,22,19.0,1,Y
IDCJAC0010,83081,1983,02,23,19.4,1,Y
IDCJAC0010,83081,1983,02,24,21.0,1,Y
IDCJAC0010,83081,1983,02,25,23.0,1,Y
IDCJAC0010,83081,1983,02,26,25.5,1,Y
IDCJAC0010,83081,1983,02,27,24.0,1,Y
IDCJAC0010,83081,1983,02,28,23.5,1,Y
IDCJAC0010,83081,1983,03,01,25.8,1,Y
IDCJAC0010,83081,1983,03,02,25.0,1,Y
IDCJAC0010,83081,1983,03,03,26.0,1,Y
IDCJAC0010,83081,1983,03,04,22.5,1,Y
IDCJAC0010,83081,1983,03,05,22.5,1,Y
IDCJAC0010,83081,1983,03,06,,,
IDCJAC0010,83081,1983,03,07,26.8,1,Y
IDCJAC0010,83081,1983,03,08,26.1,1,Y
IDCJAC0010,83081,1983,03,09,17.0,1,Y
IDCJAC0010,83081,1983,03,10,17.7,1,Y
IDCJAC0010,83081,1983,03,11,21.3,1,Y
IDCJAC0010,83081,1983,03,12,23.0,1,Y
IDCJAC0010,83081,1983,03,13,17.0,1,Y
IDCJAC0010,83081,1983,03,14,19.5,1,Y
IDCJAC0010,83081,1983,03,15,14.0,1,Y
IDCJAC0010,83081,1983,03,16,15.8,1,Y
IDCJAC0010,83081,1983,03,17,17.0,1,Y
IDCJAC0010,83081,1983,03,18,18.5,1,Y
IDCJAC0010,83081,1983,03,19,19.1,1,Y
IDCJAC0010,83081,1983,03,20,14.5,1,Y
IDCJAC0010,83081,1983,03,21,11.5,1,Y
IDCJAC0010,83081,1983,03,22,7.1,1,Y
IDCJAC0010,83081,1983,03,23,5.5,1,Y
IDCJAC0010,83081,1983,03,24,5.2,1,Y
IDCJAC0010,83081,1983,03,25,9.5,1,Y
IDCJAC0010,83081,1983,03,26,13.5,1,Y
IDCJAC0010,83081,1983,03,27,12.6,1,Y
IDCJAC0010,83081,1983,03,28,13.0,1,Y
IDCJAC0010,83081,1983,03,29,9.4,1,Y
IDCJAC0010,83081,1983,03,30,13.5,1,Y
IDCJAC0010,83081,1983,03,31,13.5,1,Y
IDCJAC0010,83081,1983,04,01,,,
IDCJAC0010,83081,1983,04,02,11.0,1,Y
IDCJAC0010,83081,1983,04,03,11.5,1,Y
IDCJAC0010,83081,1983,04,04,7.4,1,Y
IDCJAC0010,83081,1983,04,05,1.5,1,Y
IDCJAC0010,83081,1983,04,06,0.0,1,Y
IDCJAC0010,83081,1983,04,07,4.5,1,Y
IDCJAC0010,83081,1983,04,08,8.7,1,Y
IDCJAC0010,83081,1983,04,09,10.0,1,Y
IDCJAC0010,83081,1983,04,10,11.6,1,Y
IDCJAC0010,83081,1983,04,11,8.0,1,Y
IDCJAC0010,83081,1983,04,12,7.0,1,Y
IDCJAC0010,83081,1983,04,13,6.4,1,Y
IDCJAC0010,83081,1983,04,14,8.6,1,Y
IDCJAC0010,83081,1983,04,15,-1.8,1,Y
IDCJAC0010,83081,1983,04,16,,,
IDCJAC0010,83081,1983,04,17,1.9,1,Y
IDCJAC0010,83081,1983,04,18,7.0,1,Y
IDCJAC0010,83081,1983,04,19,10.5,1,Y
IDCJAC0010,83081,1983,04,20,11.0,1,Y
IDCJAC0010,83081,1983,04,21,12.5,1,Y
IDCJAC0010,83081,1983,04,22,8.8,1,Y
IDCJAC0010,83081,1983,04,23,10.8,1,Y
IDCJAC0010,83081,1983,04,24,9.8,1,Y
IDCJAC0010,83081,1983,04,25,4.8,1,Y
IDCJAC0010,83081,1983,04,26,10.4,1,Y
IDCJAC0010,83081,1983,04,27,11.5,1,Y
IDCJAC0010,83081,1983,04,28,11.5,1,Y
IDCJAC0010,83081,1983,04,29,,,
IDCJAC0010,83081,1983,04,30,10.4,1,Y
IDCJAC0010,83081,1983,05,01,7.8,1,Y
IDCJAC0010,83081,1983,05,02,7.5,1,Y
IDCJAC0010,83081,1983,05,03,5.0,1,Y
IDCJAC0010,83081,1983,05,04,5.0,1,Y
IDCJAC0010,83081,1983,05,05,4.0,1,Y
IDCJAC0010,83081,1983,05,06,,,
IDCJAC0010,83081,1983,05,07,9.8,1,Y
IDCJAC0010,83081,1983,05,08,7.0,1,Y
IDCJAC0010,83081,1983,05,09,8.0,1,Y
IDCJAC0010,83081,1983,05,10,5.4,1,Y
IDCJAC0010,83081,1983,05,11,9.5,1,Y
IDCJAC0010,83081,1983,05,12,12.3,1,Y
IDCJAC0010,83081,1983,05,13,9.4,1,Y
IDCJAC0010,83081,1983,05,14,7.3,1,Y
IDCJAC0010,83081,1983,05,15,3.9,1,Y
IDCJAC0010,83081,1983,05,16,6.5,1,Y
IDCJAC0010,83081,1983,05,17,9.0,1,Y
IDCJAC0010,83081,1983,05,18,8.1,1,Y
IDCJAC0010,83081,1983,05,19,6.4,1,Y
IDCJAC0010,83081,1983,05,20,6.3,1,Y
IDCJAC0010,83081,1983,05,21,8.3,1,Y
IDCJAC0010,83081,1983,05,22,8.4,1,Y
IDCJAC0010,83081,1983,05,23,8.5,1,Y
IDCJAC0010,83081,1983,05,24,5.6,1,Y
IDCJAC0010,83081,1983,05,25,,,
IDCJAC0010,83081,1983,05,26,5.8,1,Y
IDCJAC0010,83081,1983,05,27,7.8,1,Y
IDCJAC0010,83081,1983,05,28,4.6,1,Y
IDCJAC0010,83081,1983,05,29,-1.0,1,Y
IDCJAC0010,83081,1983,05,30,0.0,1,Y
IDCJAC0010,83081,1983,05,31,1.0,1,Y
IDCJAC0010,83081,1983,06,01,5.5,1,Y
IDCJAC0010,83081,1983,06,02,8.0,1,Y
IDCJAC0010,83081,1983,06,03,10.5,1,Y
IDCJAC0010,83081,1983,06,04,5.4,1,Y
IDCJAC0010,83081,1983,06,05,5.0,1,Y
IDCJAC0010,83081,1983,06,06,2.5,1,Y
IDCJAC0010,83081,1983,06,07,0.5,1,Y
IDCJAC0010,83081,1983,06,08,-2.5,1,Y
IDCJAC0010,83081,1983,06,09,-0.8,1,Y
IDCJAC0010,83081,1983,06,10,-2.5,1,Y
IDCJAC0010,83081,1983,06,11,-1.5,1,Y
IDCJAC0010,83081,1983,06,12,-0.5,1,Y
IDCJAC0010,83081,1983,06,13,-0.5,1,Y
IDCJAC0010,83081,1983,06,14,4.1,1,Y
IDCJAC0010,83081,1983,06,15,5.0,1,Y
IDCJAC0010,83081,1983,06,16,6.5,1,Y
IDCJAC0010,83081,1983,06,17,6.6,1,Y
IDCJAC0010,83081,1983,06,18,6.0,1,Y
IDCJAC0010,83081,1983,06,19,3.6,1,Y
IDCJAC0010,83081,1983,06,20,4.1,1,Y
IDCJAC0010,83081,1983,06,21,7.0,1,Y
IDCJAC0010,83081,1983,06,22,6.4,1,Y
IDCJAC0010,83081,1983,06,23,6.5,1,Y
IDCJAC0010,83081,1983,06,24,6.5,1,Y
IDCJAC0010,83081,1983,06,25,-3.0,1,Y
IDCJAC0010,83081,1983,06,26,-5.4,1,Y
IDCJAC0010,83081,1983,06,27,-5.0,1,Y
IDCJAC0010,83081,1983,06,28,-2.0,1,Y
IDCJAC0010,83081,1983,06,29,0.5,1,Y
IDCJAC0010,83081,1983,06,30,3.5,1,Y
IDCJAC0010,83081,1983,07,01,0.5,1,Y
IDCJAC0010,83081,1983,07,02,1.7,1,Y
IDCJAC0010,83081,1983,07,03,1.7,1,Y
IDCJAC0010,83081,1983,07,04,2.1,1,Y
IDCJAC0010,83081,1983,07,05,-0.1,1,Y
IDCJAC0010,83081,1983,07,06,-0.5,1,Y
IDCJAC0010,83081,1983,07,07,-0.5,1,Y
IDCJAC0010,83081,1983,07,08,-2.5,1,Y
IDCJAC0010,83081,1983,07,09,3.5,1,Y
IDCJAC0010,83081,1983,07,10,3.9,1,Y
IDCJAC0010,83081,1983,07,11,-2.0,1,Y
IDCJAC0010,83081,1983,07,12,-1.0,1,Y
IDCJAC0010,83081,1983,07,13,-0.5,1,Y
IDCJAC0010,83081,1983,07,14,0.0,1,Y
IDCJAC0010,83081,1983,07,15,1.0,1,Y
IDCJAC0010,83081,1983,07,16,1.0,1,Y
IDCJAC0010,83081,1983,07,17,2.2,1,Y
IDCJAC0010,83081,1983,07,18,2.6,1,Y
IDCJAC0010,83081,1983,07,19,,,
IDCJAC0010,83081,1983,07,20,,,
IDCJAC0010,83081,1983,07,21,0.8,1,Y
IDCJAC0010,83081,1983,07,22,1.8,1,Y
IDCJAC0010,83081,1983,07,23,5.4,1,Y
IDCJAC0010,83081,1983,07,24,6.8,1,Y
IDCJAC0010,83081,1983,07,25,1.0,1,Y
IDCJAC0010,83081,1983,07,26,3.0,1,Y
IDCJAC0010,83081,1983,07,27,2.0,1,Y
IDCJAC0010,83081,1983,07,28,1.5,1,Y
IDCJAC0010,83081,1983,07,29,0.5,1,Y
IDCJAC0010,83081,1983,07,30,0.0,1,Y
IDCJAC0010,83081,1983,07,31,0.0,1,Y
IDCJAC0010,83081,1983,08,01,1.1,1,Y
IDCJAC0010,83081,1983,08,02,0.0,1,Y
IDCJAC0010,83081,1983,08,03,3.0,1,Y
IDCJAC0010,83081,1983,08,04,5.6,1,Y
IDCJAC0010,83081,1983,08,05,5.5,1,Y
IDCJAC0010,83081,1983,08,06,2.2,1,Y
IDCJAC0010,83081,1983,08,07,1.2,1,Y
IDCJAC0010,83081,1983,08,08,1.0,1,Y
IDCJAC0010,83081,1983,08,09,1.0,1,Y
IDCJAC0010,83081,1983,08,10,2.5,1,Y
IDCJAC0010,83081,1983,08,11,6.2,1,Y
IDCJAC0010,83081,1983,08,12,8.7,1,Y
IDCJAC0010,83081,1983,08,13,4.6,1,Y
IDCJAC0010,83081,1983,08,14,4.5,1,Y
IDCJAC0010,83081,1983,08,15,4.3,1,Y
IDCJAC0010,83081,1983,08,16,4.5,1,Y
IDCJAC0010,83081,1983,08,17,4.5,1,Y
IDCJAC0010,83081,1983,08,18,3.6,1,Y
IDCJAC0010,83081,1983,08,19,1.5,1,Y
IDCJAC0010,83081,1983,08,20,0.0,1,Y
IDCJAC0010,83081,1983,08,21,0.7,1,Y
IDCJAC0010,83081,1983,08,22,3.0,1,Y
IDCJAC0010,83081,1983,08,23,7.0,1,Y
IDCJAC0010,83081,1983,08,24,6.5,1,Y
IDCJAC0010,83081,1983,08,25,5.0,1,Y
IDCJAC0010,83081,1983,08,26,2.5,1,Y
IDCJAC0010,83081,1983,08,27,2.4,1,Y
IDCJAC0010,83081,1983,08,28,1.0,1,Y
IDCJAC0010,83081,1983,08,29,,,
IDCJAC0010,83081,1983,08,30,,,
IDCJAC0010,83081,1983,08,31,,,
IDCJAC0010,83081,1983,09,01,4.1,,Y
IDCJAC0010,83081,1983,09,02,3.5,1,Y
IDCJAC0010,83081,1983,09,03,3.0,1,Y
IDCJAC0010,83081,1983,09,04,3.6,1,Y
IDCJAC0010,83081,1983,09,05,4.5,1,Y
IDCJAC0010,83081,1983,09,06,2.0,1,Y
IDCJAC0010,83081,1983,09,07,4.0,1,Y
IDCJAC0010,83081,1983,09,08,4.0,1,Y
IDCJAC0010,83081,1983,09,09,1.9,1,Y
IDCJAC0010,83081,1983,09,10,2.0,1,Y
IDCJAC0010,83081,1983,09,11,-0.5,1,Y
IDCJAC0010,83081,1983,09,12,-2.0,1,Y
IDCJAC0010,83081,1983,09,13,4.5,1,Y
IDCJAC0010,83081,1983,09,14,1.7,1,Y
IDCJAC0010,83081,1983,09,15,2.6,1,Y
IDCJAC0010,83081,1983,09,16,6.4,1,Y
IDCJAC0010,83081,1983,09,17,3.6,1,Y
IDCJAC0010,83081,1983,09,18,4.9,1,Y
IDCJAC0010,83081,1983,09,19,6.5,1,Y
IDCJAC0010,83081,1983,09,20,2.4,1,Y
IDCJAC0010,83081,1983,09,21,-2.5,1,Y
IDCJAC0010,83081,1983,09,22,5.4,1,Y
IDCJAC0010,83081,1983,09,23,7.2,1,Y
IDCJAC0010,83081,1983,09,24,4.6,1,Y
IDCJAC0010,83081,1983,09,25,10.2,1,Y
IDCJAC0010,83081,1983,09,26,13.2,1,Y
IDCJAC0010,83081,1983,09,27,7.3,1,Y
IDCJAC0010,83081,1983,09,28,7.9,1,Y
IDCJAC0010,83081,1983,09,29,8.1,1,Y
IDCJAC0010,83081,1983,09,30,10.2,1,Y
IDCJAC0010,83081,1983,10,01,10.9,1,Y
IDCJAC0010,83081,1983,10,02,6.6,1,Y
IDCJAC0010,83081,1983,10,03,4.2,1,Y
IDCJAC0010,83081,1983,10,04,0.0,1,Y
IDCJAC0010,83081,1983,10,05,,,
IDCJAC0010,83081,1983,10,06,,,
IDCJAC0010,83081,1983,10,07,,,
IDCJAC0010,83081,1983,10,08,,,
IDCJAC0010,83081,1983,10,09,,,
IDCJAC0010,83081,1983,10,10,12.0,1,Y
IDCJAC0010,83081,1983,10,11,12.5,1,Y
IDCJAC0010,83081,1983,10,12,11.0,1,Y
IDCJAC0010,83081,1983,10,13,,,
IDCJAC0010,83081,1983,10,14,,,
IDCJAC0010,83081,1983,10,15,,,
IDCJAC0010,83081,1983,10,16,,,
IDCJAC0010,83081,1983,10,17,,,
IDCJAC0010,83081,1983,10,18,,,
IDCJAC0010,83081,1983,10,19,,,
IDCJAC0010,83081,1983,10,20,,,
IDCJAC0010,83081,1983,10,21,,,
IDCJAC0010,83081,1983,10,22,,,
IDCJAC0010,83081,1983,10,23,,,
IDCJAC0010,83081,1983,10,24,,,
IDCJAC0010,83081,1983,10,25,,,
IDCJAC0010,83081,1983,10,26,,,
IDCJAC0010,83081,1983,10,27,,,
IDCJAC0010,83081,1983,10,28,,,
IDCJAC0010,83081,1983,10,29,,,
IDCJAC0010,83081,1983,10,30,,,
IDCJAC0010,83081,1983,10,31,,,
IDCJAC0010,83081,1983,11,01,,,
IDCJAC0010,83081,1983,11,02,,,
IDCJAC0010,83081,1983,11,03,9.0,,Y
IDCJAC0010,83081,1983,11,04,4.6,1,Y
IDCJAC0010,83081,1983,11,05,,,
IDCJAC0010,83081,1983,11,06,14.3,1,Y
IDCJAC0010,83081,1983,11,07,17.1,1,Y
IDCJAC0010,83081,1983,11,08,10.9,1,Y
IDCJAC0010,83081,1983,11,09,2.5,1,Y
IDCJAC0010,83081,1983,11,10,9.8,1,Y
IDCJAC0010,83081,1983,11,11,12.2,1,Y
IDCJAC0010,83081,1983,11,12,,,
IDCJAC0010,83081,1983,11,13,15.1,1,Y
IDCJAC0010,83081,1983,11,14,14.9,1,Y
IDCJAC0010,83081,1983,11,15,2.7,1,Y
IDCJAC0010,83081,1983,11,16,-1.0,1,Y
IDCJAC0010,83081,1983,11,17,2.4,1,Y
IDCJAC0010,83081,1983,11,18,8.0,1,Y
IDCJAC0010,83081,1983,11,19,11.6,1,Y
IDCJAC0010,83081,1983,11,20,11.3,1,Y
IDCJAC0010,83081,1983,11,21,14.5,1,Y
IDCJAC0010,83081,1983,11,22,12.1,1,Y
IDCJAC0010,83081,1983,11,23,13.5,1,Y
IDCJAC0010,83081,1983,11,24,14.1,1,Y
IDCJAC0010,83081,1983,11,25,10.5,1,Y
IDCJAC0010,83081,1983,11,26,,,
IDCJAC0010,83081,1983,11,27,13.0,1,Y
IDCJAC0010,83081,1983,11,28,13.0,1,Y
IDCJAC0010,83081,1983,11,29,13.2,1,Y
IDCJAC0010,83081,1983,11,30,10.8,1,Y
IDCJAC0010,83081,1983,12,01,13.8,1,Y
IDCJAC0010,83081,1983,12,02,,,
IDCJAC0010,83081,1983,12,03,,,
IDCJAC0010,83081,1983,12,04,15.1,,Y
IDCJAC0010,83081,1983,12,05,13.0,1,Y
IDCJAC0010,83081,1983,12,06,11.0,1,Y
IDCJAC0010,83081,1983,12,07,5.6,1,Y
IDCJAC0010,83081,1983,12,08,,,
IDCJAC0010,83081,1983,12,09,13.8,1,Y
IDCJAC0010,83081,1983,12,10,10.5,1,Y
IDCJAC0010,83081,1983,12,11,15.1,1,Y
IDCJAC0010,83081,1983,12,12,15.6,1,Y
IDCJAC0010,83081,1983,12,13,17.1,1,Y
IDCJAC0010,83081,1983,12,14,17.4,1,Y
IDCJAC0010,83081,1983,12,15,16.5,1,Y
IDCJAC0010,83081,1983,12,16,13.0,1,Y
IDCJAC0010,83081,1983,12,17,,,
IDCJAC0010,83081,1983,12,18,,,
IDCJAC0010,83081,1983,12,19,19.7,,Y
IDCJAC0010,83081,1983,12,20,20.6,1,Y
IDCJAC0010,83081,1983,12,21,23.3,1,Y
IDCJAC0010,83081,1983,12,22,21.0,1,Y
IDCJAC0010,83081,1983,12,23,23.5,1,Y
IDCJAC0010,83081,1983,12,24,,,
IDCJAC0010,83081,1983,12,25,,,
IDCJAC0010,83081,1983,12,26,,,
IDCJAC0010,83081,1983,12,27,,,
IDCJAC0010,83081,1983,12,28,,,
IDCJAC0010,83081,1983,12,29,,,
IDCJAC0010,83081,1983,12,30,,,
IDCJAC0010,83081,1983,12,31,,,
IDCJAC0010,83081,1984,01,01,12.2,1,Y
IDCJAC0010,83081,1984,01,02,11.8,1,Y
IDCJAC0010,83081,1984,01,03,,,
IDCJAC0010,83081,1984,01,04,15.3,,Y
IDCJAC0010,83081,1984,01,05,18.8,1,Y
IDCJAC0010,83081,1984,01,06,,,
IDCJAC0010,83081,1984,01,07,,,
IDCJAC0010,83081,1984,01,08,,,
IDCJAC0010,83081,1984,01,09,17.9,1,Y
IDCJAC0010,83081,1984,01,10,19.1,1,Y
IDCJAC0010,83081,1984,01,11,19.8,1,Y
IDCJAC0010,83081,1984,01,12,19.6,1,Y
IDCJAC0010,83081,1984,01,13,,,
IDCJAC0010,83081,1984,01,14,14.3,1,Y
IDCJAC0010,83081,1984,01,15,12.6,1,Y
IDCJAC0010,83081,1984,01,16,14.6,1,Y
IDCJAC0010,83081,1984,01,17,5.0,1,Y
IDCJAC0010,83081,1984,01,18,11.8,1,Y
IDCJAC0010,83081,1984,01,19,,,
IDCJAC0010,83081,1984,01,20,,,
IDCJAC0010,83081,1984,01,21,,,
IDCJAC0010,83081,1984,01,22,,,
IDCJAC0010,83081,1984,01,23,15.5,1,Y
IDCJAC0010,83081,1984,01,24,15.6,1,Y
IDCJAC0010,83081,1984,01,25,16.5,1,Y
IDCJAC0010,83081,1984,01,26,9.9,1,Y
IDCJAC0010,83081,1984,01,27,15.1,1,Y
IDCJAC0010,83081,1984,01,28,,,
IDCJAC0010,83081,1984,01,29,13.1,,Y
IDCJAC0010,83081,1984,01,30,,,
IDCJAC0010,83081,1984,01,31,,,
IDCJAC0010,83081,1984,02,01,,,
IDCJAC0010,83081,1984,02,02,,,
IDCJAC0010,83081,1984,02,03,,,
IDCJAC0010,83081,1984,02,04,,,
IDCJAC0010,83081,1984,02,05,,,
IDCJAC0010,83081,1984,02,06,,,
IDCJAC0010,83081,1984,02,07,,,
IDCJAC0010,83081,1984,02,08,,,
IDCJAC0010,83081,1984,02,09,,,
IDCJAC0010,83081,1984,02,10,,,
IDCJAC0010,83081,1984,02,11,,,
IDCJAC0010,83081,1984,02,12,,,
IDCJAC0010,83081,1984,02,13,,,
IDCJAC0010,83081,1984,02,14,22.8,,Y
IDCJAC0010,83081,1984,02,15,18.0,1,Y
IDCJAC0010,83081,1984,02,16,19.0,1,Y
IDCJAC0010,83081,1984,02,17,15.3,1,Y
IDCJAC0010,83081,1984,02,18,13.7,1,Y
IDCJAC0010,83081,1984,02,19,18.7,1,Y
IDCJAC0010,83081,1984,02,20,14.4,1,Y
IDCJAC0010,83081,1984,02,21,14.6,1,Y
IDCJAC0010,83081,1984,02,22,17.0,1,Y
IDCJAC0010,83081,1984,02,23,13.7,1,Y
IDCJAC0010,83081,1984,02,24,14.2,1,Y
IDCJAC0010,83081,1984,02,25,16.4,1,Y
IDCJAC0010,83081,1984,02,26,16.8,1,Y
IDCJAC0010,83081,1984,02,27,14.4,1,Y
IDCJAC0010,83081,1984,02,28,6.8,1,Y
