Product code,Bureau of Meteorology station number,Year,Month,Day,Maximum temperature (Degree C),Days of accumulation of maximum temperature,Quality
IDCJAC0010,86097,1972,02,07,,,
IDCJAC0010,86097,1972,02,08,,,
IDCJAC0010,86097,1972,02,09,,,
IDCJAC0010,86097,1972,02,10,,,
IDCJAC0010,86097,1972,02,11,,,
IDCJAC0010,86097,1972,02,12,,,
IDCJAC0010,86097,1972,02,13,,,
IDCJAC0010,86097,1972,02,14,,,
IDCJAC0010,86097,1972,02,15,,,
IDCJAC0010,86097,1972,02,16,,,
IDCJAC0010,86097,1972,02,17,,,
IDCJAC0010,86097,1972,02,18,,,
IDCJAC0010,86097,1972,02,19,,,
IDCJAC0010,86097,1972,02,20,,,
IDCJAC0010,86097,1972,02,21,,,
IDCJAC0010,86097,1972,02,22,,,
IDCJAC0010,86097,1972,02,23,,,
IDCJAC0010,86097,1972,02,24,,,
IDCJAC0010,86097,1972,02,25,,,
IDCJAC0010,86097,1972,02,26,,,
IDCJAC0010,86097,1972,02,27,,,
IDCJAC0010,86097,1972,02,28,,,
IDCJAC0010,86097,1972,02,29,,,
IDCJAC0010,86097,1972,03,01,,,
IDCJAC0010,86097,1972,03,02,,,
IDCJAC0010,86097,1972,03,03,,,
IDCJAC0010,86097,1972,03,04,,,
IDCJAC0010,86097,1972,03,05,,,
IDCJAC0010,86097,1972,03,06,,,
IDCJAC0010,86097,1972,03,07,,,
IDCJAC0010,86097,1972,03,08,,,
IDCJAC0010,86097,1972,03,09,,,
IDCJAC0010,86097,1972,03,10,,,
IDCJAC0010,86097,1972,03,11,,,
IDCJAC0010,86097,1972,03,12,,,
IDCJAC0010,86097,1972,03,13,,,
IDCJAC0010,86097,1972,03,14,,,
IDCJAC0010,86097,1972,03,15,,,
IDCJAC0010,86097,1972,03,16,,,
IDCJAC0010,86097,1972,03,17,,,
IDCJAC0010,86097,1972,03,18,,,
IDCJAC0010,86097,1972,03,19,,,
IDCJAC0010,86097,1972,03,20,,,
IDCJAC0010,86097,1972,03,21,,,
IDCJAC0010,86097,1972,03,22,,,
IDCJAC0010,86097,1972,03,23,,,
IDCJAC0010,86097,1972,03,24,,,
IDCJAC0010,86097,1972,03,25,,,
IDCJAC0010,86097,1972,03,26,,,
IDCJAC0010,86097,1972,03,27,,,
IDCJAC0010,86097,1972,03,28,,,
IDCJAC0010,86097,1972,03,29,,,
IDCJAC0010,86097,1972,03,30,,,
IDCJAC0010,86097,1972,03,31,,,
IDCJAC0010,86097,1972,04,01,20.0,,Y
IDCJAC0010,86097,1972,04,02,20.0,1,Y
IDCJAC0010,86097,1972,04,03,21.1,1,Y
IDCJAC0010,86097,1972,04,04,19.4,1,Y
IDCJAC0010,86097,1972,04,05,18.3,1,Y
IDCJAC0010,86097,1972,04,06,19.4,1,Y
IDCJAC0010,86097,1972,04,07,22.8,1,Y
IDCJAC0010,86097,1972,04,08,23.9,1,Y
IDCJAC0010,86097,1972,04,09,17.8,1,Y
IDCJAC0010,86097,1972,04,10,19.4,1,Y
IDCJAC0010,86097,1972,04,11,18.3,1,Y
IDCJAC0010,86097,1972,04,12,18.1,1,Y
IDCJAC0010,86097,1972,04,13,17.5,1,Y
IDCJAC0010,86097,1972,04,14,17.5,1,Y
IDCJAC0010,86097,1972,04,15,17.8,1,Y
IDCJAC0010,86097,1972,04,16,18.3,1,Y
IDCJAC0010,86097,1972,04,17,17.5,1,Y
IDCJAC0010,86097,1972,04,18,17.5,1,Y
IDCJAC0010,86097,1972,04,19,18.3,1,Y
IDCJAC0010,86097,1972,04,20,22.8,1,Y
IDCJAC0010,86097,1972,04,21,21.7,1,Y
IDCJAC0010,86097,1972,04,22,19.4,1,Y
IDCJAC0010,86097,1972,04,23,14.4,1,Y
IDCJAC0010,86097,1972,04,24,15.6,1,Y
IDCJAC0010,86097,1972,04,25,14.4,1,Y
IDCJAC0010,86097,1972,04,26,17.2,1,Y
IDCJAC0010,86097,1972,04,27,18.1,1,Y
IDCJAC0010,86097,1972,04,28,20.0,1,Y
IDCJAC0010,86097,1972,04,29,20.3,1,Y
IDCJAC0010,86097,1972,04,30,19.4,1,Y
IDCJAC0010,86097,1972,05,01,24.4,1,Y
IDCJAC0010,86097,1972,05,02,20.0,1,Y
IDCJAC0010,86097,1972,05,03,19.4,1,Y
IDCJAC0010,86097,1972,05,04,19.4,1,Y
IDCJAC0010,86097,1972,05,05,18.9,1,Y
IDCJAC0010,86097,1972,05,06,18.9,1,Y
IDCJAC0010,86097,1972,05,07,19.2,1,Y
IDCJAC0010,86097,1972,05,08,17.2,1,Y
IDCJAC0010,86097,1972,05,09,19.4,1,Y
IDCJAC0010,86097,1972,05,10,17.5,1,Y
IDCJAC0010,86097,1972,05,11,14.4,1,Y
IDCJAC0010,86097,1972,05,12,16.1,1,Y
IDCJAC0010,86097,1972,05,13,15.8,1,Y
IDCJAC0010,86097,1972,05,14,15.6,1,Y
IDCJAC0010,86097,1972,05,15,15.8,1,Y
IDCJAC0010,86097,1972,05,16,15.8,1,Y
IDCJAC0010,86097,1972,05,17,15.0,1,Y
IDCJAC0010,86097,1972,05,18,15.6,1,Y
IDCJAC0010,86097,1972,05,19,15.0,1,Y
IDCJAC0010,86097,1972,05,20,16.1,1,Y
IDCJAC0010,86097,1972,05,21,15.6,1,Y
IDCJAC0010,86097,1972,05,22,14.4,1,Y
IDCJAC0010,86097,1972,05,23,14.4,1,Y
IDCJAC0010,86097,1972,05,24,13.1,1,Y
IDCJAC0010,86097,1972,05,25,13.9,1,Y
IDCJAC0010,86097,1972,05,26,14.2,1,Y
IDCJAC0010,86097,1972,05,27,13.9,1,Y
IDCJAC0010,86097,1972,05,28,15.0,1,Y
IDCJAC0010,86097,1972,05,29,14.4,1,Y
IDCJAC0010,86097,1972,05,30,12.8,1,Y
IDCJAC0010,86097,1972,05,31,13.3,1,Y
IDCJAC0010,86097,1972,06,01,16.1,1,Y
IDCJAC0010,86097,1972,06,02,16.1,1,Y
IDCJAC0010,86097,1972,06,03,16.9,1,Y
IDCJAC0010,86097,1972,06,04,16.9,1,Y
IDCJAC0010,86097,1972,06,05,15.0,1,Y
IDCJAC0010,86097,1972,06,06,15.0,1,Y
IDCJAC0010,86097,1972,06,07,13.3,1,Y
IDCJAC0010,86097,1972,06,08,16.9,1,Y
IDCJAC0010,86097,1972,06,09,17.5,1,Y
IDCJAC0010,86097,1972,06,10,12.8,1,Y
IDCJAC0010,86097,1972,06,11,12.8,1,Y
IDCJAC0010,86097,1972,06,12,13.3,1,Y
IDCJAC0010,86097,1972,06,13,13.3,1,Y
IDCJAC0010,86097,1972,06,14,11.9,1,Y
IDCJAC0010,86097,1972,06,15,9.7,1,Y
IDCJAC0010,86097,1972,06,16,11.7,1,Y
IDCJAC0010,86097,1972,06,17,12.2,1,Y
IDCJAC0010,86097,1972,06,18,13.1,1,Y
IDCJAC0010,86097,1972,06,19,13.3,1,Y
IDCJAC0010,86097,1972,06,20,14.2,1,Y
IDCJAC0010,86097,1972,06,21,12.2,1,Y
IDCJAC0010,86097,1972,06,22,13.9,1,Y
IDCJAC0010,86097,1972,06,23,13.9,1,Y
IDCJAC0010,86097,1972,06,24,12.5,1,Y
IDCJAC0010,86097,1972,06,25,13.6,1,Y
IDCJAC0010,86097,1972,06,26,13.6,1,Y
IDCJAC0010,86097,1972,06,27,15.0,1,Y
IDCJAC0010,86097,1972,06,28,12.2,1,Y
IDCJAC0010,86097,1972,06,29,11.7,1,Y
IDCJAC0010,86097,1972,06,30,11.7,1,Y
IDCJAC0010,86097,1972,07,01,11.7,1,Y
IDCJAC0010,86097,1972,07,02,13.9,1,Y
IDCJAC0010,86097,1972,07,03,10.6,1,Y
IDCJAC0010,86097,1972,07,04,9.6,1,Y
IDCJAC0010,86097,1972,07,05,13.9,1,Y
IDCJAC0010,86097,1972,07,06,12.8,1,Y
IDCJAC0010,86097,1972,07,07,8.9,1,Y
IDCJAC0010,86097,1972,07,08,10.6,1,Y
IDCJAC0010,86097,1972,07,09,12.8,1,Y
IDCJAC0010,86097,1972,07,10,9.3,1,Y
IDCJAC0010,86097,1972,07,11,14.4,1,Y
IDCJAC0010,86097,1972,07,12,14.4,1,Y
IDCJAC0010,86097,1972,07,13,13.9,1,Y
IDCJAC0010,86097,1972,07,14,13.9,1,Y
IDCJAC0010,86097,1972,07,15,13.3,1,Y
IDCJAC0010,86097,1972,07,16,15.0,1,Y
IDCJAC0010,86097,1972,07,17,16.7,1,Y
IDCJAC0010,86097,1972,07,18,17.2,1,Y
IDCJAC0010,86097,1972,07,19,13.3,1,Y
IDCJAC0010,86097,1972,07,20,11.7,1,Y
IDCJAC0010,86097,1972,07,21,15.0,1,Y
IDCJAC0010,86097,1972,07,22,13.9,1,Y
IDCJAC0010,86097,1972,07,23,15.8,1,Y
IDCJAC0010,86097,1972,07,24,13.9,1,Y
IDCJAC0010,86097,1972,07,25,15.6,1,Y
IDCJAC0010,86097,1972,07,26,11.9,1,Y
IDCJAC0010,86097,1972,07,27,11.7,1,Y
IDCJAC0010,86097,1972,07,28,12.2,1,Y
IDCJAC0010,86097,1972,07,29,13.1,1,Y
IDCJAC0010,86097,1972,07,30,14.4,1,Y
IDCJAC0010,86097,1972,07,31,13.9,1,Y
IDCJAC0010,86097,1972,08,01,13.9,1,Y
IDCJAC0010,86097,1972,08,02,13.1,1,Y
IDCJAC0010,86097,1972,08,03,16.1,1,Y
IDCJAC0010,86097,1972,08,04,13.3,1,Y
IDCJAC0010,86097,1972,08,05,13.9,1,Y
IDCJAC0010,86097,1972,08,06,13.9,1,Y
IDCJAC0010,86097,1972,08,07,15.3,1,Y
IDCJAC0010,86097,1972,08,08,13.1,1,Y
IDCJAC0010,86097,1972,08,09,14.4,1,Y
IDCJAC0010,86097,1972,08,10,12.5,1,Y
IDCJAC0010,86097,1972,08,11,12.2,1,Y
IDCJAC0010,86097,1972,08,12,12.8,1,Y
IDCJAC0010,86097,1972,08,13,12.8,1,Y
IDCJAC0010,86097,1972,08,14,11.7,1,Y
IDCJAC0010,86097,1972,08,15,12.8,1,Y
IDCJAC0010,86097,1972,08,16,13.4,1,Y
IDCJAC0010,86097,1972,08,17,12.5,1,Y
IDCJAC0010,86097,1972,08,18,13.3,1,Y
IDCJAC0010,86097,1972,08,19,12.3,1,Y
IDCJAC0010,86097,1972,08,20,14.6,1,Y
IDCJAC0010,86097,1972,08,21,16.7,1,Y
IDCJAC0010,86097,1972,08,22,14.4,1,Y
IDCJAC0010,86097,1972,08,23,18.9,1,Y
IDCJAC0010,86097,1972,08,24,18.9,1,Y
IDCJAC0010,86097,1972,08,25,17.8,1,Y
IDCJAC0010,86097,1972,08,26,18.9,1,Y
IDCJAC0010,86097,1972,08,27,20.0,1,Y
IDCJAC0010,86097,1972,08,28,20.6,1,Y
IDCJAC0010,86097,1972,08,29,20.6,1,Y
IDCJAC0010,86097,1972,08,30,17.2,1,Y
IDCJAC0010,86097,1972,08,31,17.5,1,Y
IDCJAC0010,86097,1972,09,01,15.5,1,Y
IDCJAC0010,86097,1972,09,02,17.5,1,Y
IDCJAC0010,86097,1972,09,03,18.5,1,Y
IDCJAC0010,86097,1972,09,04,18.5,1,Y
IDCJAC0010,86097,1972,09,05,22.3,1,Y
IDCJAC0010,86097,1972,09,06,18.5,1,Y
IDCJAC0010,86097,1972,09,07,15.7,1,Y
IDCJAC0010,86097,1972,09,08,14.0,1,Y
IDCJAC0010,86097,1972,09,09,15.5,1,Y
IDCJAC0010,86097,1972,09,10,20.0,1,Y
IDCJAC0010,86097,1972,09,11,17.5,1,Y
IDCJAC0010,86097,1972,09,12,17.4,1,Y
IDCJAC0010,86097,1972,09,13,12.5,1,Y
IDCJAC0010,86097,1972,09,14,17.0,1,Y
IDCJAC0010,86097,1972,09,15,19.5,1,Y
IDCJAC0010,86097,1972,09,16,20.0,1,Y
IDCJAC0010,86097,1972,09,17,13.0,1,Y
IDCJAC0010,86097,1972,09,18,15.0,1,Y
IDCJAC0010,86097,1972,09,19,16.5,1,Y
IDCJAC0010,86097,1972,09,20,15.0,1,Y
IDCJAC0010,86097,1972,09,21,18.5,1,Y
IDCJAC0010,86097,1972,09,22,18.0,1,Y
IDCJAC0010,86097,1972,09,23,17.5,1,Y
IDCJAC0010,86097,1972,09,24,,,
IDCJAC0010,86097,1972,09,25,,,
IDCJAC0010,86097,1972,09,26,,,
IDCJAC0010,86097,1972,09,27,,,
IDCJAC0010,86097,1972,09,28,,,
IDCJAC0010,86097,1972,09,29,,,
IDCJAC0010,86097,1972,09,30,,,
IDCJAC0010,86097,1972,10,01,,,
IDCJAC0010,86097,1972,10,02,,,
IDCJAC0010,86097,1972,10,03,,,
IDCJAC0010,86097,1972,10,04,,,
IDCJAC0010,86097,1972,10,05,,,
IDCJAC0010,86097,1972,10,06,,,
IDCJAC0010,86097,1972,10,07,,,
IDCJAC0010,86097,1972,10,08,,,
IDCJAC0010,86097,1972,10,09,21.5,1,Y
IDCJAC0010,86097,1972,10,10,19.5,1,Y
IDCJAC0010,86097,1972,10,11,11.5,1,Y
IDCJAC0010,86097,1972,10,12,14.0,1,Y
IDCJAC0010,86097,1972,10,13,15.5,1,Y
IDCJAC0010,86097,1972,10,14,16.5,1,Y
IDCJAC0010,86097,1972,10,15,16.5,1,Y
IDCJAC0010,86097,1972,10,16,15.5,1,Y
IDCJAC0010,86097,1972,10,17,14.2,1,Y
IDCJAC0010,86097,1972,10,18,16.7,1,Y
IDCJAC0010,86097,1972,10,19,25.5,1,Y
IDCJAC0010,86097,1972,10,20,16.3,1,Y
IDCJAC0010,86097,1972,10,21,15.5,1,Y
IDCJAC0010,86097,1972,10,22,15.5,1,Y
IDCJAC0010,86097,1972,10,23,17.5,1,Y
IDCJAC0010,86097,1972,10,24,25.0,1,Y
IDCJAC0010,86097,1972,10,25,14.0,1,Y
IDCJAC0010,86097,1972,10,26,14.7,1,Y
IDCJAC0010,86097,1972,10,27,14.5,1,Y
IDCJAC0010,86097,1972,10,28,21.0,1,Y
IDCJAC0010,86097,1972,10,29,24.0,1,Y
IDCJAC0010,86097,1972,10,30,19.0,1,Y
IDCJAC0010,86097,1972,10,31,16.0,1,Y
IDCJAC0010,86097,1972,11,01,16.5,1,Y
IDCJAC0010,86097,1972,11,02,15.0,1,Y
IDCJAC0010,86097,1972,11,03,16.0,1,Y
IDCJAC0010,86097,1972,11,04,18.0,1,Y
IDCJAC0010,86097,1972,11,05,18.0,1,Y
IDCJAC0010,86097,1972,11,06,17.7,1,Y
IDCJAC0010,86097,1972,11,07,17.5,1,Y
IDCJAC0010,86097,1972,11,08,17.2,1,Y
IDCJAC0010,86097,1972,11,09,26.8,1,Y
IDCJAC0010,86097,1972,11,10,17.0,1,Y
IDCJAC0010,86097,1972,11,11,19.5,1,Y
IDCJAC0010,86097,1972,11,12,17.0,1,Y
IDCJAC0010,86097,1972,11,13,16.5,1,Y
IDCJAC0010,86097,1972,11,14,16.0,1,Y
IDCJAC0010,86097,1972,11,15,16.7,1,Y
IDCJAC0010,86097,1972,11,16,18.5,1,Y
IDCJAC0010,86097,1972,11,17,23.5,1,Y
IDCJAC0010,86097,1972,11,18,27.0,1,Y
IDCJAC0010,86097,1972,11,19,26.5,1,Y
IDCJAC0010,86097,1972,11,20,15.7,1,Y
IDCJAC0010,86097,1972,11,21,16.5,1,Y
IDCJAC0010,86097,1972,11,22,16.5,1,Y
IDCJAC0010,86097,1972,11,23,17.0,1,Y
IDCJAC0010,86097,1972,11,24,18.5,1,Y
IDCJAC0010,86097,1972,11,25,18.5,1,Y
IDCJAC0010,86097,1972,11,26,19.7,1,Y
IDCJAC0010,86097,1972,11,27,18.5,1,Y
IDCJAC0010,86097,1972,11,28,17.5,1,Y
IDCJAC0010,86097,1972,11,29,19.2,1,Y
IDCJAC0010,86097,1972,11,30,21.0,1,Y
IDCJAC0010,86097,1972,12,01,29.5,1,Y
IDCJAC0010,86097,1972,12,02,17.5,1,Y
IDCJAC0010,86097,1972,12,03,17.5,1,Y
IDCJAC0010,86097,1972,12,04,22.0,1,Y
IDCJAC0010,86097,1972,12,05,25.5,1,Y
IDCJAC0010,86097,1972,12,06,32.5,1,Y
IDCJAC0010,86097,1972,12,07,18.0,1,Y
IDCJAC0010,86097,1972,12,08,18.5,1,Y
IDCJAC0010,86097,1972,12,09,20.0,1,Y
IDCJAC0010,86097,1972,12,10,24.5,1,Y
IDCJAC0010,86097,1972,12,11,19.7,1,Y
IDCJAC0010,86097,1972,12,12,18.5,1,Y
IDCJAC0010,86097,1972,12,13,24.0,1,Y
IDCJAC0010,86097,1972,12,14,36.0,1,Y
IDCJAC0010,86097,1972,12,15,19.5,1,Y
IDCJAC0010,86097,1972,12,16,20.0,1,Y
IDCJAC0010,86097,1972,12,17,20.5,1,Y
IDCJAC0010,86097,1972,12,18,21.0,1,Y
IDCJAC0010,86097,1972,12,19,31.5,1,Y
IDCJAC0010,86097,1972,12,20,34.0,1,Y
IDCJAC0010,86097,1972,12,21,22.5,1,Y
IDCJAC0010,86097,1972,12,22,21.0,1,Y
IDCJAC0010,86097,1972,12,23,23.5,1,Y
IDCJAC0010,86097,1972,12,24,19.5,1,Y
IDCJAC0010,86097,1972,12,25,17.5,1,Y
IDCJAC0010,86097,1972,12,26,22.0,1,Y
IDCJAC0010,86097,1972,12,27,23.0,1,Y
IDCJAC0010,86097,1972,12,28,24.5,1,Y
IDCJAC0010,86097,1972,12,29,29.0,1,Y
IDCJAC0010,86097,1972,12,30,23.0,1,Y
IDCJAC0010,86097,1972,12,31,18.5,1,Y
IDCJAC0010,86097,1973,01,01,23.5,1,Y
IDCJAC0010,86097,1973,01,02,33.5,1,Y
IDCJAC0010,86097,1973,01,03,20.7,1,Y
IDCJAC0010,86097,1973,01,04,19.5,1,Y
IDCJAC0010,86097,1973,01,05,19.0,1,Y
IDCJAC0010,86097,1973,01,06,19.8,1,Y
IDCJAC0010,86097,1973,01,07,20.0,1,Y
IDCJAC0010,86097,1973,01,08,19.0,1,Y
IDCJAC0010,86097,1973,01,09,23.5,1,Y
IDCJAC0010,86097,1973,01,10,18.2,1,Y
IDCJAC0010,86097,1973,01,11,21.7,1,Y
IDCJAC0010,86097,1973,01,12,27.5,1,Y
IDCJAC0010,86097,1973,01,13,18.5,1,Y
IDCJAC0010,86097,1973,01,14,19.0,1,Y
IDCJAC0010,86097,1973,01,15,19.5,1,Y
IDCJAC0010,86097,1973,01,16,19.6,1,Y
IDCJAC0010,86097,1973,01,17,22.5,1,Y
IDCJAC0010,86097,1973,01,18,27.5,1,Y
IDCJAC0010,86097,1973,01,19,33.5,1,Y
IDCJAC0010,86097,1973,01,20,32.2,1,Y
IDCJAC0010,86097,1973,01,21,30.0,1,Y
IDCJAC0010,86097,1973,01,22,23.0,1,Y
IDCJAC0010,86097,1973,01,23,30.5,1,Y
IDCJAC0010,86097,1973,01,24,23.5,1,Y
IDCJAC0010,86097,1973,01,25,20.0,1,Y
IDCJAC0010,86097,1973,01,26,17.5,1,Y
IDCJAC0010,86097,1973,01,27,27.5,1,Y
IDCJAC0010,86097,1973,01,28,31.5,1,Y
IDCJAC0010,86097,1973,01,29,20.5,1,Y
IDCJAC0010,86097,1973,01,30,23.2,1,Y
IDCJAC0010,86097,1973,01,31,20.5,1,Y
IDCJAC0010,86097,1973,02,01,22.0,1,Y
IDCJAC0010,86097,1973,02,02,34.5,1,Y
IDCJAC0010,86097,1973,02,03,30.5,1,Y
IDCJAC0010,86097,1973,02,04,20.0,1,Y
IDCJAC0010,86097,1973,02,05,19.0,1,Y
IDCJAC0010,86097,1973,02,06,19.0,1,Y
IDCJAC0010,86097,1973,02,07,19.0,1,Y
IDCJAC0010,86097,1973,02,08,19.0,1,Y
IDCJAC0010,86097,1973,02,09,20.0,1,Y
IDCJAC0010,86097,1973,02,10,20.5,1,Y
IDCJAC0010,86097,1973,02,11,23.0,1,Y
IDCJAC0010,86097,1973,02,12,25.5,1,Y
IDCJAC0010,86097,1973,02,13,26.5,1,Y
IDCJAC0010,86097,1973,02,14,27.0,1,Y
IDCJAC0010,86097,1973,02,15,21.0,1,Y
IDCJAC0010,86097,1973,02,16,24.0,1,Y
IDCJAC0010,86097,1973,02,17,28.0,1,Y
IDCJAC0010,86097,1973,02,18,29.5,1,Y
IDCJAC0010,86097,1973,02,19,20.5,1,Y
IDCJAC0010,86097,1973,02,20,23.5,1,Y
IDCJAC0010,86097,1973,02,21,23.8,1,Y
IDCJAC0010,86097,1973,02,22,20.5,1,Y
IDCJAC0010,86097,1973,02,23,20.5,1,Y
IDCJAC0010,86097,1973,02,24,24.7,1,Y
IDCJAC0010,86097,1973,02,25,25.5,1,Y
IDCJAC0010,86097,1973,02,26,26.5,1,Y
IDCJAC0010,86097,1973,02,27,20.0,1,Y
IDCJAC0010,86097,1973,02,28,18.0,1,Y
IDCJAC0010,86097,1973,03,01,19.0,1,Y
IDCJAC0010,86097,1973,03,02,20.0,1,Y
IDCJAC0010,86097,1973,03,03,22.0,1,Y
IDCJAC0010,86097,1973,03,04,18.5,1,Y
IDCJAC0010,86097,1973,03,05,19.0,1,Y
IDCJAC0010,86097,1973,03,06,20.0,1,Y
IDCJAC0010,86097,1973,03,07,25.0,1,Y
IDCJAC0010,86097,1973,03,08,18.3,1,Y
IDCJAC0010,86097,1973,03,09,24.5,1,Y
IDCJAC0010,86097,1973,03,10,21.5,1,Y
IDCJAC0010,86097,1973,03,11,23.5,1,Y
IDCJAC0010,86097,1973,03,12,25.0,1,Y
IDCJAC0010,86097,1973,03,13,18.0,1,Y
IDCJAC0010,86097,1973,03,14,17.0,1,Y
IDCJAC0010,86097,1973,03,15,16.0,1,Y
IDCJAC0010,86097,1973,03,16,21.0,1,Y
IDCJAC0010,86097,1973,03,17,26.0,1,Y
IDCJAC0010,86097,1973,03,18,22.2,1,Y
IDCJAC0010,86097,1973,03,19,17.5,1,Y
IDCJAC0010,86097,1973,03,20,19.0,1,Y
IDCJAC0010,86097,1973,03,21,18.5,1,Y
IDCJAC0010,86097,1973,03,22,17.0,1,Y
IDCJAC0010,86097,1973,03,23,20.0,1,Y
IDCJAC0010,86097,1973,03,24,24.5,1,Y
IDCJAC0010,86097,1973,03,25,22.5,1,Y
IDCJAC0010,86097,1973,03,26,25.5,1,Y
IDCJAC0010,86097,1973,03,27,22.0,1,Y
IDCJAC0010,86097,1973,03,28,17.0,1,Y
IDCJAC0010,86097,1973,03,29,15.5,1,Y
IDCJAC0010,86097,1973,03,30,15.5,1,Y
IDCJAC0010,86097,1973,03,31,14.5,1,Y
IDCJAC0010,86097,1973,04,01,17.5,1,Y
IDCJAC0010,86097,1973,04,02,21.5,1,Y
IDCJAC0010,86097,1973,04,03,22.0,1,Y
IDCJAC0010,86097,1973,04,04,23.0,1,Y
IDCJAC0010,86097,1973,04,05,21.0,1,Y
IDCJAC0010,86097,1973,04,06,18.5,1,Y
IDCJAC0010,86097,1973,04,07,17.0,1,Y
IDCJAC0010,86097,1973,04,08,17.0,1,Y
IDCJAC0010,86097,1973,04,09,17.5,1,Y
IDCJAC0010,86097,1973,04,10,17.7,1,Y
IDCJAC0010,86097,1973,04,11,20.0,1,Y
IDCJAC0010,86097,1973,04,12,20.0,1,Y
IDCJAC0010,86097,1973,04,13,22.1,1,Y
IDCJAC0010,86097,1973,04,14,24.7,1,Y
IDCJAC0010,86097,1973,04,15,19.0,1,Y
IDCJAC0010,86097,1973,04,16,18.5,1,Y
IDCJAC0010,86097,1973,04,17,18.0,1,Y
IDCJAC0010,86097,1973,04,18,19.5,1,Y
IDCJAC0010,86097,1973,04,19,18.5,1,Y
IDCJAC0010,86097,1973,04,20,16.0,1,Y
IDCJAC0010,86097,1973,04,21,20.0,1,Y
IDCJAC0010,86097,1973,04,22,15.0,1,Y
IDCJAC0010,86097,1973,04,23,16.0,1,Y
IDCJAC0010,86097,1973,04,24,18.5,1,Y
IDCJAC0010,86097,1973,04,25,20.0,1,Y
IDCJAC0010,86097,1973,04,26,19.0,1,Y
IDCJAC0010,86097,1973,04,27,20.5,1,Y
IDCJAC0010,86097,1973,04,28,20.5,1,Y
IDCJAC0010,86097,1973,04,29,18.7,1,Y
IDCJAC0010,86097,1973,04,30,17.5,1,Y
IDCJAC0010,86097,1973,05,01,17.7,1,Y
IDCJAC0010,86097,1973,05,02,16.2,1,Y
IDCJAC0010,86097,1973,05,03,16.0,1,Y
IDCJAC0010,86097,1973,05,04,19.5,1,Y
IDCJAC0010,86097,1973,05,05,,,
IDCJAC0010,86097,1973,05,06,,,
IDCJAC0010,86097,1973,05,07,18.7,1,Y
IDCJAC0010,86097,1973,05,08,15.0,1,Y
IDCJAC0010,86097,1973,05,09,15.5,1,Y
IDCJAC0010,86097,1973,05,10,18.0,1,Y
IDCJAC0010,86097,1973,05,11,16.0,1,Y
IDCJAC0010,86097,1973,05,12,18.0,1,Y
IDCJAC0010,86097,1973,05,13,15.5,1,Y
IDCJAC0010,86097,1973,05,14,13.5,1,Y
IDCJAC0010,86097,1973,05,15,13.5,1,Y
IDCJAC0010,86097,1973,05,16,15.5,1,Y
IDCJAC0010,86097,1973,05,17,14.0,1,Y
IDCJAC0010,86097,1973,05,18,15.0,1,Y
IDCJAC0010,86097,1973,05,19,14.0,1,Y
IDCJAC0010,86097,1973,05,20,14.0,1,Y
IDCJAC0010,86097,1973,05,21,13.5,1,Y
IDCJAC0010,86097,1973,05,22,13.5,1,Y
IDCJAC0010,86097,1973,05,23,16.0,1,Y
IDCJAC0010,86097,1973,05,24,14.5,1,Y
IDCJAC0010,86097,1973,05,25,18.0,1,Y
IDCJAC0010,86097,1973,05,26,13.5,1,Y
IDCJAC0010,86097,1973,05,27,14.0,1,Y
IDCJAC0010,86097,1973,05,28,14.0,1,Y
IDCJAC0010,86097,1973,05,29,17.0,1,Y
IDCJAC0010,86097,1973,05,30,17.2,1,Y
IDCJAC0010,86097,1973,05,31,17.5,1,Y
IDCJAC0010,86097,1973,06,01,17.5,1,Y
IDCJAC0010,86097,1973,06,02,14.5,1,Y
IDCJAC0010,86097,1973,06,03,14.5,1,Y
IDCJAC0010,86097,1973,06,04,12.5,1,Y
IDCJAC0010,86097,1973,06,05,11.0,1,Y
IDCJAC0010,86097,1973,06,06,12.0,1,Y
IDCJAC0010,86097,1973,06,07,10.7,1,Y
IDCJAC0010,86097,1973,06,08,10.5,1,Y
IDCJAC0010,86097,1973,06,09,10.0,1,Y
IDCJAC0010,86097,1973,06,10,13.0,1,Y
IDCJAC0010,86097,1973,06,11,12.5,1,Y
IDCJAC0010,86097,1973,06,12,13.5,1,Y
IDCJAC0010,86097,1973,06,13,15.0,1,Y
IDCJAC0010,86097,1973,06,14,12.0,1,Y
IDCJAC0010,86097,1973,06,15,12.3,1,Y
IDCJAC0010,86097,1973,06,16,12.0,1,Y
IDCJAC0010,86097,1973,06,17,12.5,1,Y
IDCJAC0010,86097,1973,06,18,12.5,1,Y
IDCJAC0010,86097,1973,06,19,15.0,1,Y
IDCJAC0010,86097,1973,06,20,13.5,1,Y
IDCJAC0010,86097,1973,06,21,15.0,1,Y
IDCJAC0010,86097,1973,06,22,12.0,1,Y
IDCJAC0010,86097,1973,06,23,13.0,1,Y
IDCJAC0010,86097,1973,06,24,14.0,1,Y
IDCJAC0010,86097,1973,06,25,12.5,1,Y
IDCJAC0010,86097,1973,06,26,11.0,1,Y
IDCJAC0010,86097,1973,06,27,11.5,1,Y
IDCJAC0010,86097,1973,06,28,11.5,1,Y
IDCJAC0010,86097,1973,06,29,12.0,1,Y
IDCJAC0010,86097,1973,06,30,13.5,1,Y
IDCJAC0010,86097,1973,07,01,13.5,1,Y
IDCJAC0010,86097,1973,07,02,12.5,1,Y
IDCJAC0010,86097,1973,07,03,11.5,1,Y
