Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81013,1974,07,15,7.2,1,Y
IDCJAC0011,81013,1974,07,16,6.8,1,Y
IDCJAC0011,81013,1974,07,17,9.0,1,Y
IDCJAC0011,81013,1974,07,18,8.2,1,Y
IDCJAC0011,81013,1974,07,19,7.9,1,Y
IDCJAC0011,81013,1974,07,20,7.1,1,Y
IDCJAC0011,81013,1974,07,21,6.8,1,Y
IDCJAC0011,81013,1974,07,22,8.0,1,Y
IDCJAC0011,81013,1974,07,23,4.0,1,Y
IDCJAC0011,81013,1974,07,24,4.3,1,Y
IDCJAC0011,81013,1974,07,25,3.0,1,Y
IDCJAC0011,81013,1974,07,26,7.9,1,Y
IDCJAC0011,81013,1974,07,27,2.1,1,Y
IDCJAC0011,81013,1974,07,28,3.8,1,Y
IDCJAC0011,81013,1974,07,29,1.9,1,Y
IDCJAC0011,81013,1974,07,30,4.7,1,Y
IDCJAC0011,81013,1974,07,31,6.2,1,Y
IDCJAC0011,81013,1974,08,01,5.4,1,Y
IDCJAC0011,81013,1974,08,02,2.2,1,Y
IDCJAC0011,81013,1974,08,03,5.2,1,Y
IDCJAC0011,81013,1974,08,04,5.9,1,Y
IDCJAC0011,81013,1974,08,05,1.0,1,Y
IDCJAC0011,81013,1974,08,06,-2.1,1,Y
IDCJAC0011,81013,1974,08,07,1.7,1,Y
IDCJAC0011,81013,1974,08,08,4.6,1,Y
IDCJAC0011,81013,1974,08,09,5.5,1,Y
IDCJAC0011,81013,1974,08,10,5.3,1,Y
IDCJAC0011,81013,1974,08,11,5.3,1,Y
IDCJAC0011,81013,1974,08,12,6.5,1,Y
IDCJAC0011,81013,1974,08,13,7.4,1,Y
IDCJAC0011,81013,1974,08,14,7.6,1,Y
IDCJAC0011,81013,1974,08,15,4.3,1,Y
IDCJAC0011,81013,1974,08,16,5.7,1,Y
IDCJAC0011,81013,1974,08,17,7.9,1,Y
IDCJAC0011,81013,1974,08,18,8.1,1,Y
IDCJAC0011,81013,1974,08,19,8.7,1,Y
IDCJAC0011,81013,1974,08,20,2.7,1,Y
IDCJAC0011,81013,1974,08,21,5.0,1,Y
IDCJAC0011,81013,1974,08,22,5.2,1,Y
IDCJAC0011,81013,1974,08,23,5.2,1,Y
IDCJAC0011,81013,1974,08,24,3.6,1,Y
IDCJAC0011,81013,1974,08,25,4.8,1,Y
IDCJAC0011,81013,1974,08,26,8.8,1,Y
IDCJAC0011,81013,1974,08,27,9.4,1,Y
IDCJAC0011,81013,1974,08,28,9.8,1,Y
IDCJAC0011,81013,1974,08,29,8.5,1,Y
IDCJAC0011,81013,1974,08,30,8.5,1,Y
IDCJAC0011,81013,1974,08,31,5.4,1,Y
IDCJAC0011,81013,1974,09,01,8.0,1,Y
IDCJAC0011,81013,1974,09,02,3.9,1,Y
IDCJAC0011,81013,1974,09,03,4.6,1,Y
IDCJAC0011,81013,1974,09,04,10.8,1,Y
IDCJAC0011,81013,1974,09,05,6.1,1,Y
IDCJAC0011,81013,1974,09,06,3.6,1,Y
IDCJAC0011,81013,1974,09,07,6.6,1,Y
IDCJAC0011,81013,1974,09,08,10.6,1,Y
IDCJAC0011,81013,1974,09,09,5.5,1,Y
IDCJAC0011,81013,1974,09,10,5.8,1,Y
IDCJAC0011,81013,1974,09,11,9.5,1,Y
IDCJAC0011,81013,1974,09,12,12.4,1,Y
IDCJAC0011,81013,1974,09,13,7.6,1,Y
IDCJAC0011,81013,1974,09,14,8.2,1,Y
IDCJAC0011,81013,1974,09,15,4.2,1,Y
IDCJAC0011,81013,1974,09,16,4.5,1,Y
IDCJAC0011,81013,1974,09,17,7.2,1,Y
IDCJAC0011,81013,1974,09,18,4.8,1,Y
IDCJAC0011,81013,1974,09,19,3.7,1,Y
IDCJAC0011,81013,1974,09,20,9.2,1,Y
IDCJAC0011,81013,1974,09,21,9.3,1,Y
IDCJAC0011,81013,1974,09,22,3.8,1,Y
IDCJAC0011,81013,1974,09,23,8.0,1,Y
IDCJAC0011,81013,1974,09,24,8.0,1,Y
IDCJAC0011,81013,1974,09,25,5.0,1,Y
IDCJAC0011,81013,1974,09,26,3.6,1,Y
IDCJAC0011,81013,1974,09,27,1.5,1,Y
IDCJAC0011,81013,1974,09,28,5.0,1,Y
IDCJAC0011,81013,1974,09,29,10.3,1,Y
IDCJAC0011,81013,1974,09,30,13.2,1,Y
IDCJAC0011,81013,1974,10,01,11.7,1,Y
IDCJAC0011,81013,1974,10,02,7.0,1,Y
IDCJAC0011,81013,1974,10,03,8.5,1,Y
IDCJAC0011,81013,1974,10,04,11.2,1,Y
IDCJAC0011,81013,1974,10,05,12.3,1,Y
IDCJAC0011,81013,1974,10,06,8.3,1,Y
IDCJAC0011,81013,1974,10,07,4.7,1,Y
IDCJAC0011,81013,1974,10,08,11.3,1,Y
IDCJAC0011,81013,1974,10,09,6.7,1,Y
IDCJAC0011,81013,1974,10,10,9.5,1,Y
IDCJAC0011,81013,1974,10,11,4.7,1,Y
IDCJAC0011,81013,1974,10,12,9.3,1,Y
IDCJAC0011,81013,1974,10,13,5.4,1,Y
IDCJAC0011,81013,1974,10,14,5.0,1,Y
IDCJAC0011,81013,1974,10,15,6.7,1,Y
IDCJAC0011,81013,1974,10,16,15.0,1,Y
IDCJAC0011,81013,1974,10,17,6.4,1,Y
IDCJAC0011,81013,1974,10,18,7.3,1,Y
IDCJAC0011,81013,1974,10,19,6.4,1,Y
IDCJAC0011,81013,1974,10,20,4.8,1,Y
IDCJAC0011,81013,1974,10,21,5.8,1,Y
IDCJAC0011,81013,1974,10,22,10.5,1,Y
IDCJAC0011,81013,1974,10,23,8.8,1,Y
IDCJAC0011,81013,1974,10,24,11.2,1,Y
IDCJAC0011,81013,1974,10,25,7.3,1,Y
IDCJAC0011,81013,1974,10,26,7.8,1,Y
IDCJAC0011,81013,1974,10,27,7.4,1,Y
IDCJAC0011,81013,1974,10,28,10.8,1,Y
IDCJAC0011,81013,1974,10,29,11.5,1,Y
IDCJAC0011,81013,1974,10,30,10.0,1,Y
IDCJAC0011,81013,1974,10,31,15.5,1,Y
IDCJAC0011,81013,1974,11,01,7.3,1,Y
IDCJAC0011,81013,1974,11,02,4.4,1,Y
IDCJAC0011,81013,1974,11,03,3.8,1,Y
IDCJAC0011,81013,1974,11,04,4.5,1,Y
IDCJAC0011,81013,1974,11,05,10.2,1,Y
IDCJAC0011,81013,1974,11,06,6.5,1,Y
IDCJAC0011,81013,1974,11,07,4.2,1,Y
IDCJAC0011,81013,1974,11,08,6.2,1,Y
IDCJAC0011,81013,1974,11,09,11.1,1,Y
IDCJAC0011,81013,1974,11,10,11.2,1,Y
IDCJAC0011,81013,1974,11,11,11.3,1,Y
IDCJAC0011,81013,1974,11,12,15.7,1,Y
IDCJAC0011,81013,1974,11,13,10.5,1,Y
IDCJAC0011,81013,1974,11,14,5.0,1,Y
IDCJAC0011,81013,1974,11,15,5.0,1,Y
IDCJAC0011,81013,1974,11,16,10.1,1,Y
IDCJAC0011,81013,1974,11,17,6.8,1,Y
IDCJAC0011,81013,1974,11,18,14.1,1,Y
IDCJAC0011,81013,1974,11,19,10.5,1,Y
IDCJAC0011,81013,1974,11,20,12.7,1,Y
IDCJAC0011,81013,1974,11,21,16.0,1,Y
IDCJAC0011,81013,1974,11,22,15.5,1,Y
IDCJAC0011,81013,1974,11,23,14.2,1,Y
IDCJAC0011,81013,1974,11,24,9.3,1,Y
IDCJAC0011,81013,1974,11,25,12.6,1,Y
IDCJAC0011,81013,1974,11,26,15.0,1,Y
IDCJAC0011,81013,1974,11,27,9.0,1,Y
IDCJAC0011,81013,1974,11,28,6.4,1,Y
IDCJAC0011,81013,1974,11,29,7.7,1,Y
IDCJAC0011,81013,1974,11,30,6.8,1,Y
IDCJAC0011,81013,1974,12,01,8.9,1,Y
IDCJAC0011,81013,1974,12,02,14.0,1,Y
IDCJAC0011,81013,1974,12,03,9.0,1,Y
IDCJAC0011,81013,1974,12,04,8.0,1,Y
IDCJAC0011,81013,1974,12,05,10.5,1,Y
IDCJAC0011,81013,1974,12,06,11.3,1,Y
IDCJAC0011,81013,1974,12,07,13.4,1,Y
IDCJAC0011,81013,1974,12,08,8.4,1,Y
IDCJAC0011,81013,1974,12,09,13.5,1,Y
IDCJAC0011,81013,1974,12,10,8.0,1,Y
IDCJAC0011,81013,1974,12,11,13.6,1,Y
IDCJAC0011,81013,1974,12,12,10.6,1,Y
IDCJAC0011,81013,1974,12,13,11.3,1,Y
IDCJAC0011,81013,1974,12,14,15.6,1,Y
IDCJAC0011,81013,1974,12,15,16.7,1,Y
IDCJAC0011,81013,1974,12,16,18.6,1,Y
IDCJAC0011,81013,1974,12,17,12.6,1,Y
IDCJAC0011,81013,1974,12,18,14.5,1,Y
IDCJAC0011,81013,1974,12,19,10.0,1,Y
IDCJAC0011,81013,1974,12,20,7.0,1,Y
IDCJAC0011,81013,1974,12,21,7.8,1,Y
IDCJAC0011,81013,1974,12,22,13.3,1,Y
IDCJAC0011,81013,1974,12,23,7.0,1,Y
IDCJAC0011,81013,1974,12,24,7.6,1,Y
IDCJAC0011,81013,1974,12,25,7.2,1,Y
IDCJAC0011,81013,1974,12,26,9.4,1,Y
IDCJAC0011,81013,1974,12,27,13.2,1,Y
IDCJAC0011,81013,1974,12,28,11.2,1,Y
IDCJAC0011,81013,1974,12,29,11.8,1,Y
IDCJAC0011,81013,1974,12,30,11.0,1,Y
IDCJAC0011,81013,1974,12,31,10.0,1,Y
IDCJAC0011,81013,1975,01,01,9.3,1,Y
IDCJAC0011,81013,1975,01,02,18.3,1,Y
IDCJAC0011,81013,1975,01,03,21.2,1,Y
IDCJAC0011,81013,1975,01,04,7.0,1,Y
IDCJAC0011,81013,1975,01,05,10.7,1,Y
IDCJAC0011,81013,1975,01,06,10.5,1,Y
IDCJAC0011,81013,1975,01,07,14.0,1,Y
IDCJAC0011,81013,1975,01,08,19.5,1,Y
IDCJAC0011,81013,1975,01,09,18.3,1,Y
IDCJAC0011,81013,1975,01,10,11.8,1,Y
IDCJAC0011,81013,1975,01,11,9.4,1,Y
IDCJAC0011,81013,1975,01,12,6.4,1,Y
IDCJAC0011,81013,1975,01,13,8.5,1,Y
IDCJAC0011,81013,1975,01,14,9.5,1,Y
IDCJAC0011,81013,1975,01,15,10.0,1,Y
IDCJAC0011,81013,1975,01,16,10.5,1,Y
IDCJAC0011,81013,1975,01,17,12.2,1,Y
IDCJAC0011,81013,1975,01,18,11.8,1,Y
IDCJAC0011,81013,1975,01,19,8.0,1,Y
IDCJAC0011,81013,1975,01,20,14.8,1,Y
IDCJAC0011,81013,1975,01,21,14.5,1,Y
IDCJAC0011,81013,1975,01,22,14.6,1,Y
IDCJAC0011,81013,1975,01,23,13.4,1,Y
IDCJAC0011,81013,1975,01,24,13.7,1,Y
IDCJAC0011,81013,1975,01,25,14.7,1,Y
IDCJAC0011,81013,1975,01,26,9.2,1,Y
IDCJAC0011,81013,1975,01,27,8.4,1,Y
IDCJAC0011,81013,1975,01,28,9.5,1,Y
IDCJAC0011,81013,1975,01,29,11.4,1,Y
IDCJAC0011,81013,1975,01,30,7.5,1,Y
IDCJAC0011,81013,1975,01,31,6.2,1,Y
IDCJAC0011,81013,1975,02,01,15.3,1,Y
IDCJAC0011,81013,1975,02,02,14.7,1,Y
IDCJAC0011,81013,1975,02,03,14.0,1,Y
IDCJAC0011,81013,1975,02,04,15.6,1,Y
IDCJAC0011,81013,1975,02,05,16.7,1,Y
IDCJAC0011,81013,1975,02,06,21.5,1,Y
IDCJAC0011,81013,1975,02,07,20.0,1,Y
IDCJAC0011,81013,1975,02,08,20.7,1,Y
IDCJAC0011,81013,1975,02,09,18.0,1,Y
IDCJAC0011,81013,1975,02,10,12.5,1,Y
IDCJAC0011,81013,1975,02,11,16.2,1,Y
IDCJAC0011,81013,1975,02,12,17.5,1,Y
IDCJAC0011,81013,1975,02,13,10.5,1,Y
IDCJAC0011,81013,1975,02,14,12.7,1,Y
IDCJAC0011,81013,1975,02,15,13.7,1,Y
IDCJAC0011,81013,1975,02,16,10.8,1,Y
IDCJAC0011,81013,1975,02,17,15.8,1,Y
IDCJAC0011,81013,1975,02,18,17.8,1,Y
IDCJAC0011,81013,1975,02,19,19.4,1,Y
IDCJAC0011,81013,1975,02,20,16.5,1,Y
IDCJAC0011,81013,1975,02,21,13.0,1,Y
IDCJAC0011,81013,1975,02,22,15.6,1,Y
IDCJAC0011,81013,1975,02,23,15.0,1,Y
IDCJAC0011,81013,1975,02,24,14.2,1,Y
IDCJAC0011,81013,1975,02,25,12.5,1,Y
IDCJAC0011,81013,1975,02,26,13.5,1,Y
IDCJAC0011,81013,1975,02,27,15.0,1,Y
IDCJAC0011,81013,1975,02,28,12.7,1,Y
IDCJAC0011,81013,1975,03,01,10.6,1,Y
IDCJAC0011,81013,1975,03,02,12.2,1,Y
IDCJAC0011,81013,1975,03,03,14.0,1,Y
IDCJAC0011,81013,1975,03,04,11.0,1,Y
IDCJAC0011,81013,1975,03,05,12.5,1,Y
IDCJAC0011,81013,1975,03,06,17.4,1,Y
IDCJAC0011,81013,1975,03,07,16.6,1,Y
IDCJAC0011,81013,1975,03,08,12.9,1,Y
IDCJAC0011,81013,1975,03,09,15.0,1,Y
IDCJAC0011,81013,1975,03,10,15.8,1,Y
IDCJAC0011,81013,1975,03,11,15.5,1,Y
IDCJAC0011,81013,1975,03,12,13.7,1,Y
IDCJAC0011,81013,1975,03,13,15.0,1,Y
IDCJAC0011,81013,1975,03,14,14.5,1,Y
IDCJAC0011,81013,1975,03,15,14.0,1,Y
IDCJAC0011,81013,1975,03,16,14.1,1,Y
IDCJAC0011,81013,1975,03,17,8.5,1,Y
IDCJAC0011,81013,1975,03,18,15.2,1,Y
IDCJAC0011,81013,1975,03,19,15.0,1,Y
IDCJAC0011,81013,1975,03,20,9.2,1,Y
IDCJAC0011,81013,1975,03,21,5.5,1,Y
IDCJAC0011,81013,1975,03,22,8.2,1,Y
IDCJAC0011,81013,1975,03,23,7.4,1,Y
IDCJAC0011,81013,1975,03,24,15.0,1,Y
IDCJAC0011,81013,1975,03,25,8.8,1,Y
IDCJAC0011,81013,1975,03,26,11.3,1,Y
IDCJAC0011,81013,1975,03,27,11.5,1,Y
IDCJAC0011,81013,1975,03,28,14.2,1,Y
IDCJAC0011,81013,1975,03,29,9.6,1,Y
IDCJAC0011,81013,1975,03,30,11.3,1,Y
IDCJAC0011,81013,1975,03,31,12.2,1,Y
IDCJAC0011,81013,1975,04,01,4.7,1,Y
IDCJAC0011,81013,1975,04,02,8.4,1,Y
IDCJAC0011,81013,1975,04,03,6.8,1,Y
IDCJAC0011,81013,1975,04,04,14.2,1,Y
IDCJAC0011,81013,1975,04,05,16.8,1,Y
IDCJAC0011,81013,1975,04,06,11.5,1,Y
IDCJAC0011,81013,1975,04,07,5.0,1,Y
IDCJAC0011,81013,1975,04,08,7.0,1,Y
IDCJAC0011,81013,1975,04,09,7.4,1,Y
IDCJAC0011,81013,1975,04,10,8.7,1,Y
IDCJAC0011,81013,1975,04,11,7.4,1,Y
IDCJAC0011,81013,1975,04,12,9.3,1,Y
IDCJAC0011,81013,1975,04,13,10.4,1,Y
IDCJAC0011,81013,1975,04,14,9.5,1,Y
IDCJAC0011,81013,1975,04,15,9.5,1,Y
IDCJAC0011,81013,1975,04,16,10.8,1,Y
IDCJAC0011,81013,1975,04,17,12.0,1,Y
IDCJAC0011,81013,1975,04,18,12.3,1,Y
IDCJAC0011,81013,1975,04,19,15.8,1,Y
IDCJAC0011,81013,1975,04,20,13.8,1,Y
IDCJAC0011,81013,1975,04,21,7.4,1,Y
IDCJAC0011,81013,1975,04,22,8.4,1,Y
IDCJAC0011,81013,1975,04,23,6.4,1,Y
IDCJAC0011,81013,1975,04,24,5.7,1,Y
IDCJAC0011,81013,1975,04,25,6.1,1,Y
IDCJAC0011,81013,1975,04,26,5.2,1,Y
IDCJAC0011,81013,1975,04,27,6.8,1,Y
IDCJAC0011,81013,1975,04,28,11.0,1,Y
IDCJAC0011,81013,1975,04,29,12.2,1,Y
IDCJAC0011,81013,1975,04,30,12.2,1,Y
IDCJAC0011,81013,1975,05,01,5.1,1,Y
IDCJAC0011,81013,1975,05,02,7.0,1,Y
IDCJAC0011,81013,1975,05,03,8.2,1,Y
IDCJAC0011,81013,1975,05,04,8.0,1,Y
IDCJAC0011,81013,1975,05,05,10.0,1,Y
IDCJAC0011,81013,1975,05,06,10.7,1,Y
IDCJAC0011,81013,1975,05,07,12.0,1,Y
IDCJAC0011,81013,1975,05,08,10.5,1,Y
IDCJAC0011,81013,1975,05,09,5.7,1,Y
IDCJAC0011,81013,1975,05,10,9.6,1,Y
IDCJAC0011,81013,1975,05,11,3.5,1,Y
IDCJAC0011,81013,1975,05,12,10.4,1,Y
IDCJAC0011,81013,1975,05,13,10.5,1,Y
IDCJAC0011,81013,1975,05,14,8.2,1,Y
IDCJAC0011,81013,1975,05,15,9.0,1,Y
IDCJAC0011,81013,1975,05,16,9.3,1,Y
IDCJAC0011,81013,1975,05,17,10.4,1,Y
IDCJAC0011,81013,1975,05,18,12.0,1,Y
IDCJAC0011,81013,1975,05,19,12.2,1,Y
IDCJAC0011,81013,1975,05,20,7.0,1,Y
IDCJAC0011,81013,1975,05,21,7.8,1,Y
IDCJAC0011,81013,1975,05,22,8.5,1,Y
IDCJAC0011,81013,1975,05,23,9.7,1,Y
IDCJAC0011,81013,1975,05,24,4.4,1,Y
IDCJAC0011,81013,1975,05,25,9.2,1,Y
IDCJAC0011,81013,1975,05,26,8.2,1,Y
IDCJAC0011,81013,1975,05,27,6.2,1,Y
IDCJAC0011,81013,1975,05,28,3.0,1,Y
IDCJAC0011,81013,1975,05,29,4.2,1,Y
IDCJAC0011,81013,1975,05,30,7.7,1,Y
IDCJAC0011,81013,1975,05,31,6.2,1,Y
IDCJAC0011,81013,1975,06,01,8.4,1,Y
IDCJAC0011,81013,1975,06,02,3.0,1,Y
IDCJAC0011,81013,1975,06,03,6.5,1,Y
IDCJAC0011,81013,1975,06,04,6.7,1,Y
IDCJAC0011,81013,1975,06,05,4.0,1,Y
IDCJAC0011,81013,1975,06,06,2.7,1,Y
IDCJAC0011,81013,1975,06,07,6.9,1,Y
IDCJAC0011,81013,1975,06,08,2.0,1,Y
IDCJAC0011,81013,1975,06,09,2.6,1,Y
IDCJAC0011,81013,1975,06,10,4.2,1,Y
IDCJAC0011,81013,1975,06,11,3.0,1,Y
IDCJAC0011,81013,1975,06,12,1.0,1,Y
IDCJAC0011,81013,1975,06,13,3.7,1,Y
IDCJAC0011,81013,1975,06,14,3.4,1,Y
IDCJAC0011,81013,1975,06,15,5.2,1,Y
IDCJAC0011,81013,1975,06,16,0.8,1,Y
IDCJAC0011,81013,1975,06,17,1.5,1,Y
IDCJAC0011,81013,1975,06,18,1.8,1,Y
IDCJAC0011,81013,1975,06,19,3.0,1,Y
IDCJAC0011,81013,1975,06,20,6.5,1,Y
IDCJAC0011,81013,1975,06,21,8.4,1,Y
IDCJAC0011,81013,1975,06,22,10.0,1,Y
IDCJAC0011,81013,1975,06,23,8.3,1,Y
IDCJAC0011,81013,1975,06,24,2.8,1,Y
IDCJAC0011,81013,1975,06,25,6.0,1,Y
IDCJAC0011,81013,1975,06,26,3.0,1,Y
IDCJAC0011,81013,1975,06,27,4.7,1,Y
IDCJAC0011,81013,1975,06,28,7.3,1,Y
IDCJAC0011,81013,1975,06,29,0.8,1,Y
IDCJAC0011,81013,1975,06,30,1.3,1,Y
IDCJAC0011,81013,1975,07,01,2.7,1,Y
IDCJAC0011,81013,1975,07,02,2.5,1,Y
IDCJAC0011,81013,1975,07,03,4.5,1,Y
IDCJAC0011,81013,1975,07,04,-0.6,1,Y
IDCJAC0011,81013,1975,07,05,0.8,1,Y
IDCJAC0011,81013,1975,07,06,2.0,1,Y
IDCJAC0011,81013,1975,07,07,4.0,1,Y
IDCJAC0011,81013,1975,07,08,3.2,1,Y
IDCJAC0011,81013,1975,07,09,5.0,1,Y
IDCJAC0011,81013,1975,07,10,4.6,1,Y
IDCJAC0011,81013,1975,07,11,7.2,1,Y
IDCJAC0011,81013,1975,07,12,5.3,1,Y
IDCJAC0011,81013,1975,07,13,6.4,1,Y
IDCJAC0011,81013,1975,07,14,7.6,1,Y
IDCJAC0011,81013,1975,07,15,7.0,1,Y
IDCJAC0011,81013,1975,07,16,6.8,1,Y
IDCJAC0011,81013,1975,07,17,8.2,1,Y
IDCJAC0011,81013,1975,07,18,2.7,1,Y
IDCJAC0011,81013,1975,07,19,6.6,1,Y
IDCJAC0011,81013,1975,07,20,7.0,1,Y
IDCJAC0011,81013,1975,07,21,7.0,1,Y
IDCJAC0011,81013,1975,07,22,6.4,1,Y
IDCJAC0011,81013,1975,07,23,8.6,1,Y
IDCJAC0011,81013,1975,07,24,8.2,1,Y
IDCJAC0011,81013,1975,07,25,9.7,1,Y
IDCJAC0011,81013,1975,07,26,4.2,1,Y
IDCJAC0011,81013,1975,07,27,7.6,1,Y
IDCJAC0011,81013,1975,07,28,9.7,1,Y
IDCJAC0011,81013,1975,07,29,10.2,1,Y
IDCJAC0011,81013,1975,07,30,12.0,1,Y
IDCJAC0011,81013,1975,07,31,10.4,1,Y
IDCJAC0011,81013,1975,08,01,0.7,1,Y
IDCJAC0011,81013,1975,08,02,3.8,1,Y
IDCJAC0011,81013,1975,08,03,6.0,1,Y
IDCJAC0011,81013,1975,08,04,7.4,1,Y
IDCJAC0011,81013,1975,08,05,6.0,1,Y
IDCJAC0011,81013,1975,08,06,5.0,1,Y
IDCJAC0011,81013,1975,08,07,3.0,1,Y
IDCJAC0011,81013,1975,08,08,4.4,1,Y
IDCJAC0011,81013,1975,08,09,3.4,1,Y
IDCJAC0011,81013,1975,08,10,5.9,1,Y
IDCJAC0011,81013,1975,08,11,9.2,1,Y
IDCJAC0011,81013,1975,08,12,7.9,1,Y
IDCJAC0011,81013,1975,08,13,4.0,1,Y
IDCJAC0011,81013,1975,08,14,5.2,1,Y
IDCJAC0011,81013,1975,08,15,2.1,1,Y
IDCJAC0011,81013,1975,08,16,3.4,1,Y
IDCJAC0011,81013,1975,08,17,2.6,1,Y
IDCJAC0011,81013,1975,08,18,5.8,1,Y
IDCJAC0011,81013,1975,08,19,8.6,1,Y
IDCJAC0011,81013,1975,08,20,8.2,1,Y
IDCJAC0011,81013,1975,08,21,7.0,1,Y
IDCJAC0011,81013,1975,08,22,8.0,1,Y
IDCJAC0011,81013,1975,08,23,7.3,1,Y
IDCJAC0011,81013,1975,08,24,4.4,1,Y
IDCJAC0011,81013,1975,08,25,1.7,1,Y
IDCJAC0011,81013,1975,08,26,8.4,1,Y
IDCJAC0011,81013,1975,08,27,9.4,1,Y
IDCJAC0011,81013,1975,08,28,4.3,1,Y
IDCJAC0011,81013,1975,08,29,5.1,1,Y
IDCJAC0011,81013,1975,08,30,6.0,1,Y
IDCJAC0011,81013,1975,08,31,2.9,1,Y
IDCJAC0011,81013,1975,09,01,5.5,1,Y
IDCJAC0011,81013,1975,09,02,6.0,1,Y
IDCJAC0011,81013,1975,09,03,9.2,1,Y
IDCJAC0011,81013,1975,09,04,3.2,1,Y
IDCJAC0011,81013,1975,09,05,3.0,1,Y
IDCJAC0011,81013,1975,09,06,4.5,1,Y
IDCJAC0011,81013,1975,09,07,4.4,1,Y
IDCJAC0011,81013,1975,09,08,4.5,1,Y
IDCJAC0011,81013,1975,09,09,5.5,1,Y
IDCJAC0011,81013,1975,09,10,9.2,1,Y
IDCJAC0011,81013,1975,09,11,6.5,1,Y
IDCJAC0011,81013,1975,09,12,13.2,1,Y
IDCJAC0011,81013,1975,09,13,14.5,1,Y
IDCJAC0011,81013,1975,09,14,8.7,1,Y
IDCJAC0011,81013,1975,09,15,9.3,1,Y
IDCJAC0011,81013,1975,09,16,13.2,1,Y
IDCJAC0011,81013,1975,09,17,13.5,1,Y
IDCJAC0011,81013,1975,09,18,12.7,1,Y
IDCJAC0011,81013,1975,09,19,8.8,1,Y
IDCJAC0011,81013,1975,09,20,10.0,1,Y
IDCJAC0011,81013,1975,09,21,7.1,1,Y
IDCJAC0011,81013,1975,09,22,8.7,1,Y
IDCJAC0011,81013,1975,09,23,9.5,1,Y
IDCJAC0011,81013,1975,09,24,2.5,1,Y
IDCJAC0011,81013,1975,09,25,5.4,1,Y
IDCJAC0011,81013,1975,09,26,5.2,1,Y
IDCJAC0011,81013,1975,09,27,8.8,1,Y
IDCJAC0011,81013,1975,09,28,11.6,1,Y
IDCJAC0011,81013,1975,09,29,11.5,1,Y
IDCJAC0011,81013,1975,09,30,4.0,1,Y
IDCJAC0011,81013,1975,10,01,4.7,1,Y
IDCJAC0011,81013,1975,10,02,5.8,1,Y
IDCJAC0011,81013,1975,10,03,5.5,1,Y
IDCJAC0011,81013,1975,10,04,5.5,1,Y
IDCJAC0011,81013,1975,10,05,6.0,1,Y
IDCJAC0011,81013,1975,10,06,6.7,1,Y
IDCJAC0011,81013,1975,10,07,13.0,1,Y
IDCJAC0011,81013,1975,10,08,14.0,1,Y
IDCJAC0011,81013,1975,10,09,14.0,1,Y
IDCJAC0011,81013,1975,10,10,13.2,1,Y
IDCJAC0011,81013,1975,10,11,9.4,1,Y
IDCJAC0011,81013,1975,10,12,6.3,1,Y
IDCJAC0011,81013,1975,10,13,6.2,1,Y
IDCJAC0011,81013,1975,10,14,8.2,1,Y
IDCJAC0011,81013,1975,10,15,9.5,1,Y
IDCJAC0011,81013,1975,10,16,5.8,1,Y
IDCJAC0011,81013,1975,10,17,7.2,1,Y
IDCJAC0011,81013,1975,10,18,4.4,1,Y
IDCJAC0011,81013,1975,10,19,10.2,1,Y
IDCJAC0011,81013,1975,10,20,9.8,1,Y
IDCJAC0011,81013,1975,10,21,12.0,1,Y
IDCJAC0011,81013,1975,10,22,7.5,1,Y
IDCJAC0011,81013,1975,10,23,9.5,1,Y
IDCJAC0011,81013,1975,10,24,14.0,1,Y
IDCJAC0011,81013,1975,10,25,11.6,1,Y
IDCJAC0011,81013,1975,10,26,9.7,1,Y
IDCJAC0011,81013,1975,10,27,7.2,1,Y
IDCJAC0011,81013,1975,10,28,10.5,1,Y
IDCJAC0011,81013,1975,10,29,12.5,1,Y
IDCJAC0011,81013,1975,10,30,17.0,1,Y
IDCJAC0011,81013,1975,10,31,14.2,1,Y
