Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84108,1976,12,31,9.0,1,Y
IDCJAC0011,84108,1977,01,01,18.0,1,Y
IDCJAC0011,84108,1977,01,02,11.5,1,Y
IDCJAC0011,84108,1977,01,03,11.0,1,Y
IDCJAC0011,84108,1977,01,04,11.0,1,Y
IDCJAC0011,84108,1977,01,05,9.5,1,Y
IDCJAC0011,84108,1977,01,06,7.0,1,Y
IDCJAC0011,84108,1977,01,07,10.0,1,Y
IDCJAC0011,84108,1977,01,08,12.0,1,Y
IDCJAC0011,84108,1977,01,09,15.0,1,Y
IDCJAC0011,84108,1977,01,10,15.0,1,Y
IDCJAC0011,84108,1977,01,11,11.0,1,Y
IDCJAC0011,84108,1977,01,12,10.0,1,Y
IDCJAC0011,84108,1977,01,13,14.0,1,Y
IDCJAC0011,84108,1977,01,14,20.0,1,Y
IDCJAC0011,84108,1977,01,15,18.0,1,Y
IDCJAC0011,84108,1977,01,16,16.5,1,Y
IDCJAC0011,84108,1977,01,17,16.5,1,Y
IDCJAC0011,84108,1977,01,18,14.5,1,Y
IDCJAC0011,84108,1977,01,19,10.5,1,Y
IDCJAC0011,84108,1977,01,20,11.5,1,Y
IDCJAC0011,84108,1977,01,21,16.5,1,Y
IDCJAC0011,84108,1977,01,22,13.5,1,Y
IDCJAC0011,84108,1977,01,23,12.5,1,Y
IDCJAC0011,84108,1977,01,24,11.5,1,Y
IDCJAC0011,84108,1977,01,25,14.0,1,Y
IDCJAC0011,84108,1977,01,26,14.0,1,Y
IDCJAC0011,84108,1977,01,27,11.0,1,Y
IDCJAC0011,84108,1977,01,28,11.0,1,Y
IDCJAC0011,84108,1977,01,29,12.5,1,Y
IDCJAC0011,84108,1977,01,30,13.5,1,Y
IDCJAC0011,84108,1977,01,31,11.0,1,Y
IDCJAC0011,84108,1977,02,01,16.0,1,Y
IDCJAC0011,84108,1977,02,02,10.0,1,Y
IDCJAC0011,84108,1977,02,03,7.5,1,Y
IDCJAC0011,84108,1977,02,04,11.5,1,Y
IDCJAC0011,84108,1977,02,05,18.0,1,Y
IDCJAC0011,84108,1977,02,06,16.0,1,Y
IDCJAC0011,84108,1977,02,07,9.0,1,Y
IDCJAC0011,84108,1977,02,08,13.0,1,Y
IDCJAC0011,84108,1977,02,09,17.5,1,Y
IDCJAC0011,84108,1977,02,10,15.0,1,Y
IDCJAC0011,84108,1977,02,11,16.5,1,Y
IDCJAC0011,84108,1977,02,12,15.5,1,Y
IDCJAC0011,84108,1977,02,13,16.5,1,Y
IDCJAC0011,84108,1977,02,14,19.0,1,Y
IDCJAC0011,84108,1977,02,15,17.0,1,Y
IDCJAC0011,84108,1977,02,16,18.0,1,Y
IDCJAC0011,84108,1977,02,17,13.5,1,Y
IDCJAC0011,84108,1977,02,18,20.0,1,Y
IDCJAC0011,84108,1977,02,19,10.5,1,Y
IDCJAC0011,84108,1977,02,20,9.5,1,Y
IDCJAC0011,84108,1977,02,21,12.5,1,Y
IDCJAC0011,84108,1977,02,22,13.5,1,Y
IDCJAC0011,84108,1977,02,23,17.0,1,Y
IDCJAC0011,84108,1977,02,24,17.0,1,Y
IDCJAC0011,84108,1977,02,25,17.5,1,Y
IDCJAC0011,84108,1977,02,26,16.5,1,Y
IDCJAC0011,84108,1977,02,27,11.5,1,Y
IDCJAC0011,84108,1977,02,28,15.5,1,Y
IDCJAC0011,84108,1977,03,01,10.5,1,Y
IDCJAC0011,84108,1977,03,02,9.0,1,Y
IDCJAC0011,84108,1977,03,03,8.5,1,Y
IDCJAC0011,84108,1977,03,04,12.5,1,Y
IDCJAC0011,84108,1977,03,05,15.5,1,Y
IDCJAC0011,84108,1977,03,06,15.0,1,Y
IDCJAC0011,84108,1977,03,07,12.0,1,Y
IDCJAC0011,84108,1977,03,08,8.5,1,Y
IDCJAC0011,84108,1977,03,09,10.5,1,Y
IDCJAC0011,84108,1977,03,10,12.5,1,Y
IDCJAC0011,84108,1977,03,11,15.5,1,Y
IDCJAC0011,84108,1977,03,12,16.5,1,Y
IDCJAC0011,84108,1977,03,13,10.5,1,Y
IDCJAC0011,84108,1977,03,14,6.0,1,Y
IDCJAC0011,84108,1977,03,15,14.5,1,Y
IDCJAC0011,84108,1977,03,16,7.5,1,Y
IDCJAC0011,84108,1977,03,17,7.5,1,Y
IDCJAC0011,84108,1977,03,18,12.5,1,Y
IDCJAC0011,84108,1977,03,19,9.0,1,Y
IDCJAC0011,84108,1977,03,20,12.5,1,Y
IDCJAC0011,84108,1977,03,21,12.5,1,Y
IDCJAC0011,84108,1977,03,22,6.5,1,Y
IDCJAC0011,84108,1977,03,23,11.0,1,Y
IDCJAC0011,84108,1977,03,24,11.0,1,Y
IDCJAC0011,84108,1977,03,25,10.0,1,Y
IDCJAC0011,84108,1977,03,26,12.0,1,Y
IDCJAC0011,84108,1977,03,27,8.0,1,Y
IDCJAC0011,84108,1977,03,28,12.5,1,Y
IDCJAC0011,84108,1977,03,29,9.0,1,Y
IDCJAC0011,84108,1977,03,30,12.5,1,Y
IDCJAC0011,84108,1977,03,31,14.0,1,Y
IDCJAC0011,84108,1977,04,01,11.0,1,Y
IDCJAC0011,84108,1977,04,02,6.5,1,Y
IDCJAC0011,84108,1977,04,03,7.0,1,Y
IDCJAC0011,84108,1977,04,04,9.5,1,Y
IDCJAC0011,84108,1977,04,05,9.5,1,Y
IDCJAC0011,84108,1977,04,06,12.0,1,Y
IDCJAC0011,84108,1977,04,07,13.0,1,Y
IDCJAC0011,84108,1977,04,08,10.0,1,Y
IDCJAC0011,84108,1977,04,09,11.0,1,Y
IDCJAC0011,84108,1977,04,10,5.0,1,Y
IDCJAC0011,84108,1977,04,11,12.0,1,Y
IDCJAC0011,84108,1977,04,12,10.5,1,Y
IDCJAC0011,84108,1977,04,13,10.0,1,Y
IDCJAC0011,84108,1977,04,14,9.0,1,Y
IDCJAC0011,84108,1977,04,15,11.5,1,Y
IDCJAC0011,84108,1977,04,16,9.0,1,Y
IDCJAC0011,84108,1977,04,17,12.0,1,Y
IDCJAC0011,84108,1977,04,18,8.5,1,Y
IDCJAC0011,84108,1977,04,19,6.5,1,Y
IDCJAC0011,84108,1977,04,20,13.0,1,Y
IDCJAC0011,84108,1977,04,21,12.0,1,Y
IDCJAC0011,84108,1977,04,22,6.5,1,Y
IDCJAC0011,84108,1977,04,23,9.0,1,Y
IDCJAC0011,84108,1977,04,24,11.5,1,Y
IDCJAC0011,84108,1977,04,25,10.0,1,Y
IDCJAC0011,84108,1977,04,26,11.5,1,Y
IDCJAC0011,84108,1977,04,27,3.0,1,Y
IDCJAC0011,84108,1977,04,28,6.0,1,Y
IDCJAC0011,84108,1977,04,29,8.0,1,Y
IDCJAC0011,84108,1977,04,30,6.5,1,Y
IDCJAC0011,84108,1977,05,01,,,
IDCJAC0011,84108,1977,05,02,,,
IDCJAC0011,84108,1977,05,03,,,
IDCJAC0011,84108,1977,05,04,,,
IDCJAC0011,84108,1977,05,05,,,
IDCJAC0011,84108,1977,05,06,,,
IDCJAC0011,84108,1977,05,07,,,
IDCJAC0011,84108,1977,05,08,,,
IDCJAC0011,84108,1977,05,09,11.0,1,Y
IDCJAC0011,84108,1977,05,10,7.0,1,Y
IDCJAC0011,84108,1977,05,11,5.5,1,Y
IDCJAC0011,84108,1977,05,12,2.5,1,Y
IDCJAC0011,84108,1977,05,13,6.5,1,Y
IDCJAC0011,84108,1977,05,14,12.0,1,Y
IDCJAC0011,84108,1977,05,15,7.0,1,Y
IDCJAC0011,84108,1977,05,16,10.0,1,Y
IDCJAC0011,84108,1977,05,17,6.5,1,Y
IDCJAC0011,84108,1977,05,18,8.0,1,Y
IDCJAC0011,84108,1977,05,19,10.0,1,Y
IDCJAC0011,84108,1977,05,20,8.5,1,Y
IDCJAC0011,84108,1977,05,21,6.5,1,Y
IDCJAC0011,84108,1977,05,22,4.5,1,Y
IDCJAC0011,84108,1977,05,23,2.5,1,Y
IDCJAC0011,84108,1977,05,24,5.5,1,Y
IDCJAC0011,84108,1977,05,25,6.0,1,Y
IDCJAC0011,84108,1977,05,26,0.5,1,Y
IDCJAC0011,84108,1977,05,27,4.0,1,Y
IDCJAC0011,84108,1977,05,28,5.0,1,Y
IDCJAC0011,84108,1977,05,29,8.5,1,Y
IDCJAC0011,84108,1977,05,30,4.5,1,Y
IDCJAC0011,84108,1977,05,31,2.0,1,Y
IDCJAC0011,84108,1977,06,01,5.0,1,Y
IDCJAC0011,84108,1977,06,02,7.5,1,Y
IDCJAC0011,84108,1977,06,03,12.0,1,Y
IDCJAC0011,84108,1977,06,04,10.0,1,Y
IDCJAC0011,84108,1977,06,05,2.0,1,Y
IDCJAC0011,84108,1977,06,06,0.5,1,Y
IDCJAC0011,84108,1977,06,07,1.5,1,Y
IDCJAC0011,84108,1977,06,08,4.0,1,Y
IDCJAC0011,84108,1977,06,09,8.0,1,Y
IDCJAC0011,84108,1977,06,10,7.5,1,Y
IDCJAC0011,84108,1977,06,11,7.5,1,Y
IDCJAC0011,84108,1977,06,12,8.0,1,Y
IDCJAC0011,84108,1977,06,13,4.5,1,Y
IDCJAC0011,84108,1977,06,14,2.5,1,Y
IDCJAC0011,84108,1977,06,15,4.5,1,Y
IDCJAC0011,84108,1977,06,16,8.0,1,Y
IDCJAC0011,84108,1977,06,17,9.5,1,Y
IDCJAC0011,84108,1977,06,18,7.0,1,Y
IDCJAC0011,84108,1977,06,19,10.0,1,Y
IDCJAC0011,84108,1977,06,20,9.0,1,Y
IDCJAC0011,84108,1977,06,21,9.5,1,Y
IDCJAC0011,84108,1977,06,22,8.5,1,Y
IDCJAC0011,84108,1977,06,23,2.0,1,Y
IDCJAC0011,84108,1977,06,24,3.5,1,Y
IDCJAC0011,84108,1977,06,25,7.0,1,Y
IDCJAC0011,84108,1977,06,26,8.0,1,Y
IDCJAC0011,84108,1977,06,27,2.0,1,Y
IDCJAC0011,84108,1977,06,28,2.5,1,Y
IDCJAC0011,84108,1977,06,29,8.0,1,Y
IDCJAC0011,84108,1977,06,30,2.0,1,Y
IDCJAC0011,84108,1977,07,01,4.5,1,Y
IDCJAC0011,84108,1977,07,02,6.0,1,Y
IDCJAC0011,84108,1977,07,03,-0.1,1,Y
IDCJAC0011,84108,1977,07,04,1.0,1,Y
IDCJAC0011,84108,1977,07,05,3.5,1,Y
IDCJAC0011,84108,1977,07,06,0.5,1,Y
IDCJAC0011,84108,1977,07,07,0.0,1,Y
IDCJAC0011,84108,1977,07,08,-0.2,1,Y
IDCJAC0011,84108,1977,07,09,-0.1,1,Y
IDCJAC0011,84108,1977,07,10,-0.1,1,Y
IDCJAC0011,84108,1977,07,11,1.0,1,Y
IDCJAC0011,84108,1977,07,12,1.0,1,Y
IDCJAC0011,84108,1977,07,13,1.0,1,Y
IDCJAC0011,84108,1977,07,14,3.0,1,Y
IDCJAC0011,84108,1977,07,15,6.5,1,Y
IDCJAC0011,84108,1977,07,16,8.5,1,Y
IDCJAC0011,84108,1977,07,17,7.0,1,Y
IDCJAC0011,84108,1977,07,18,7.0,1,Y
IDCJAC0011,84108,1977,07,19,-1.0,1,Y
IDCJAC0011,84108,1977,07,20,-1.0,1,Y
IDCJAC0011,84108,1977,07,21,-1.0,1,Y
IDCJAC0011,84108,1977,07,22,0.0,1,Y
IDCJAC0011,84108,1977,07,23,3.5,1,Y
IDCJAC0011,84108,1977,07,24,2.0,1,Y
IDCJAC0011,84108,1977,07,25,6.0,1,Y
IDCJAC0011,84108,1977,07,26,5.0,1,Y
IDCJAC0011,84108,1977,07,27,2.5,1,Y
IDCJAC0011,84108,1977,07,28,7.5,1,Y
IDCJAC0011,84108,1977,07,29,6.0,1,Y
IDCJAC0011,84108,1977,07,30,2.0,1,Y
IDCJAC0011,84108,1977,07,31,2.0,1,Y
IDCJAC0011,84108,1977,08,01,2.0,1,Y
IDCJAC0011,84108,1977,08,02,3.5,1,Y
IDCJAC0011,84108,1977,08,03,6.5,1,Y
IDCJAC0011,84108,1977,08,04,4.0,1,Y
IDCJAC0011,84108,1977,08,05,2.5,1,Y
IDCJAC0011,84108,1977,08,06,4.0,1,Y
IDCJAC0011,84108,1977,08,07,5.0,1,Y
IDCJAC0011,84108,1977,08,08,4.5,1,Y
IDCJAC0011,84108,1977,08,09,0.0,1,Y
IDCJAC0011,84108,1977,08,10,0.5,1,Y
IDCJAC0011,84108,1977,08,11,6.5,1,Y
IDCJAC0011,84108,1977,08,12,8.5,1,Y
IDCJAC0011,84108,1977,08,13,4.5,1,Y
IDCJAC0011,84108,1977,08,14,6.0,1,Y
IDCJAC0011,84108,1977,08,15,5.0,1,Y
IDCJAC0011,84108,1977,08,16,8.0,1,Y
IDCJAC0011,84108,1977,08,17,2.0,1,Y
IDCJAC0011,84108,1977,08,18,6.5,1,Y
IDCJAC0011,84108,1977,08,19,5.5,1,Y
IDCJAC0011,84108,1977,08,20,9.5,1,Y
IDCJAC0011,84108,1977,08,21,4.5,1,Y
IDCJAC0011,84108,1977,08,22,8.0,1,Y
IDCJAC0011,84108,1977,08,23,2.0,1,Y
IDCJAC0011,84108,1977,08,24,4.5,1,Y
IDCJAC0011,84108,1977,08,25,4.5,1,Y
IDCJAC0011,84108,1977,08,26,6.5,1,Y
IDCJAC0011,84108,1977,08,27,8.5,1,Y
IDCJAC0011,84108,1977,08,28,3.5,1,Y
IDCJAC0011,84108,1977,08,29,6.0,1,Y
IDCJAC0011,84108,1977,08,30,8.0,1,Y
IDCJAC0011,84108,1977,08,31,2.5,1,Y
IDCJAC0011,84108,1977,09,01,3.0,1,Y
IDCJAC0011,84108,1977,09,02,7.5,1,Y
IDCJAC0011,84108,1977,09,03,8.5,1,Y
IDCJAC0011,84108,1977,09,04,3.5,1,Y
IDCJAC0011,84108,1977,09,05,3.0,1,Y
IDCJAC0011,84108,1977,09,06,1.5,1,Y
IDCJAC0011,84108,1977,09,07,2.5,1,Y
IDCJAC0011,84108,1977,09,08,2.0,1,Y
IDCJAC0011,84108,1977,09,09,7.0,1,Y
IDCJAC0011,84108,1977,09,10,6.5,1,Y
IDCJAC0011,84108,1977,09,11,9.0,1,Y
IDCJAC0011,84108,1977,09,12,4.0,1,Y
IDCJAC0011,84108,1977,09,13,8.0,1,Y
IDCJAC0011,84108,1977,09,14,7.5,1,Y
IDCJAC0011,84108,1977,09,15,2.5,1,Y
IDCJAC0011,84108,1977,09,16,4.5,1,Y
IDCJAC0011,84108,1977,09,17,3.5,1,Y
IDCJAC0011,84108,1977,09,18,5.0,1,Y
IDCJAC0011,84108,1977,09,19,7.5,1,Y
IDCJAC0011,84108,1977,09,20,5.5,1,Y
IDCJAC0011,84108,1977,09,21,5.0,1,Y
IDCJAC0011,84108,1977,09,22,9.5,1,Y
IDCJAC0011,84108,1977,09,23,8.5,1,Y
IDCJAC0011,84108,1977,09,24,3.0,1,Y
IDCJAC0011,84108,1977,09,25,2.0,1,Y
IDCJAC0011,84108,1977,09,26,5.0,1,Y
IDCJAC0011,84108,1977,09,27,11.0,1,Y
IDCJAC0011,84108,1977,09,28,3.5,1,Y
IDCJAC0011,84108,1977,09,29,10.5,1,Y
IDCJAC0011,84108,1977,09,30,12.0,1,Y
IDCJAC0011,84108,1977,10,01,10.5,1,Y
IDCJAC0011,84108,1977,10,02,4.0,1,Y
IDCJAC0011,84108,1977,10,03,9.0,1,Y
IDCJAC0011,84108,1977,10,04,6.0,1,Y
IDCJAC0011,84108,1977,10,05,11.5,1,Y
IDCJAC0011,84108,1977,10,06,7.0,1,Y
IDCJAC0011,84108,1977,10,07,10.0,1,Y
IDCJAC0011,84108,1977,10,08,2.5,1,Y
IDCJAC0011,84108,1977,10,09,7.5,1,Y
IDCJAC0011,84108,1977,10,10,12.0,1,Y
IDCJAC0011,84108,1977,10,11,6.5,1,Y
IDCJAC0011,84108,1977,10,12,11.5,1,Y
IDCJAC0011,84108,1977,10,13,16.5,1,Y
IDCJAC0011,84108,1977,10,14,13.0,1,Y
IDCJAC0011,84108,1977,10,15,8.5,1,Y
IDCJAC0011,84108,1977,10,16,5.5,1,Y
IDCJAC0011,84108,1977,10,17,5.5,1,Y
IDCJAC0011,84108,1977,10,18,5.5,1,Y
IDCJAC0011,84108,1977,10,19,9.5,1,Y
IDCJAC0011,84108,1977,10,20,6.0,1,Y
IDCJAC0011,84108,1977,10,21,8.0,1,Y
IDCJAC0011,84108,1977,10,22,9.5,1,Y
IDCJAC0011,84108,1977,10,23,4.5,1,Y
IDCJAC0011,84108,1977,10,24,5.0,1,Y
IDCJAC0011,84108,1977,10,25,5.5,1,Y
IDCJAC0011,84108,1977,10,26,6.5,1,Y
IDCJAC0011,84108,1977,10,27,11.5,1,Y
IDCJAC0011,84108,1977,10,28,15.5,1,Y
IDCJAC0011,84108,1977,10,29,12.0,1,Y
IDCJAC0011,84108,1977,10,30,9.5,1,Y
IDCJAC0011,84108,1977,10,31,6.5,1,Y
IDCJAC0011,84108,1977,11,01,9.0,1,Y
IDCJAC0011,84108,1977,11,02,13.5,1,Y
IDCJAC0011,84108,1977,11,03,7.0,1,Y
IDCJAC0011,84108,1977,11,04,7.0,1,Y
IDCJAC0011,84108,1977,11,05,11.5,1,Y
IDCJAC0011,84108,1977,11,06,3.5,1,Y
IDCJAC0011,84108,1977,11,07,5.5,1,Y
IDCJAC0011,84108,1977,11,08,12.0,1,Y
IDCJAC0011,84108,1977,11,09,5.0,1,Y
IDCJAC0011,84108,1977,11,10,13.0,1,Y
IDCJAC0011,84108,1977,11,11,9.5,1,Y
IDCJAC0011,84108,1977,11,12,6.5,1,Y
IDCJAC0011,84108,1977,11,13,4.5,1,Y
IDCJAC0011,84108,1977,11,14,13.0,1,Y
IDCJAC0011,84108,1977,11,15,8.0,1,Y
IDCJAC0011,84108,1977,11,16,7.0,1,Y
IDCJAC0011,84108,1977,11,17,8.0,1,Y
IDCJAC0011,84108,1977,11,18,11.0,1,Y
IDCJAC0011,84108,1977,11,19,4.5,1,Y
IDCJAC0011,84108,1977,11,20,6.0,1,Y
IDCJAC0011,84108,1977,11,21,7.5,1,Y
IDCJAC0011,84108,1977,11,22,9.0,1,Y
IDCJAC0011,84108,1977,11,23,10.0,1,Y
IDCJAC0011,84108,1977,11,24,8.0,1,Y
IDCJAC0011,84108,1977,11,25,7.0,1,Y
IDCJAC0011,84108,1977,11,26,10.5,1,Y
IDCJAC0011,84108,1977,11,27,6.5,1,Y
IDCJAC0011,84108,1977,11,28,8.5,1,Y
IDCJAC0011,84108,1977,11,29,,,
IDCJAC0011,84108,1977,11,30,,,
IDCJAC0011,84108,1977,12,01,,,
IDCJAC0011,84108,1977,12,02,,,
IDCJAC0011,84108,1977,12,03,,,
IDCJAC0011,84108,1977,12,04,,,
IDCJAC0011,84108,1977,12,05,,,
IDCJAC0011,84108,1977,12,06,,,
IDCJAC0011,84108,1977,12,07,,,
IDCJAC0011,84108,1977,12,08,,,
IDCJAC0011,84108,1977,12,09,,,
IDCJAC0011,84108,1977,12,10,,,
IDCJAC0011,84108,1977,12,11,,,
IDCJAC0011,84108,1977,12,12,8.0,,Y
IDCJAC0011,84108,1977,12,13,8.0,1,Y
IDCJAC0011,84108,1977,12,14,11.0,1,Y
IDCJAC0011,84108,1977,12,15,14.0,1,Y
IDCJAC0011,84108,1977,12,16,9.5,1,Y
IDCJAC0011,84108,1977,12,17,8.0,1,Y
IDCJAC0011,84108,1977,12,18,11.5,1,Y
IDCJAC0011,84108,1977,12,19,8.5,1,Y
IDCJAC0011,84108,1977,12,20,6.5,1,Y
IDCJAC0011,84108,1977,12,21,8.0,1,Y
IDCJAC0011,84108,1977,12,22,9.5,1,Y
IDCJAC0011,84108,1977,12,23,10.0,1,Y
IDCJAC0011,84108,1977,12,24,16.5,1,Y
IDCJAC0011,84108,1977,12,25,17.0,1,Y
IDCJAC0011,84108,1977,12,26,17.0,1,Y
IDCJAC0011,84108,1977,12,27,13.0,1,Y
IDCJAC0011,84108,1977,12,28,9.5,1,Y
IDCJAC0011,84108,1977,12,29,11.0,1,Y
IDCJAC0011,84108,1977,12,30,6.5,1,Y
IDCJAC0011,84108,1977,12,31,10.5,1,Y
IDCJAC0011,84108,1978,01,01,15.0,1,Y
IDCJAC0011,84108,1978,01,02,17.0,1,Y
IDCJAC0011,84108,1978,01,03,15.5,1,Y
IDCJAC0011,84108,1978,01,04,14.5,1,Y
IDCJAC0011,84108,1978,01,05,11.5,1,Y
IDCJAC0011,84108,1978,01,06,17.0,1,Y
IDCJAC0011,84108,1978,01,07,16.0,1,Y
IDCJAC0011,84108,1978,01,08,9.5,1,Y
IDCJAC0011,84108,1978,01,09,10.0,1,Y
IDCJAC0011,84108,1978,01,10,11.0,1,Y
IDCJAC0011,84108,1978,01,11,9.5,1,Y
IDCJAC0011,84108,1978,01,12,9.5,1,Y
IDCJAC0011,84108,1978,01,13,10.5,1,Y
IDCJAC0011,84108,1978,01,14,10.5,1,Y
IDCJAC0011,84108,1978,01,15,14.0,1,Y
IDCJAC0011,84108,1978,01,16,13.5,1,Y
IDCJAC0011,84108,1978,01,17,11.0,1,Y
IDCJAC0011,84108,1978,01,18,13.5,1,Y
IDCJAC0011,84108,1978,01,19,9.0,1,Y
IDCJAC0011,84108,1978,01,20,14.0,1,Y
IDCJAC0011,84108,1978,01,21,13.5,1,Y
IDCJAC0011,84108,1978,01,22,19.5,1,Y
IDCJAC0011,84108,1978,01,23,18.5,1,Y
IDCJAC0011,84108,1978,01,24,16.5,1,Y
IDCJAC0011,84108,1978,01,25,13.0,1,Y
IDCJAC0011,84108,1978,01,26,12.0,1,Y
IDCJAC0011,84108,1978,01,27,16.0,1,Y
IDCJAC0011,84108,1978,01,28,10.5,1,Y
IDCJAC0011,84108,1978,01,29,13.0,1,Y
IDCJAC0011,84108,1978,01,30,12.0,1,Y
IDCJAC0011,84108,1978,01,31,12.0,1,Y
IDCJAC0011,84108,1978,02,01,15.0,1,Y
IDCJAC0011,84108,1978,02,02,15.0,1,Y
IDCJAC0011,84108,1978,02,03,17.5,1,Y
IDCJAC0011,84108,1978,02,04,14.5,1,Y
IDCJAC0011,84108,1978,02,05,11.0,1,Y
IDCJAC0011,84108,1978,02,06,11.5,1,Y
IDCJAC0011,84108,1978,02,07,13.5,1,Y
IDCJAC0011,84108,1978,02,08,12.0,1,Y
IDCJAC0011,84108,1978,02,09,14.5,1,Y
IDCJAC0011,84108,1978,02,10,8.5,1,Y
IDCJAC0011,84108,1978,02,11,13.0,1,Y
IDCJAC0011,84108,1978,02,12,12.5,1,Y
IDCJAC0011,84108,1978,02,13,11.0,1,Y
IDCJAC0011,84108,1978,02,14,14.5,1,Y
IDCJAC0011,84108,1978,02,15,14.5,1,Y
IDCJAC0011,84108,1978,02,16,13.0,1,Y
IDCJAC0011,84108,1978,02,17,13.5,1,Y
IDCJAC0011,84108,1978,02,18,12.5,1,Y
IDCJAC0011,84108,1978,02,19,17.5,1,Y
IDCJAC0011,84108,1978,02,20,17.0,1,Y
IDCJAC0011,84108,1978,02,21,16.5,1,Y
IDCJAC0011,84108,1978,02,22,8.5,1,Y
IDCJAC0011,84108,1978,02,23,11.0,1,Y
IDCJAC0011,84108,1978,02,24,9.5,1,Y
IDCJAC0011,84108,1978,02,25,13.5,1,Y
IDCJAC0011,84108,1978,02,26,14.0,1,Y
IDCJAC0011,84108,1978,02,27,13.0,1,Y
IDCJAC0011,84108,1978,02,28,13.5,1,Y
IDCJAC0011,84108,1978,03,01,13.0,1,Y
IDCJAC0011,84108,1978,03,02,14.0,1,Y
IDCJAC0011,84108,1978,03,03,12.0,1,Y
IDCJAC0011,84108,1978,03,04,13.0,1,Y
IDCJAC0011,84108,1978,03,05,8.5,1,Y
IDCJAC0011,84108,1978,03,06,9.0,1,Y
IDCJAC0011,84108,1978,03,07,15.0,1,Y
IDCJAC0011,84108,1978,03,08,14.5,1,Y
IDCJAC0011,84108,1978,03,09,12.5,1,Y
IDCJAC0011,84108,1978,03,10,18.0,1,Y
IDCJAC0011,84108,1978,03,11,14.0,1,Y
IDCJAC0011,84108,1978,03,12,19.0,1,Y
IDCJAC0011,84108,1978,03,13,16.0,1,Y
IDCJAC0011,84108,1978,03,14,17.0,1,Y
IDCJAC0011,84108,1978,03,15,18.0,1,Y
IDCJAC0011,84108,1978,03,16,18.5,1,Y
IDCJAC0011,84108,1978,03,17,19.0,1,Y
IDCJAC0011,84108,1978,03,18,17.0,1,Y
IDCJAC0011,84108,1978,03,19,17.0,1,Y
IDCJAC0011,84108,1978,03,20,15.5,1,Y
IDCJAC0011,84108,1978,03,21,16.5,1,Y
IDCJAC0011,84108,1978,03,22,19.0,1,Y
IDCJAC0011,84108,1978,03,23,18.5,1,Y
IDCJAC0011,84108,1978,03,24,13.5,1,Y
IDCJAC0011,84108,1978,03,25,12.0,1,Y
IDCJAC0011,84108,1978,03,26,12.0,1,Y
IDCJAC0011,84108,1978,03,27,8.5,1,Y
IDCJAC0011,84108,1978,03,28,11.0,1,Y
IDCJAC0011,84108,1978,03,29,9.5,1,Y
IDCJAC0011,84108,1978,03,30,15.5,1,Y
IDCJAC0011,84108,1978,03,31,11.5,1,Y
IDCJAC0011,84108,1978,04,01,11.5,1,Y
IDCJAC0011,84108,1978,04,02,13.5,1,Y
IDCJAC0011,84108,1978,04,03,12.5,1,Y
IDCJAC0011,84108,1978,04,04,11.0,1,Y
IDCJAC0011,84108,1978,04,05,8.5,1,Y
IDCJAC0011,84108,1978,04,06,9.0,1,Y
IDCJAC0011,84108,1978,04,07,13.5,1,Y
IDCJAC0011,84108,1978,04,08,13.5,1,Y
IDCJAC0011,84108,1978,04,09,14.5,1,Y
IDCJAC0011,84108,1978,04,10,17.0,1,Y
IDCJAC0011,84108,1978,04,11,12.5,1,Y
IDCJAC0011,84108,1978,04,12,14.0,1,Y
IDCJAC0011,84108,1978,04,13,11.0,1,Y
IDCJAC0011,84108,1978,04,14,13.0,1,Y
IDCJAC0011,84108,1978,04,15,7.5,1,Y
IDCJAC0011,84108,1978,04,16,11.5,1,Y
IDCJAC0011,84108,1978,04,17,13.5,1,Y
IDCJAC0011,84108,1978,04,18,11.0,1,Y
IDCJAC0011,84108,1978,04,19,11.0,1,Y
IDCJAC0011,84108,1978,04,20,5.0,1,Y
IDCJAC0011,84108,1978,04,21,6.5,1,Y
IDCJAC0011,84108,1978,04,22,10.5,1,Y
IDCJAC0011,84108,1978,04,23,13.0,1,Y
IDCJAC0011,84108,1978,04,24,5.5,1,Y
IDCJAC0011,84108,1978,04,25,9.0,1,Y
IDCJAC0011,84108,1978,04,26,6.5,1,Y
IDCJAC0011,84108,1978,04,27,5.5,1,Y
IDCJAC0011,84108,1978,04,28,3.5,1,Y
IDCJAC0011,84108,1978,04,29,9.0,1,Y
IDCJAC0011,84108,1978,04,30,6.5,1,Y
IDCJAC0011,84108,1978,05,01,8.5,1,Y
IDCJAC0011,84108,1978,05,02,9.0,1,Y
IDCJAC0011,84108,1978,05,03,9.0,1,Y
IDCJAC0011,84108,1978,05,04,6.5,1,Y
IDCJAC0011,84108,1978,05,05,8.5,1,Y
IDCJAC0011,84108,1978,05,06,8.5,1,Y
IDCJAC0011,84108,1978,05,07,10.0,1,Y
IDCJAC0011,84108,1978,05,08,10.0,1,Y
IDCJAC0011,84108,1978,05,09,11.5,1,Y
IDCJAC0011,84108,1978,05,10,12.0,1,Y
IDCJAC0011,84108,1978,05,11,8.0,1,Y
IDCJAC0011,84108,1978,05,12,6.5,1,Y
IDCJAC0011,84108,1978,05,13,8.5,1,Y
IDCJAC0011,84108,1978,05,14,8.5,1,Y
IDCJAC0011,84108,1978,05,15,9.5,1,Y
IDCJAC0011,84108,1978,05,16,3.5,1,Y
