Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86240,1974,08,15,5.5,1,Y
IDCJAC0011,86240,1974,08,16,5.7,1,Y
IDCJAC0011,86240,1974,08,17,8.9,1,Y
IDCJAC0011,86240,1974,08,18,9.0,1,Y
IDCJAC0011,86240,1974,08,19,5.3,1,Y
IDCJAC0011,86240,1974,08,20,4.7,1,Y
IDCJAC0011,86240,1974,08,21,4.3,1,Y
IDCJAC0011,86240,1974,08,22,5.4,1,Y
IDCJAC0011,86240,1974,08,23,6.9,1,Y
IDCJAC0011,86240,1974,08,24,2.5,1,Y
IDCJAC0011,86240,1974,08,25,7.7,1,Y
IDCJAC0011,86240,1974,08,26,9.2,1,Y
IDCJAC0011,86240,1974,08,27,10.9,1,Y
IDCJAC0011,86240,1974,08,28,10.8,1,Y
IDCJAC0011,86240,1974,08,29,9.2,1,Y
IDCJAC0011,86240,1974,08,30,3.9,1,Y
IDCJAC0011,86240,1974,08,31,5.3,1,Y
IDCJAC0011,86240,1974,09,01,5.4,1,Y
IDCJAC0011,86240,1974,09,02,5.3,1,Y
IDCJAC0011,86240,1974,09,03,5.8,1,Y
IDCJAC0011,86240,1974,09,04,8.7,1,Y
IDCJAC0011,86240,1974,09,05,7.0,1,Y
IDCJAC0011,86240,1974,09,06,6.4,1,Y
IDCJAC0011,86240,1974,09,07,8.0,1,Y
IDCJAC0011,86240,1974,09,08,8.0,1,Y
IDCJAC0011,86240,1974,09,09,7.7,1,Y
IDCJAC0011,86240,1974,09,10,4.7,1,Y
IDCJAC0011,86240,1974,09,11,9.4,1,Y
IDCJAC0011,86240,1974,09,12,13.2,1,Y
IDCJAC0011,86240,1974,09,13,8.6,1,Y
IDCJAC0011,86240,1974,09,14,7.8,1,Y
IDCJAC0011,86240,1974,09,15,5.3,1,Y
IDCJAC0011,86240,1974,09,16,7.6,1,Y
IDCJAC0011,86240,1974,09,17,6.4,1,Y
IDCJAC0011,86240,1974,09,18,5.4,1,Y
IDCJAC0011,86240,1974,09,19,5.5,1,Y
IDCJAC0011,86240,1974,09,20,8.3,1,Y
IDCJAC0011,86240,1974,09,21,8.8,1,Y
IDCJAC0011,86240,1974,09,22,4.9,1,Y
IDCJAC0011,86240,1974,09,23,9.1,1,Y
IDCJAC0011,86240,1974,09,24,2.7,1,Y
IDCJAC0011,86240,1974,09,25,6.0,1,Y
IDCJAC0011,86240,1974,09,26,6.8,1,Y
IDCJAC0011,86240,1974,09,27,0.3,1,Y
IDCJAC0011,86240,1974,09,28,6.7,1,Y
IDCJAC0011,86240,1974,09,29,8.6,1,Y
IDCJAC0011,86240,1974,09,30,10.0,1,Y
IDCJAC0011,86240,1974,10,01,7.4,1,Y
IDCJAC0011,86240,1974,10,02,6.7,1,Y
IDCJAC0011,86240,1974,10,03,3.4,1,Y
IDCJAC0011,86240,1974,10,04,9.6,1,Y
IDCJAC0011,86240,1974,10,05,12.4,1,Y
IDCJAC0011,86240,1974,10,06,7.4,1,Y
IDCJAC0011,86240,1974,10,07,5.0,1,Y
IDCJAC0011,86240,1974,10,08,10.5,1,Y
IDCJAC0011,86240,1974,10,09,6.8,1,Y
IDCJAC0011,86240,1974,10,10,10.0,1,Y
IDCJAC0011,86240,1974,10,11,5.5,1,Y
IDCJAC0011,86240,1974,10,12,12.4,1,Y
IDCJAC0011,86240,1974,10,13,6.4,1,Y
IDCJAC0011,86240,1974,10,14,4.8,1,Y
IDCJAC0011,86240,1974,10,15,8.8,1,Y
IDCJAC0011,86240,1974,10,16,10.6,1,Y
IDCJAC0011,86240,1974,10,17,8.7,1,Y
IDCJAC0011,86240,1974,10,18,9.0,1,Y
IDCJAC0011,86240,1974,10,19,10.4,1,Y
IDCJAC0011,86240,1974,10,20,3.6,1,Y
IDCJAC0011,86240,1974,10,21,2.8,1,Y
IDCJAC0011,86240,1974,10,22,10.3,1,Y
IDCJAC0011,86240,1974,10,23,9.3,1,Y
IDCJAC0011,86240,1974,10,24,10.1,1,Y
IDCJAC0011,86240,1974,10,25,9.3,1,Y
IDCJAC0011,86240,1974,10,26,9.2,1,Y
IDCJAC0011,86240,1974,10,27,9.8,1,Y
IDCJAC0011,86240,1974,10,28,8.5,1,Y
IDCJAC0011,86240,1974,10,29,12.4,1,Y
IDCJAC0011,86240,1974,10,30,6.5,1,Y
IDCJAC0011,86240,1974,10,31,14.9,1,Y
IDCJAC0011,86240,1974,11,01,10.0,1,Y
IDCJAC0011,86240,1974,11,02,9.8,1,Y
IDCJAC0011,86240,1974,11,03,4.8,1,Y
IDCJAC0011,86240,1974,11,04,3.2,1,Y
IDCJAC0011,86240,1974,11,05,10.8,1,Y
IDCJAC0011,86240,1974,11,06,7.4,1,Y
IDCJAC0011,86240,1974,11,07,1.5,1,Y
IDCJAC0011,86240,1974,11,08,4.2,1,Y
IDCJAC0011,86240,1974,11,09,9.8,1,Y
IDCJAC0011,86240,1974,11,10,11.7,1,Y
IDCJAC0011,86240,1974,11,11,9.8,1,Y
IDCJAC0011,86240,1974,11,12,12.6,1,Y
IDCJAC0011,86240,1974,11,13,10.0,1,Y
IDCJAC0011,86240,1974,11,14,9.2,1,Y
IDCJAC0011,86240,1974,11,15,10.8,1,Y
IDCJAC0011,86240,1974,11,16,7.2,1,Y
IDCJAC0011,86240,1974,11,17,12.3,1,Y
IDCJAC0011,86240,1974,11,18,12.7,1,Y
IDCJAC0011,86240,1974,11,19,4.7,1,Y
IDCJAC0011,86240,1974,11,20,11.0,1,Y
IDCJAC0011,86240,1974,11,21,13.9,1,Y
IDCJAC0011,86240,1974,11,22,17.3,1,Y
IDCJAC0011,86240,1974,11,23,14.0,1,Y
IDCJAC0011,86240,1974,11,24,12.0,1,Y
IDCJAC0011,86240,1974,11,25,13.5,1,Y
IDCJAC0011,86240,1974,11,26,11.6,1,Y
IDCJAC0011,86240,1974,11,27,11.0,1,Y
IDCJAC0011,86240,1974,11,28,9.5,1,Y
IDCJAC0011,86240,1974,11,29,10.8,1,Y
IDCJAC0011,86240,1974,11,30,11.2,1,Y
IDCJAC0011,86240,1974,12,01,10.5,1,Y
IDCJAC0011,86240,1974,12,02,9.2,1,Y
IDCJAC0011,86240,1974,12,03,8.1,1,Y
IDCJAC0011,86240,1974,12,04,7.9,1,Y
IDCJAC0011,86240,1974,12,05,7.3,1,Y
IDCJAC0011,86240,1974,12,06,6.1,1,Y
IDCJAC0011,86240,1974,12,07,12.0,1,Y
IDCJAC0011,86240,1974,12,08,6.2,1,Y
IDCJAC0011,86240,1974,12,09,10.3,1,Y
IDCJAC0011,86240,1974,12,10,9.4,1,Y
IDCJAC0011,86240,1974,12,11,,,
IDCJAC0011,86240,1974,12,12,11.2,1,Y
IDCJAC0011,86240,1974,12,13,10.5,1,Y
IDCJAC0011,86240,1974,12,14,8.4,1,Y
IDCJAC0011,86240,1974,12,15,17.0,1,Y
IDCJAC0011,86240,1974,12,16,13.8,1,Y
IDCJAC0011,86240,1974,12,17,6.8,1,Y
IDCJAC0011,86240,1974,12,18,12.4,1,Y
IDCJAC0011,86240,1974,12,19,10.8,1,Y
IDCJAC0011,86240,1974,12,20,8.7,1,Y
IDCJAC0011,86240,1974,12,21,9.6,1,Y
IDCJAC0011,86240,1974,12,22,6.7,1,Y
IDCJAC0011,86240,1974,12,23,13.3,1,Y
IDCJAC0011,86240,1974,12,24,14.6,1,Y
IDCJAC0011,86240,1974,12,25,5.4,1,Y
IDCJAC0011,86240,1974,12,26,10.7,1,Y
IDCJAC0011,86240,1974,12,27,11.1,1,Y
IDCJAC0011,86240,1974,12,28,9.7,1,Y
IDCJAC0011,86240,1974,12,29,12.8,1,Y
IDCJAC0011,86240,1974,12,30,8.4,1,Y
IDCJAC0011,86240,1974,12,31,6.3,1,Y
IDCJAC0011,86240,1975,01,01,4.9,1,Y
IDCJAC0011,86240,1975,01,02,13.1,1,Y
IDCJAC0011,86240,1975,01,03,13.8,1,Y
IDCJAC0011,86240,1975,01,04,9.6,1,Y
IDCJAC0011,86240,1975,01,05,8.8,1,Y
IDCJAC0011,86240,1975,01,06,7.8,1,Y
IDCJAC0011,86240,1975,01,07,9.9,1,Y
IDCJAC0011,86240,1975,01,08,15.0,1,Y
IDCJAC0011,86240,1975,01,09,15.7,1,Y
IDCJAC0011,86240,1975,01,10,9.0,1,Y
IDCJAC0011,86240,1975,01,11,9.4,1,Y
IDCJAC0011,86240,1975,01,12,8.0,1,Y
IDCJAC0011,86240,1975,01,13,6.3,1,Y
IDCJAC0011,86240,1975,01,14,11.2,1,Y
IDCJAC0011,86240,1975,01,15,13.4,1,Y
IDCJAC0011,86240,1975,01,16,12.6,1,Y
IDCJAC0011,86240,1975,01,17,13.5,1,Y
IDCJAC0011,86240,1975,01,18,13.6,1,Y
IDCJAC0011,86240,1975,01,19,13.3,1,Y
IDCJAC0011,86240,1975,01,20,11.2,1,Y
IDCJAC0011,86240,1975,01,21,14.6,1,Y
IDCJAC0011,86240,1975,01,22,10.0,1,Y
IDCJAC0011,86240,1975,01,23,11.4,1,Y
IDCJAC0011,86240,1975,01,24,5.9,1,Y
IDCJAC0011,86240,1975,01,25,14.2,1,Y
IDCJAC0011,86240,1975,01,26,11.4,1,Y
IDCJAC0011,86240,1975,01,27,12.0,1,Y
IDCJAC0011,86240,1975,01,28,4.4,1,Y
IDCJAC0011,86240,1975,01,29,7.4,1,Y
IDCJAC0011,86240,1975,01,30,7.8,1,Y
IDCJAC0011,86240,1975,01,31,9.8,1,Y
IDCJAC0011,86240,1975,02,01,15.0,1,Y
IDCJAC0011,86240,1975,02,02,10.8,1,Y
IDCJAC0011,86240,1975,02,03,11.4,1,Y
IDCJAC0011,86240,1975,02,04,12.2,1,Y
IDCJAC0011,86240,1975,02,05,8.0,1,Y
IDCJAC0011,86240,1975,02,06,13.0,1,Y
IDCJAC0011,86240,1975,02,07,20.0,1,Y
IDCJAC0011,86240,1975,02,08,21.4,1,Y
IDCJAC0011,86240,1975,02,09,10.9,1,Y
IDCJAC0011,86240,1975,02,10,7.5,1,Y
IDCJAC0011,86240,1975,02,11,10.2,1,Y
IDCJAC0011,86240,1975,02,12,16.0,1,Y
IDCJAC0011,86240,1975,02,13,11.0,1,Y
IDCJAC0011,86240,1975,02,14,8.5,1,Y
IDCJAC0011,86240,1975,02,15,9.3,1,Y
IDCJAC0011,86240,1975,02,16,6.9,1,Y
IDCJAC0011,86240,1975,02,17,8.7,1,Y
IDCJAC0011,86240,1975,02,18,14.5,1,Y
IDCJAC0011,86240,1975,02,19,18.9,1,Y
IDCJAC0011,86240,1975,02,20,15.3,1,Y
IDCJAC0011,86240,1975,02,21,16.8,1,Y
IDCJAC0011,86240,1975,02,22,17.5,1,Y
IDCJAC0011,86240,1975,02,23,14.8,1,Y
IDCJAC0011,86240,1975,02,24,15.3,1,Y
IDCJAC0011,86240,1975,02,25,14.5,1,Y
IDCJAC0011,86240,1975,02,26,10.8,1,Y
IDCJAC0011,86240,1975,02,27,15.3,1,Y
IDCJAC0011,86240,1975,02,28,14.0,1,Y
IDCJAC0011,86240,1975,03,01,12.8,1,Y
IDCJAC0011,86240,1975,03,02,9.6,1,Y
IDCJAC0011,86240,1975,03,03,11.7,1,Y
IDCJAC0011,86240,1975,03,04,9.7,1,Y
IDCJAC0011,86240,1975,03,05,,,
IDCJAC0011,86240,1975,03,06,,,
IDCJAC0011,86240,1975,03,07,,,
IDCJAC0011,86240,1975,03,08,14.3,,Y
IDCJAC0011,86240,1975,03,09,14.7,1,Y
IDCJAC0011,86240,1975,03,10,16.2,1,Y
IDCJAC0011,86240,1975,03,11,16.8,1,Y
IDCJAC0011,86240,1975,03,12,14.2,1,Y
IDCJAC0011,86240,1975,03,13,11.6,1,Y
IDCJAC0011,86240,1975,03,14,11.8,1,Y
IDCJAC0011,86240,1975,03,15,13.0,1,Y
IDCJAC0011,86240,1975,03,16,12.7,1,Y
IDCJAC0011,86240,1975,03,17,11.7,1,Y
IDCJAC0011,86240,1975,03,18,12.0,1,Y
IDCJAC0011,86240,1975,03,19,11.7,1,Y
IDCJAC0011,86240,1975,03,20,10.0,1,Y
IDCJAC0011,86240,1975,03,21,11.1,1,Y
IDCJAC0011,86240,1975,03,22,7.5,1,Y
IDCJAC0011,86240,1975,03,23,8.0,1,Y
IDCJAC0011,86240,1975,03,24,11.9,1,Y
IDCJAC0011,86240,1975,03,25,6.0,1,Y
IDCJAC0011,86240,1975,03,26,4.8,1,Y
IDCJAC0011,86240,1975,03,27,11.2,1,Y
IDCJAC0011,86240,1975,03,28,10.5,1,Y
IDCJAC0011,86240,1975,03,29,9.0,1,Y
IDCJAC0011,86240,1975,03,30,11.5,1,Y
IDCJAC0011,86240,1975,03,31,10.0,1,Y
IDCJAC0011,86240,1975,04,01,6.7,1,Y
IDCJAC0011,86240,1975,04,02,10.6,1,Y
IDCJAC0011,86240,1975,04,03,8.2,1,Y
IDCJAC0011,86240,1975,04,04,13.4,1,Y
IDCJAC0011,86240,1975,04,05,13.5,1,Y
IDCJAC0011,86240,1975,04,06,9.7,1,Y
IDCJAC0011,86240,1975,04,07,8.6,1,Y
IDCJAC0011,86240,1975,04,08,10.8,1,Y
IDCJAC0011,86240,1975,04,09,6.4,1,Y
IDCJAC0011,86240,1975,04,10,8.2,1,Y
IDCJAC0011,86240,1975,04,11,13.5,1,Y
IDCJAC0011,86240,1975,04,12,,,
IDCJAC0011,86240,1975,04,13,,,
IDCJAC0011,86240,1975,04,14,7.8,,Y
IDCJAC0011,86240,1975,04,15,7.0,1,Y
IDCJAC0011,86240,1975,04,16,5.5,1,Y
