Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88153,1980,01,04,15.5,1,Y
IDCJAC0011,88153,1980,01,05,6.8,1,Y
IDCJAC0011,88153,1980,01,06,8.0,1,Y
IDCJAC0011,88153,1980,01,07,8.4,1,Y
IDCJAC0011,88153,1980,01,08,8.8,1,Y
IDCJAC0011,88153,1980,01,09,10.7,1,Y
IDCJAC0011,88153,1980,01,10,12.9,1,Y
IDCJAC0011,88153,1980,01,11,13.8,1,Y
IDCJAC0011,88153,1980,01,12,7.5,1,Y
IDCJAC0011,88153,1980,01,13,12.0,1,Y
IDCJAC0011,88153,1980,01,14,10.0,1,Y
IDCJAC0011,88153,1980,01,15,11.4,1,Y
IDCJAC0011,88153,1980,01,16,9.5,1,Y
IDCJAC0011,88153,1980,01,17,6.4,1,Y
IDCJAC0011,88153,1980,01,18,15.4,1,Y
IDCJAC0011,88153,1980,01,19,8.6,1,Y
IDCJAC0011,88153,1980,01,20,9.0,1,Y
IDCJAC0011,88153,1980,01,21,8.5,1,Y
IDCJAC0011,88153,1980,01,22,4.5,1,Y
IDCJAC0011,88153,1980,01,23,13.7,1,Y
IDCJAC0011,88153,1980,01,24,7.8,1,Y
IDCJAC0011,88153,1980,01,25,12.7,1,Y
IDCJAC0011,88153,1980,01,26,9.9,1,Y
IDCJAC0011,88153,1980,01,27,2.9,1,Y
IDCJAC0011,88153,1980,01,28,8.7,1,Y
IDCJAC0011,88153,1980,01,29,12.7,1,Y
IDCJAC0011,88153,1980,01,30,8.0,1,Y
IDCJAC0011,88153,1980,01,31,7.1,1,Y
IDCJAC0011,88153,1980,02,01,11.8,1,Y
IDCJAC0011,88153,1980,02,02,17.5,1,Y
IDCJAC0011,88153,1980,02,03,6.6,1,Y
IDCJAC0011,88153,1980,02,04,7.4,1,Y
IDCJAC0011,88153,1980,02,05,7.5,1,Y
IDCJAC0011,88153,1980,02,06,12.3,1,Y
IDCJAC0011,88153,1980,02,07,1.4,1,Y
IDCJAC0011,88153,1980,02,08,4.0,1,Y
IDCJAC0011,88153,1980,02,09,5.2,1,Y
IDCJAC0011,88153,1980,02,10,2.0,1,Y
IDCJAC0011,88153,1980,02,11,9.3,1,Y
IDCJAC0011,88153,1980,02,12,12.4,1,Y
IDCJAC0011,88153,1980,02,13,22.5,1,Y
IDCJAC0011,88153,1980,02,14,16.3,1,Y
IDCJAC0011,88153,1980,02,15,15.0,1,Y
IDCJAC0011,88153,1980,02,16,12.2,1,Y
IDCJAC0011,88153,1980,02,17,10.5,1,Y
IDCJAC0011,88153,1980,02,18,8.1,1,Y
IDCJAC0011,88153,1980,02,19,9.0,1,Y
IDCJAC0011,88153,1980,02,20,17.5,1,Y
IDCJAC0011,88153,1980,02,21,21.3,1,Y
IDCJAC0011,88153,1980,02,22,12.5,1,Y
IDCJAC0011,88153,1980,02,23,6.9,1,Y
IDCJAC0011,88153,1980,02,24,9.5,1,Y
IDCJAC0011,88153,1980,02,25,7.0,1,Y
IDCJAC0011,88153,1980,02,26,6.3,1,Y
IDCJAC0011,88153,1980,02,27,10.5,1,Y
IDCJAC0011,88153,1980,02,28,17.4,1,Y
IDCJAC0011,88153,1980,02,29,13.7,1,Y
IDCJAC0011,88153,1980,03,01,7.7,1,Y
IDCJAC0011,88153,1980,03,02,14.1,1,Y
IDCJAC0011,88153,1980,03,03,4.5,1,Y
IDCJAC0011,88153,1980,03,04,9.7,1,Y
IDCJAC0011,88153,1980,03,05,9.1,1,Y
IDCJAC0011,88153,1980,03,06,5.5,1,Y
IDCJAC0011,88153,1980,03,07,13.0,1,Y
IDCJAC0011,88153,1980,03,08,13.9,1,Y
IDCJAC0011,88153,1980,03,09,4.7,1,Y
IDCJAC0011,88153,1980,03,10,6.7,1,Y
IDCJAC0011,88153,1980,03,11,5.5,1,Y
IDCJAC0011,88153,1980,03,12,6.9,1,Y
IDCJAC0011,88153,1980,03,13,8.5,1,Y
IDCJAC0011,88153,1980,03,14,9.7,1,Y
IDCJAC0011,88153,1980,03,15,6.3,1,Y
IDCJAC0011,88153,1980,03,16,11.1,1,Y
IDCJAC0011,88153,1980,03,17,4.5,1,Y
IDCJAC0011,88153,1980,03,18,12.3,1,Y
IDCJAC0011,88153,1980,03,19,11.6,1,Y
IDCJAC0011,88153,1980,03,20,4.8,1,Y
IDCJAC0011,88153,1980,03,21,8.6,1,Y
IDCJAC0011,88153,1980,03,22,8.3,1,Y
IDCJAC0011,88153,1980,03,23,2.7,1,Y
IDCJAC0011,88153,1980,03,24,4.8,1,Y
IDCJAC0011,88153,1980,03,25,6.0,1,Y
IDCJAC0011,88153,1980,03,26,8.0,1,Y
IDCJAC0011,88153,1980,03,27,11.5,1,Y
IDCJAC0011,88153,1980,03,28,3.9,1,Y
IDCJAC0011,88153,1980,03,29,3.9,1,Y
IDCJAC0011,88153,1980,03,30,10.0,1,Y
IDCJAC0011,88153,1980,03,31,9.4,1,Y
IDCJAC0011,88153,1980,04,01,6.6,1,Y
IDCJAC0011,88153,1980,04,02,1.5,1,Y
IDCJAC0011,88153,1980,04,03,6.9,1,Y
IDCJAC0011,88153,1980,04,04,4.5,1,Y
IDCJAC0011,88153,1980,04,05,6.4,1,Y
IDCJAC0011,88153,1980,04,06,6.8,1,Y
IDCJAC0011,88153,1980,04,07,2.7,1,Y
IDCJAC0011,88153,1980,04,08,1.5,1,Y
IDCJAC0011,88153,1980,04,09,4.3,1,Y
IDCJAC0011,88153,1980,04,10,4.7,1,Y
IDCJAC0011,88153,1980,04,11,4.5,1,Y
IDCJAC0011,88153,1980,04,12,7.8,1,Y
IDCJAC0011,88153,1980,04,13,12.0,1,Y
IDCJAC0011,88153,1980,04,14,8.2,1,Y
IDCJAC0011,88153,1980,04,15,9.7,1,Y
IDCJAC0011,88153,1980,04,16,14.2,1,Y
IDCJAC0011,88153,1980,04,17,10.0,1,Y
IDCJAC0011,88153,1980,04,18,14.6,1,Y
IDCJAC0011,88153,1980,04,19,15.8,1,Y
IDCJAC0011,88153,1980,04,20,13.5,1,Y
IDCJAC0011,88153,1980,04,21,14.0,1,Y
IDCJAC0011,88153,1980,04,22,17.5,1,Y
IDCJAC0011,88153,1980,04,23,15.8,1,Y
IDCJAC0011,88153,1980,04,24,11.2,1,Y
IDCJAC0011,88153,1980,04,25,5.3,1,Y
IDCJAC0011,88153,1980,04,26,6.5,1,Y
IDCJAC0011,88153,1980,04,27,5.0,1,Y
IDCJAC0011,88153,1980,04,28,1.5,1,Y
IDCJAC0011,88153,1980,04,29,2.8,1,Y
IDCJAC0011,88153,1980,04,30,7.9,1,Y
IDCJAC0011,88153,1980,05,01,1.8,1,Y
IDCJAC0011,88153,1980,05,02,4.5,1,Y
IDCJAC0011,88153,1980,05,03,4.5,1,Y
IDCJAC0011,88153,1980,05,04,5.6,1,Y
IDCJAC0011,88153,1980,05,05,7.5,1,Y
IDCJAC0011,88153,1980,05,06,6.0,1,Y
IDCJAC0011,88153,1980,05,07,11.5,1,Y
IDCJAC0011,88153,1980,05,08,6.9,1,Y
IDCJAC0011,88153,1980,05,09,8.2,1,Y
IDCJAC0011,88153,1980,05,10,9.1,1,Y
IDCJAC0011,88153,1980,05,11,12.0,1,Y
IDCJAC0011,88153,1980,05,12,8.5,1,Y
IDCJAC0011,88153,1980,05,13,4.7,1,Y
IDCJAC0011,88153,1980,05,14,3.5,1,Y
IDCJAC0011,88153,1980,05,15,4.0,1,Y
IDCJAC0011,88153,1980,05,16,5.5,1,Y
IDCJAC0011,88153,1980,05,17,3.9,1,Y
IDCJAC0011,88153,1980,05,18,0.8,1,Y
IDCJAC0011,88153,1980,05,19,6.7,1,Y
IDCJAC0011,88153,1980,05,20,7.5,1,Y
IDCJAC0011,88153,1980,05,21,-0.5,1,Y
IDCJAC0011,88153,1980,05,22,3.9,1,Y
IDCJAC0011,88153,1980,05,23,6.3,1,Y
IDCJAC0011,88153,1980,05,24,7.8,1,Y
IDCJAC0011,88153,1980,05,25,4.5,1,Y
IDCJAC0011,88153,1980,05,26,5.1,1,Y
IDCJAC0011,88153,1980,05,27,6.1,1,Y
IDCJAC0011,88153,1980,05,28,7.1,1,Y
IDCJAC0011,88153,1980,05,29,6.0,1,Y
IDCJAC0011,88153,1980,05,30,9.1,1,Y
IDCJAC0011,88153,1980,05,31,9.9,1,Y
IDCJAC0011,88153,1980,06,01,4.5,1,Y
IDCJAC0011,88153,1980,06,02,7.5,1,Y
IDCJAC0011,88153,1980,06,03,-0.5,1,Y
IDCJAC0011,88153,1980,06,04,3.2,1,Y
IDCJAC0011,88153,1980,06,05,5.8,1,Y
IDCJAC0011,88153,1980,06,06,0.8,1,Y
IDCJAC0011,88153,1980,06,07,1.6,1,Y
IDCJAC0011,88153,1980,06,08,4.5,1,Y
IDCJAC0011,88153,1980,06,09,4.0,1,Y
IDCJAC0011,88153,1980,06,10,5.9,1,Y
IDCJAC0011,88153,1980,06,11,0.5,1,Y
IDCJAC0011,88153,1980,06,12,1.0,1,Y
IDCJAC0011,88153,1980,06,13,-0.5,1,Y
IDCJAC0011,88153,1980,06,14,-1.2,1,Y
IDCJAC0011,88153,1980,06,15,2.5,1,Y
IDCJAC0011,88153,1980,06,16,8.3,1,Y
IDCJAC0011,88153,1980,06,17,6.2,1,Y
IDCJAC0011,88153,1980,06,18,2.3,1,Y
IDCJAC0011,88153,1980,06,19,1.2,1,Y
IDCJAC0011,88153,1980,06,20,2.0,1,Y
IDCJAC0011,88153,1980,06,21,2.2,1,Y
IDCJAC0011,88153,1980,06,22,,,
IDCJAC0011,88153,1980,06,23,1.0,1,Y
IDCJAC0011,88153,1980,06,24,4.8,1,Y
IDCJAC0011,88153,1980,06,25,4.8,1,Y
IDCJAC0011,88153,1980,06,26,5.8,1,Y
IDCJAC0011,88153,1980,06,27,9.5,1,Y
IDCJAC0011,88153,1980,06,28,4.0,1,Y
IDCJAC0011,88153,1980,06,29,4.1,1,Y
IDCJAC0011,88153,1980,06,30,7.5,1,Y
IDCJAC0011,88153,1980,07,01,5.3,1,Y
IDCJAC0011,88153,1980,07,02,5.6,1,Y
IDCJAC0011,88153,1980,07,03,0.9,1,Y
IDCJAC0011,88153,1980,07,04,5.0,1,Y
IDCJAC0011,88153,1980,07,05,5.4,1,Y
IDCJAC0011,88153,1980,07,06,6.2,1,Y
IDCJAC0011,88153,1980,07,07,7.2,1,Y
IDCJAC0011,88153,1980,07,08,6.1,1,Y
IDCJAC0011,88153,1980,07,09,4.8,1,Y
IDCJAC0011,88153,1980,07,10,0.4,1,Y
IDCJAC0011,88153,1980,07,11,-0.2,1,Y
IDCJAC0011,88153,1980,07,12,2.5,1,Y
IDCJAC0011,88153,1980,07,13,1.7,1,Y
IDCJAC0011,88153,1980,07,14,7.5,1,Y
IDCJAC0011,88153,1980,07,15,7.3,1,Y
IDCJAC0011,88153,1980,07,16,6.3,1,Y
IDCJAC0011,88153,1980,07,17,4.5,1,Y
IDCJAC0011,88153,1980,07,18,3.6,1,Y
IDCJAC0011,88153,1980,07,19,6.0,1,Y
IDCJAC0011,88153,1980,07,20,1.6,1,Y
IDCJAC0011,88153,1980,07,21,4.6,1,Y
IDCJAC0011,88153,1980,07,22,-1.5,1,Y
IDCJAC0011,88153,1980,07,23,-1.8,1,Y
IDCJAC0011,88153,1980,07,24,-0.5,1,Y
IDCJAC0011,88153,1980,07,25,0.9,1,Y
IDCJAC0011,88153,1980,07,26,0.2,1,Y
IDCJAC0011,88153,1980,07,27,3.9,1,Y
IDCJAC0011,88153,1980,07,28,9.0,1,Y
IDCJAC0011,88153,1980,07,29,4.7,1,Y
IDCJAC0011,88153,1980,07,30,2.9,1,Y
IDCJAC0011,88153,1980,07,31,4.6,1,Y
IDCJAC0011,88153,1980,08,01,5.1,1,Y
IDCJAC0011,88153,1980,08,02,6.0,1,Y
IDCJAC0011,88153,1980,08,03,6.0,1,Y
IDCJAC0011,88153,1980,08,04,5.7,1,Y
IDCJAC0011,88153,1980,08,05,4.3,1,Y
IDCJAC0011,88153,1980,08,06,0.3,1,Y
IDCJAC0011,88153,1980,08,07,2.0,1,Y
IDCJAC0011,88153,1980,08,08,0.8,1,Y
IDCJAC0011,88153,1980,08,09,1.5,1,Y
IDCJAC0011,88153,1980,08,10,2.9,1,Y
IDCJAC0011,88153,1980,08,11,8.5,1,Y
IDCJAC0011,88153,1980,08,12,1.8,1,Y
IDCJAC0011,88153,1980,08,13,0.5,1,Y
IDCJAC0011,88153,1980,08,14,3.0,1,Y
IDCJAC0011,88153,1980,08,15,3.5,1,Y
IDCJAC0011,88153,1980,08,16,3.9,1,Y
IDCJAC0011,88153,1980,08,17,-1.1,1,Y
IDCJAC0011,88153,1980,08,18,0.0,1,Y
IDCJAC0011,88153,1980,08,19,7.9,1,Y
IDCJAC0011,88153,1980,08,20,11.5,1,Y
IDCJAC0011,88153,1980,08,21,9.5,1,Y
IDCJAC0011,88153,1980,08,22,8.8,1,Y
IDCJAC0011,88153,1980,08,23,10.7,1,Y
IDCJAC0011,88153,1980,08,24,6.8,1,Y
IDCJAC0011,88153,1980,08,25,3.2,1,Y
IDCJAC0011,88153,1980,08,26,2.9,1,Y
IDCJAC0011,88153,1980,08,27,1.5,1,Y
IDCJAC0011,88153,1980,08,28,5.5,1,Y
IDCJAC0011,88153,1980,08,29,7.3,1,Y
IDCJAC0011,88153,1980,08,30,4.5,1,Y
IDCJAC0011,88153,1980,08,31,9.1,1,Y
IDCJAC0011,88153,1980,09,01,7.5,1,Y
IDCJAC0011,88153,1980,09,02,5.0,1,Y
IDCJAC0011,88153,1980,09,03,7.7,1,Y
IDCJAC0011,88153,1980,09,04,5.6,1,Y
IDCJAC0011,88153,1980,09,05,3.7,1,Y
IDCJAC0011,88153,1980,09,06,1.4,1,Y
IDCJAC0011,88153,1980,09,07,6.7,1,Y
IDCJAC0011,88153,1980,09,08,5.0,1,Y
IDCJAC0011,88153,1980,09,09,5.6,1,Y
IDCJAC0011,88153,1980,09,10,5.5,1,Y
IDCJAC0011,88153,1980,09,11,7.1,1,Y
IDCJAC0011,88153,1980,09,12,7.5,1,Y
IDCJAC0011,88153,1980,09,13,0.3,1,Y
IDCJAC0011,88153,1980,09,14,5.5,1,Y
IDCJAC0011,88153,1980,09,15,8.5,1,Y
IDCJAC0011,88153,1980,09,16,5.4,1,Y
IDCJAC0011,88153,1980,09,17,9.0,1,Y
IDCJAC0011,88153,1980,09,18,5.5,1,Y
IDCJAC0011,88153,1980,09,19,4.5,1,Y
IDCJAC0011,88153,1980,09,20,6.5,1,Y
IDCJAC0011,88153,1980,09,21,5.0,1,Y
IDCJAC0011,88153,1980,09,22,7.5,1,Y
IDCJAC0011,88153,1980,09,23,7.9,1,Y
IDCJAC0011,88153,1980,09,24,10.5,1,Y
IDCJAC0011,88153,1980,09,25,13.8,1,Y
IDCJAC0011,88153,1980,09,26,3.7,1,Y
IDCJAC0011,88153,1980,09,27,3.5,1,Y
IDCJAC0011,88153,1980,09,28,4.5,1,Y
IDCJAC0011,88153,1980,09,29,6.2,1,Y
IDCJAC0011,88153,1980,09,30,13.5,1,Y
IDCJAC0011,88153,1980,10,01,5.5,1,Y
IDCJAC0011,88153,1980,10,02,5.9,1,Y
IDCJAC0011,88153,1980,10,03,2.9,1,Y
IDCJAC0011,88153,1980,10,04,0.7,1,Y
IDCJAC0011,88153,1980,10,05,7.7,1,Y
IDCJAC0011,88153,1980,10,06,11.6,1,Y
IDCJAC0011,88153,1980,10,07,5.6,1,Y
IDCJAC0011,88153,1980,10,08,4.5,1,Y
IDCJAC0011,88153,1980,10,09,6.4,1,Y
IDCJAC0011,88153,1980,10,10,5.5,1,Y
IDCJAC0011,88153,1980,10,11,6.0,1,Y
IDCJAC0011,88153,1980,10,12,2.2,1,Y
IDCJAC0011,88153,1980,10,13,8.0,1,Y
IDCJAC0011,88153,1980,10,14,4.5,1,Y
IDCJAC0011,88153,1980,10,15,2.4,1,Y
IDCJAC0011,88153,1980,10,16,5.3,1,Y
IDCJAC0011,88153,1980,10,17,0.7,1,Y
IDCJAC0011,88153,1980,10,18,4.4,1,Y
IDCJAC0011,88153,1980,10,19,8.1,1,Y
IDCJAC0011,88153,1980,10,20,10.7,1,Y
IDCJAC0011,88153,1980,10,21,4.7,1,Y
IDCJAC0011,88153,1980,10,22,7.2,1,Y
IDCJAC0011,88153,1980,10,23,14.0,1,Y
IDCJAC0011,88153,1980,10,24,3.2,1,Y
IDCJAC0011,88153,1980,10,25,2.7,1,Y
IDCJAC0011,88153,1980,10,26,7.0,1,Y
IDCJAC0011,88153,1980,10,27,15.8,1,Y
IDCJAC0011,88153,1980,10,28,5.2,1,Y
IDCJAC0011,88153,1980,10,29,6.8,1,Y
IDCJAC0011,88153,1980,10,30,7.6,1,Y
IDCJAC0011,88153,1980,10,31,6.9,1,Y
IDCJAC0011,88153,1980,11,01,6.9,1,Y
IDCJAC0011,88153,1980,11,02,1.5,1,Y
IDCJAC0011,88153,1980,11,03,4.2,1,Y
IDCJAC0011,88153,1980,11,04,0.0,1,Y
IDCJAC0011,88153,1980,11,05,8.6,1,Y
IDCJAC0011,88153,1980,11,06,12.0,1,Y
IDCJAC0011,88153,1980,11,07,9.1,1,Y
IDCJAC0011,88153,1980,11,08,9.2,1,Y
IDCJAC0011,88153,1980,11,09,4.3,1,Y
IDCJAC0011,88153,1980,11,10,5.5,1,Y
IDCJAC0011,88153,1980,11,11,8.3,1,Y
IDCJAC0011,88153,1980,11,12,10.1,1,Y
IDCJAC0011,88153,1980,11,13,15.2,1,Y
IDCJAC0011,88153,1980,11,14,15.2,1,Y
IDCJAC0011,88153,1980,11,15,7.0,1,Y
IDCJAC0011,88153,1980,11,16,7.0,1,Y
IDCJAC0011,88153,1980,11,17,16.8,1,Y
IDCJAC0011,88153,1980,11,18,18.2,1,Y
IDCJAC0011,88153,1980,11,19,6.8,1,Y
IDCJAC0011,88153,1980,11,20,4.1,1,Y
IDCJAC0011,88153,1980,11,21,6.3,1,Y
IDCJAC0011,88153,1980,11,22,7.5,1,Y
IDCJAC0011,88153,1980,11,23,5.1,1,Y
IDCJAC0011,88153,1980,11,24,6.7,1,Y
IDCJAC0011,88153,1980,11,25,2.0,1,Y
IDCJAC0011,88153,1980,11,26,7.5,1,Y
IDCJAC0011,88153,1980,11,27,16.0,1,Y
IDCJAC0011,88153,1980,11,28,15.7,1,Y
IDCJAC0011,88153,1980,11,29,12.2,1,Y
IDCJAC0011,88153,1980,11,30,8.4,1,Y
IDCJAC0011,88153,1980,12,01,9.4,1,Y
IDCJAC0011,88153,1980,12,02,17.0,1,Y
IDCJAC0011,88153,1980,12,03,15.0,1,Y
IDCJAC0011,88153,1980,12,04,9.7,1,Y
IDCJAC0011,88153,1980,12,05,7.1,1,Y
IDCJAC0011,88153,1980,12,06,7.5,1,Y
IDCJAC0011,88153,1980,12,07,7.0,1,Y
IDCJAC0011,88153,1980,12,08,8.0,1,Y
IDCJAC0011,88153,1980,12,09,13.9,1,Y
IDCJAC0011,88153,1980,12,10,15.5,1,Y
IDCJAC0011,88153,1980,12,11,23.5,1,Y
IDCJAC0011,88153,1980,12,12,17.2,1,Y
IDCJAC0011,88153,1980,12,13,16.8,1,Y
IDCJAC0011,88153,1980,12,14,10.5,1,Y
IDCJAC0011,88153,1980,12,15,5.2,1,Y
IDCJAC0011,88153,1980,12,16,9.4,1,Y
IDCJAC0011,88153,1980,12,17,8.1,1,Y
IDCJAC0011,88153,1980,12,18,5.9,1,Y
IDCJAC0011,88153,1980,12,19,3.5,1,Y
IDCJAC0011,88153,1980,12,20,7.5,1,Y
IDCJAC0011,88153,1980,12,21,11.2,1,Y
IDCJAC0011,88153,1980,12,22,14.0,1,Y
IDCJAC0011,88153,1980,12,23,13.6,1,Y
IDCJAC0011,88153,1980,12,24,6.3,1,Y
IDCJAC0011,88153,1980,12,25,10.9,1,Y
IDCJAC0011,88153,1980,12,26,10.0,1,Y
IDCJAC0011,88153,1980,12,27,14.3,1,Y
IDCJAC0011,88153,1980,12,28,17.3,1,Y
IDCJAC0011,88153,1980,12,29,15.2,1,Y
IDCJAC0011,88153,1980,12,30,8.5,1,Y
IDCJAC0011,88153,1980,12,31,12.6,1,Y
IDCJAC0011,88153,1981,01,01,13.3,1,Y
IDCJAC0011,88153,1981,01,02,14.7,1,Y
IDCJAC0011,88153,1981,01,03,18.6,1,Y
IDCJAC0011,88153,1981,01,04,7.3,1,Y
IDCJAC0011,88153,1981,01,05,8.2,1,Y
IDCJAC0011,88153,1981,01,06,12.2,1,Y
IDCJAC0011,88153,1981,01,07,14.4,1,Y
IDCJAC0011,88153,1981,01,08,15.5,1,Y
IDCJAC0011,88153,1981,01,09,20.1,1,Y
IDCJAC0011,88153,1981,01,10,18.9,1,Y
IDCJAC0011,88153,1981,01,11,12.0,1,Y
IDCJAC0011,88153,1981,01,12,8.0,1,Y
IDCJAC0011,88153,1981,01,13,16.0,1,Y
IDCJAC0011,88153,1981,01,14,16.8,1,Y
IDCJAC0011,88153,1981,01,15,17.9,1,Y
IDCJAC0011,88153,1981,01,16,19.7,1,Y
IDCJAC0011,88153,1981,01,17,22.0,1,Y
IDCJAC0011,88153,1981,01,18,18.6,1,Y
IDCJAC0011,88153,1981,01,19,16.0,1,Y
IDCJAC0011,88153,1981,01,20,10.0,1,Y
IDCJAC0011,88153,1981,01,21,16.3,1,Y
IDCJAC0011,88153,1981,01,22,8.3,1,Y
IDCJAC0011,88153,1981,01,23,10.2,1,Y
IDCJAC0011,88153,1981,01,24,,,
IDCJAC0011,88153,1981,01,25,9.8,1,Y
IDCJAC0011,88153,1981,01,26,16.0,1,Y
IDCJAC0011,88153,1981,01,27,17.6,1,Y
IDCJAC0011,88153,1981,01,28,17.8,1,Y
IDCJAC0011,88153,1981,01,29,13.3,1,Y
IDCJAC0011,88153,1981,01,30,12.3,1,Y
IDCJAC0011,88153,1981,01,31,12.6,1,Y
IDCJAC0011,88153,1981,02,01,12.7,1,Y
IDCJAC0011,88153,1981,02,02,15.6,1,Y
IDCJAC0011,88153,1981,02,03,16.6,1,Y
IDCJAC0011,88153,1981,02,04,15.7,1,Y
IDCJAC0011,88153,1981,02,05,15.3,1,Y
IDCJAC0011,88153,1981,02,06,15.8,1,Y
IDCJAC0011,88153,1981,02,07,12.6,1,Y
IDCJAC0011,88153,1981,02,08,16.7,1,Y
IDCJAC0011,88153,1981,02,09,21.5,1,Y
IDCJAC0011,88153,1981,02,10,11.8,1,Y
IDCJAC0011,88153,1981,02,11,7.0,1,Y
IDCJAC0011,88153,1981,02,12,12.8,1,Y
IDCJAC0011,88153,1981,02,13,15.4,1,Y
IDCJAC0011,88153,1981,02,14,15.0,1,Y
IDCJAC0011,88153,1981,02,15,19.3,1,Y
IDCJAC0011,88153,1981,02,16,18.0,1,Y
IDCJAC0011,88153,1981,02,17,16.8,1,Y
IDCJAC0011,88153,1981,02,18,12.4,1,Y
IDCJAC0011,88153,1981,02,19,11.9,1,Y
IDCJAC0011,88153,1981,02,20,8.2,1,Y
IDCJAC0011,88153,1981,02,21,10.0,1,Y
IDCJAC0011,88153,1981,02,22,14.5,1,Y
IDCJAC0011,88153,1981,02,23,10.8,1,Y
IDCJAC0011,88153,1981,02,24,12.2,1,Y
IDCJAC0011,88153,1981,02,25,12.5,1,Y
IDCJAC0011,88153,1981,02,26,9.5,1,Y
IDCJAC0011,88153,1981,02,27,11.9,1,Y
IDCJAC0011,88153,1981,02,28,15.0,1,Y
IDCJAC0011,88153,1981,03,01,16.6,1,Y
IDCJAC0011,88153,1981,03,02,14.1,1,Y
IDCJAC0011,88153,1981,03,03,11.7,1,Y
IDCJAC0011,88153,1981,03,04,12.0,1,Y
IDCJAC0011,88153,1981,03,05,7.2,1,Y
IDCJAC0011,88153,1981,03,06,4.9,1,Y
IDCJAC0011,88153,1981,03,07,8.1,1,Y
IDCJAC0011,88153,1981,03,08,16.2,1,Y
IDCJAC0011,88153,1981,03,09,11.5,1,Y
IDCJAC0011,88153,1981,03,10,7.0,1,Y
IDCJAC0011,88153,1981,03,11,6.0,1,Y
IDCJAC0011,88153,1981,03,12,6.0,1,Y
IDCJAC0011,88153,1981,03,13,10.7,1,Y
IDCJAC0011,88153,1981,03,14,8.9,1,Y
IDCJAC0011,88153,1981,03,15,3.7,1,Y
IDCJAC0011,88153,1981,03,16,5.7,1,Y
IDCJAC0011,88153,1981,03,17,8.9,1,Y
IDCJAC0011,88153,1981,03,18,6.8,1,Y
IDCJAC0011,88153,1981,03,19,12.5,1,Y
IDCJAC0011,88153,1981,03,20,12.3,1,Y
IDCJAC0011,88153,1981,03,21,2.9,1,Y
IDCJAC0011,88153,1981,03,22,4.0,1,Y
IDCJAC0011,88153,1981,03,23,5.2,1,Y
IDCJAC0011,88153,1981,03,24,10.5,1,Y
IDCJAC0011,88153,1981,03,25,7.5,1,Y
IDCJAC0011,88153,1981,03,26,4.0,1,Y
IDCJAC0011,88153,1981,03,27,8.4,1,Y
IDCJAC0011,88153,1981,03,28,15.0,1,Y
IDCJAC0011,88153,1981,03,29,11.0,1,Y
IDCJAC0011,88153,1981,03,30,14.0,1,Y
IDCJAC0011,88153,1981,03,31,15.1,1,Y
IDCJAC0011,88153,1981,04,01,14.0,1,Y
IDCJAC0011,88153,1981,04,02,12.7,1,Y
IDCJAC0011,88153,1981,04,03,12.0,1,Y
IDCJAC0011,88153,1981,04,04,14.7,1,Y
IDCJAC0011,88153,1981,04,05,15.4,1,Y
IDCJAC0011,88153,1981,04,06,12.5,1,Y
IDCJAC0011,88153,1981,04,07,7.7,1,Y
IDCJAC0011,88153,1981,04,08,12.0,1,Y
IDCJAC0011,88153,1981,04,09,14.2,1,Y
IDCJAC0011,88153,1981,04,10,10.5,1,Y
IDCJAC0011,88153,1981,04,11,3.2,1,Y
IDCJAC0011,88153,1981,04,12,6.6,1,Y
IDCJAC0011,88153,1981,04,13,11.4,1,Y
IDCJAC0011,88153,1981,04,14,10.0,1,Y
IDCJAC0011,88153,1981,04,15,7.5,1,Y
IDCJAC0011,88153,1981,04,16,4.1,1,Y
IDCJAC0011,88153,1981,04,17,5.1,1,Y
IDCJAC0011,88153,1981,04,18,6.0,1,Y
IDCJAC0011,88153,1981,04,19,8.0,1,Y
IDCJAC0011,88153,1981,04,20,5.8,1,Y
IDCJAC0011,88153,1981,04,21,3.5,1,Y
IDCJAC0011,88153,1981,04,22,5.5,1,Y
IDCJAC0011,88153,1981,04,23,7.2,1,Y
IDCJAC0011,88153,1981,04,24,7.2,1,Y
IDCJAC0011,88153,1981,04,25,5.2,1,Y
IDCJAC0011,88153,1981,04,26,-0.1,1,Y
IDCJAC0011,88153,1981,04,27,3.8,1,Y
IDCJAC0011,88153,1981,04,28,6.0,1,Y
IDCJAC0011,88153,1981,04,29,7.3,1,Y
IDCJAC0011,88153,1981,04,30,2.0,1,Y
IDCJAC0011,88153,1981,05,01,2.3,1,Y
IDCJAC0011,88153,1981,05,02,8.5,1,Y
IDCJAC0011,88153,1981,05,03,6.6,1,Y
IDCJAC0011,88153,1981,05,04,3.2,1,Y
IDCJAC0011,88153,1981,05,05,4.0,1,Y
IDCJAC0011,88153,1981,05,06,7.0,1,Y
IDCJAC0011,88153,1981,05,07,9.5,1,Y
IDCJAC0011,88153,1981,05,08,7.5,1,Y
IDCJAC0011,88153,1981,05,09,9.5,1,Y
IDCJAC0011,88153,1981,05,10,1.0,1,Y
IDCJAC0011,88153,1981,05,11,7.0,1,Y
IDCJAC0011,88153,1981,05,12,6.8,1,Y
IDCJAC0011,88153,1981,05,13,2.8,1,Y
IDCJAC0011,88153,1981,05,14,2.9,1,Y
IDCJAC0011,88153,1981,05,15,3.5,1,Y
