Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88029,1974,09,29,9.8,1,Y
IDCJAC0011,88029,1974,09,30,8.5,1,Y
IDCJAC0011,88029,1974,10,01,6.5,1,Y
IDCJAC0011,88029,1974,10,02,4.0,1,Y
IDCJAC0011,88029,1974,10,03,5.3,1,Y
IDCJAC0011,88029,1974,10,04,11.1,1,Y
IDCJAC0011,88029,1974,10,05,11.5,1,Y
IDCJAC0011,88029,1974,10,06,4.5,1,Y
IDCJAC0011,88029,1974,10,07,2.5,1,Y
IDCJAC0011,88029,1974,10,08,,,
IDCJAC0011,88029,1974,10,09,2.8,1,Y
IDCJAC0011,88029,1974,10,10,9.4,1,Y
IDCJAC0011,88029,1974,10,11,1.2,1,Y
IDCJAC0011,88029,1974,10,12,9.7,1,Y
IDCJAC0011,88029,1974,10,13,,,
IDCJAC0011,88029,1974,10,14,1.1,1,Y
IDCJAC0011,88029,1974,10,15,8.0,1,Y
IDCJAC0011,88029,1974,10,16,11.9,1,Y
IDCJAC0011,88029,1974,10,17,6.4,1,Y
IDCJAC0011,88029,1974,10,18,5.5,1,Y
IDCJAC0011,88029,1974,10,19,4.2,1,Y
IDCJAC0011,88029,1974,10,20,,,
IDCJAC0011,88029,1974,10,21,1.6,1,Y
IDCJAC0011,88029,1974,10,22,11.0,1,Y
IDCJAC0011,88029,1974,10,23,6.7,1,Y
IDCJAC0011,88029,1974,10,24,11.2,1,Y
IDCJAC0011,88029,1974,10,25,6.2,1,Y
IDCJAC0011,88029,1974,10,26,6.0,1,Y
IDCJAC0011,88029,1974,10,27,7.2,1,Y
IDCJAC0011,88029,1974,10,28,7.7,1,Y
IDCJAC0011,88029,1974,10,29,11.6,1,Y
IDCJAC0011,88029,1974,10,30,9.4,1,Y
IDCJAC0011,88029,1974,10,31,15.5,1,Y
IDCJAC0011,88029,1974,11,01,5.2,1,Y
IDCJAC0011,88029,1974,11,02,,,
IDCJAC0011,88029,1974,11,03,,,
IDCJAC0011,88029,1974,11,04,1.0,1,Y
IDCJAC0011,88029,1974,11,05,11.3,1,Y
IDCJAC0011,88029,1974,11,06,7.0,1,Y
IDCJAC0011,88029,1974,11,07,1.8,1,Y
IDCJAC0011,88029,1974,11,08,3.7,1,Y
IDCJAC0011,88029,1974,11,09,8.0,1,Y
IDCJAC0011,88029,1974,11,10,,,
IDCJAC0011,88029,1974,11,11,6.9,1,Y
IDCJAC0011,88029,1974,11,12,14.1,1,Y
IDCJAC0011,88029,1974,11,13,6.5,1,Y
IDCJAC0011,88029,1974,11,14,2.7,1,Y
IDCJAC0011,88029,1974,11,15,4.6,1,Y
IDCJAC0011,88029,1974,11,16,7.6,1,Y
IDCJAC0011,88029,1974,11,17,14.4,1,Y
IDCJAC0011,88029,1974,11,18,11.8,1,Y
IDCJAC0011,88029,1974,11,19,8.5,1,Y
IDCJAC0011,88029,1974,11,20,14.0,1,Y
IDCJAC0011,88029,1974,11,21,15.5,1,Y
IDCJAC0011,88029,1974,11,22,14.6,1,Y
IDCJAC0011,88029,1974,11,23,11.4,1,Y
IDCJAC0011,88029,1974,11,24,9.2,1,Y
IDCJAC0011,88029,1974,11,25,11.2,1,Y
IDCJAC0011,88029,1974,11,26,11.7,1,Y
IDCJAC0011,88029,1974,11,27,5.7,1,Y
IDCJAC0011,88029,1974,11,28,3.4,1,Y
IDCJAC0011,88029,1974,11,29,7.4,1,Y
IDCJAC0011,88029,1974,11,30,4.9,1,Y
IDCJAC0011,88029,1974,12,01,7.8,1,Y
IDCJAC0011,88029,1974,12,02,9.4,1,Y
IDCJAC0011,88029,1974,12,03,4.3,1,Y
IDCJAC0011,88029,1974,12,04,4.2,1,Y
IDCJAC0011,88029,1974,12,05,9.0,1,Y
IDCJAC0011,88029,1974,12,06,9.3,1,Y
IDCJAC0011,88029,1974,12,07,10.7,1,Y
IDCJAC0011,88029,1974,12,08,8.7,1,Y
IDCJAC0011,88029,1974,12,09,12.8,1,Y
IDCJAC0011,88029,1974,12,10,4.6,1,Y
IDCJAC0011,88029,1974,12,11,12.0,1,Y
IDCJAC0011,88029,1974,12,12,10.4,1,Y
IDCJAC0011,88029,1974,12,13,7.0,1,Y
IDCJAC0011,88029,1974,12,14,12.4,1,Y
IDCJAC0011,88029,1974,12,15,14.9,1,Y
IDCJAC0011,88029,1974,12,16,15.6,1,Y
IDCJAC0011,88029,1974,12,17,5.3,1,Y
IDCJAC0011,88029,1974,12,18,10.1,1,Y
IDCJAC0011,88029,1974,12,19,9.0,1,Y
IDCJAC0011,88029,1974,12,20,4.9,1,Y
IDCJAC0011,88029,1974,12,21,8.9,1,Y
IDCJAC0011,88029,1974,12,22,14.3,1,Y
IDCJAC0011,88029,1974,12,23,15.5,1,Y
IDCJAC0011,88029,1974,12,24,16.6,1,Y
IDCJAC0011,88029,1974,12,25,4.3,1,Y
IDCJAC0011,88029,1974,12,26,6.6,1,Y
IDCJAC0011,88029,1974,12,27,10.6,1,Y
IDCJAC0011,88029,1974,12,28,9.9,1,Y
IDCJAC0011,88029,1974,12,29,10.0,1,Y
IDCJAC0011,88029,1974,12,30,6.6,1,Y
IDCJAC0011,88029,1974,12,31,6.7,1,Y
IDCJAC0011,88029,1975,01,01,8.0,1,Y
IDCJAC0011,88029,1975,01,02,13.3,1,Y
IDCJAC0011,88029,1975,01,03,16.6,1,Y
IDCJAC0011,88029,1975,01,04,6.3,1,Y
IDCJAC0011,88029,1975,01,05,8.6,1,Y
IDCJAC0011,88029,1975,01,06,8.6,1,Y
IDCJAC0011,88029,1975,01,07,12.9,1,Y
IDCJAC0011,88029,1975,01,08,16.8,1,Y
IDCJAC0011,88029,1975,01,09,17.0,1,Y
IDCJAC0011,88029,1975,01,10,8.0,1,Y
IDCJAC0011,88029,1975,01,11,8.1,1,Y
IDCJAC0011,88029,1975,01,12,3.4,1,Y
IDCJAC0011,88029,1975,01,13,4.1,1,Y
IDCJAC0011,88029,1975,01,14,8.8,1,Y
IDCJAC0011,88029,1975,01,15,11.6,1,Y
IDCJAC0011,88029,1975,01,16,6.8,1,Y
IDCJAC0011,88029,1975,01,17,12.6,1,Y
IDCJAC0011,88029,1975,01,18,10.4,1,Y
IDCJAC0011,88029,1975,01,19,10.3,1,Y
IDCJAC0011,88029,1975,01,20,11.7,1,Y
IDCJAC0011,88029,1975,01,21,11.1,1,Y
IDCJAC0011,88029,1975,01,22,10.9,1,Y
IDCJAC0011,88029,1975,01,23,9.4,1,Y
IDCJAC0011,88029,1975,01,24,12.1,1,Y
IDCJAC0011,88029,1975,01,25,12.4,1,Y
IDCJAC0011,88029,1975,01,26,8.8,1,Y
IDCJAC0011,88029,1975,01,27,5.0,1,Y
IDCJAC0011,88029,1975,01,28,6.8,1,Y
IDCJAC0011,88029,1975,01,29,9.4,1,Y
IDCJAC0011,88029,1975,01,30,11.5,1,Y
IDCJAC0011,88029,1975,01,31,14.6,1,Y
IDCJAC0011,88029,1975,02,01,14.4,1,Y
IDCJAC0011,88029,1975,02,02,11.2,1,Y
IDCJAC0011,88029,1975,02,03,14.9,1,Y
IDCJAC0011,88029,1975,02,04,13.3,1,Y
IDCJAC0011,88029,1975,02,05,16.1,1,Y
IDCJAC0011,88029,1975,02,06,18.9,1,Y
IDCJAC0011,88029,1975,02,07,19.4,1,Y
IDCJAC0011,88029,1975,02,08,23.4,1,Y
IDCJAC0011,88029,1975,02,09,13.0,1,Y
IDCJAC0011,88029,1975,02,10,9.6,1,Y
IDCJAC0011,88029,1975,02,11,15.7,1,Y
IDCJAC0011,88029,1975,02,12,16.2,1,Y
IDCJAC0011,88029,1975,02,13,8.1,1,Y
IDCJAC0011,88029,1975,02,14,10.2,1,Y
IDCJAC0011,88029,1975,02,15,11.7,1,Y
IDCJAC0011,88029,1975,02,16,11.1,1,Y
IDCJAC0011,88029,1975,02,17,12.4,1,Y
IDCJAC0011,88029,1975,02,18,19.1,1,Y
IDCJAC0011,88029,1975,02,19,16.2,1,Y
IDCJAC0011,88029,1975,02,20,13.2,1,Y
IDCJAC0011,88029,1975,02,21,10.7,1,Y
IDCJAC0011,88029,1975,02,22,13.3,1,Y
IDCJAC0011,88029,1975,02,23,13.1,1,Y
IDCJAC0011,88029,1975,02,24,14.6,1,Y
IDCJAC0011,88029,1975,02,25,12.1,1,Y
IDCJAC0011,88029,1975,02,26,11.0,1,Y
IDCJAC0011,88029,1975,02,27,11.8,1,Y
IDCJAC0011,88029,1975,02,28,12.1,1,Y
IDCJAC0011,88029,1975,03,01,8.0,1,Y
IDCJAC0011,88029,1975,03,02,11.0,1,Y
IDCJAC0011,88029,1975,03,03,12.6,1,Y
IDCJAC0011,88029,1975,03,04,5.9,1,Y
IDCJAC0011,88029,1975,03,05,12.8,1,Y
IDCJAC0011,88029,1975,03,06,13.4,1,Y
IDCJAC0011,88029,1975,03,07,17.0,1,Y
IDCJAC0011,88029,1975,03,08,12.2,1,Y
IDCJAC0011,88029,1975,03,09,14.0,1,Y
IDCJAC0011,88029,1975,03,10,16.0,1,Y
IDCJAC0011,88029,1975,03,11,16.4,1,Y
IDCJAC0011,88029,1975,03,12,11.0,1,Y
IDCJAC0011,88029,1975,03,13,10.4,1,Y
IDCJAC0011,88029,1975,03,14,11.4,1,Y
IDCJAC0011,88029,1975,03,15,13.1,1,Y
IDCJAC0011,88029,1975,03,16,13.0,1,Y
IDCJAC0011,88029,1975,03,17,7.1,1,Y
IDCJAC0011,88029,1975,03,18,15.2,1,Y
IDCJAC0011,88029,1975,03,19,12.6,1,Y
IDCJAC0011,88029,1975,03,20,8.7,1,Y
IDCJAC0011,88029,1975,03,21,4.8,1,Y
IDCJAC0011,88029,1975,03,22,5.1,1,Y
IDCJAC0011,88029,1975,03,23,8.2,1,Y
IDCJAC0011,88029,1975,03,24,13.1,1,Y
IDCJAC0011,88029,1975,03,25,7.9,1,Y
IDCJAC0011,88029,1975,03,26,8.0,1,Y
IDCJAC0011,88029,1975,03,27,8.3,1,Y
IDCJAC0011,88029,1975,03,28,8.6,1,Y
IDCJAC0011,88029,1975,03,29,5.2,1,Y
IDCJAC0011,88029,1975,03,30,6.7,1,Y
IDCJAC0011,88029,1975,03,31,9.1,1,Y
IDCJAC0011,88029,1975,04,01,3.9,1,Y
IDCJAC0011,88029,1975,04,02,5.5,1,Y
IDCJAC0011,88029,1975,04,03,6.5,1,Y
IDCJAC0011,88029,1975,04,04,12.0,1,Y
IDCJAC0011,88029,1975,04,05,15.2,1,Y
IDCJAC0011,88029,1975,04,06,9.1,1,Y
IDCJAC0011,88029,1975,04,07,2.6,1,Y
IDCJAC0011,88029,1975,04,08,2.7,1,Y
IDCJAC0011,88029,1975,04,09,3.7,1,Y
IDCJAC0011,88029,1975,04,10,6.2,1,Y
IDCJAC0011,88029,1975,04,11,7.9,1,Y
IDCJAC0011,88029,1975,04,12,9.0,1,Y
IDCJAC0011,88029,1975,04,13,9.6,1,Y
IDCJAC0011,88029,1975,04,14,8.9,1,Y
IDCJAC0011,88029,1975,04,15,8.0,1,Y
IDCJAC0011,88029,1975,04,16,6.0,1,Y
IDCJAC0011,88029,1975,04,17,10.5,1,Y
IDCJAC0011,88029,1975,04,18,7.2,1,Y
IDCJAC0011,88029,1975,04,19,14.3,1,Y
IDCJAC0011,88029,1975,04,20,12.1,1,Y
IDCJAC0011,88029,1975,04,21,10.3,1,Y
IDCJAC0011,88029,1975,04,22,11.4,1,Y
IDCJAC0011,88029,1975,04,23,7.6,1,Y
IDCJAC0011,88029,1975,04,24,0.0,1,Y
IDCJAC0011,88029,1975,04,25,8.3,1,Y
IDCJAC0011,88029,1975,04,26,3.8,1,Y
IDCJAC0011,88029,1975,04,27,4.6,1,Y
IDCJAC0011,88029,1975,04,28,11.8,1,Y
IDCJAC0011,88029,1975,04,29,13.4,1,Y
IDCJAC0011,88029,1975,04,30,9.3,1,Y
IDCJAC0011,88029,1975,05,01,9.0,1,Y
IDCJAC0011,88029,1975,05,02,9.2,1,Y
IDCJAC0011,88029,1975,05,03,8.2,1,Y
IDCJAC0011,88029,1975,05,04,7.6,1,Y
IDCJAC0011,88029,1975,05,05,10.8,1,Y
IDCJAC0011,88029,1975,05,06,11.3,1,Y
IDCJAC0011,88029,1975,05,07,10.8,1,Y
IDCJAC0011,88029,1975,05,08,10.0,1,Y
IDCJAC0011,88029,1975,05,09,5.8,1,Y
IDCJAC0011,88029,1975,05,10,4.2,1,Y
IDCJAC0011,88029,1975,05,11,2.6,1,Y
IDCJAC0011,88029,1975,05,12,6.8,1,Y
IDCJAC0011,88029,1975,05,13,8.6,1,Y
IDCJAC0011,88029,1975,05,14,7.0,1,Y
IDCJAC0011,88029,1975,05,15,7.4,1,Y
IDCJAC0011,88029,1975,05,16,9.1,1,Y
IDCJAC0011,88029,1975,05,17,9.8,1,Y
IDCJAC0011,88029,1975,05,18,12.3,1,Y
IDCJAC0011,88029,1975,05,19,12.6,1,Y
IDCJAC0011,88029,1975,05,20,5.2,1,Y
IDCJAC0011,88029,1975,05,21,4.4,1,Y
IDCJAC0011,88029,1975,05,22,9.1,1,Y
IDCJAC0011,88029,1975,05,23,10.4,1,Y
IDCJAC0011,88029,1975,05,24,1.7,1,Y
IDCJAC0011,88029,1975,05,25,4.9,1,Y
IDCJAC0011,88029,1975,05,26,8.8,1,Y
IDCJAC0011,88029,1975,05,27,3.6,1,Y
IDCJAC0011,88029,1975,05,28,0.4,1,Y
IDCJAC0011,88029,1975,05,29,3.9,1,Y
IDCJAC0011,88029,1975,05,30,1.6,1,Y
IDCJAC0011,88029,1975,05,31,5.2,1,Y
IDCJAC0011,88029,1975,06,01,7.1,1,Y
IDCJAC0011,88029,1975,06,02,1.4,1,Y
IDCJAC0011,88029,1975,06,03,4.5,1,Y
IDCJAC0011,88029,1975,06,04,4.2,1,Y
IDCJAC0011,88029,1975,06,05,4.3,1,Y
IDCJAC0011,88029,1975,06,06,2.5,1,Y
IDCJAC0011,88029,1975,06,07,5.4,1,Y
IDCJAC0011,88029,1975,06,08,-1.7,1,Y
IDCJAC0011,88029,1975,06,09,-1.6,1,Y
IDCJAC0011,88029,1975,06,10,-0.6,1,Y
IDCJAC0011,88029,1975,06,11,-1.2,1,Y
IDCJAC0011,88029,1975,06,12,0.6,1,Y
IDCJAC0011,88029,1975,06,13,3.4,1,Y
IDCJAC0011,88029,1975,06,14,7.5,1,Y
IDCJAC0011,88029,1975,06,15,5.5,1,Y
IDCJAC0011,88029,1975,06,16,-1.7,1,Y
IDCJAC0011,88029,1975,06,17,0.0,1,Y
IDCJAC0011,88029,1975,06,18,-1.8,1,Y
IDCJAC0011,88029,1975,06,19,-1.4,1,Y
IDCJAC0011,88029,1975,06,20,6.0,1,Y
IDCJAC0011,88029,1975,06,21,7.2,1,Y
IDCJAC0011,88029,1975,06,22,10.1,1,Y
IDCJAC0011,88029,1975,06,23,10.0,1,Y
IDCJAC0011,88029,1975,06,24,3.6,1,Y
IDCJAC0011,88029,1975,06,25,6.0,1,Y
IDCJAC0011,88029,1975,06,26,-0.2,1,Y
IDCJAC0011,88029,1975,06,27,1.7,1,Y
IDCJAC0011,88029,1975,06,28,5.3,1,Y
IDCJAC0011,88029,1975,06,29,-1.6,1,Y
IDCJAC0011,88029,1975,06,30,6.0,1,Y
IDCJAC0011,88029,1975,07,01,-1.1,1,Y
IDCJAC0011,88029,1975,07,02,-1.6,1,Y
IDCJAC0011,88029,1975,07,03,2.6,1,Y
IDCJAC0011,88029,1975,07,04,-3.6,1,Y
IDCJAC0011,88029,1975,07,05,-1.0,1,Y
IDCJAC0011,88029,1975,07,06,3.7,1,Y
IDCJAC0011,88029,1975,07,07,2.5,1,Y
IDCJAC0011,88029,1975,07,08,-0.2,1,Y
IDCJAC0011,88029,1975,07,09,5.4,1,Y
IDCJAC0011,88029,1975,07,10,3.0,1,Y
IDCJAC0011,88029,1975,07,11,5.6,1,Y
IDCJAC0011,88029,1975,07,12,3.0,1,Y
IDCJAC0011,88029,1975,07,13,6.9,1,Y
IDCJAC0011,88029,1975,07,14,6.8,1,Y
IDCJAC0011,88029,1975,07,15,6.8,1,Y
IDCJAC0011,88029,1975,07,16,3.6,1,Y
IDCJAC0011,88029,1975,07,17,6.3,1,Y
IDCJAC0011,88029,1975,07,18,6.4,1,Y
IDCJAC0011,88029,1975,07,19,6.2,1,Y
IDCJAC0011,88029,1975,07,20,6.6,1,Y
IDCJAC0011,88029,1975,07,21,7.4,1,Y
IDCJAC0011,88029,1975,07,22,5.8,1,Y
IDCJAC0011,88029,1975,07,23,8.4,1,Y
IDCJAC0011,88029,1975,07,24,8.7,1,Y
IDCJAC0011,88029,1975,07,25,9.4,1,Y
IDCJAC0011,88029,1975,07,26,1.6,1,Y
IDCJAC0011,88029,1975,07,27,7.1,1,Y
IDCJAC0011,88029,1975,07,28,8.6,1,Y
IDCJAC0011,88029,1975,07,29,10.0,1,Y
IDCJAC0011,88029,1975,07,30,12.1,1,Y
IDCJAC0011,88029,1975,07,31,9.6,1,Y
IDCJAC0011,88029,1975,08,01,-1.1,1,Y
IDCJAC0011,88029,1975,08,02,2.6,1,Y
IDCJAC0011,88029,1975,08,03,5.6,1,Y
IDCJAC0011,88029,1975,08,04,5.1,1,Y
IDCJAC0011,88029,1975,08,05,4.4,1,Y
IDCJAC0011,88029,1975,08,06,0.4,1,Y
IDCJAC0011,88029,1975,08,07,-0.2,1,Y
IDCJAC0011,88029,1975,08,08,0.0,1,Y
IDCJAC0011,88029,1975,08,09,-0.6,1,Y
IDCJAC0011,88029,1975,08,10,3.6,1,Y
IDCJAC0011,88029,1975,08,11,8.3,1,Y
IDCJAC0011,88029,1975,08,12,7.5,1,Y
IDCJAC0011,88029,1975,08,13,6.9,1,Y
IDCJAC0011,88029,1975,08,14,5.6,1,Y
IDCJAC0011,88029,1975,08,15,-1.1,1,Y
IDCJAC0011,88029,1975,08,16,1.5,1,Y
IDCJAC0011,88029,1975,08,17,-0.7,1,Y
IDCJAC0011,88029,1975,08,18,5.6,1,Y
IDCJAC0011,88029,1975,08,19,7.4,1,Y
IDCJAC0011,88029,1975,08,20,8.9,1,Y
IDCJAC0011,88029,1975,08,21,7.0,1,Y
IDCJAC0011,88029,1975,08,22,6.8,1,Y
IDCJAC0011,88029,1975,08,23,8.0,1,Y
IDCJAC0011,88029,1975,08,24,1.6,1,Y
IDCJAC0011,88029,1975,08,25,1.3,1,Y
IDCJAC0011,88029,1975,08,26,6.0,1,Y
IDCJAC0011,88029,1975,08,27,7.8,1,Y
IDCJAC0011,88029,1975,08,28,5.0,1,Y
IDCJAC0011,88029,1975,08,29,-0.7,1,Y
IDCJAC0011,88029,1975,08,30,5.4,1,Y
IDCJAC0011,88029,1975,08,31,,,
IDCJAC0011,88029,1975,09,01,,,
IDCJAC0011,88029,1975,09,02,0.2,,Y
IDCJAC0011,88029,1975,09,03,8.7,1,Y
IDCJAC0011,88029,1975,09,04,1.9,1,Y
IDCJAC0011,88029,1975,09,05,,,
IDCJAC0011,88029,1975,09,06,,,
IDCJAC0011,88029,1975,09,07,,,
IDCJAC0011,88029,1975,09,08,0.1,,Y
IDCJAC0011,88029,1975,09,09,7.1,1,Y
IDCJAC0011,88029,1975,09,10,7.1,1,Y
IDCJAC0011,88029,1975,09,11,4.5,1,Y
IDCJAC0011,88029,1975,09,12,13.7,1,Y
IDCJAC0011,88029,1975,09,13,14.8,1,Y
IDCJAC0011,88029,1975,09,14,,,
IDCJAC0011,88029,1975,09,15,7.8,,Y
IDCJAC0011,88029,1975,09,16,13.8,1,Y
IDCJAC0011,88029,1975,09,17,14.1,1,Y
IDCJAC0011,88029,1975,09,18,10.6,1,Y
IDCJAC0011,88029,1975,09,19,8.1,1,Y
IDCJAC0011,88029,1975,09,20,8.1,1,Y
IDCJAC0011,88029,1975,09,21,5.7,1,Y
IDCJAC0011,88029,1975,09,22,8.6,1,Y
IDCJAC0011,88029,1975,09,23,6.3,1,Y
IDCJAC0011,88029,1975,09,24,6.6,1,Y
