Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83037,1975,07,22,,,
IDCJAC0011,83037,1975,07,23,,,
IDCJAC0011,83037,1975,07,24,,,
IDCJAC0011,83037,1975,07,25,,,
IDCJAC0011,83037,1975,07,26,,,
IDCJAC0011,83037,1975,07,27,,,
IDCJAC0011,83037,1975,07,28,,,
IDCJAC0011,83037,1975,07,29,,,
IDCJAC0011,83037,1975,07,30,,,
IDCJAC0011,83037,1975,07,31,,,
IDCJAC0011,83037,1975,08,01,-5.0,,Y
IDCJAC0011,83037,1975,08,02,-2.5,1,Y
IDCJAC0011,83037,1975,08,03,1.0,1,Y
IDCJAC0011,83037,1975,08,04,-2.0,1,Y
IDCJAC0011,83037,1975,08,05,-2.0,1,Y
IDCJAC0011,83037,1975,08,06,-4.5,1,Y
IDCJAC0011,83037,1975,08,07,-3.0,1,Y
IDCJAC0011,83037,1975,08,08,-1.0,1,Y
IDCJAC0011,83037,1975,08,09,0.0,1,Y
IDCJAC0011,83037,1975,08,10,1.0,1,Y
IDCJAC0011,83037,1975,08,11,0.0,1,Y
IDCJAC0011,83037,1975,08,12,-2.0,1,Y
IDCJAC0011,83037,1975,08,13,-4.5,1,Y
IDCJAC0011,83037,1975,08,14,-4.5,1,Y
IDCJAC0011,83037,1975,08,15,-2.0,1,Y
IDCJAC0011,83037,1975,08,16,-2.5,1,Y
IDCJAC0011,83037,1975,08,17,-3.5,1,Y
IDCJAC0011,83037,1975,08,18,-2.0,1,Y
IDCJAC0011,83037,1975,08,19,-2.0,1,Y
IDCJAC0011,83037,1975,08,20,-1.0,1,Y
IDCJAC0011,83037,1975,08,21,-1.5,1,Y
IDCJAC0011,83037,1975,08,22,-1.5,1,Y
IDCJAC0011,83037,1975,08,23,-2.0,1,Y
IDCJAC0011,83037,1975,08,24,-2.5,1,Y
IDCJAC0011,83037,1975,08,25,-1.5,1,Y
IDCJAC0011,83037,1975,08,26,-1.0,1,Y
IDCJAC0011,83037,1975,08,27,-0.5,1,Y
IDCJAC0011,83037,1975,08,28,-5.0,1,Y
IDCJAC0011,83037,1975,08,29,-4.0,1,Y
IDCJAC0011,83037,1975,08,30,-3.5,1,Y
IDCJAC0011,83037,1975,08,31,-4.0,1,Y
IDCJAC0011,83037,1975,09,01,,,
IDCJAC0011,83037,1975,09,02,,,
IDCJAC0011,83037,1975,09,03,,,
IDCJAC0011,83037,1975,09,04,,,
IDCJAC0011,83037,1975,09,05,,,
IDCJAC0011,83037,1975,09,06,,,
IDCJAC0011,83037,1975,09,07,,,
IDCJAC0011,83037,1975,09,08,,,
IDCJAC0011,83037,1975,09,09,,,
IDCJAC0011,83037,1975,09,10,,,
IDCJAC0011,83037,1975,09,11,,,
IDCJAC0011,83037,1975,09,12,,,
IDCJAC0011,83037,1975,09,13,,,
IDCJAC0011,83037,1975,09,14,,,
IDCJAC0011,83037,1975,09,15,,,
IDCJAC0011,83037,1975,09,16,,,
IDCJAC0011,83037,1975,09,17,,,
IDCJAC0011,83037,1975,09,18,,,
IDCJAC0011,83037,1975,09,19,,,
IDCJAC0011,83037,1975,09,20,,,
IDCJAC0011,83037,1975,09,21,,,
IDCJAC0011,83037,1975,09,22,,,
IDCJAC0011,83037,1975,09,23,,,
IDCJAC0011,83037,1975,09,24,,,
IDCJAC0011,83037,1975,09,25,,,
IDCJAC0011,83037,1975,09,26,,,
IDCJAC0011,83037,1975,09,27,,,
IDCJAC0011,83037,1975,09,28,,,
IDCJAC0011,83037,1975,09,29,,,
IDCJAC0011,83037,1975,09,30,,,
IDCJAC0011,83037,1975,10,01,,,
IDCJAC0011,83037,1975,10,02,,,
IDCJAC0011,83037,1975,10,03,,,
IDCJAC0011,83037,1975,10,04,,,
IDCJAC0011,83037,1975,10,05,,,
IDCJAC0011,83037,1975,10,06,,,
IDCJAC0011,83037,1975,10,07,,,
IDCJAC0011,83037,1975,10,08,,,
IDCJAC0011,83037,1975,10,09,,,
IDCJAC0011,83037,1975,10,10,,,
IDCJAC0011,83037,1975,10,11,,,
IDCJAC0011,83037,1975,10,12,,,
IDCJAC0011,83037,1975,10,13,,,
IDCJAC0011,83037,1975,10,14,,,
IDCJAC0011,83037,1975,10,15,,,
IDCJAC0011,83037,1975,10,16,,,
IDCJAC0011,83037,1975,10,17,,,
IDCJAC0011,83037,1975,10,18,,,
IDCJAC0011,83037,1975,10,19,,,
IDCJAC0011,83037,1975,10,20,,,
IDCJAC0011,83037,1975,10,21,,,
IDCJAC0011,83037,1975,10,22,,,
IDCJAC0011,83037,1975,10,23,,,
IDCJAC0011,83037,1975,10,24,,,
IDCJAC0011,83037,1975,10,25,,,
IDCJAC0011,83037,1975,10,26,,,
IDCJAC0011,83037,1975,10,27,,,
IDCJAC0011,83037,1975,10,28,,,
IDCJAC0011,83037,1975,10,29,,,
IDCJAC0011,83037,1975,10,30,,,
IDCJAC0011,83037,1975,10,31,,,
IDCJAC0011,83037,1975,11,01,,,
IDCJAC0011,83037,1975,11,02,,,
IDCJAC0011,83037,1975,11,03,,,
IDCJAC0011,83037,1975,11,04,,,
IDCJAC0011,83037,1975,11,05,,,
IDCJAC0011,83037,1975,11,06,,,
IDCJAC0011,83037,1975,11,07,,,
IDCJAC0011,83037,1975,11,08,,,
IDCJAC0011,83037,1975,11,09,,,
IDCJAC0011,83037,1975,11,10,,,
IDCJAC0011,83037,1975,11,11,,,
IDCJAC0011,83037,1975,11,12,,,
IDCJAC0011,83037,1975,11,13,,,
IDCJAC0011,83037,1975,11,14,,,
IDCJAC0011,83037,1975,11,15,,,
IDCJAC0011,83037,1975,11,16,,,
IDCJAC0011,83037,1975,11,17,,,
IDCJAC0011,83037,1975,11,18,,,
IDCJAC0011,83037,1975,11,19,,,
IDCJAC0011,83037,1975,11,20,,,
IDCJAC0011,83037,1975,11,21,,,
IDCJAC0011,83037,1975,11,22,,,
IDCJAC0011,83037,1975,11,23,,,
IDCJAC0011,83037,1975,11,24,,,
IDCJAC0011,83037,1975,11,25,,,
IDCJAC0011,83037,1975,11,26,,,
IDCJAC0011,83037,1975,11,27,,,
IDCJAC0011,83037,1975,11,28,,,
IDCJAC0011,83037,1975,11,29,,,
IDCJAC0011,83037,1975,11,30,,,
IDCJAC0011,83037,1975,12,01,,,
IDCJAC0011,83037,1975,12,02,,,
IDCJAC0011,83037,1975,12,03,,,
IDCJAC0011,83037,1975,12,04,,,
IDCJAC0011,83037,1975,12,05,,,
IDCJAC0011,83037,1975,12,06,,,
IDCJAC0011,83037,1975,12,07,,,
IDCJAC0011,83037,1975,12,08,,,
IDCJAC0011,83037,1975,12,09,,,
IDCJAC0011,83037,1975,12,10,,,
IDCJAC0011,83037,1975,12,11,,,
IDCJAC0011,83037,1975,12,12,,,
IDCJAC0011,83037,1975,12,13,,,
IDCJAC0011,83037,1975,12,14,,,
IDCJAC0011,83037,1975,12,15,,,
IDCJAC0011,83037,1975,12,16,,,
IDCJAC0011,83037,1975,12,17,,,
IDCJAC0011,83037,1975,12,18,,,
IDCJAC0011,83037,1975,12,19,,,
IDCJAC0011,83037,1975,12,20,,,
IDCJAC0011,83037,1975,12,21,,,
IDCJAC0011,83037,1975,12,22,,,
IDCJAC0011,83037,1975,12,23,,,
IDCJAC0011,83037,1975,12,24,,,
IDCJAC0011,83037,1975,12,25,,,
IDCJAC0011,83037,1975,12,26,,,
IDCJAC0011,83037,1975,12,27,,,
IDCJAC0011,83037,1975,12,28,,,
IDCJAC0011,83037,1975,12,29,,,
IDCJAC0011,83037,1975,12,30,,,
IDCJAC0011,83037,1975,12,31,,,
IDCJAC0011,83037,1976,01,01,,,
IDCJAC0011,83037,1976,01,02,,,
IDCJAC0011,83037,1976,01,03,,,
IDCJAC0011,83037,1976,01,04,,,
IDCJAC0011,83037,1976,01,05,,,
IDCJAC0011,83037,1976,01,06,,,
IDCJAC0011,83037,1976,01,07,,,
IDCJAC0011,83037,1976,01,08,,,
IDCJAC0011,83037,1976,01,09,,,
IDCJAC0011,83037,1976,01,10,,,
IDCJAC0011,83037,1976,01,11,,,
IDCJAC0011,83037,1976,01,12,,,
IDCJAC0011,83037,1976,01,13,,,
IDCJAC0011,83037,1976,01,14,,,
IDCJAC0011,83037,1976,01,15,,,
IDCJAC0011,83037,1976,01,16,,,
IDCJAC0011,83037,1976,01,17,,,
IDCJAC0011,83037,1976,01,18,,,
IDCJAC0011,83037,1976,01,19,,,
IDCJAC0011,83037,1976,01,20,,,
IDCJAC0011,83037,1976,01,21,,,
IDCJAC0011,83037,1976,01,22,,,
IDCJAC0011,83037,1976,01,23,,,
IDCJAC0011,83037,1976,01,24,,,
IDCJAC0011,83037,1976,01,25,,,
IDCJAC0011,83037,1976,01,26,,,
IDCJAC0011,83037,1976,01,27,,,
IDCJAC0011,83037,1976,01,28,,,
IDCJAC0011,83037,1976,01,29,,,
IDCJAC0011,83037,1976,01,30,,,
IDCJAC0011,83037,1976,01,31,,,
IDCJAC0011,83037,1976,02,01,,,
IDCJAC0011,83037,1976,02,02,,,
IDCJAC0011,83037,1976,02,03,,,
IDCJAC0011,83037,1976,02,04,,,
IDCJAC0011,83037,1976,02,05,,,
IDCJAC0011,83037,1976,02,06,,,
IDCJAC0011,83037,1976,02,07,,,
IDCJAC0011,83037,1976,02,08,,,
IDCJAC0011,83037,1976,02,09,,,
IDCJAC0011,83037,1976,02,10,,,
IDCJAC0011,83037,1976,02,11,,,
IDCJAC0011,83037,1976,02,12,,,
IDCJAC0011,83037,1976,02,13,,,
IDCJAC0011,83037,1976,02,14,,,
IDCJAC0011,83037,1976,02,15,,,
IDCJAC0011,83037,1976,02,16,,,
IDCJAC0011,83037,1976,02,17,,,
IDCJAC0011,83037,1976,02,18,,,
IDCJAC0011,83037,1976,02,19,,,
IDCJAC0011,83037,1976,02,20,,,
IDCJAC0011,83037,1976,02,21,,,
IDCJAC0011,83037,1976,02,22,,,
IDCJAC0011,83037,1976,02,23,,,
IDCJAC0011,83037,1976,02,24,,,
IDCJAC0011,83037,1976,02,25,,,
IDCJAC0011,83037,1976,02,26,,,
IDCJAC0011,83037,1976,02,27,,,
IDCJAC0011,83037,1976,02,28,,,
IDCJAC0011,83037,1976,02,29,,,
IDCJAC0011,83037,1976,03,01,,,
IDCJAC0011,83037,1976,03,02,,,
IDCJAC0011,83037,1976,03,03,,,
IDCJAC0011,83037,1976,03,04,,,
IDCJAC0011,83037,1976,03,05,,,
IDCJAC0011,83037,1976,03,06,,,
IDCJAC0011,83037,1976,03,07,,,
IDCJAC0011,83037,1976,03,08,,,
IDCJAC0011,83037,1976,03,09,,,
IDCJAC0011,83037,1976,03,10,,,
IDCJAC0011,83037,1976,03,11,,,
IDCJAC0011,83037,1976,03,12,,,
IDCJAC0011,83037,1976,03,13,,,
IDCJAC0011,83037,1976,03,14,,,
IDCJAC0011,83037,1976,03,15,,,
IDCJAC0011,83037,1976,03,16,,,
IDCJAC0011,83037,1976,03,17,,,
IDCJAC0011,83037,1976,03,18,,,
IDCJAC0011,83037,1976,03,19,,,
IDCJAC0011,83037,1976,03,20,,,
IDCJAC0011,83037,1976,03,21,,,
IDCJAC0011,83037,1976,03,22,,,
IDCJAC0011,83037,1976,03,23,,,
IDCJAC0011,83037,1976,03,24,,,
IDCJAC0011,83037,1976,03,25,,,
IDCJAC0011,83037,1976,03,26,,,
IDCJAC0011,83037,1976,03,27,,,
IDCJAC0011,83037,1976,03,28,,,
IDCJAC0011,83037,1976,03,29,,,
IDCJAC0011,83037,1976,03,30,,,
IDCJAC0011,83037,1976,03,31,,,
IDCJAC0011,83037,1976,04,01,,,
IDCJAC0011,83037,1976,04,02,,,
IDCJAC0011,83037,1976,04,03,,,
IDCJAC0011,83037,1976,04,04,,,
IDCJAC0011,83037,1976,04,05,,,
IDCJAC0011,83037,1976,04,06,,,
IDCJAC0011,83037,1976,04,07,,,
IDCJAC0011,83037,1976,04,08,,,
IDCJAC0011,83037,1976,04,09,,,
IDCJAC0011,83037,1976,04,10,,,
IDCJAC0011,83037,1976,04,11,,,
IDCJAC0011,83037,1976,04,12,,,
IDCJAC0011,83037,1976,04,13,,,
IDCJAC0011,83037,1976,04,14,,,
IDCJAC0011,83037,1976,04,15,,,
IDCJAC0011,83037,1976,04,16,,,
IDCJAC0011,83037,1976,04,17,,,
IDCJAC0011,83037,1976,04,18,,,
IDCJAC0011,83037,1976,04,19,,,
IDCJAC0011,83037,1976,04,20,,,
IDCJAC0011,83037,1976,04,21,,,
IDCJAC0011,83037,1976,04,22,,,
IDCJAC0011,83037,1976,04,23,,,
IDCJAC0011,83037,1976,04,24,,,
IDCJAC0011,83037,1976,04,25,,,
IDCJAC0011,83037,1976,04,26,,,
IDCJAC0011,83037,1976,04,27,,,
IDCJAC0011,83037,1976,04,28,,,
IDCJAC0011,83037,1976,04,29,,,
IDCJAC0011,83037,1976,04,30,,,
IDCJAC0011,83037,1976,05,01,,,
IDCJAC0011,83037,1976,05,02,,,
IDCJAC0011,83037,1976,05,03,,,
IDCJAC0011,83037,1976,05,04,,,
IDCJAC0011,83037,1976,05,05,,,
IDCJAC0011,83037,1976,05,06,,,
IDCJAC0011,83037,1976,05,07,,,
IDCJAC0011,83037,1976,05,08,,,
IDCJAC0011,83037,1976,05,09,,,
IDCJAC0011,83037,1976,05,10,,,
IDCJAC0011,83037,1976,05,11,,,
IDCJAC0011,83037,1976,05,12,,,
IDCJAC0011,83037,1976,05,13,,,
IDCJAC0011,83037,1976,05,14,,,
IDCJAC0011,83037,1976,05,15,,,
IDCJAC0011,83037,1976,05,16,,,
IDCJAC0011,83037,1976,05,17,,,
IDCJAC0011,83037,1976,05,18,,,
IDCJAC0011,83037,1976,05,19,,,
IDCJAC0011,83037,1976,05,20,,,
IDCJAC0011,83037,1976,05,21,,,
IDCJAC0011,83037,1976,05,22,,,
IDCJAC0011,83037,1976,05,23,,,
IDCJAC0011,83037,1976,05,24,,,
IDCJAC0011,83037,1976,05,25,,,
IDCJAC0011,83037,1976,05,26,,,
IDCJAC0011,83037,1976,05,27,,,
IDCJAC0011,83037,1976,05,28,,,
IDCJAC0011,83037,1976,05,29,,,
IDCJAC0011,83037,1976,05,30,,,
IDCJAC0011,83037,1976,05,31,,,
IDCJAC0011,83037,1976,06,01,,,
IDCJAC0011,83037,1976,06,02,,,
IDCJAC0011,83037,1976,06,03,,,
IDCJAC0011,83037,1976,06,04,,,
IDCJAC0011,83037,1976,06,05,,,
IDCJAC0011,83037,1976,06,06,,,
IDCJAC0011,83037,1976,06,07,,,
IDCJAC0011,83037,1976,06,08,,,
IDCJAC0011,83037,1976,06,09,,,
IDCJAC0011,83037,1976,06,10,,,
IDCJAC0011,83037,1976,06,11,,,
IDCJAC0011,83037,1976,06,12,,,
IDCJAC0011,83037,1976,06,13,,,
IDCJAC0011,83037,1976,06,14,,,
IDCJAC0011,83037,1976,06,15,,,
IDCJAC0011,83037,1976,06,16,,,
IDCJAC0011,83037,1976,06,17,,,
IDCJAC0011,83037,1976,06,18,,,
IDCJAC0011,83037,1976,06,19,,,
IDCJAC0011,83037,1976,06,20,,,
IDCJAC0011,83037,1976,06,21,,,
IDCJAC0011,83037,1976,06,22,,,
IDCJAC0011,83037,1976,06,23,,,
IDCJAC0011,83037,1976,06,24,,,
IDCJAC0011,83037,1976,06,25,,,
IDCJAC0011,83037,1976,06,26,,,
IDCJAC0011,83037,1976,06,27,,,
IDCJAC0011,83037,1976,06,28,,,
IDCJAC0011,83037,1976,06,29,,,
IDCJAC0011,83037,1976,06,30,,,
IDCJAC0011,83037,1976,07,01,,,
IDCJAC0011,83037,1976,07,02,,,
IDCJAC0011,83037,1976,07,03,,,
IDCJAC0011,83037,1976,07,04,,,
IDCJAC0011,83037,1976,07,05,,,
IDCJAC0011,83037,1976,07,06,,,
IDCJAC0011,83037,1976,07,07,,,
IDCJAC0011,83037,1976,07,08,,,
IDCJAC0011,83037,1976,07,09,,,
IDCJAC0011,83037,1976,07,10,,,
IDCJAC0011,83037,1976,07,11,,,
IDCJAC0011,83037,1976,07,12,,,
IDCJAC0011,83037,1976,07,13,,,
IDCJAC0011,83037,1976,07,14,,,
IDCJAC0011,83037,1976,07,15,,,
IDCJAC0011,83037,1976,07,16,,,
IDCJAC0011,83037,1976,07,17,,,
IDCJAC0011,83037,1976,07,18,,,
IDCJAC0011,83037,1976,07,19,,,
IDCJAC0011,83037,1976,07,20,,,
IDCJAC0011,83037,1976,07,21,,,
IDCJAC0011,83037,1976,07,22,,,
IDCJAC0011,83037,1976,07,23,,,
IDCJAC0011,83037,1976,07,24,,,
IDCJAC0011,83037,1976,07,25,,,
IDCJAC0011,83037,1976,07,26,,,
IDCJAC0011,83037,1976,07,27,,,
IDCJAC0011,83037,1976,07,28,,,
IDCJAC0011,83037,1976,07,29,,,
IDCJAC0011,83037,1976,07,30,,,
IDCJAC0011,83037,1976,07,31,,,
IDCJAC0011,83037,1976,08,01,,,
IDCJAC0011,83037,1976,08,02,,,
IDCJAC0011,83037,1976,08,03,,,
IDCJAC0011,83037,1976,08,04,,,
IDCJAC0011,83037,1976,08,05,,,
IDCJAC0011,83037,1976,08,06,,,
IDCJAC0011,83037,1976,08,07,,,
IDCJAC0011,83037,1976,08,08,,,
IDCJAC0011,83037,1976,08,09,,,
IDCJAC0011,83037,1976,08,10,,,
IDCJAC0011,83037,1976,08,11,,,
IDCJAC0011,83037,1976,08,12,,,
IDCJAC0011,83037,1976,08,13,,,
IDCJAC0011,83037,1976,08,14,,,
IDCJAC0011,83037,1976,08,15,,,
IDCJAC0011,83037,1976,08,16,,,
IDCJAC0011,83037,1976,08,17,,,
IDCJAC0011,83037,1976,08,18,,,
IDCJAC0011,83037,1976,08,19,,,
IDCJAC0011,83037,1976,08,20,,,
IDCJAC0011,83037,1976,08,21,,,
IDCJAC0011,83037,1976,08,22,,,
IDCJAC0011,83037,1976,08,23,,,
IDCJAC0011,83037,1976,08,24,,,
IDCJAC0011,83037,1976,08,25,,,
IDCJAC0011,83037,1976,08,26,,,
IDCJAC0011,83037,1976,08,27,,,
IDCJAC0011,83037,1976,08,28,,,
IDCJAC0011,83037,1976,08,29,,,
IDCJAC0011,83037,1976,08,30,,,
IDCJAC0011,83037,1976,08,31,,,
IDCJAC0011,83037,1976,09,01,,,
IDCJAC0011,83037,1976,09,02,,,
IDCJAC0011,83037,1976,09,03,,,
IDCJAC0011,83037,1976,09,04,,,
IDCJAC0011,83037,1976,09,05,,,
IDCJAC0011,83037,1976,09,06,,,
IDCJAC0011,83037,1976,09,07,,,
IDCJAC0011,83037,1976,09,08,,,
IDCJAC0011,83037,1976,09,09,,,
IDCJAC0011,83037,1976,09,10,,,
IDCJAC0011,83037,1976,09,11,,,
IDCJAC0011,83037,1976,09,12,,,
IDCJAC0011,83037,1976,09,13,,,
IDCJAC0011,83037,1976,09,14,,,
IDCJAC0011,83037,1976,09,15,,,
IDCJAC0011,83037,1976,09,16,,,
IDCJAC0011,83037,1976,09,17,,,
IDCJAC0011,83037,1976,09,18,,,
IDCJAC0011,83037,1976,09,19,,,
IDCJAC0011,83037,1976,09,20,,,
IDCJAC0011,83037,1976,09,21,,,
IDCJAC0011,83037,1976,09,22,,,
IDCJAC0011,83037,1976,09,23,,,
IDCJAC0011,83037,1976,09,24,,,
IDCJAC0011,83037,1976,09,25,,,
IDCJAC0011,83037,1976,09,26,,,
IDCJAC0011,83037,1976,09,27,,,
IDCJAC0011,83037,1976,09,28,,,
IDCJAC0011,83037,1976,09,29,,,
IDCJAC0011,83037,1976,09,30,,,
IDCJAC0011,83037,1976,10,01,,,
IDCJAC0011,83037,1976,10,02,,,
IDCJAC0011,83037,1976,10,03,,,
IDCJAC0011,83037,1976,10,04,,,
IDCJAC0011,83037,1976,10,05,,,
IDCJAC0011,83037,1976,10,06,,,
IDCJAC0011,83037,1976,10,07,,,
IDCJAC0011,83037,1976,10,08,,,
IDCJAC0011,83037,1976,10,09,,,
IDCJAC0011,83037,1976,10,10,,,
IDCJAC0011,83037,1976,10,11,,,
IDCJAC0011,83037,1976,10,12,,,
IDCJAC0011,83037,1976,10,13,,,
IDCJAC0011,83037,1976,10,14,,,
IDCJAC0011,83037,1976,10,15,,,
IDCJAC0011,83037,1976,10,16,,,
IDCJAC0011,83037,1976,10,17,,,
IDCJAC0011,83037,1976,10,18,,,
IDCJAC0011,83037,1976,10,19,,,
IDCJAC0011,83037,1976,10,20,,,
IDCJAC0011,83037,1976,10,21,,,
IDCJAC0011,83037,1976,10,22,,,
IDCJAC0011,83037,1976,10,23,,,
IDCJAC0011,83037,1976,10,24,,,
IDCJAC0011,83037,1976,10,25,,,
IDCJAC0011,83037,1976,10,26,,,
IDCJAC0011,83037,1976,10,27,,,
IDCJAC0011,83037,1976,10,28,,,
IDCJAC0011,83037,1976,10,29,,,
IDCJAC0011,83037,1976,10,30,,,
IDCJAC0011,83037,1976,10,31,,,
IDCJAC0011,83037,1976,11,01,,,
IDCJAC0011,83037,1976,11,02,,,
IDCJAC0011,83037,1976,11,03,,,
IDCJAC0011,83037,1976,11,04,,,
IDCJAC0011,83037,1976,11,05,,,
IDCJAC0011,83037,1976,11,06,,,
IDCJAC0011,83037,1976,11,07,,,
IDCJAC0011,83037,1976,11,08,,,
IDCJAC0011,83037,1976,11,09,,,
IDCJAC0011,83037,1976,11,10,,,
IDCJAC0011,83037,1976,11,11,,,
IDCJAC0011,83037,1976,11,12,,,
IDCJAC0011,83037,1976,11,13,,,
IDCJAC0011,83037,1976,11,14,,,
IDCJAC0011,83037,1976,11,15,,,
IDCJAC0011,83037,1976,11,16,,,
IDCJAC0011,83037,1976,11,17,,,
IDCJAC0011,83037,1976,11,18,,,
IDCJAC0011,83037,1976,11,19,,,
IDCJAC0011,83037,1976,11,20,,,
IDCJAC0011,83037,1976,11,21,,,
IDCJAC0011,83037,1976,11,22,,,
IDCJAC0011,83037,1976,11,23,,,
IDCJAC0011,83037,1976,11,24,,,
IDCJAC0011,83037,1976,11,25,,,
IDCJAC0011,83037,1976,11,26,,,
IDCJAC0011,83037,1976,11,27,,,
IDCJAC0011,83037,1976,11,28,,,
IDCJAC0011,83037,1976,11,29,,,
IDCJAC0011,83037,1976,11,30,,,
IDCJAC0011,83037,1976,12,01,,,
IDCJAC0011,83037,1976,12,02,,,
IDCJAC0011,83037,1976,12,03,,,
IDCJAC0011,83037,1976,12,04,,,
IDCJAC0011,83037,1976,12,05,,,
IDCJAC0011,83037,1976,12,06,,,
IDCJAC0011,83037,1976,12,07,,,
IDCJAC0011,83037,1976,12,08,,,
IDCJAC0011,83037,1976,12,09,,,
IDCJAC0011,83037,1976,12,10,,,
IDCJAC0011,83037,1976,12,11,,,
IDCJAC0011,83037,1976,12,12,,,
IDCJAC0011,83037,1976,12,13,,,
IDCJAC0011,83037,1976,12,14,,,
IDCJAC0011,83037,1976,12,15,,,
IDCJAC0011,83037,1976,12,16,,,
IDCJAC0011,83037,1976,12,17,,,
IDCJAC0011,83037,1976,12,18,,,
IDCJAC0011,83037,1976,12,19,,,
IDCJAC0011,83037,1976,12,20,,,
IDCJAC0011,83037,1976,12,21,,,
IDCJAC0011,83037,1976,12,22,,,
IDCJAC0011,83037,1976,12,23,,,
IDCJAC0011,83037,1976,12,24,,,
IDCJAC0011,83037,1976,12,25,,,
IDCJAC0011,83037,1976,12,26,,,
IDCJAC0011,83037,1976,12,27,,,
IDCJAC0011,83037,1976,12,28,,,
IDCJAC0011,83037,1976,12,29,,,
IDCJAC0011,83037,1976,12,30,,,
IDCJAC0011,83037,1976,12,31,,,
IDCJAC0011,83037,1977,01,01,,,
IDCJAC0011,83037,1977,01,02,,,
IDCJAC0011,83037,1977,01,03,,,
IDCJAC0011,83037,1977,01,04,,,
IDCJAC0011,83037,1977,01,05,,,
IDCJAC0011,83037,1977,01,06,,,
IDCJAC0011,83037,1977,01,07,,,
IDCJAC0011,83037,1977,01,08,,,
IDCJAC0011,83037,1977,01,09,,,
IDCJAC0011,83037,1977,01,10,,,
IDCJAC0011,83037,1977,01,11,,,
IDCJAC0011,83037,1977,01,12,,,
IDCJAC0011,83037,1977,01,13,,,
IDCJAC0011,83037,1977,01,14,,,
IDCJAC0011,83037,1977,01,15,,,
IDCJAC0011,83037,1977,01,16,,,
IDCJAC0011,83037,1977,01,17,,,
IDCJAC0011,83037,1977,01,18,,,
IDCJAC0011,83037,1977,01,19,,,
IDCJAC0011,83037,1977,01,20,,,
IDCJAC0011,83037,1977,01,21,,,
IDCJAC0011,83037,1977,01,22,,,
IDCJAC0011,83037,1977,01,23,,,
IDCJAC0011,83037,1977,01,24,,,
IDCJAC0011,83037,1977,01,25,,,
IDCJAC0011,83037,1977,01,26,,,
IDCJAC0011,83037,1977,01,27,,,
IDCJAC0011,83037,1977,01,28,,,
IDCJAC0011,83037,1977,01,29,,,
IDCJAC0011,83037,1977,01,30,,,
IDCJAC0011,83037,1977,01,31,,,
IDCJAC0011,83037,1977,02,01,,,
IDCJAC0011,83037,1977,02,02,,,
IDCJAC0011,83037,1977,02,03,,,
IDCJAC0011,83037,1977,02,04,,,
IDCJAC0011,83037,1977,02,05,,,
IDCJAC0011,83037,1977,02,06,,,
IDCJAC0011,83037,1977,02,07,,,
IDCJAC0011,83037,1977,02,08,,,
IDCJAC0011,83037,1977,02,09,,,
IDCJAC0011,83037,1977,02,10,,,
IDCJAC0011,83037,1977,02,11,,,
IDCJAC0011,83037,1977,02,12,,,
IDCJAC0011,83037,1977,02,13,,,
IDCJAC0011,83037,1977,02,14,,,
IDCJAC0011,83037,1977,02,15,,,
IDCJAC0011,83037,1977,02,16,,,
IDCJAC0011,83037,1977,02,17,,,
IDCJAC0011,83037,1977,02,18,,,
IDCJAC0011,83037,1977,02,19,,,
IDCJAC0011,83037,1977,02,20,,,
IDCJAC0011,83037,1977,02,21,,,
IDCJAC0011,83037,1977,02,22,,,
IDCJAC0011,83037,1977,02,23,,,
IDCJAC0011,83037,1977,02,24,,,
IDCJAC0011,83037,1977,02,25,,,
IDCJAC0011,83037,1977,02,26,,,
IDCJAC0011,83037,1977,02,27,,,
IDCJAC0011,83037,1977,02,28,,,
IDCJAC0011,83037,1977,03,01,,,
IDCJAC0011,83037,1977,03,02,,,
IDCJAC0011,83037,1977,03,03,,,
IDCJAC0011,83037,1977,03,04,,,
IDCJAC0011,83037,1977,03,05,,,
IDCJAC0011,83037,1977,03,06,,,
IDCJAC0011,83037,1977,03,07,,,
IDCJAC0011,83037,1977,03,08,,,
IDCJAC0011,83037,1977,03,09,,,
IDCJAC0011,83037,1977,03,10,,,
IDCJAC0011,83037,1977,03,11,,,
IDCJAC0011,83037,1977,03,12,,,
IDCJAC0011,83037,1977,03,13,,,
IDCJAC0011,83037,1977,03,14,,,
IDCJAC0011,83037,1977,03,15,,,
IDCJAC0011,83037,1977,03,16,,,
IDCJAC0011,83037,1977,03,17,,,
IDCJAC0011,83037,1977,03,18,,,
IDCJAC0011,83037,1977,03,19,,,
IDCJAC0011,83037,1977,03,20,,,
IDCJAC0011,83037,1977,03,21,,,
IDCJAC0011,83037,1977,03,22,,,
IDCJAC0011,83037,1977,03,23,,,
IDCJAC0011,83037,1977,03,24,,,
IDCJAC0011,83037,1977,03,25,,,
IDCJAC0011,83037,1977,03,26,,,
IDCJAC0011,83037,1977,03,27,,,
IDCJAC0011,83037,1977,03,28,,,
IDCJAC0011,83037,1977,03,29,,,
IDCJAC0011,83037,1977,03,30,,,
IDCJAC0011,83037,1977,03,31,,,
IDCJAC0011,83037,1977,04,01,,,
IDCJAC0011,83037,1977,04,02,,,
IDCJAC0011,83037,1977,04,03,,,
IDCJAC0011,83037,1977,04,04,,,
IDCJAC0011,83037,1977,04,05,,,
