Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85152,1973,11,15,6.5,1,Y
IDCJAC0011,85152,1973,11,16,7.5,1,Y
IDCJAC0011,85152,1973,11,17,9.5,1,Y
IDCJAC0011,85152,1973,11,18,13.2,1,Y
IDCJAC0011,85152,1973,11,19,14.0,1,Y
IDCJAC0011,85152,1973,11,20,12.5,1,Y
IDCJAC0011,85152,1973,11,21,0.9,1,Y
IDCJAC0011,85152,1973,11,22,9.0,1,Y
IDCJAC0011,85152,1973,11,23,12.0,1,Y
IDCJAC0011,85152,1973,11,24,11.5,1,Y
IDCJAC0011,85152,1973,11,25,10.0,1,Y
IDCJAC0011,85152,1973,11,26,9.0,1,Y
IDCJAC0011,85152,1973,11,27,10.0,1,Y
IDCJAC0011,85152,1973,11,28,10.5,1,Y
IDCJAC0011,85152,1973,11,29,11.5,1,Y
IDCJAC0011,85152,1973,11,30,11.0,1,Y
IDCJAC0011,85152,1973,12,01,11.0,1,Y
IDCJAC0011,85152,1973,12,02,15.5,1,Y
IDCJAC0011,85152,1973,12,03,8.0,1,Y
IDCJAC0011,85152,1973,12,04,11.0,1,Y
IDCJAC0011,85152,1973,12,05,8.5,1,Y
IDCJAC0011,85152,1973,12,06,11.0,1,Y
IDCJAC0011,85152,1973,12,07,9.5,1,Y
IDCJAC0011,85152,1973,12,08,9.0,1,Y
IDCJAC0011,85152,1973,12,09,12.5,1,Y
IDCJAC0011,85152,1973,12,10,10.5,1,Y
IDCJAC0011,85152,1973,12,11,9.5,1,Y
IDCJAC0011,85152,1973,12,12,10.5,1,Y
IDCJAC0011,85152,1973,12,13,13.5,1,Y
IDCJAC0011,85152,1973,12,14,14.5,1,Y
IDCJAC0011,85152,1973,12,15,19.0,1,Y
IDCJAC0011,85152,1973,12,16,13.5,1,Y
IDCJAC0011,85152,1973,12,17,11.5,1,Y
IDCJAC0011,85152,1973,12,18,12.0,1,Y
IDCJAC0011,85152,1973,12,19,10.5,1,Y
IDCJAC0011,85152,1973,12,20,12.0,1,Y
IDCJAC0011,85152,1973,12,21,16.0,1,Y
IDCJAC0011,85152,1973,12,22,13.0,1,Y
IDCJAC0011,85152,1973,12,23,11.0,1,Y
IDCJAC0011,85152,1973,12,24,14.0,1,Y
IDCJAC0011,85152,1973,12,25,15.5,1,Y
IDCJAC0011,85152,1973,12,26,10.2,1,Y
IDCJAC0011,85152,1973,12,27,8.5,1,Y
IDCJAC0011,85152,1973,12,28,11.0,1,Y
IDCJAC0011,85152,1973,12,29,11.5,1,Y
IDCJAC0011,85152,1973,12,30,20.5,1,Y
IDCJAC0011,85152,1973,12,31,12.0,1,Y
IDCJAC0011,85152,1974,01,01,10.0,1,Y
IDCJAC0011,85152,1974,01,02,9.5,1,Y
IDCJAC0011,85152,1974,01,03,12.0,1,Y
IDCJAC0011,85152,1974,01,04,19.0,1,Y
IDCJAC0011,85152,1974,01,05,11.0,1,Y
IDCJAC0011,85152,1974,01,06,10.2,1,Y
IDCJAC0011,85152,1974,01,07,12.0,1,Y
IDCJAC0011,85152,1974,01,08,10.5,1,Y
IDCJAC0011,85152,1974,01,09,14.5,1,Y
IDCJAC0011,85152,1974,01,10,18.0,1,Y
IDCJAC0011,85152,1974,01,11,15.0,1,Y
IDCJAC0011,85152,1974,01,12,15.0,1,Y
IDCJAC0011,85152,1974,01,13,16.5,1,Y
IDCJAC0011,85152,1974,01,14,15.0,1,Y
IDCJAC0011,85152,1974,01,15,16.5,1,Y
IDCJAC0011,85152,1974,01,16,16.0,1,Y
IDCJAC0011,85152,1974,01,17,16.0,1,Y
IDCJAC0011,85152,1974,01,18,14.0,1,Y
IDCJAC0011,85152,1974,01,19,13.5,1,Y
IDCJAC0011,85152,1974,01,20,18.5,1,Y
IDCJAC0011,85152,1974,01,21,16.0,1,Y
IDCJAC0011,85152,1974,01,22,11.5,1,Y
IDCJAC0011,85152,1974,01,23,9.5,1,Y
IDCJAC0011,85152,1974,01,24,16.5,1,Y
IDCJAC0011,85152,1974,01,25,20.0,1,Y
IDCJAC0011,85152,1974,01,26,16.5,1,Y
IDCJAC0011,85152,1974,01,27,17.5,1,Y
IDCJAC0011,85152,1974,01,28,16.0,1,Y
IDCJAC0011,85152,1974,01,29,16.5,1,Y
IDCJAC0011,85152,1974,01,30,19.0,1,Y
IDCJAC0011,85152,1974,01,31,18.0,1,Y
IDCJAC0011,85152,1974,02,01,21.5,1,Y
IDCJAC0011,85152,1974,02,02,14.5,1,Y
IDCJAC0011,85152,1974,02,03,11.5,1,Y
IDCJAC0011,85152,1974,02,04,13.0,1,Y
IDCJAC0011,85152,1974,02,05,12.0,1,Y
IDCJAC0011,85152,1974,02,06,12.5,1,Y
IDCJAC0011,85152,1974,02,07,13.5,1,Y
IDCJAC0011,85152,1974,02,08,11.5,1,Y
IDCJAC0011,85152,1974,02,09,13.0,1,Y
IDCJAC0011,85152,1974,02,10,15.0,1,Y
IDCJAC0011,85152,1974,02,11,12.5,1,Y
IDCJAC0011,85152,1974,02,12,17.0,1,Y
IDCJAC0011,85152,1974,02,13,15.5,1,Y
IDCJAC0011,85152,1974,02,14,11.5,1,Y
IDCJAC0011,85152,1974,02,15,14.0,1,Y
IDCJAC0011,85152,1974,02,16,12.5,1,Y
IDCJAC0011,85152,1974,02,17,16.0,1,Y
IDCJAC0011,85152,1974,02,18,17.5,1,Y
IDCJAC0011,85152,1974,02,19,16.0,1,Y
IDCJAC0011,85152,1974,02,20,13.5,1,Y
IDCJAC0011,85152,1974,02,21,13.0,1,Y
IDCJAC0011,85152,1974,02,22,17.5,1,Y
IDCJAC0011,85152,1974,02,23,10.5,1,Y
IDCJAC0011,85152,1974,02,24,11.0,1,Y
IDCJAC0011,85152,1974,02,25,14.0,1,Y
IDCJAC0011,85152,1974,02,26,14.5,1,Y
IDCJAC0011,85152,1974,02,27,14.0,1,Y
IDCJAC0011,85152,1974,02,28,16.5,1,Y
IDCJAC0011,85152,1974,03,01,18.0,1,Y
IDCJAC0011,85152,1974,03,02,19.5,1,Y
IDCJAC0011,85152,1974,03,03,21.5,1,Y
IDCJAC0011,85152,1974,03,04,15.0,1,Y
IDCJAC0011,85152,1974,03,05,15.5,1,Y
IDCJAC0011,85152,1974,03,06,14.5,1,Y
IDCJAC0011,85152,1974,03,07,15.0,1,Y
IDCJAC0011,85152,1974,03,08,17.5,1,Y
IDCJAC0011,85152,1974,03,09,19.0,1,Y
IDCJAC0011,85152,1974,03,10,16.5,1,Y
IDCJAC0011,85152,1974,03,11,17.5,1,Y
IDCJAC0011,85152,1974,03,12,16.0,1,Y
IDCJAC0011,85152,1974,03,13,14.0,1,Y
IDCJAC0011,85152,1974,03,14,15.5,1,Y
IDCJAC0011,85152,1974,03,15,10.0,1,Y
IDCJAC0011,85152,1974,03,16,7.5,1,Y
IDCJAC0011,85152,1974,03,17,11.5,1,Y
IDCJAC0011,85152,1974,03,18,12.0,1,Y
IDCJAC0011,85152,1974,03,19,12.0,1,Y
IDCJAC0011,85152,1974,03,20,12.5,1,Y
IDCJAC0011,85152,1974,03,21,12.5,1,Y
IDCJAC0011,85152,1974,03,22,13.5,1,Y
IDCJAC0011,85152,1974,03,23,15.0,1,Y
IDCJAC0011,85152,1974,03,24,15.5,1,Y
IDCJAC0011,85152,1974,03,25,13.5,1,Y
IDCJAC0011,85152,1974,03,26,16.0,1,Y
IDCJAC0011,85152,1974,03,27,13.0,1,Y
IDCJAC0011,85152,1974,03,28,14.5,1,Y
IDCJAC0011,85152,1974,03,29,14.5,1,Y
IDCJAC0011,85152,1974,03,30,10.0,1,Y
IDCJAC0011,85152,1974,03,31,12.5,1,Y
IDCJAC0011,85152,1974,04,01,15.5,1,Y
IDCJAC0011,85152,1974,04,02,10.0,1,Y
IDCJAC0011,85152,1974,04,03,12.5,1,Y
IDCJAC0011,85152,1974,04,04,9.5,1,Y
IDCJAC0011,85152,1974,04,05,6.0,1,Y
IDCJAC0011,85152,1974,04,06,10.5,1,Y
IDCJAC0011,85152,1974,04,07,12.0,1,Y
IDCJAC0011,85152,1974,04,08,12.5,1,Y
IDCJAC0011,85152,1974,04,09,12.5,1,Y
IDCJAC0011,85152,1974,04,10,15.0,1,Y
IDCJAC0011,85152,1974,04,11,15.5,1,Y
IDCJAC0011,85152,1974,04,12,14.5,1,Y
IDCJAC0011,85152,1974,04,13,12.5,1,Y
IDCJAC0011,85152,1974,04,14,9.0,1,Y
IDCJAC0011,85152,1974,04,15,7.0,1,Y
IDCJAC0011,85152,1974,04,16,9.0,1,Y
IDCJAC0011,85152,1974,04,17,10.0,1,Y
IDCJAC0011,85152,1974,04,18,13.5,1,Y
IDCJAC0011,85152,1974,04,19,12.5,1,Y
IDCJAC0011,85152,1974,04,20,12.5,1,Y
IDCJAC0011,85152,1974,04,21,14.5,1,Y
IDCJAC0011,85152,1974,04,22,14.5,1,Y
IDCJAC0011,85152,1974,04,23,13.0,1,Y
IDCJAC0011,85152,1974,04,24,13.5,1,Y
IDCJAC0011,85152,1974,04,25,12.0,1,Y
IDCJAC0011,85152,1974,04,26,13.5,1,Y
IDCJAC0011,85152,1974,04,27,11.5,1,Y
IDCJAC0011,85152,1974,04,28,14.0,1,Y
IDCJAC0011,85152,1974,04,29,11.0,1,Y
IDCJAC0011,85152,1974,04,30,8.5,1,Y
IDCJAC0011,85152,1974,05,01,10.5,1,Y
IDCJAC0011,85152,1974,05,02,10.5,1,Y
IDCJAC0011,85152,1974,05,03,8.5,1,Y
IDCJAC0011,85152,1974,05,04,8.5,1,Y
IDCJAC0011,85152,1974,05,05,8.5,1,Y
IDCJAC0011,85152,1974,05,06,10.0,1,Y
IDCJAC0011,85152,1974,05,07,11.0,1,Y
IDCJAC0011,85152,1974,05,08,9.5,1,Y
IDCJAC0011,85152,1974,05,09,9.5,1,Y
IDCJAC0011,85152,1974,05,10,12.0,1,Y
IDCJAC0011,85152,1974,05,11,14.0,1,Y
IDCJAC0011,85152,1974,05,12,11.0,1,Y
IDCJAC0011,85152,1974,05,13,11.5,1,Y
IDCJAC0011,85152,1974,05,14,16.5,1,Y
IDCJAC0011,85152,1974,05,15,15.0,1,Y
IDCJAC0011,85152,1974,05,16,12.0,1,Y
IDCJAC0011,85152,1974,05,17,7.5,1,Y
IDCJAC0011,85152,1974,05,18,7.5,1,Y
IDCJAC0011,85152,1974,05,19,6.5,1,Y
IDCJAC0011,85152,1974,05,20,6.0,1,Y
IDCJAC0011,85152,1974,05,21,5.5,1,Y
IDCJAC0011,85152,1974,05,22,9.0,1,Y
IDCJAC0011,85152,1974,05,23,8.0,1,Y
IDCJAC0011,85152,1974,05,24,7.0,1,Y
IDCJAC0011,85152,1974,05,25,7.0,1,Y
IDCJAC0011,85152,1974,05,26,10.0,1,Y
IDCJAC0011,85152,1974,05,27,10.0,1,Y
IDCJAC0011,85152,1974,05,28,10.0,1,Y
IDCJAC0011,85152,1974,05,29,6.5,1,Y
IDCJAC0011,85152,1974,05,30,7.0,1,Y
IDCJAC0011,85152,1974,05,31,6.5,1,Y
IDCJAC0011,85152,1974,06,01,6.5,1,Y
IDCJAC0011,85152,1974,06,02,6.5,1,Y
IDCJAC0011,85152,1974,06,03,6.5,1,Y
IDCJAC0011,85152,1974,06,04,6.0,1,Y
IDCJAC0011,85152,1974,06,05,8.5,1,Y
IDCJAC0011,85152,1974,06,06,10.5,1,Y
IDCJAC0011,85152,1974,06,07,8.0,1,Y
IDCJAC0011,85152,1974,06,08,9.0,1,Y
IDCJAC0011,85152,1974,06,09,7.5,1,Y
IDCJAC0011,85152,1974,06,10,7.5,1,Y
IDCJAC0011,85152,1974,06,11,9.0,1,Y
IDCJAC0011,85152,1974,06,12,9.0,1,Y
IDCJAC0011,85152,1974,06,13,6.5,1,Y
IDCJAC0011,85152,1974,06,14,4.0,1,Y
IDCJAC0011,85152,1974,06,15,3.0,1,Y
IDCJAC0011,85152,1974,06,16,5.0,1,Y
IDCJAC0011,85152,1974,06,17,3.0,1,Y
IDCJAC0011,85152,1974,06,18,6.0,1,Y
IDCJAC0011,85152,1974,06,19,9.5,1,Y
IDCJAC0011,85152,1974,06,20,6.6,1,Y
IDCJAC0011,85152,1974,06,21,5.0,1,Y
IDCJAC0011,85152,1974,06,22,9.5,1,Y
IDCJAC0011,85152,1974,06,23,10.0,1,Y
IDCJAC0011,85152,1974,06,24,9.0,1,Y
IDCJAC0011,85152,1974,06,25,9.5,1,Y
IDCJAC0011,85152,1974,06,26,5.0,1,Y
IDCJAC0011,85152,1974,06,27,3.5,1,Y
IDCJAC0011,85152,1974,06,28,6.5,1,Y
IDCJAC0011,85152,1974,06,29,9.0,1,Y
IDCJAC0011,85152,1974,06,30,11.0,1,Y
IDCJAC0011,85152,1974,07,01,8.0,1,Y
IDCJAC0011,85152,1974,07,02,6.0,1,Y
IDCJAC0011,85152,1974,07,03,7.5,1,Y
IDCJAC0011,85152,1974,07,04,6.0,1,Y
IDCJAC0011,85152,1974,07,05,4.5,1,Y
IDCJAC0011,85152,1974,07,06,6.0,1,Y
IDCJAC0011,85152,1974,07,07,8.0,1,Y
IDCJAC0011,85152,1974,07,08,6.5,1,Y
IDCJAC0011,85152,1974,07,09,7.5,1,Y
IDCJAC0011,85152,1974,07,10,5.0,1,Y
IDCJAC0011,85152,1974,07,11,1.5,1,Y
IDCJAC0011,85152,1974,07,12,3.0,1,Y
IDCJAC0011,85152,1974,07,13,4.0,1,Y
IDCJAC0011,85152,1974,07,14,7.5,1,Y
IDCJAC0011,85152,1974,07,15,9.0,1,Y
IDCJAC0011,85152,1974,07,16,9.0,1,Y
IDCJAC0011,85152,1974,07,17,11.0,1,Y
IDCJAC0011,85152,1974,07,18,11.0,1,Y
IDCJAC0011,85152,1974,07,19,9.0,1,Y
IDCJAC0011,85152,1974,07,20,7.5,1,Y
IDCJAC0011,85152,1974,07,21,7.0,1,Y
IDCJAC0011,85152,1974,07,22,8.5,1,Y
IDCJAC0011,85152,1974,07,23,12.5,1,Y
IDCJAC0011,85152,1974,07,24,9.5,1,Y
IDCJAC0011,85152,1974,07,25,6.0,1,Y
IDCJAC0011,85152,1974,07,26,11.0,1,Y
IDCJAC0011,85152,1974,07,27,5.0,1,Y
IDCJAC0011,85152,1974,07,28,7.0,1,Y
IDCJAC0011,85152,1974,07,29,4.5,1,Y
IDCJAC0011,85152,1974,07,30,5.0,1,Y
IDCJAC0011,85152,1974,07,31,6.5,1,Y
IDCJAC0011,85152,1974,08,01,7.5,1,Y
IDCJAC0011,85152,1974,08,02,6.5,1,Y
IDCJAC0011,85152,1974,08,03,8.0,1,Y
IDCJAC0011,85152,1974,08,04,8.0,1,Y
IDCJAC0011,85152,1974,08,05,4.5,1,Y
IDCJAC0011,85152,1974,08,06,-0.5,1,Y
IDCJAC0011,85152,1974,08,07,4.5,1,Y
IDCJAC0011,85152,1974,08,08,8.0,1,Y
IDCJAC0011,85152,1974,08,09,7.5,1,Y
IDCJAC0011,85152,1974,08,10,7.5,1,Y
IDCJAC0011,85152,1974,08,11,7.5,1,Y
IDCJAC0011,85152,1974,08,12,9.5,1,Y
IDCJAC0011,85152,1974,08,13,7.0,1,Y
IDCJAC0011,85152,1974,08,14,8.5,1,Y
IDCJAC0011,85152,1974,08,15,6.0,1,Y
IDCJAC0011,85152,1974,08,16,5.5,1,Y
IDCJAC0011,85152,1974,08,17,9.0,1,Y
IDCJAC0011,85152,1974,08,18,9.5,1,Y
IDCJAC0011,85152,1974,08,19,7.0,1,Y
IDCJAC0011,85152,1974,08,20,6.5,1,Y
IDCJAC0011,85152,1974,08,21,6.5,1,Y
IDCJAC0011,85152,1974,08,22,6.5,1,Y
IDCJAC0011,85152,1974,08,23,4.0,1,Y
IDCJAC0011,85152,1974,08,24,7.5,1,Y
IDCJAC0011,85152,1974,08,25,6.5,1,Y
IDCJAC0011,85152,1974,08,26,9.5,1,Y
IDCJAC0011,85152,1974,08,27,10.0,1,Y
IDCJAC0011,85152,1974,08,28,10.5,1,Y
IDCJAC0011,85152,1974,08,29,9.5,1,Y
IDCJAC0011,85152,1974,08,30,9.0,1,Y
IDCJAC0011,85152,1974,08,31,6.0,1,Y
IDCJAC0011,85152,1974,09,01,5.5,1,Y
IDCJAC0011,85152,1974,09,02,7.0,1,Y
IDCJAC0011,85152,1974,09,03,6.5,1,Y
IDCJAC0011,85152,1974,09,04,9.5,1,Y
IDCJAC0011,85152,1974,09,05,7.0,1,Y
IDCJAC0011,85152,1974,09,06,7.5,1,Y
IDCJAC0011,85152,1974,09,07,10.0,1,Y
IDCJAC0011,85152,1974,09,08,10.0,1,Y
IDCJAC0011,85152,1974,09,09,8.0,1,Y
IDCJAC0011,85152,1974,09,10,5.0,1,Y
IDCJAC0011,85152,1974,09,11,9.5,1,Y
IDCJAC0011,85152,1974,09,12,13.5,1,Y
IDCJAC0011,85152,1974,09,13,9.5,1,Y
IDCJAC0011,85152,1974,09,14,7.5,1,Y
IDCJAC0011,85152,1974,09,15,4.5,1,Y
IDCJAC0011,85152,1974,09,16,7.0,1,Y
IDCJAC0011,85152,1974,09,17,7.5,1,Y
IDCJAC0011,85152,1974,09,18,8.0,1,Y
IDCJAC0011,85152,1974,09,19,4.5,1,Y
IDCJAC0011,85152,1974,09,20,9.0,1,Y
IDCJAC0011,85152,1974,09,21,9.0,1,Y
IDCJAC0011,85152,1974,09,22,6.5,1,Y
IDCJAC0011,85152,1974,09,23,9.0,1,Y
IDCJAC0011,85152,1974,09,24,7.5,1,Y
IDCJAC0011,85152,1974,09,25,7.0,1,Y
IDCJAC0011,85152,1974,09,26,4.5,1,Y
IDCJAC0011,85152,1974,09,27,4.0,1,Y
IDCJAC0011,85152,1974,09,28,6.0,1,Y
IDCJAC0011,85152,1974,09,29,8.0,1,Y
IDCJAC0011,85152,1974,09,30,10.5,1,Y
IDCJAC0011,85152,1974,10,01,10.5,1,Y
IDCJAC0011,85152,1974,10,02,7.5,1,Y
IDCJAC0011,85152,1974,10,03,6.0,1,Y
IDCJAC0011,85152,1974,10,04,11.0,1,Y
IDCJAC0011,85152,1974,10,05,13.5,1,Y
IDCJAC0011,85152,1974,10,06,10.5,1,Y
IDCJAC0011,85152,1974,10,07,7.5,1,Y
IDCJAC0011,85152,1974,10,08,10.0,1,Y
IDCJAC0011,85152,1974,10,09,9.5,1,Y
IDCJAC0011,85152,1974,10,10,8.5,1,Y
IDCJAC0011,85152,1974,10,11,7.0,1,Y
IDCJAC0011,85152,1974,10,12,12.5,1,Y
IDCJAC0011,85152,1974,10,13,7.5,1,Y
IDCJAC0011,85152,1974,10,14,6.5,1,Y
IDCJAC0011,85152,1974,10,15,6.5,1,Y
IDCJAC0011,85152,1974,10,16,13.0,1,Y
IDCJAC0011,85152,1974,10,17,8.5,1,Y
IDCJAC0011,85152,1974,10,18,9.5,1,Y
IDCJAC0011,85152,1974,10,19,9.5,1,Y
IDCJAC0011,85152,1974,10,20,7.5,1,Y
IDCJAC0011,85152,1974,10,21,8.5,1,Y
IDCJAC0011,85152,1974,10,22,11.0,1,Y
IDCJAC0011,85152,1974,10,23,8.0,1,Y
IDCJAC0011,85152,1974,10,24,9.0,1,Y
IDCJAC0011,85152,1974,10,25,10.5,1,Y
IDCJAC0011,85152,1974,10,26,10.5,1,Y
IDCJAC0011,85152,1974,10,27,8.5,1,Y
IDCJAC0011,85152,1974,10,28,8.0,1,Y
IDCJAC0011,85152,1974,10,29,13.0,1,Y
IDCJAC0011,85152,1974,10,30,11.0,1,Y
IDCJAC0011,85152,1974,10,31,12.5,1,Y
IDCJAC0011,85152,1974,11,01,8.5,1,Y
IDCJAC0011,85152,1974,11,02,7.5,1,Y
IDCJAC0011,85152,1974,11,03,6.5,1,Y
IDCJAC0011,85152,1974,11,04,5.5,1,Y
IDCJAC0011,85152,1974,11,05,10.5,1,Y
IDCJAC0011,85152,1974,11,06,8.0,1,Y
IDCJAC0011,85152,1974,11,07,3.5,1,Y
IDCJAC0011,85152,1974,11,08,5.0,1,Y
IDCJAC0011,85152,1974,11,09,11.0,1,Y
IDCJAC0011,85152,1974,11,10,10.5,1,Y
IDCJAC0011,85152,1974,11,11,11.0,1,Y
IDCJAC0011,85152,1974,11,12,12.0,1,Y
IDCJAC0011,85152,1974,11,13,10.0,1,Y
IDCJAC0011,85152,1974,11,14,8.0,1,Y
IDCJAC0011,85152,1974,11,15,8.5,1,Y
IDCJAC0011,85152,1974,11,16,9.0,1,Y
IDCJAC0011,85152,1974,11,17,10.0,1,Y
IDCJAC0011,85152,1974,11,18,12.5,1,Y
IDCJAC0011,85152,1974,11,19,9.0,1,Y
IDCJAC0011,85152,1974,11,20,10.5,1,Y
IDCJAC0011,85152,1974,11,21,11.0,1,Y
IDCJAC0011,85152,1974,11,22,14.0,1,Y
IDCJAC0011,85152,1974,11,23,15.0,1,Y
IDCJAC0011,85152,1974,11,24,12.5,1,Y
IDCJAC0011,85152,1974,11,25,12.0,1,Y
IDCJAC0011,85152,1974,11,26,13.0,1,Y
IDCJAC0011,85152,1974,11,27,8.5,1,Y
IDCJAC0011,85152,1974,11,28,9.0,1,Y
IDCJAC0011,85152,1974,11,29,9.0,1,Y
IDCJAC0011,85152,1974,11,30,9.5,1,Y
IDCJAC0011,85152,1974,12,01,11.0,1,Y
IDCJAC0011,85152,1974,12,02,12.0,1,Y
IDCJAC0011,85152,1974,12,03,10.0,1,Y
IDCJAC0011,85152,1974,12,04,9.5,1,Y
IDCJAC0011,85152,1974,12,05,9.5,1,Y
IDCJAC0011,85152,1974,12,06,8.5,1,Y
IDCJAC0011,85152,1974,12,07,10.5,1,Y
IDCJAC0011,85152,1974,12,08,10.0,1,Y
IDCJAC0011,85152,1974,12,09,11.5,1,Y
IDCJAC0011,85152,1974,12,10,10.5,1,Y
IDCJAC0011,85152,1974,12,11,11.0,1,Y
IDCJAC0011,85152,1974,12,12,11.0,1,Y
IDCJAC0011,85152,1974,12,13,13.0,1,Y
IDCJAC0011,85152,1974,12,14,11.0,1,Y
IDCJAC0011,85152,1974,12,15,14.5,1,Y
IDCJAC0011,85152,1974,12,16,14.5,1,Y
IDCJAC0011,85152,1974,12,17,9.0,1,Y
IDCJAC0011,85152,1974,12,18,14.0,1,Y
IDCJAC0011,85152,1974,12,19,11.5,1,Y
IDCJAC0011,85152,1974,12,20,9.0,1,Y
IDCJAC0011,85152,1974,12,21,9.0,1,Y
IDCJAC0011,85152,1974,12,22,9.5,1,Y
IDCJAC0011,85152,1974,12,23,13.5,1,Y
IDCJAC0011,85152,1974,12,24,14.0,1,Y
IDCJAC0011,85152,1974,12,25,10.0,1,Y
IDCJAC0011,85152,1974,12,26,10.0,1,Y
IDCJAC0011,85152,1974,12,27,12.0,1,Y
IDCJAC0011,85152,1974,12,28,12.5,1,Y
IDCJAC0011,85152,1974,12,29,13.0,1,Y
IDCJAC0011,85152,1974,12,30,11.5,1,Y
IDCJAC0011,85152,1974,12,31,8.0,1,Y
IDCJAC0011,85152,1975,01,01,8.0,1,Y
IDCJAC0011,85152,1975,01,02,16.0,1,Y
IDCJAC0011,85152,1975,01,03,12.5,1,Y
IDCJAC0011,85152,1975,01,04,15.5,1,Y
IDCJAC0011,85152,1975,01,05,11.5,1,Y
IDCJAC0011,85152,1975,01,06,10.0,1,Y
IDCJAC0011,85152,1975,01,07,10.0,1,Y
IDCJAC0011,85152,1975,01,08,15.5,1,Y
IDCJAC0011,85152,1975,01,09,15.5,1,Y
IDCJAC0011,85152,1975,01,10,12.0,1,Y
IDCJAC0011,85152,1975,01,11,10.0,1,Y
IDCJAC0011,85152,1975,01,12,9.5,1,Y
IDCJAC0011,85152,1975,01,13,10.5,1,Y
IDCJAC0011,85152,1975,01,14,12.5,1,Y
IDCJAC0011,85152,1975,01,15,11.0,1,Y
IDCJAC0011,85152,1975,01,16,11.0,1,Y
IDCJAC0011,85152,1975,01,17,11.5,1,Y
IDCJAC0011,85152,1975,01,18,11.0,1,Y
IDCJAC0011,85152,1975,01,19,12.5,1,Y
IDCJAC0011,85152,1975,01,20,11.0,1,Y
IDCJAC0011,85152,1975,01,21,14.5,1,Y
IDCJAC0011,85152,1975,01,22,10.5,1,Y
IDCJAC0011,85152,1975,01,23,14.5,1,Y
IDCJAC0011,85152,1975,01,24,10.0,1,Y
IDCJAC0011,85152,1975,01,25,13.5,1,Y
IDCJAC0011,85152,1975,01,26,11.5,1,Y
IDCJAC0011,85152,1975,01,27,11.0,1,Y
IDCJAC0011,85152,1975,01,28,8.0,1,Y
IDCJAC0011,85152,1975,01,29,11.5,1,Y
IDCJAC0011,85152,1975,01,30,9.0,1,Y
IDCJAC0011,85152,1975,01,31,9.0,1,Y
IDCJAC0011,85152,1975,02,01,16.0,1,Y
IDCJAC0011,85152,1975,02,02,11.5,1,Y
IDCJAC0011,85152,1975,02,03,13.0,1,Y
IDCJAC0011,85152,1975,02,04,12.5,1,Y
IDCJAC0011,85152,1975,02,05,11.5,1,Y
IDCJAC0011,85152,1975,02,06,13.0,1,Y
IDCJAC0011,85152,1975,02,07,17.0,1,Y
IDCJAC0011,85152,1975,02,08,23.5,1,Y
IDCJAC0011,85152,1975,02,09,15.0,1,Y
IDCJAC0011,85152,1975,02,10,10.5,1,Y
IDCJAC0011,85152,1975,02,11,13.0,1,Y
IDCJAC0011,85152,1975,02,12,16.0,1,Y
IDCJAC0011,85152,1975,02,13,10.0,1,Y
IDCJAC0011,85152,1975,02,14,11.5,1,Y
IDCJAC0011,85152,1975,02,15,11.0,1,Y
IDCJAC0011,85152,1975,02,16,9.0,1,Y
IDCJAC0011,85152,1975,02,17,14.0,1,Y
IDCJAC0011,85152,1975,02,18,14.0,1,Y
IDCJAC0011,85152,1975,02,19,17.5,1,Y
IDCJAC0011,85152,1975,02,20,10.5,1,Y
IDCJAC0011,85152,1975,02,21,15.0,1,Y
IDCJAC0011,85152,1975,02,22,15.0,1,Y
IDCJAC0011,85152,1975,02,23,16.5,1,Y
IDCJAC0011,85152,1975,02,24,14.5,1,Y
IDCJAC0011,85152,1975,02,25,14.5,1,Y
IDCJAC0011,85152,1975,02,26,12.5,1,Y
IDCJAC0011,85152,1975,02,27,14.0,1,Y
IDCJAC0011,85152,1975,02,28,12.0,1,Y
IDCJAC0011,85152,1975,03,01,11.0,1,Y
IDCJAC0011,85152,1975,03,02,11.0,1,Y
IDCJAC0011,85152,1975,03,03,14.0,1,Y
IDCJAC0011,85152,1975,03,04,10.5,1,Y
IDCJAC0011,85152,1975,03,05,10.0,1,Y
IDCJAC0011,85152,1975,03,06,12.5,1,Y
IDCJAC0011,85152,1975,03,07,15.5,1,Y
IDCJAC0011,85152,1975,03,08,14.0,1,Y
IDCJAC0011,85152,1975,03,09,14.0,1,Y
IDCJAC0011,85152,1975,03,10,15.5,1,Y
IDCJAC0011,85152,1975,03,11,15.5,1,Y
IDCJAC0011,85152,1975,03,12,15.0,1,Y
IDCJAC0011,85152,1975,03,13,15.5,1,Y
IDCJAC0011,85152,1975,03,14,12.5,1,Y
IDCJAC0011,85152,1975,03,15,13.5,1,Y
IDCJAC0011,85152,1975,03,16,12.5,1,Y
IDCJAC0011,85152,1975,03,17,11.5,1,Y
IDCJAC0011,85152,1975,03,18,14.0,1,Y
IDCJAC0011,85152,1975,03,19,12.0,1,Y
IDCJAC0011,85152,1975,03,20,9.5,1,Y
IDCJAC0011,85152,1975,03,21,12.0,1,Y
IDCJAC0011,85152,1975,03,22,9.5,1,Y
IDCJAC0011,85152,1975,03,23,10.0,1,Y
IDCJAC0011,85152,1975,03,24,13.0,1,Y
IDCJAC0011,85152,1975,03,25,9.5,1,Y
IDCJAC0011,85152,1975,03,26,7.0,1,Y
