Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86094,1974,07,24,3.0,1,Y
IDCJAC0011,86094,1974,07,25,3.4,1,Y
IDCJAC0011,86094,1974,07,26,8.1,1,Y
IDCJAC0011,86094,1974,07,27,3.4,1,Y
IDCJAC0011,86094,1974,07,28,3.9,1,Y
IDCJAC0011,86094,1974,07,29,4.0,1,Y
IDCJAC0011,86094,1974,07,30,4.8,1,Y
IDCJAC0011,86094,1974,07,31,6.3,1,Y
IDCJAC0011,86094,1974,08,01,6.0,1,Y
IDCJAC0011,86094,1974,08,02,0.6,1,Y
IDCJAC0011,86094,1974,08,03,2.0,1,Y
IDCJAC0011,86094,1974,08,04,6.0,1,Y
IDCJAC0011,86094,1974,08,05,0.5,1,Y
IDCJAC0011,86094,1974,08,06,-2.2,1,Y
IDCJAC0011,86094,1974,08,07,-0.2,1,Y
IDCJAC0011,86094,1974,08,08,2.3,1,Y
IDCJAC0011,86094,1974,08,09,5.3,1,Y
IDCJAC0011,86094,1974,08,10,4.2,1,Y
IDCJAC0011,86094,1974,08,11,6.0,1,Y
IDCJAC0011,86094,1974,08,12,6.3,1,Y
IDCJAC0011,86094,1974,08,13,2.7,1,Y
IDCJAC0011,86094,1974,08,14,7.1,1,Y
IDCJAC0011,86094,1974,08,15,4.9,1,Y
IDCJAC0011,86094,1974,08,16,4.4,1,Y
IDCJAC0011,86094,1974,08,17,6.5,1,Y
IDCJAC0011,86094,1974,08,18,7.4,1,Y
IDCJAC0011,86094,1974,08,19,4.4,1,Y
IDCJAC0011,86094,1974,08,20,1.4,1,Y
IDCJAC0011,86094,1974,08,21,3.6,1,Y
IDCJAC0011,86094,1974,08,22,1.4,1,Y
IDCJAC0011,86094,1974,08,23,3.4,1,Y
IDCJAC0011,86094,1974,08,24,2.5,1,Y
IDCJAC0011,86094,1974,08,25,0.4,1,Y
IDCJAC0011,86094,1974,08,26,3.8,1,Y
IDCJAC0011,86094,1974,08,27,9.0,1,Y
IDCJAC0011,86094,1974,08,28,9.0,1,Y
IDCJAC0011,86094,1974,08,29,7.7,1,Y
IDCJAC0011,86094,1974,08,30,5.8,1,Y
IDCJAC0011,86094,1974,08,31,6.1,1,Y
IDCJAC0011,86094,1974,09,01,6.0,1,Y
IDCJAC0011,86094,1974,09,02,5.6,1,Y
IDCJAC0011,86094,1974,09,03,3.9,1,Y
IDCJAC0011,86094,1974,09,04,7.8,1,Y
IDCJAC0011,86094,1974,09,05,5.3,1,Y
IDCJAC0011,86094,1974,09,06,5.3,1,Y
IDCJAC0011,86094,1974,09,07,,,
IDCJAC0011,86094,1974,09,08,6.4,1,Y
IDCJAC0011,86094,1974,09,09,5.3,1,Y
IDCJAC0011,86094,1974,09,10,2.8,1,Y
IDCJAC0011,86094,1974,09,11,9.4,1,Y
IDCJAC0011,86094,1974,09,12,12.2,1,Y
IDCJAC0011,86094,1974,09,13,8.6,1,Y
IDCJAC0011,86094,1974,09,14,6.8,1,Y
IDCJAC0011,86094,1974,09,15,4.2,1,Y
IDCJAC0011,86094,1974,09,16,5.8,1,Y
IDCJAC0011,86094,1974,09,17,5.9,1,Y
IDCJAC0011,86094,1974,09,18,5.9,1,Y
IDCJAC0011,86094,1974,09,19,2.4,1,Y
IDCJAC0011,86094,1974,09,20,6.7,1,Y
IDCJAC0011,86094,1974,09,21,5.9,1,Y
IDCJAC0011,86094,1974,09,22,2.1,1,Y
IDCJAC0011,86094,1974,09,23,6.1,1,Y
IDCJAC0011,86094,1974,09,24,5.2,1,Y
IDCJAC0011,86094,1974,09,25,5.2,1,Y
IDCJAC0011,86094,1974,09,26,1.8,1,Y
IDCJAC0011,86094,1974,09,27,-1.0,1,Y
IDCJAC0011,86094,1974,09,28,1.7,1,Y
IDCJAC0011,86094,1974,09,29,5.9,1,Y
IDCJAC0011,86094,1974,09,30,9.1,1,Y
IDCJAC0011,86094,1974,10,01,10.7,1,Y
IDCJAC0011,86094,1974,10,02,4.5,1,Y
IDCJAC0011,86094,1974,10,03,4.0,1,Y
IDCJAC0011,86094,1974,10,04,11.3,1,Y
IDCJAC0011,86094,1974,10,05,11.5,1,Y
IDCJAC0011,86094,1974,10,06,8.9,1,Y
IDCJAC0011,86094,1974,10,07,4.0,1,Y
IDCJAC0011,86094,1974,10,08,8.8,1,Y
IDCJAC0011,86094,1974,10,09,6.9,1,Y
IDCJAC0011,86094,1974,10,10,8.0,1,Y
IDCJAC0011,86094,1974,10,11,1.8,1,Y
IDCJAC0011,86094,1974,10,12,8.6,1,Y
IDCJAC0011,86094,1974,10,13,6.0,1,Y
IDCJAC0011,86094,1974,10,14,2.5,1,Y
IDCJAC0011,86094,1974,10,15,4.6,1,Y
IDCJAC0011,86094,1974,10,16,13.5,1,Y
IDCJAC0011,86094,1974,10,17,5.7,1,Y
IDCJAC0011,86094,1974,10,18,6.9,1,Y
IDCJAC0011,86094,1974,10,19,8.0,1,Y
IDCJAC0011,86094,1974,10,20,4.3,1,Y
IDCJAC0011,86094,1974,10,21,3.7,1,Y
IDCJAC0011,86094,1974,10,22,9.0,1,Y
IDCJAC0011,86094,1974,10,23,6.0,1,Y
IDCJAC0011,86094,1974,10,24,8.2,1,Y
IDCJAC0011,86094,1974,10,25,6.6,1,Y
IDCJAC0011,86094,1974,10,26,8.6,1,Y
IDCJAC0011,86094,1974,10,27,4.6,1,Y
IDCJAC0011,86094,1974,10,28,8.0,1,Y
IDCJAC0011,86094,1974,10,29,11.4,1,Y
IDCJAC0011,86094,1974,10,30,9.1,1,Y
IDCJAC0011,86094,1974,10,31,13.7,1,Y
IDCJAC0011,86094,1974,11,01,7.3,1,Y
IDCJAC0011,86094,1974,11,02,4.0,1,Y
IDCJAC0011,86094,1974,11,03,4.0,1,Y
IDCJAC0011,86094,1974,11,04,2.9,1,Y
IDCJAC0011,86094,1974,11,05,8.8,1,Y
IDCJAC0011,86094,1974,11,06,4.0,1,Y
IDCJAC0011,86094,1974,11,07,0.8,1,Y
IDCJAC0011,86094,1974,11,08,4.0,1,Y
IDCJAC0011,86094,1974,11,09,7.8,1,Y
IDCJAC0011,86094,1974,11,10,8.3,1,Y
IDCJAC0011,86094,1974,11,11,9.8,1,Y
IDCJAC0011,86094,1974,11,12,13.0,1,Y
IDCJAC0011,86094,1974,11,13,9.1,1,Y
IDCJAC0011,86094,1974,11,14,5.8,1,Y
IDCJAC0011,86094,1974,11,15,7.8,1,Y
IDCJAC0011,86094,1974,11,16,7.5,1,Y
IDCJAC0011,86094,1974,11,17,11.1,1,Y
IDCJAC0011,86094,1974,11,18,11.2,1,Y
IDCJAC0011,86094,1974,11,19,5.2,1,Y
IDCJAC0011,86094,1974,11,20,9.5,1,Y
IDCJAC0011,86094,1974,11,21,12.2,1,Y
IDCJAC0011,86094,1974,11,22,14.3,1,Y
IDCJAC0011,86094,1974,11,23,12.4,1,Y
IDCJAC0011,86094,1974,11,24,6.0,1,Y
IDCJAC0011,86094,1974,11,25,10.4,1,Y
IDCJAC0011,86094,1974,11,26,11.5,1,Y
IDCJAC0011,86094,1974,11,27,8.4,1,Y
IDCJAC0011,86094,1974,11,28,5.1,1,Y
IDCJAC0011,86094,1974,11,29,6.7,1,Y
IDCJAC0011,86094,1974,11,30,7.5,1,Y
IDCJAC0011,86094,1974,12,01,7.8,1,Y
IDCJAC0011,86094,1974,12,02,10.6,1,Y
IDCJAC0011,86094,1974,12,03,7.5,1,Y
IDCJAC0011,86094,1974,12,04,8.2,1,Y
IDCJAC0011,86094,1974,12,05,6.8,1,Y
IDCJAC0011,86094,1974,12,06,7.0,1,Y
IDCJAC0011,86094,1974,12,07,8.3,1,Y
IDCJAC0011,86094,1974,12,08,5.7,1,Y
IDCJAC0011,86094,1974,12,09,11.5,1,Y
IDCJAC0011,86094,1974,12,10,8.5,1,Y
IDCJAC0011,86094,1974,12,11,9.8,1,Y
IDCJAC0011,86094,1974,12,12,10.2,1,Y
IDCJAC0011,86094,1974,12,13,11.4,1,Y
IDCJAC0011,86094,1974,12,14,11.5,1,Y
IDCJAC0011,86094,1974,12,15,14.9,1,Y
IDCJAC0011,86094,1974,12,16,14.0,1,Y
IDCJAC0011,86094,1974,12,17,10.4,1,Y
IDCJAC0011,86094,1974,12,18,10.2,1,Y
IDCJAC0011,86094,1974,12,19,10.4,1,Y
IDCJAC0011,86094,1974,12,20,7.4,1,Y
IDCJAC0011,86094,1974,12,21,6.3,1,Y
IDCJAC0011,86094,1974,12,22,9.1,1,Y
IDCJAC0011,86094,1974,12,23,12.1,1,Y
IDCJAC0011,86094,1974,12,24,13.9,1,Y
IDCJAC0011,86094,1974,12,25,7.8,1,Y
IDCJAC0011,86094,1974,12,26,9.0,1,Y
IDCJAC0011,86094,1974,12,27,10.4,1,Y
IDCJAC0011,86094,1974,12,28,9.3,1,Y
IDCJAC0011,86094,1974,12,29,11.5,1,Y
IDCJAC0011,86094,1974,12,30,6.5,1,Y
IDCJAC0011,86094,1974,12,31,7.0,1,Y
IDCJAC0011,86094,1975,01,01,6.4,1,Y
IDCJAC0011,86094,1975,01,02,13.4,1,Y
IDCJAC0011,86094,1975,01,03,12.3,1,Y
IDCJAC0011,86094,1975,01,04,14.3,1,Y
IDCJAC0011,86094,1975,01,05,10.1,1,Y
IDCJAC0011,86094,1975,01,06,6.7,1,Y
IDCJAC0011,86094,1975,01,07,12.0,1,Y
IDCJAC0011,86094,1975,01,08,14.1,1,Y
IDCJAC0011,86094,1975,01,09,15.8,1,Y
IDCJAC0011,86094,1975,01,10,11.0,1,Y
IDCJAC0011,86094,1975,01,11,7.4,1,Y
IDCJAC0011,86094,1975,01,12,5.4,1,Y
IDCJAC0011,86094,1975,01,13,8.0,1,Y
IDCJAC0011,86094,1975,01,14,11.2,1,Y
IDCJAC0011,86094,1975,01,15,10.6,1,Y
IDCJAC0011,86094,1975,01,16,9.3,1,Y
IDCJAC0011,86094,1975,01,17,11.0,1,Y
IDCJAC0011,86094,1975,01,18,9.4,1,Y
IDCJAC0011,86094,1975,01,19,9.6,1,Y
IDCJAC0011,86094,1975,01,20,11.5,1,Y
IDCJAC0011,86094,1975,01,21,12.9,1,Y
IDCJAC0011,86094,1975,01,22,10.8,1,Y
IDCJAC0011,86094,1975,01,23,12.4,1,Y
IDCJAC0011,86094,1975,01,24,8.3,1,Y
IDCJAC0011,86094,1975,01,25,13.2,1,Y
IDCJAC0011,86094,1975,01,26,10.3,1,Y
IDCJAC0011,86094,1975,01,27,7.0,1,Y
IDCJAC0011,86094,1975,01,28,4.8,1,Y
IDCJAC0011,86094,1975,01,29,7.7,1,Y
IDCJAC0011,86094,1975,01,30,9.8,1,Y
IDCJAC0011,86094,1975,01,31,10.4,1,Y
IDCJAC0011,86094,1975,02,01,11.8,1,Y
IDCJAC0011,86094,1975,02,02,7.4,1,Y
IDCJAC0011,86094,1975,02,03,12.0,1,Y
IDCJAC0011,86094,1975,02,04,14.0,1,Y
IDCJAC0011,86094,1975,02,05,11.0,1,Y
IDCJAC0011,86094,1975,02,06,14.1,1,Y
IDCJAC0011,86094,1975,02,07,16.1,1,Y
IDCJAC0011,86094,1975,02,08,16.6,1,Y
IDCJAC0011,86094,1975,02,09,14.4,1,Y
IDCJAC0011,86094,1975,02,10,8.2,1,Y
IDCJAC0011,86094,1975,02,11,12.8,1,Y
IDCJAC0011,86094,1975,02,12,14.8,1,Y
IDCJAC0011,86094,1975,02,13,8.5,1,Y
IDCJAC0011,86094,1975,02,14,9.5,1,Y
IDCJAC0011,86094,1975,02,15,8.1,1,Y
IDCJAC0011,86094,1975,02,16,6.8,1,Y
IDCJAC0011,86094,1975,02,17,8.2,1,Y
IDCJAC0011,86094,1975,02,18,12.4,1,Y
IDCJAC0011,86094,1975,02,19,14.3,1,Y
IDCJAC0011,86094,1975,02,20,12.9,1,Y
IDCJAC0011,86094,1975,02,21,12.8,1,Y
IDCJAC0011,86094,1975,02,22,14.3,1,Y
IDCJAC0011,86094,1975,02,23,13.6,1,Y
IDCJAC0011,86094,1975,02,24,11.3,1,Y
IDCJAC0011,86094,1975,02,25,10.9,1,Y
IDCJAC0011,86094,1975,02,26,8.0,1,Y
IDCJAC0011,86094,1975,02,27,12.3,1,Y
IDCJAC0011,86094,1975,02,28,13.0,1,Y
IDCJAC0011,86094,1975,03,01,12.2,1,Y
IDCJAC0011,86094,1975,03,02,9.1,1,Y
IDCJAC0011,86094,1975,03,03,9.7,1,Y
IDCJAC0011,86094,1975,03,04,7.3,1,Y
IDCJAC0011,86094,1975,03,05,8.1,1,Y
IDCJAC0011,86094,1975,03,06,12.7,1,Y
IDCJAC0011,86094,1975,03,07,12.9,1,Y
IDCJAC0011,86094,1975,03,08,12.6,1,Y
IDCJAC0011,86094,1975,03,09,13.8,1,Y
IDCJAC0011,86094,1975,03,10,13.4,1,Y
IDCJAC0011,86094,1975,03,11,15.0,1,Y
IDCJAC0011,86094,1975,03,12,12.4,1,Y
IDCJAC0011,86094,1975,03,13,12.8,1,Y
IDCJAC0011,86094,1975,03,14,10.0,1,Y
IDCJAC0011,86094,1975,03,15,12.1,1,Y
IDCJAC0011,86094,1975,03,16,12.4,1,Y
IDCJAC0011,86094,1975,03,17,8.8,1,Y
IDCJAC0011,86094,1975,03,18,14.0,1,Y
IDCJAC0011,86094,1975,03,19,12.0,1,Y
IDCJAC0011,86094,1975,03,20,7.8,1,Y
IDCJAC0011,86094,1975,03,21,6.9,1,Y
IDCJAC0011,86094,1975,03,22,6.9,1,Y
IDCJAC0011,86094,1975,03,23,6.8,1,Y
IDCJAC0011,86094,1975,03,24,12.4,1,Y
IDCJAC0011,86094,1975,03,25,6.2,1,Y
IDCJAC0011,86094,1975,03,26,3.7,1,Y
IDCJAC0011,86094,1975,03,27,9.3,1,Y
IDCJAC0011,86094,1975,03,28,12.7,1,Y
IDCJAC0011,86094,1975,03,29,4.7,1,Y
IDCJAC0011,86094,1975,03,30,10.1,1,Y
IDCJAC0011,86094,1975,03,31,8.7,1,Y
IDCJAC0011,86094,1975,04,01,5.5,1,Y
IDCJAC0011,86094,1975,04,02,7.2,1,Y
IDCJAC0011,86094,1975,04,03,8.1,1,Y
IDCJAC0011,86094,1975,04,04,11.4,1,Y
IDCJAC0011,86094,1975,04,05,13.6,1,Y
IDCJAC0011,86094,1975,04,06,9.3,1,Y
IDCJAC0011,86094,1975,04,07,7.4,1,Y
IDCJAC0011,86094,1975,04,08,4.7,1,Y
IDCJAC0011,86094,1975,04,09,3.0,1,Y
IDCJAC0011,86094,1975,04,10,8.3,1,Y
IDCJAC0011,86094,1975,04,11,3.7,1,Y
IDCJAC0011,86094,1975,04,12,2.7,1,Y
IDCJAC0011,86094,1975,04,13,7.3,1,Y
IDCJAC0011,86094,1975,04,14,8.0,1,Y
IDCJAC0011,86094,1975,04,15,7.9,1,Y
IDCJAC0011,86094,1975,04,16,7.1,1,Y
IDCJAC0011,86094,1975,04,17,7.6,1,Y
IDCJAC0011,86094,1975,04,18,7.5,1,Y
IDCJAC0011,86094,1975,04,19,9.5,1,Y
IDCJAC0011,86094,1975,04,20,12.8,1,Y
IDCJAC0011,86094,1975,04,21,8.5,1,Y
IDCJAC0011,86094,1975,04,22,10.9,1,Y
IDCJAC0011,86094,1975,04,23,5.4,1,Y
IDCJAC0011,86094,1975,04,24,7.4,1,Y
IDCJAC0011,86094,1975,04,25,6.3,1,Y
IDCJAC0011,86094,1975,04,26,1.4,1,Y
IDCJAC0011,86094,1975,04,27,6.9,1,Y
IDCJAC0011,86094,1975,04,28,8.1,1,Y
IDCJAC0011,86094,1975,04,29,11.3,1,Y
IDCJAC0011,86094,1975,04,30,11.4,1,Y
IDCJAC0011,86094,1975,05,01,,,
IDCJAC0011,86094,1975,05,02,3.9,,Y
IDCJAC0011,86094,1975,05,03,4.6,1,Y
IDCJAC0011,86094,1975,05,04,5.7,1,Y
IDCJAC0011,86094,1975,05,05,9.4,1,Y
IDCJAC0011,86094,1975,05,06,9.7,1,Y
IDCJAC0011,86094,1975,05,07,12.0,1,Y
IDCJAC0011,86094,1975,05,08,8.2,1,Y
IDCJAC0011,86094,1975,05,09,5.2,1,Y
IDCJAC0011,86094,1975,05,10,9.1,1,Y
IDCJAC0011,86094,1975,05,11,2.1,1,Y
IDCJAC0011,86094,1975,05,12,5.8,1,Y
IDCJAC0011,86094,1975,05,13,,,
IDCJAC0011,86094,1975,05,14,4.9,,Y
IDCJAC0011,86094,1975,05,15,7.3,1,Y
IDCJAC0011,86094,1975,05,16,8.5,1,Y
IDCJAC0011,86094,1975,05,17,9.0,1,Y
IDCJAC0011,86094,1975,05,18,12.0,1,Y
IDCJAC0011,86094,1975,05,19,11.2,1,Y
IDCJAC0011,86094,1975,05,20,4.0,1,Y
IDCJAC0011,86094,1975,05,21,7.2,1,Y
IDCJAC0011,86094,1975,05,22,8.2,1,Y
IDCJAC0011,86094,1975,05,23,7.8,1,Y
IDCJAC0011,86094,1975,05,24,4.3,1,Y
IDCJAC0011,86094,1975,05,25,8.2,1,Y
IDCJAC0011,86094,1975,05,26,8.0,1,Y
IDCJAC0011,86094,1975,05,27,7.1,1,Y
IDCJAC0011,86094,1975,05,28,2.4,1,Y
IDCJAC0011,86094,1975,05,29,1.6,1,Y
IDCJAC0011,86094,1975,05,30,3.7,1,Y
IDCJAC0011,86094,1975,05,31,14.2,1,Y
IDCJAC0011,86094,1975,06,01,8.3,1,Y
IDCJAC0011,86094,1975,06,02,2.7,1,Y
IDCJAC0011,86094,1975,06,03,5.1,1,Y
IDCJAC0011,86094,1975,06,04,6.5,1,Y
IDCJAC0011,86094,1975,06,05,3.2,1,Y
IDCJAC0011,86094,1975,06,06,4.4,1,Y
IDCJAC0011,86094,1975,06,07,6.2,1,Y
IDCJAC0011,86094,1975,06,08,0.2,1,Y
IDCJAC0011,86094,1975,06,09,-0.2,1,Y
IDCJAC0011,86094,1975,06,10,0.1,1,Y
IDCJAC0011,86094,1975,06,11,0.9,1,Y
IDCJAC0011,86094,1975,06,12,1.4,1,Y
IDCJAC0011,86094,1975,06,13,2.0,1,Y
IDCJAC0011,86094,1975,06,14,7.2,1,Y
IDCJAC0011,86094,1975,06,15,3.0,1,Y
IDCJAC0011,86094,1975,06,16,1.9,1,Y
IDCJAC0011,86094,1975,06,17,0.0,1,Y
IDCJAC0011,86094,1975,06,18,-1.0,1,Y
IDCJAC0011,86094,1975,06,19,-1.0,1,Y
IDCJAC0011,86094,1975,06,20,0.1,1,Y
IDCJAC0011,86094,1975,06,21,6.2,1,Y
IDCJAC0011,86094,1975,06,22,10.1,1,Y
IDCJAC0011,86094,1975,06,23,10.2,1,Y
IDCJAC0011,86094,1975,06,24,5.0,1,Y
IDCJAC0011,86094,1975,06,25,3.7,1,Y
IDCJAC0011,86094,1975,06,26,4.0,1,Y
IDCJAC0011,86094,1975,06,27,3.2,1,Y
IDCJAC0011,86094,1975,06,28,4.8,1,Y
IDCJAC0011,86094,1975,06,29,5.6,1,Y
IDCJAC0011,86094,1975,06,30,5.7,1,Y
IDCJAC0011,86094,1975,07,01,-0.2,1,Y
IDCJAC0011,86094,1975,07,02,0.4,1,Y
IDCJAC0011,86094,1975,07,03,-0.1,1,Y
IDCJAC0011,86094,1975,07,04,0.2,1,Y
IDCJAC0011,86094,1975,07,05,2.8,1,Y
IDCJAC0011,86094,1975,07,06,2.4,1,Y
IDCJAC0011,86094,1975,07,07,0.4,1,Y
IDCJAC0011,86094,1975,07,08,4.0,1,Y
IDCJAC0011,86094,1975,07,09,4.8,1,Y
IDCJAC0011,86094,1975,07,10,0.5,1,Y
IDCJAC0011,86094,1975,07,11,7.3,1,Y
IDCJAC0011,86094,1975,07,12,3.7,1,Y
IDCJAC0011,86094,1975,07,13,6.1,1,Y
IDCJAC0011,86094,1975,07,14,5.4,1,Y
IDCJAC0011,86094,1975,07,15,6.4,1,Y
IDCJAC0011,86094,1975,07,16,7.6,1,Y
IDCJAC0011,86094,1975,07,17,5.4,1,Y
IDCJAC0011,86094,1975,07,18,3.9,1,Y
IDCJAC0011,86094,1975,07,19,3.9,1,Y
IDCJAC0011,86094,1975,07,20,6.2,1,Y
IDCJAC0011,86094,1975,07,21,6.5,1,Y
IDCJAC0011,86094,1975,07,22,5.0,1,Y
IDCJAC0011,86094,1975,07,23,8.8,1,Y
IDCJAC0011,86094,1975,07,24,9.5,1,Y
IDCJAC0011,86094,1975,07,25,9.0,1,Y
IDCJAC0011,86094,1975,07,26,4.8,1,Y
IDCJAC0011,86094,1975,07,27,6.5,1,Y
IDCJAC0011,86094,1975,07,28,10.2,1,Y
IDCJAC0011,86094,1975,07,29,9.4,1,Y
IDCJAC0011,86094,1975,07,30,9.6,1,Y
IDCJAC0011,86094,1975,07,31,10.1,1,Y
IDCJAC0011,86094,1975,08,01,3.9,1,Y
IDCJAC0011,86094,1975,08,02,2.4,1,Y
IDCJAC0011,86094,1975,08,03,4.8,1,Y
IDCJAC0011,86094,1975,08,04,5.3,1,Y
IDCJAC0011,86094,1975,08,05,2.5,1,Y
IDCJAC0011,86094,1975,08,06,4.8,1,Y
IDCJAC0011,86094,1975,08,07,5.3,1,Y
IDCJAC0011,86094,1975,08,08,0.8,1,Y
IDCJAC0011,86094,1975,08,09,0.0,1,Y
IDCJAC0011,86094,1975,08,10,1.5,1,Y
IDCJAC0011,86094,1975,08,11,7.5,1,Y
IDCJAC0011,86094,1975,08,12,5.0,1,Y
IDCJAC0011,86094,1975,08,13,3.1,1,Y
IDCJAC0011,86094,1975,08,14,6.9,1,Y
IDCJAC0011,86094,1975,08,15,4.0,1,Y
IDCJAC0011,86094,1975,08,16,6.1,1,Y
IDCJAC0011,86094,1975,08,17,4.5,1,Y
IDCJAC0011,86094,1975,08,18,4.8,1,Y
IDCJAC0011,86094,1975,08,19,7.6,1,Y
IDCJAC0011,86094,1975,08,20,8.5,1,Y
IDCJAC0011,86094,1975,08,21,7.9,1,Y
IDCJAC0011,86094,1975,08,22,7.5,1,Y
IDCJAC0011,86094,1975,08,23,3.0,1,Y
IDCJAC0011,86094,1975,08,24,7.3,1,Y
IDCJAC0011,86094,1975,08,25,3.6,1,Y
IDCJAC0011,86094,1975,08,26,6.8,1,Y
IDCJAC0011,86094,1975,08,27,7.9,1,Y
IDCJAC0011,86094,1975,08,28,4.0,1,Y
IDCJAC0011,86094,1975,08,29,0.4,1,Y
IDCJAC0011,86094,1975,08,30,6.3,1,Y
IDCJAC0011,86094,1975,08,31,3.8,1,Y
IDCJAC0011,86094,1975,09,01,2.3,1,Y
IDCJAC0011,86094,1975,09,02,4.0,1,Y
IDCJAC0011,86094,1975,09,03,7.4,1,Y
IDCJAC0011,86094,1975,09,04,4.8,1,Y
IDCJAC0011,86094,1975,09,05,3.4,1,Y
IDCJAC0011,86094,1975,09,06,4.5,1,Y
IDCJAC0011,86094,1975,09,07,6.5,1,Y
IDCJAC0011,86094,1975,09,08,2.6,1,Y
IDCJAC0011,86094,1975,09,09,5.1,1,Y
IDCJAC0011,86094,1975,09,10,7.2,1,Y
IDCJAC0011,86094,1975,09,11,4.1,1,Y
IDCJAC0011,86094,1975,09,12,7.8,1,Y
IDCJAC0011,86094,1975,09,13,12.3,1,Y
IDCJAC0011,86094,1975,09,14,9.1,1,Y
IDCJAC0011,86094,1975,09,15,6.9,1,Y
IDCJAC0011,86094,1975,09,16,11.1,1,Y
IDCJAC0011,86094,1975,09,17,8.4,1,Y
IDCJAC0011,86094,1975,09,18,10.8,1,Y
IDCJAC0011,86094,1975,09,19,7.9,1,Y
IDCJAC0011,86094,1975,09,20,8.3,1,Y
IDCJAC0011,86094,1975,09,21,3.2,1,Y
IDCJAC0011,86094,1975,09,22,5.4,1,Y
IDCJAC0011,86094,1975,09,23,8.1,1,Y
IDCJAC0011,86094,1975,09,24,6.3,1,Y
IDCJAC0011,86094,1975,09,25,1.8,1,Y
IDCJAC0011,86094,1975,09,26,4.7,1,Y
IDCJAC0011,86094,1975,09,27,4.8,1,Y
IDCJAC0011,86094,1975,09,28,7.0,1,Y
IDCJAC0011,86094,1975,09,29,8.0,1,Y
IDCJAC0011,86094,1975,09,30,7.6,1,Y
IDCJAC0011,86094,1975,10,01,5.3,1,Y
IDCJAC0011,86094,1975,10,02,6.9,1,Y
IDCJAC0011,86094,1975,10,03,6.8,1,Y
IDCJAC0011,86094,1975,10,04,8.2,1,Y
IDCJAC0011,86094,1975,10,05,4.3,1,Y
IDCJAC0011,86094,1975,10,06,6.7,1,Y
IDCJAC0011,86094,1975,10,07,13.8,1,Y
IDCJAC0011,86094,1975,10,08,13.7,1,Y
IDCJAC0011,86094,1975,10,09,13.3,1,Y
IDCJAC0011,86094,1975,10,10,12.6,1,Y
IDCJAC0011,86094,1975,10,11,7.2,1,Y
IDCJAC0011,86094,1975,10,12,4.3,1,Y
IDCJAC0011,86094,1975,10,13,5.6,1,Y
IDCJAC0011,86094,1975,10,14,8.6,1,Y
IDCJAC0011,86094,1975,10,15,8.5,1,Y
IDCJAC0011,86094,1975,10,16,8.0,1,Y
IDCJAC0011,86094,1975,10,17,6.1,1,Y
IDCJAC0011,86094,1975,10,18,0.5,1,Y
IDCJAC0011,86094,1975,10,19,6.6,1,Y
IDCJAC0011,86094,1975,10,20,10.4,1,Y
IDCJAC0011,86094,1975,10,21,10.3,1,Y
IDCJAC0011,86094,1975,10,22,6.9,1,Y
IDCJAC0011,86094,1975,10,23,7.9,1,Y
IDCJAC0011,86094,1975,10,24,11.0,1,Y
IDCJAC0011,86094,1975,10,25,12.0,1,Y
IDCJAC0011,86094,1975,10,26,9.2,1,Y
IDCJAC0011,86094,1975,10,27,5.3,1,Y
IDCJAC0011,86094,1975,10,28,9.4,1,Y
IDCJAC0011,86094,1975,10,29,10.2,1,Y
IDCJAC0011,86094,1975,10,30,15.0,1,Y
IDCJAC0011,86094,1975,10,31,10.5,1,Y
IDCJAC0011,86094,1975,11,01,9.2,1,Y
IDCJAC0011,86094,1975,11,02,6.4,1,Y
IDCJAC0011,86094,1975,11,03,10.5,1,Y
IDCJAC0011,86094,1975,11,04,8.8,1,Y
IDCJAC0011,86094,1975,11,05,9.9,1,Y
IDCJAC0011,86094,1975,11,06,9.8,1,Y
IDCJAC0011,86094,1975,11,07,7.7,1,Y
IDCJAC0011,86094,1975,11,08,1.6,1,Y
IDCJAC0011,86094,1975,11,09,5.7,1,Y
IDCJAC0011,86094,1975,11,10,11.2,1,Y
IDCJAC0011,86094,1975,11,11,8.8,1,Y
IDCJAC0011,86094,1975,11,12,12.3,1,Y
IDCJAC0011,86094,1975,11,13,10.9,1,Y
IDCJAC0011,86094,1975,11,14,12.7,1,Y
IDCJAC0011,86094,1975,11,15,14.2,1,Y
IDCJAC0011,86094,1975,11,16,14.5,1,Y
IDCJAC0011,86094,1975,11,17,12.4,1,Y
IDCJAC0011,86094,1975,11,18,13.2,1,Y
IDCJAC0011,86094,1975,11,19,14.4,1,Y
IDCJAC0011,86094,1975,11,20,16.8,1,Y
IDCJAC0011,86094,1975,11,21,13.2,1,Y
IDCJAC0011,86094,1975,11,22,11.8,1,Y
IDCJAC0011,86094,1975,11,23,13.6,1,Y
IDCJAC0011,86094,1975,11,24,6.8,1,Y
IDCJAC0011,86094,1975,11,25,12.8,1,Y
IDCJAC0011,86094,1975,11,26,7.8,1,Y
IDCJAC0011,86094,1975,11,27,7.1,1,Y
IDCJAC0011,86094,1975,11,28,9.7,1,Y
IDCJAC0011,86094,1975,11,29,10.1,1,Y
IDCJAC0011,86094,1975,11,30,10.7,1,Y
IDCJAC0011,86094,1975,12,01,15.2,1,Y
IDCJAC0011,86094,1975,12,02,14.4,1,Y
IDCJAC0011,86094,1975,12,03,17.8,1,Y
