Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85240,1988,03,26,12.4,1,Y
IDCJAC0011,85240,1988,03,27,14.4,1,Y
IDCJAC0011,85240,1988,03,28,14.3,1,Y
IDCJAC0011,85240,1988,03,29,13.8,1,Y
IDCJAC0011,85240,1988,03,30,15.0,1,Y
IDCJAC0011,85240,1988,03,31,15.5,1,Y
IDCJAC0011,85240,1988,04,01,13.3,1,Y
IDCJAC0011,85240,1988,04,02,12.6,1,Y
IDCJAC0011,85240,1988,04,03,11.4,1,Y
IDCJAC0011,85240,1988,04,04,12.5,1,Y
IDCJAC0011,85240,1988,04,05,9.1,1,Y
IDCJAC0011,85240,1988,04,06,12.0,1,Y
IDCJAC0011,85240,1988,04,07,13.1,1,Y
IDCJAC0011,85240,1988,04,08,14.0,1,Y
IDCJAC0011,85240,1988,04,09,9.0,1,Y
IDCJAC0011,85240,1988,04,10,9.6,1,Y
IDCJAC0011,85240,1988,04,11,7.6,1,Y
IDCJAC0011,85240,1988,04,12,8.0,1,Y
IDCJAC0011,85240,1988,04,13,12.1,1,Y
IDCJAC0011,85240,1988,04,14,12.4,1,Y
IDCJAC0011,85240,1988,04,15,12.5,1,Y
IDCJAC0011,85240,1988,04,16,5.3,1,Y
IDCJAC0011,85240,1988,04,17,3.5,1,Y
IDCJAC0011,85240,1988,04,18,7.5,1,Y
IDCJAC0011,85240,1988,04,19,10.2,1,Y
IDCJAC0011,85240,1988,04,20,11.0,1,Y
IDCJAC0011,85240,1988,04,21,13.5,1,Y
IDCJAC0011,85240,1988,04,22,11.0,1,Y
IDCJAC0011,85240,1988,04,23,11.1,1,Y
IDCJAC0011,85240,1988,04,24,12.4,1,Y
IDCJAC0011,85240,1988,04,25,7.5,1,Y
IDCJAC0011,85240,1988,04,26,11.6,1,Y
IDCJAC0011,85240,1988,04,27,10.4,1,Y
IDCJAC0011,85240,1988,04,28,11.5,1,Y
IDCJAC0011,85240,1988,04,29,,,
IDCJAC0011,85240,1988,04,30,,,
IDCJAC0011,85240,1988,05,01,12.1,,Y
IDCJAC0011,85240,1988,05,02,13.4,1,Y
IDCJAC0011,85240,1988,05,03,12.6,1,Y
IDCJAC0011,85240,1988,05,04,13.0,1,Y
IDCJAC0011,85240,1988,05,05,13.7,1,Y
IDCJAC0011,85240,1988,05,06,14.0,1,Y
IDCJAC0011,85240,1988,05,07,13.9,1,Y
IDCJAC0011,85240,1988,05,08,11.4,1,Y
IDCJAC0011,85240,1988,05,09,8.3,1,Y
IDCJAC0011,85240,1988,05,10,9.3,1,Y
IDCJAC0011,85240,1988,05,11,8.8,1,Y
IDCJAC0011,85240,1988,05,12,8.1,1,Y
IDCJAC0011,85240,1988,05,13,3.6,1,Y
IDCJAC0011,85240,1988,05,14,5.5,1,Y
IDCJAC0011,85240,1988,05,15,6.5,1,Y
IDCJAC0011,85240,1988,05,16,12.0,1,Y
IDCJAC0011,85240,1988,05,17,10.5,1,Y
IDCJAC0011,85240,1988,05,18,10.7,1,Y
IDCJAC0011,85240,1988,05,19,9.0,1,Y
IDCJAC0011,85240,1988,05,20,8.9,1,Y
IDCJAC0011,85240,1988,05,21,8.3,1,Y
IDCJAC0011,85240,1988,05,22,6.5,1,Y
IDCJAC0011,85240,1988,05,23,8.5,1,Y
IDCJAC0011,85240,1988,05,24,10.0,1,Y
IDCJAC0011,85240,1988,05,25,10.6,1,Y
IDCJAC0011,85240,1988,05,26,5.9,1,Y
IDCJAC0011,85240,1988,05,27,7.6,1,Y
IDCJAC0011,85240,1988,05,28,9.6,1,Y
IDCJAC0011,85240,1988,05,29,8.1,1,Y
IDCJAC0011,85240,1988,05,30,8.4,1,Y
IDCJAC0011,85240,1988,05,31,2.3,1,Y
IDCJAC0011,85240,1988,06,01,4.1,1,Y
IDCJAC0011,85240,1988,06,02,4.4,1,Y
IDCJAC0011,85240,1988,06,03,4.6,1,Y
IDCJAC0011,85240,1988,06,04,4.3,1,Y
IDCJAC0011,85240,1988,06,05,8.4,1,Y
IDCJAC0011,85240,1988,06,06,8.3,1,Y
IDCJAC0011,85240,1988,06,07,,,
IDCJAC0011,85240,1988,06,08,8.1,,Y
IDCJAC0011,85240,1988,06,09,6.2,1,Y
IDCJAC0011,85240,1988,06,10,6.1,1,Y
IDCJAC0011,85240,1988,06,11,6.4,1,Y
IDCJAC0011,85240,1988,06,12,4.4,1,Y
IDCJAC0011,85240,1988,06,13,6.8,1,Y
IDCJAC0011,85240,1988,06,14,8.2,1,Y
IDCJAC0011,85240,1988,06,15,6.5,1,Y
IDCJAC0011,85240,1988,06,16,1.3,1,Y
IDCJAC0011,85240,1988,06,17,2.1,1,Y
IDCJAC0011,85240,1988,06,18,1.1,1,Y
IDCJAC0011,85240,1988,06,19,,,
IDCJAC0011,85240,1988,06,20,3.1,,Y
IDCJAC0011,85240,1988,06,21,5.4,1,Y
IDCJAC0011,85240,1988,06,22,7.5,1,Y
IDCJAC0011,85240,1988,06,23,8.0,1,Y
IDCJAC0011,85240,1988,06,24,8.5,1,Y
IDCJAC0011,85240,1988,06,25,5.6,1,Y
IDCJAC0011,85240,1988,06,26,5.5,1,Y
IDCJAC0011,85240,1988,06,27,6.0,1,Y
IDCJAC0011,85240,1988,06,28,3.9,1,Y
IDCJAC0011,85240,1988,06,29,5.2,1,Y
IDCJAC0011,85240,1988,06,30,6.9,1,Y
IDCJAC0011,85240,1988,07,01,7.4,1,Y
IDCJAC0011,85240,1988,07,02,3.9,1,Y
IDCJAC0011,85240,1988,07,03,4.1,1,Y
IDCJAC0011,85240,1988,07,04,1.1,1,Y
IDCJAC0011,85240,1988,07,05,2.7,1,Y
IDCJAC0011,85240,1988,07,06,6.6,1,Y
IDCJAC0011,85240,1988,07,07,12.1,1,Y
IDCJAC0011,85240,1988,07,08,11.8,1,Y
IDCJAC0011,85240,1988,07,09,9.3,1,Y
IDCJAC0011,85240,1988,07,10,7.4,1,Y
IDCJAC0011,85240,1988,07,11,8.5,1,Y
IDCJAC0011,85240,1988,07,12,9.6,1,Y
IDCJAC0011,85240,1988,07,13,3.7,1,Y
IDCJAC0011,85240,1988,07,14,5.1,1,Y
IDCJAC0011,85240,1988,07,15,,,
IDCJAC0011,85240,1988,07,16,0.9,,Y
IDCJAC0011,85240,1988,07,17,1.3,1,Y
IDCJAC0011,85240,1988,07,18,8.4,1,Y
IDCJAC0011,85240,1988,07,19,2.3,1,Y
IDCJAC0011,85240,1988,07,20,2.5,1,Y
IDCJAC0011,85240,1988,07,21,7.1,1,Y
IDCJAC0011,85240,1988,07,22,4.0,1,Y
IDCJAC0011,85240,1988,07,23,4.7,1,Y
IDCJAC0011,85240,1988,07,24,5.4,1,Y
IDCJAC0011,85240,1988,07,25,7.6,1,Y
IDCJAC0011,85240,1988,07,26,6.0,1,Y
IDCJAC0011,85240,1988,07,27,3.5,1,Y
IDCJAC0011,85240,1988,07,28,7.7,1,Y
IDCJAC0011,85240,1988,07,29,8.5,1,Y
IDCJAC0011,85240,1988,07,30,7.3,1,Y
IDCJAC0011,85240,1988,07,31,7.9,1,Y
IDCJAC0011,85240,1988,08,01,8.6,1,Y
IDCJAC0011,85240,1988,08,02,8.7,1,Y
IDCJAC0011,85240,1988,08,03,2.1,1,Y
IDCJAC0011,85240,1988,08,04,4.9,1,Y
IDCJAC0011,85240,1988,08,05,8.7,1,Y
IDCJAC0011,85240,1988,08,06,4.1,1,Y
IDCJAC0011,85240,1988,08,07,4.5,1,Y
IDCJAC0011,85240,1988,08,08,5.6,1,Y
IDCJAC0011,85240,1988,08,09,3.5,1,Y
IDCJAC0011,85240,1988,08,10,6.0,1,Y
IDCJAC0011,85240,1988,08,11,6.5,1,Y
IDCJAC0011,85240,1988,08,12,1.5,1,Y
IDCJAC0011,85240,1988,08,13,0.5,1,Y
IDCJAC0011,85240,1988,08,14,0.1,1,Y
IDCJAC0011,85240,1988,08,15,3.9,1,Y
IDCJAC0011,85240,1988,08,16,9.9,1,Y
IDCJAC0011,85240,1988,08,17,11.5,1,Y
IDCJAC0011,85240,1988,08,18,5.5,1,Y
IDCJAC0011,85240,1988,08,19,8.9,1,Y
IDCJAC0011,85240,1988,08,20,8.3,1,Y
IDCJAC0011,85240,1988,08,21,7.9,1,Y
IDCJAC0011,85240,1988,08,22,6.0,1,Y
IDCJAC0011,85240,1988,08,23,5.0,1,Y
IDCJAC0011,85240,1988,08,24,4.0,1,Y
IDCJAC0011,85240,1988,08,25,2.0,1,Y
IDCJAC0011,85240,1988,08,26,3.3,1,Y
IDCJAC0011,85240,1988,08,27,6.0,1,Y
IDCJAC0011,85240,1988,08,28,6.3,1,Y
IDCJAC0011,85240,1988,08,29,7.4,1,Y
IDCJAC0011,85240,1988,08,30,4.6,1,Y
IDCJAC0011,85240,1988,08,31,8.5,1,Y
IDCJAC0011,85240,1988,09,01,3.5,1,Y
IDCJAC0011,85240,1988,09,02,8.3,1,Y
IDCJAC0011,85240,1988,09,03,9.3,1,Y
IDCJAC0011,85240,1988,09,04,8.1,1,Y
IDCJAC0011,85240,1988,09,05,5.1,1,Y
IDCJAC0011,85240,1988,09,06,7.1,1,Y
IDCJAC0011,85240,1988,09,07,2.2,1,Y
IDCJAC0011,85240,1988,09,08,2.5,1,Y
IDCJAC0011,85240,1988,09,09,6.5,1,Y
IDCJAC0011,85240,1988,09,10,14.1,1,Y
IDCJAC0011,85240,1988,09,11,12.0,1,Y
IDCJAC0011,85240,1988,09,12,7.5,1,Y
IDCJAC0011,85240,1988,09,13,2.6,1,Y
IDCJAC0011,85240,1988,09,14,0.4,1,Y
IDCJAC0011,85240,1988,09,15,3.0,1,Y
IDCJAC0011,85240,1988,09,16,6.0,1,Y
IDCJAC0011,85240,1988,09,17,10.3,1,Y
IDCJAC0011,85240,1988,09,18,9.6,1,Y
IDCJAC0011,85240,1988,09,19,6.0,1,Y
IDCJAC0011,85240,1988,09,20,7.0,1,Y
IDCJAC0011,85240,1988,09,21,1.5,1,Y
IDCJAC0011,85240,1988,09,22,3.9,1,Y
IDCJAC0011,85240,1988,09,23,14.0,1,Y
IDCJAC0011,85240,1988,09,24,7.4,1,Y
IDCJAC0011,85240,1988,09,25,6.5,1,Y
IDCJAC0011,85240,1988,09,26,7.9,1,Y
IDCJAC0011,85240,1988,09,27,7.0,1,Y
IDCJAC0011,85240,1988,09,28,9.5,1,Y
IDCJAC0011,85240,1988,09,29,9.0,1,Y
IDCJAC0011,85240,1988,09,30,6.6,1,Y
IDCJAC0011,85240,1988,10,01,9.5,1,Y
IDCJAC0011,85240,1988,10,02,7.5,1,Y
IDCJAC0011,85240,1988,10,03,10.5,1,Y
IDCJAC0011,85240,1988,10,04,13.2,1,Y
IDCJAC0011,85240,1988,10,05,10.7,1,Y
IDCJAC0011,85240,1988,10,06,8.1,1,Y
IDCJAC0011,85240,1988,10,07,,,
IDCJAC0011,85240,1988,10,08,10.5,,Y
IDCJAC0011,85240,1988,10,09,8.5,1,Y
IDCJAC0011,85240,1988,10,10,6.4,1,Y
IDCJAC0011,85240,1988,10,11,9.5,1,Y
IDCJAC0011,85240,1988,10,12,11.0,1,Y
IDCJAC0011,85240,1988,10,13,3.1,1,Y
IDCJAC0011,85240,1988,10,14,10.4,1,Y
IDCJAC0011,85240,1988,10,15,,,
IDCJAC0011,85240,1988,10,16,8.9,,Y
IDCJAC0011,85240,1988,10,17,6.9,1,Y
IDCJAC0011,85240,1988,10,18,6.6,1,Y
IDCJAC0011,85240,1988,10,19,9.0,1,Y
IDCJAC0011,85240,1988,10,20,4.1,1,Y
IDCJAC0011,85240,1988,10,21,11.5,1,Y
IDCJAC0011,85240,1988,10,22,,,
IDCJAC0011,85240,1988,10,23,7.4,,Y
IDCJAC0011,85240,1988,10,24,5.5,1,Y
IDCJAC0011,85240,1988,10,25,5.2,1,Y
IDCJAC0011,85240,1988,10,26,8.5,1,Y
IDCJAC0011,85240,1988,10,27,9.6,1,Y
IDCJAC0011,85240,1988,10,28,4.0,1,Y
IDCJAC0011,85240,1988,10,29,10.4,1,Y
IDCJAC0011,85240,1988,10,30,9.6,1,Y
IDCJAC0011,85240,1988,10,31,9.5,1,Y
IDCJAC0011,85240,1988,11,01,6.6,1,Y
IDCJAC0011,85240,1988,11,02,9.6,1,Y
IDCJAC0011,85240,1988,11,03,11.4,1,Y
IDCJAC0011,85240,1988,11,04,11.5,1,Y
IDCJAC0011,85240,1988,11,05,7.0,1,Y
IDCJAC0011,85240,1988,11,06,4.6,1,Y
IDCJAC0011,85240,1988,11,07,7.1,1,Y
IDCJAC0011,85240,1988,11,08,10.5,1,Y
IDCJAC0011,85240,1988,11,09,10.5,1,Y
IDCJAC0011,85240,1988,11,10,6.5,1,Y
IDCJAC0011,85240,1988,11,11,8.5,1,Y
IDCJAC0011,85240,1988,11,12,9.1,1,Y
IDCJAC0011,85240,1988,11,13,13.0,1,Y
IDCJAC0011,85240,1988,11,14,14.8,1,Y
IDCJAC0011,85240,1988,11,15,6.6,1,Y
IDCJAC0011,85240,1988,11,16,6.5,1,Y
IDCJAC0011,85240,1988,11,17,9.0,1,Y
IDCJAC0011,85240,1988,11,18,10.2,1,Y
IDCJAC0011,85240,1988,11,19,10.6,1,Y
IDCJAC0011,85240,1988,11,20,11.8,1,Y
IDCJAC0011,85240,1988,11,21,11.9,1,Y
IDCJAC0011,85240,1988,11,22,10.0,1,Y
IDCJAC0011,85240,1988,11,23,10.2,1,Y
IDCJAC0011,85240,1988,11,24,12.5,1,Y
IDCJAC0011,85240,1988,11,25,12.3,1,Y
IDCJAC0011,85240,1988,11,26,10.5,1,Y
IDCJAC0011,85240,1988,11,27,11.0,1,Y
IDCJAC0011,85240,1988,11,28,10.4,1,Y
IDCJAC0011,85240,1988,11,29,8.8,1,Y
IDCJAC0011,85240,1988,11,30,9.0,1,Y
IDCJAC0011,85240,1988,12,01,10.1,1,Y
IDCJAC0011,85240,1988,12,02,11.0,1,Y
IDCJAC0011,85240,1988,12,03,16.5,1,Y
IDCJAC0011,85240,1988,12,04,,,
IDCJAC0011,85240,1988,12,05,16.2,1,Y
IDCJAC0011,85240,1988,12,06,10.0,1,Y
IDCJAC0011,85240,1988,12,07,7.6,1,Y
IDCJAC0011,85240,1988,12,08,11.7,1,Y
IDCJAC0011,85240,1988,12,09,7.1,1,Y
IDCJAC0011,85240,1988,12,10,14.5,1,Y
IDCJAC0011,85240,1988,12,11,11.5,1,Y
IDCJAC0011,85240,1988,12,12,6.8,1,Y
IDCJAC0011,85240,1988,12,13,10.8,1,Y
IDCJAC0011,85240,1988,12,14,12.5,1,Y
IDCJAC0011,85240,1988,12,15,13.4,1,Y
IDCJAC0011,85240,1988,12,16,16.5,1,Y
IDCJAC0011,85240,1988,12,17,18.0,1,Y
IDCJAC0011,85240,1988,12,18,16.0,1,Y
IDCJAC0011,85240,1988,12,19,16.5,1,Y
IDCJAC0011,85240,1988,12,20,11.6,1,Y
IDCJAC0011,85240,1988,12,21,10.4,1,Y
IDCJAC0011,85240,1988,12,22,11.0,1,Y
IDCJAC0011,85240,1988,12,23,12.9,1,Y
IDCJAC0011,85240,1988,12,24,14.0,1,Y
IDCJAC0011,85240,1988,12,25,15.7,1,Y
IDCJAC0011,85240,1988,12,26,14.1,1,Y
IDCJAC0011,85240,1988,12,27,8.3,1,Y
IDCJAC0011,85240,1988,12,28,10.7,1,Y
IDCJAC0011,85240,1988,12,29,9.6,1,Y
IDCJAC0011,85240,1988,12,30,10.5,1,Y
IDCJAC0011,85240,1988,12,31,13.5,1,Y
IDCJAC0011,85240,1989,01,01,13.6,1,Y
IDCJAC0011,85240,1989,01,02,13.8,1,Y
IDCJAC0011,85240,1989,01,03,14.0,1,Y
IDCJAC0011,85240,1989,01,04,16.1,1,Y
IDCJAC0011,85240,1989,01,05,10.9,1,Y
IDCJAC0011,85240,1989,01,06,7.1,1,Y
IDCJAC0011,85240,1989,01,07,10.1,1,Y
IDCJAC0011,85240,1989,01,08,12.6,1,Y
IDCJAC0011,85240,1989,01,09,16.5,1,Y
IDCJAC0011,85240,1989,01,10,12.5,1,Y
IDCJAC0011,85240,1989,01,11,9.0,1,Y
IDCJAC0011,85240,1989,01,12,9.9,1,Y
IDCJAC0011,85240,1989,01,13,7.7,1,Y
IDCJAC0011,85240,1989,01,14,12.9,1,Y
IDCJAC0011,85240,1989,01,15,13.0,1,Y
IDCJAC0011,85240,1989,01,16,13.8,1,Y
IDCJAC0011,85240,1989,01,17,15.2,1,Y
IDCJAC0011,85240,1989,01,18,9.8,1,Y
IDCJAC0011,85240,1989,01,19,9.6,1,Y
IDCJAC0011,85240,1989,01,20,13.2,1,Y
IDCJAC0011,85240,1989,01,21,12.5,1,Y
IDCJAC0011,85240,1989,01,22,10.5,1,Y
IDCJAC0011,85240,1989,01,23,11.4,1,Y
IDCJAC0011,85240,1989,01,24,12.0,1,Y
IDCJAC0011,85240,1989,01,25,13.6,1,Y
IDCJAC0011,85240,1989,01,26,14.5,1,Y
IDCJAC0011,85240,1989,01,27,14.0,1,Y
IDCJAC0011,85240,1989,01,28,12.8,1,Y
IDCJAC0011,85240,1989,01,29,14.4,1,Y
IDCJAC0011,85240,1989,01,30,15.0,1,Y
IDCJAC0011,85240,1989,01,31,13.9,1,Y
IDCJAC0011,85240,1989,02,01,11.4,1,Y
IDCJAC0011,85240,1989,02,02,12.4,1,Y
IDCJAC0011,85240,1989,02,03,11.0,1,Y
IDCJAC0011,85240,1989,02,04,13.5,1,Y
IDCJAC0011,85240,1989,02,05,12.3,1,Y
IDCJAC0011,85240,1989,02,06,14.4,1,Y
IDCJAC0011,85240,1989,02,07,14.6,1,Y
IDCJAC0011,85240,1989,02,08,15.4,1,Y
IDCJAC0011,85240,1989,02,09,15.6,1,Y
IDCJAC0011,85240,1989,02,10,12.1,1,Y
IDCJAC0011,85240,1989,02,11,12.6,1,Y
IDCJAC0011,85240,1989,02,12,13.9,1,Y
IDCJAC0011,85240,1989,02,13,15.0,1,Y
IDCJAC0011,85240,1989,02,14,17.4,1,Y
IDCJAC0011,85240,1989,02,15,16.9,1,Y
IDCJAC0011,85240,1989,02,16,17.9,1,Y
IDCJAC0011,85240,1989,02,17,16.2,1,Y
IDCJAC0011,85240,1989,02,18,17.0,1,Y
IDCJAC0011,85240,1989,02,19,11.5,1,Y
IDCJAC0011,85240,1989,02,20,10.2,1,Y
IDCJAC0011,85240,1989,02,21,12.5,1,Y
IDCJAC0011,85240,1989,02,22,11.6,1,Y
IDCJAC0011,85240,1989,02,23,12.0,1,Y
IDCJAC0011,85240,1989,02,24,14.3,1,Y
IDCJAC0011,85240,1989,02,25,15.5,1,Y
IDCJAC0011,85240,1989,02,26,10.2,1,Y
IDCJAC0011,85240,1989,02,27,16.3,1,Y
IDCJAC0011,85240,1989,02,28,16.5,1,Y
IDCJAC0011,85240,1989,03,01,17.0,1,Y
IDCJAC0011,85240,1989,03,02,16.6,1,Y
IDCJAC0011,85240,1989,03,03,17.0,1,Y
IDCJAC0011,85240,1989,03,04,15.0,1,Y
IDCJAC0011,85240,1989,03,05,17.9,1,Y
IDCJAC0011,85240,1989,03,06,15.5,1,Y
IDCJAC0011,85240,1989,03,07,16.0,1,Y
IDCJAC0011,85240,1989,03,08,17.0,1,Y
IDCJAC0011,85240,1989,03,09,18.5,1,Y
IDCJAC0011,85240,1989,03,10,16.6,1,Y
IDCJAC0011,85240,1989,03,11,16.4,1,Y
IDCJAC0011,85240,1989,03,12,16.4,1,Y
IDCJAC0011,85240,1989,03,13,14.8,1,Y
IDCJAC0011,85240,1989,03,14,13.5,1,Y
IDCJAC0011,85240,1989,03,15,10.4,1,Y
IDCJAC0011,85240,1989,03,16,12.1,1,Y
IDCJAC0011,85240,1989,03,17,12.1,1,Y
IDCJAC0011,85240,1989,03,18,11.4,1,Y
IDCJAC0011,85240,1989,03,19,13.0,1,Y
IDCJAC0011,85240,1989,03,20,15.5,1,Y
IDCJAC0011,85240,1989,03,21,15.5,1,Y
IDCJAC0011,85240,1989,03,22,15.6,1,Y
IDCJAC0011,85240,1989,03,23,15.0,1,Y
IDCJAC0011,85240,1989,03,24,11.8,1,Y
IDCJAC0011,85240,1989,03,25,9.5,1,Y
IDCJAC0011,85240,1989,03,26,6.7,1,Y
IDCJAC0011,85240,1989,03,27,8.5,1,Y
IDCJAC0011,85240,1989,03,28,9.4,1,Y
IDCJAC0011,85240,1989,03,29,7.5,1,Y
IDCJAC0011,85240,1989,03,30,11.0,1,Y
IDCJAC0011,85240,1989,03,31,14.8,1,Y
IDCJAC0011,85240,1989,04,01,13.0,1,Y
IDCJAC0011,85240,1989,04,02,13.0,1,Y
IDCJAC0011,85240,1989,04,03,12.7,1,Y
IDCJAC0011,85240,1989,04,04,14.3,1,Y
IDCJAC0011,85240,1989,04,05,15.1,1,Y
IDCJAC0011,85240,1989,04,06,11.4,1,Y
IDCJAC0011,85240,1989,04,07,11.0,1,Y
IDCJAC0011,85240,1989,04,08,8.9,1,Y
IDCJAC0011,85240,1989,04,09,13.0,1,Y
IDCJAC0011,85240,1989,04,10,14.2,1,Y
IDCJAC0011,85240,1989,04,11,13.5,1,Y
IDCJAC0011,85240,1989,04,12,11.7,1,Y
IDCJAC0011,85240,1989,04,13,12.5,1,Y
IDCJAC0011,85240,1989,04,14,12.6,1,Y
IDCJAC0011,85240,1989,04,15,5.5,1,Y
IDCJAC0011,85240,1989,04,16,7.9,1,Y
IDCJAC0011,85240,1989,04,17,9.2,1,Y
IDCJAC0011,85240,1989,04,18,11.1,1,Y
IDCJAC0011,85240,1989,04,19,9.1,1,Y
IDCJAC0011,85240,1989,04,20,7.3,1,Y
IDCJAC0011,85240,1989,04,21,8.1,1,Y
IDCJAC0011,85240,1989,04,22,6.8,1,Y
IDCJAC0011,85240,1989,04,23,11.5,1,Y
IDCJAC0011,85240,1989,04,24,9.5,1,Y
IDCJAC0011,85240,1989,04,25,10.4,1,Y
IDCJAC0011,85240,1989,04,26,9.2,1,Y
IDCJAC0011,85240,1989,04,27,11.5,1,Y
IDCJAC0011,85240,1989,04,28,12.8,1,Y
IDCJAC0011,85240,1989,04,29,13.3,1,Y
IDCJAC0011,85240,1989,04,30,12.6,1,Y
IDCJAC0011,85240,1989,05,01,13.5,1,Y
IDCJAC0011,85240,1989,05,02,11.7,1,Y
IDCJAC0011,85240,1989,05,03,9.8,1,Y
IDCJAC0011,85240,1989,05,04,10.5,1,Y
IDCJAC0011,85240,1989,05,05,8.4,1,Y
IDCJAC0011,85240,1989,05,06,10.0,1,Y
IDCJAC0011,85240,1989,05,07,8.1,1,Y
IDCJAC0011,85240,1989,05,08,10.4,1,Y
IDCJAC0011,85240,1989,05,09,10.3,1,Y
IDCJAC0011,85240,1989,05,10,10.7,1,Y
IDCJAC0011,85240,1989,05,11,13.0,1,Y
IDCJAC0011,85240,1989,05,12,10.7,1,Y
IDCJAC0011,85240,1989,05,13,10.5,1,Y
IDCJAC0011,85240,1989,05,14,8.8,1,Y
IDCJAC0011,85240,1989,05,15,6.9,1,Y
IDCJAC0011,85240,1989,05,16,5.0,1,Y
IDCJAC0011,85240,1989,05,17,10.6,1,Y
IDCJAC0011,85240,1989,05,18,11.9,1,Y
IDCJAC0011,85240,1989,05,19,11.3,1,Y
IDCJAC0011,85240,1989,05,20,7.0,1,Y
IDCJAC0011,85240,1989,05,21,3.6,1,Y
IDCJAC0011,85240,1989,05,22,4.3,1,Y
IDCJAC0011,85240,1989,05,23,8.8,1,Y
IDCJAC0011,85240,1989,05,24,8.8,1,Y
IDCJAC0011,85240,1989,05,25,9.5,1,Y
IDCJAC0011,85240,1989,05,26,9.4,1,Y
IDCJAC0011,85240,1989,05,27,7.8,1,Y
IDCJAC0011,85240,1989,05,28,5.6,1,Y
IDCJAC0011,85240,1989,05,29,11.0,1,Y
IDCJAC0011,85240,1989,05,30,12.2,1,Y
IDCJAC0011,85240,1989,05,31,3.7,1,Y
IDCJAC0011,85240,1989,06,01,0.6,1,Y
IDCJAC0011,85240,1989,06,02,-0.2,1,Y
IDCJAC0011,85240,1989,06,03,3.5,1,Y
IDCJAC0011,85240,1989,06,04,9.9,1,Y
IDCJAC0011,85240,1989,06,05,9.0,1,Y
IDCJAC0011,85240,1989,06,06,5.4,1,Y
IDCJAC0011,85240,1989,06,07,6.6,1,Y
IDCJAC0011,85240,1989,06,08,8.2,1,Y
IDCJAC0011,85240,1989,06,09,7.5,1,Y
IDCJAC0011,85240,1989,06,10,6.3,1,Y
IDCJAC0011,85240,1989,06,11,6.3,1,Y
IDCJAC0011,85240,1989,06,12,7.9,1,Y
IDCJAC0011,85240,1989,06,13,2.0,1,Y
IDCJAC0011,85240,1989,06,14,2.8,1,Y
IDCJAC0011,85240,1989,06,15,9.1,1,Y
IDCJAC0011,85240,1989,06,16,7.5,1,Y
IDCJAC0011,85240,1989,06,17,7.5,1,Y
IDCJAC0011,85240,1989,06,18,8.5,1,Y
IDCJAC0011,85240,1989,06,19,8.9,1,Y
IDCJAC0011,85240,1989,06,20,7.0,1,Y
IDCJAC0011,85240,1989,06,21,7.1,1,Y
IDCJAC0011,85240,1989,06,22,3.9,1,Y
IDCJAC0011,85240,1989,06,23,1.5,1,Y
IDCJAC0011,85240,1989,06,24,3.5,1,Y
IDCJAC0011,85240,1989,06,25,4.2,1,Y
IDCJAC0011,85240,1989,06,26,0.0,1,Y
IDCJAC0011,85240,1989,06,27,-1.6,1,Y
IDCJAC0011,85240,1989,06,28,0.5,1,Y
IDCJAC0011,85240,1989,06,29,0.6,1,Y
IDCJAC0011,85240,1989,06,30,1.7,1,Y
IDCJAC0011,85240,1989,07,01,1.5,1,Y
IDCJAC0011,85240,1989,07,02,2.0,1,Y
IDCJAC0011,85240,1989,07,03,7.9,1,Y
IDCJAC0011,85240,1989,07,04,5.3,1,Y
IDCJAC0011,85240,1989,07,05,5.0,1,Y
IDCJAC0011,85240,1989,07,06,5.3,1,Y
IDCJAC0011,85240,1989,07,07,5.9,1,Y
IDCJAC0011,85240,1989,07,08,7.4,1,Y
IDCJAC0011,85240,1989,07,09,7.7,1,Y
IDCJAC0011,85240,1989,07,10,7.0,1,Y
IDCJAC0011,85240,1989,07,11,5.9,1,Y
IDCJAC0011,85240,1989,07,12,3.2,1,Y
IDCJAC0011,85240,1989,07,13,4.1,1,Y
IDCJAC0011,85240,1989,07,14,4.7,1,Y
IDCJAC0011,85240,1989,07,15,-0.4,1,Y
IDCJAC0011,85240,1989,07,16,1.0,1,Y
IDCJAC0011,85240,1989,07,17,2.2,1,Y
IDCJAC0011,85240,1989,07,18,2.8,1,Y
IDCJAC0011,85240,1989,07,19,4.5,1,Y
IDCJAC0011,85240,1989,07,20,5.2,1,Y
IDCJAC0011,85240,1989,07,21,5.0,1,Y
IDCJAC0011,85240,1989,07,22,-1.0,1,Y
IDCJAC0011,85240,1989,07,23,1.5,1,Y
IDCJAC0011,85240,1989,07,24,2.9,1,Y
IDCJAC0011,85240,1989,07,25,9.7,1,Y
IDCJAC0011,85240,1989,07,26,5.9,1,Y
IDCJAC0011,85240,1989,07,27,4.1,1,Y
IDCJAC0011,85240,1989,07,28,5.3,1,Y
IDCJAC0011,85240,1989,07,29,6.0,1,Y
IDCJAC0011,85240,1989,07,30,6.4,1,Y
IDCJAC0011,85240,1989,07,31,5.6,1,Y
IDCJAC0011,85240,1989,08,01,4.0,1,Y
IDCJAC0011,85240,1989,08,02,5.4,1,Y
IDCJAC0011,85240,1989,08,03,3.5,1,Y
IDCJAC0011,85240,1989,08,04,5.1,1,Y
IDCJAC0011,85240,1989,08,05,5.8,1,Y
IDCJAC0011,85240,1989,08,06,6.6,1,Y
