Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83081,1984,01,26,5.4,1,Y
IDCJAC0011,83081,1984,01,27,0.0,1,Y
IDCJAC0011,83081,1984,01,28,3.2,1,Y
IDCJAC0011,83081,1984,01,29,,,
IDCJAC0011,83081,1984,01,30,4.5,1,Y
IDCJAC0011,83081,1984,01,31,,,
IDCJAC0011,83081,1984,02,01,,,
IDCJAC0011,83081,1984,02,02,,,
IDCJAC0011,83081,1984,02,03,,,
IDCJAC0011,83081,1984,02,04,,,
IDCJAC0011,83081,1984,02,05,,,
IDCJAC0011,83081,1984,02,06,,,
IDCJAC0011,83081,1984,02,07,,,
IDCJAC0011,83081,1984,02,08,,,
IDCJAC0011,83081,1984,02,09,,,
IDCJAC0011,83081,1984,02,10,,,
IDCJAC0011,83081,1984,02,11,,,
IDCJAC0011,83081,1984,02,12,,,
IDCJAC0011,83081,1984,02,13,,,
IDCJAC0011,83081,1984,02,14,4.9,,Y
IDCJAC0011,83081,1984,02,15,8.5,1,Y
IDCJAC0011,83081,1984,02,16,11.2,1,Y
IDCJAC0011,83081,1984,02,17,8.3,1,Y
IDCJAC0011,83081,1984,02,18,7.9,1,Y
IDCJAC0011,83081,1984,02,19,8.2,1,Y
IDCJAC0011,83081,1984,02,20,10.2,1,Y
IDCJAC0011,83081,1984,02,21,11.2,1,Y
IDCJAC0011,83081,1984,02,22,5.5,1,Y
IDCJAC0011,83081,1984,02,23,6.6,1,Y
IDCJAC0011,83081,1984,02,24,0.7,1,Y
IDCJAC0011,83081,1984,02,25,0.7,1,Y
IDCJAC0011,83081,1984,02,26,9.2,1,Y
IDCJAC0011,83081,1984,02,27,11.5,1,Y
IDCJAC0011,83081,1984,02,28,1.1,1,Y
IDCJAC0011,83081,1984,02,29,-2.0,1,Y
IDCJAC0011,83081,1984,03,01,0.5,1,Y
IDCJAC0011,83081,1984,03,02,-1.9,1,Y
IDCJAC0011,83081,1984,03,03,-1.0,1,Y
IDCJAC0011,83081,1984,03,04,3.0,1,Y
IDCJAC0011,83081,1984,03,05,8.0,1,Y
IDCJAC0011,83081,1984,03,06,9.8,1,Y
IDCJAC0011,83081,1984,03,07,12.6,1,Y
IDCJAC0011,83081,1984,03,08,-1.1,1,Y
IDCJAC0011,83081,1984,03,09,-1.0,1,Y
IDCJAC0011,83081,1984,03,10,,,
IDCJAC0011,83081,1984,03,11,,,
IDCJAC0011,83081,1984,03,12,,,
IDCJAC0011,83081,1984,03,13,5.0,1,Y
IDCJAC0011,83081,1984,03,14,-1.8,1,Y
IDCJAC0011,83081,1984,03,15,-1.6,1,Y
IDCJAC0011,83081,1984,03,16,0.2,1,Y
IDCJAC0011,83081,1984,03,17,6.8,1,Y
IDCJAC0011,83081,1984,03,18,,,
IDCJAC0011,83081,1984,03,19,4.4,1,Y
IDCJAC0011,83081,1984,03,20,3.5,1,Y
IDCJAC0011,83081,1984,03,21,2.0,1,Y
IDCJAC0011,83081,1984,03,22,4.4,1,Y
IDCJAC0011,83081,1984,03,23,4.7,1,Y
IDCJAC0011,83081,1984,03,24,7.0,1,Y
IDCJAC0011,83081,1984,03,25,8.5,1,Y
IDCJAC0011,83081,1984,03,26,-2.6,1,Y
IDCJAC0011,83081,1984,03,27,-6.8,1,Y
IDCJAC0011,83081,1984,03,28,-2.6,1,Y
IDCJAC0011,83081,1984,03,29,4.0,1,Y
IDCJAC0011,83081,1984,03,30,5.9,1,Y
IDCJAC0011,83081,1984,03,31,7.0,1,Y
IDCJAC0011,83081,1984,04,01,,,
IDCJAC0011,83081,1984,04,02,3.0,1,Y
IDCJAC0011,83081,1984,04,03,8.3,1,Y
IDCJAC0011,83081,1984,04,04,7.2,1,Y
IDCJAC0011,83081,1984,04,05,3.6,1,Y
IDCJAC0011,83081,1984,04,06,5.0,1,Y
IDCJAC0011,83081,1984,04,07,6.0,1,Y
IDCJAC0011,83081,1984,04,08,,,
IDCJAC0011,83081,1984,04,09,0.0,1,Y
IDCJAC0011,83081,1984,04,10,1.7,1,Y
IDCJAC0011,83081,1984,04,11,4.6,1,Y
IDCJAC0011,83081,1984,04,12,4.1,1,Y
IDCJAC0011,83081,1984,04,13,3.2,1,Y
IDCJAC0011,83081,1984,04,14,4.6,1,Y
IDCJAC0011,83081,1984,04,15,4.0,1,Y
IDCJAC0011,83081,1984,04,16,5.0,1,Y
IDCJAC0011,83081,1984,04,17,4.4,1,Y
IDCJAC0011,83081,1984,04,18,4.4,1,Y
IDCJAC0011,83081,1984,04,19,2.8,1,Y
IDCJAC0011,83081,1984,04,20,1.8,1,Y
IDCJAC0011,83081,1984,04,21,2.8,1,Y
IDCJAC0011,83081,1984,04,22,,,
IDCJAC0011,83081,1984,04,23,,,
IDCJAC0011,83081,1984,04,24,-3.2,1,Y
IDCJAC0011,83081,1984,04,25,,,
IDCJAC0011,83081,1984,04,26,,,
IDCJAC0011,83081,1984,04,27,,,
IDCJAC0011,83081,1984,04,28,,,
IDCJAC0011,83081,1984,04,29,,,
IDCJAC0011,83081,1984,04,30,,,
IDCJAC0011,83081,1984,05,01,-6.0,1,Y
IDCJAC0011,83081,1984,05,02,9.6,1,Y
IDCJAC0011,83081,1984,05,03,3.2,1,Y
IDCJAC0011,83081,1984,05,04,3.8,1,Y
IDCJAC0011,83081,1984,05,05,-3.1,1,Y
IDCJAC0011,83081,1984,05,06,,,
IDCJAC0011,83081,1984,05,07,-4.5,1,Y
IDCJAC0011,83081,1984,05,08,-2.5,1,Y
IDCJAC0011,83081,1984,05,09,-1.5,1,Y
IDCJAC0011,83081,1984,05,10,-0.2,1,Y
IDCJAC0011,83081,1984,05,11,1.3,1,Y
IDCJAC0011,83081,1984,05,12,-0.5,1,Y
IDCJAC0011,83081,1984,05,13,,,
IDCJAC0011,83081,1984,05,14,-0.7,1,Y
IDCJAC0011,83081,1984,05,15,-0.8,1,Y
IDCJAC0011,83081,1984,05,16,-0.6,1,Y
IDCJAC0011,83081,1984,05,17,1.1,1,Y
IDCJAC0011,83081,1984,05,18,1.5,1,Y
IDCJAC0011,83081,1984,05,19,3.0,1,Y
IDCJAC0011,83081,1984,05,20,2.8,1,Y
IDCJAC0011,83081,1984,05,21,1.6,1,Y
IDCJAC0011,83081,1984,05,22,2.1,1,Y
IDCJAC0011,83081,1984,05,23,-1.5,1,Y
IDCJAC0011,83081,1984,05,24,-2.6,1,Y
IDCJAC0011,83081,1984,05,25,-2.1,1,Y
IDCJAC0011,83081,1984,05,26,,,
IDCJAC0011,83081,1984,05,27,2.0,1,Y
IDCJAC0011,83081,1984,05,28,0.5,1,Y
IDCJAC0011,83081,1984,05,29,0.3,1,Y
IDCJAC0011,83081,1984,05,30,1.4,1,Y
IDCJAC0011,83081,1984,05,31,2.3,1,Y
IDCJAC0011,83081,1984,06,01,-2.1,1,Y
IDCJAC0011,83081,1984,06,02,,,
IDCJAC0011,83081,1984,06,03,,,
IDCJAC0011,83081,1984,06,04,-4.5,1,Y
IDCJAC0011,83081,1984,06,05,0.1,1,Y
IDCJAC0011,83081,1984,06,06,2.7,1,Y
IDCJAC0011,83081,1984,06,07,1.6,1,Y
IDCJAC0011,83081,1984,06,08,-0.8,1,Y
IDCJAC0011,83081,1984,06,09,-3.6,1,Y
IDCJAC0011,83081,1984,06,10,-5.0,1,Y
IDCJAC0011,83081,1984,06,11,-4.2,1,Y
IDCJAC0011,83081,1984,06,12,-0.4,1,Y
IDCJAC0011,83081,1984,06,13,0.0,1,Y
IDCJAC0011,83081,1984,06,14,-1.0,1,Y
IDCJAC0011,83081,1984,06,15,0.4,1,Y
IDCJAC0011,83081,1984,06,16,1.9,1,Y
IDCJAC0011,83081,1984,06,17,-1.0,1,Y
IDCJAC0011,83081,1984,06,18,0.6,1,Y
IDCJAC0011,83081,1984,06,19,-2.8,1,Y
IDCJAC0011,83081,1984,06,20,,,
IDCJAC0011,83081,1984,06,21,,,
IDCJAC0011,83081,1984,06,22,,,
IDCJAC0011,83081,1984,06,23,,,
IDCJAC0011,83081,1984,06,24,-4.0,,Y
IDCJAC0011,83081,1984,06,25,-3.3,1,Y
IDCJAC0011,83081,1984,06,26,-4.9,1,Y
IDCJAC0011,83081,1984,06,27,-5.3,1,Y
IDCJAC0011,83081,1984,06,28,-1.5,1,Y
IDCJAC0011,83081,1984,06,29,-3.0,1,Y
IDCJAC0011,83081,1984,06,30,-4.5,1,Y
IDCJAC0011,83081,1984,07,01,-3.0,1,Y
IDCJAC0011,83081,1984,07,02,-4.8,1,Y
IDCJAC0011,83081,1984,07,03,-7.4,1,Y
IDCJAC0011,83081,1984,07,04,-6.5,1,Y
IDCJAC0011,83081,1984,07,05,-5.0,1,Y
IDCJAC0011,83081,1984,07,06,-5.5,1,Y
IDCJAC0011,83081,1984,07,07,-4.2,1,Y
IDCJAC0011,83081,1984,07,08,-4.0,1,Y
IDCJAC0011,83081,1984,07,09,-2.3,1,Y
IDCJAC0011,83081,1984,07,10,-2.5,1,Y
IDCJAC0011,83081,1984,07,11,-1.6,1,Y
IDCJAC0011,83081,1984,07,12,-2.0,1,Y
IDCJAC0011,83081,1984,07,13,-3.8,1,Y
IDCJAC0011,83081,1984,07,14,-9.0,1,Y
IDCJAC0011,83081,1984,07,15,-6.7,1,Y
IDCJAC0011,83081,1984,07,16,-4.0,1,Y
IDCJAC0011,83081,1984,07,17,-3.3,1,Y
IDCJAC0011,83081,1984,07,18,-3.6,1,Y
IDCJAC0011,83081,1984,07,19,-3.5,1,Y
IDCJAC0011,83081,1984,07,20,-6.2,1,Y
IDCJAC0011,83081,1984,07,21,-4.5,1,Y
IDCJAC0011,83081,1984,07,22,-2.0,1,Y
IDCJAC0011,83081,1984,07,23,-1.5,1,Y
IDCJAC0011,83081,1984,07,24,-1.5,1,Y
IDCJAC0011,83081,1984,07,25,-1.7,1,Y
IDCJAC0011,83081,1984,07,26,-4.1,1,Y
IDCJAC0011,83081,1984,07,27,-2.9,1,Y
IDCJAC0011,83081,1984,07,28,-2.8,1,Y
IDCJAC0011,83081,1984,07,29,-1.3,1,Y
IDCJAC0011,83081,1984,07,30,-5.0,1,Y
IDCJAC0011,83081,1984,07,31,-2.9,1,Y
IDCJAC0011,83081,1984,08,01,-2.5,1,Y
IDCJAC0011,83081,1984,08,02,-2.5,1,Y
IDCJAC0011,83081,1984,08,03,-1.9,1,Y
IDCJAC0011,83081,1984,08,04,-1.4,1,Y
IDCJAC0011,83081,1984,08,05,-1.0,1,Y
IDCJAC0011,83081,1984,08,06,,,
IDCJAC0011,83081,1984,08,07,-0.5,,Y
IDCJAC0011,83081,1984,08,08,-0.5,1,Y
IDCJAC0011,83081,1984,08,09,,,
IDCJAC0011,83081,1984,08,10,-2.5,,Y
IDCJAC0011,83081,1984,08,11,-3.0,1,Y
IDCJAC0011,83081,1984,08,12,,,
IDCJAC0011,83081,1984,08,13,-5.0,,Y
IDCJAC0011,83081,1984,08,14,,,
IDCJAC0011,83081,1984,08,15,-6.0,,Y
IDCJAC0011,83081,1984,08,16,-4.0,1,Y
IDCJAC0011,83081,1984,08,17,-3.5,1,Y
IDCJAC0011,83081,1984,08,18,,,
IDCJAC0011,83081,1984,08,19,,,
IDCJAC0011,83081,1984,08,20,-2.0,,Y
IDCJAC0011,83081,1984,08,21,-3.5,1,Y
IDCJAC0011,83081,1984,08,22,-3.6,1,Y
IDCJAC0011,83081,1984,08,23,-5.0,1,Y
IDCJAC0011,83081,1984,08,24,,,
IDCJAC0011,83081,1984,08,25,-4.5,,Y
IDCJAC0011,83081,1984,08,26,-4.5,1,Y
IDCJAC0011,83081,1984,08,27,-4.5,1,Y
IDCJAC0011,83081,1984,08,28,-5.5,1,Y
IDCJAC0011,83081,1984,08,29,-4.5,1,Y
IDCJAC0011,83081,1984,08,30,-2.5,1,Y
IDCJAC0011,83081,1984,08,31,-0.5,1,Y
IDCJAC0011,83081,1984,09,01,0.5,1,Y
IDCJAC0011,83081,1984,09,02,-1.0,1,Y
IDCJAC0011,83081,1984,09,03,0.0,1,Y
IDCJAC0011,83081,1984,09,04,0.3,1,Y
IDCJAC0011,83081,1984,09,05,-3.0,1,Y
IDCJAC0011,83081,1984,09,06,-1.5,1,Y
IDCJAC0011,83081,1984,09,07,-0.2,1,Y
IDCJAC0011,83081,1984,09,08,-0.2,1,Y
IDCJAC0011,83081,1984,09,09,1.0,1,Y
IDCJAC0011,83081,1984,09,10,0.5,1,Y
IDCJAC0011,83081,1984,09,11,0.0,1,Y
IDCJAC0011,83081,1984,09,12,-7.0,1,Y
IDCJAC0011,83081,1984,09,13,-4.0,1,Y
IDCJAC0011,83081,1984,09,14,-0.5,1,Y
IDCJAC0011,83081,1984,09,15,-1.6,1,Y
IDCJAC0011,83081,1984,09,16,1.0,1,Y
IDCJAC0011,83081,1984,09,17,0.2,1,Y
IDCJAC0011,83081,1984,09,18,-0.6,1,Y
IDCJAC0011,83081,1984,09,19,-2.0,1,Y
IDCJAC0011,83081,1984,09,20,0.0,1,Y
IDCJAC0011,83081,1984,09,21,-0.6,1,Y
IDCJAC0011,83081,1984,09,22,-5.0,1,Y
IDCJAC0011,83081,1984,09,23,-5.0,1,Y
IDCJAC0011,83081,1984,09,24,-4.5,1,Y
IDCJAC0011,83081,1984,09,25,-4.5,1,Y
IDCJAC0011,83081,1984,09,26,-5.0,1,Y
IDCJAC0011,83081,1984,09,27,-1.5,1,Y
IDCJAC0011,83081,1984,09,28,-3.5,1,Y
IDCJAC0011,83081,1984,09,29,-7.7,1,Y
IDCJAC0011,83081,1984,09,30,-6.7,1,Y
IDCJAC0011,83081,1984,10,01,-1.5,1,Y
IDCJAC0011,83081,1984,10,02,1.0,1,Y
IDCJAC0011,83081,1984,10,03,4.0,1,Y
IDCJAC0011,83081,1984,10,04,0.5,1,Y
IDCJAC0011,83081,1984,10,05,-1.0,1,Y
IDCJAC0011,83081,1984,10,06,-0.5,1,Y
IDCJAC0011,83081,1984,10,07,3.5,1,Y
IDCJAC0011,83081,1984,10,08,3.6,1,Y
IDCJAC0011,83081,1984,10,09,4.0,1,Y
IDCJAC0011,83081,1984,10,10,1.0,1,Y
IDCJAC0011,83081,1984,10,11,-1.5,1,Y
IDCJAC0011,83081,1984,10,12,1.4,1,Y
IDCJAC0011,83081,1984,10,13,3.0,1,Y
IDCJAC0011,83081,1984,10,14,7.5,1,Y
IDCJAC0011,83081,1984,10,15,3.2,1,Y
IDCJAC0011,83081,1984,10,16,-6.0,1,Y
IDCJAC0011,83081,1984,10,17,-8.0,1,Y
IDCJAC0011,83081,1984,10,18,-6.3,1,Y
IDCJAC0011,83081,1984,10,19,-2.9,1,Y
IDCJAC0011,83081,1984,10,20,1.0,1,Y
IDCJAC0011,83081,1984,10,21,-0.4,1,Y
IDCJAC0011,83081,1984,10,22,1.8,1,Y
IDCJAC0011,83081,1984,10,23,4.3,1,Y
IDCJAC0011,83081,1984,10,24,5.6,1,Y
IDCJAC0011,83081,1984,10,25,6.1,1,Y
IDCJAC0011,83081,1984,10,26,-0.5,1,Y
IDCJAC0011,83081,1984,10,27,5.5,1,Y
IDCJAC0011,83081,1984,10,28,5.4,1,Y
IDCJAC0011,83081,1984,10,29,0.2,1,Y
IDCJAC0011,83081,1984,10,30,-3.3,1,Y
IDCJAC0011,83081,1984,10,31,-1.2,1,Y
IDCJAC0011,83081,1984,11,01,5.5,1,Y
IDCJAC0011,83081,1984,11,02,7.4,1,Y
IDCJAC0011,83081,1984,11,03,8.0,1,Y
IDCJAC0011,83081,1984,11,04,5.1,1,Y
IDCJAC0011,83081,1984,11,05,3.3,1,Y
IDCJAC0011,83081,1984,11,06,1.4,1,Y
IDCJAC0011,83081,1984,11,07,0.0,1,Y
IDCJAC0011,83081,1984,11,08,5.1,1,Y
IDCJAC0011,83081,1984,11,09,,,
IDCJAC0011,83081,1984,11,10,8.2,1,Y
IDCJAC0011,83081,1984,11,11,9.8,1,Y
IDCJAC0011,83081,1984,11,12,3.1,1,Y
IDCJAC0011,83081,1984,11,13,1.4,1,Y
IDCJAC0011,83081,1984,11,14,0.7,1,Y
IDCJAC0011,83081,1984,11,15,0.3,1,Y
IDCJAC0011,83081,1984,11,16,0.7,1,Y
IDCJAC0011,83081,1984,11,17,6.1,1,Y
IDCJAC0011,83081,1984,11,18,9.7,1,Y
IDCJAC0011,83081,1984,11,19,12.0,1,Y
IDCJAC0011,83081,1984,11,20,8.2,1,Y
IDCJAC0011,83081,1984,11,21,3.7,1,Y
IDCJAC0011,83081,1984,11,22,-0.4,1,Y
IDCJAC0011,83081,1984,11,23,-3.6,1,Y
IDCJAC0011,83081,1984,11,24,-1.7,1,Y
IDCJAC0011,83081,1984,11,25,1.2,1,Y
IDCJAC0011,83081,1984,11,26,6.7,1,Y
IDCJAC0011,83081,1984,11,27,9.4,1,Y
IDCJAC0011,83081,1984,11,28,6.6,1,Y
IDCJAC0011,83081,1984,11,29,2.7,1,Y
IDCJAC0011,83081,1984,11,30,3.8,1,Y
IDCJAC0011,83081,1984,12,01,3.1,1,Y
IDCJAC0011,83081,1984,12,02,4.4,1,Y
IDCJAC0011,83081,1984,12,03,0.5,1,Y
IDCJAC0011,83081,1984,12,04,-3.5,1,Y
IDCJAC0011,83081,1984,12,05,-2.5,1,Y
IDCJAC0011,83081,1984,12,06,1.0,1,Y
IDCJAC0011,83081,1984,12,07,4.0,1,Y
IDCJAC0011,83081,1984,12,08,-1.5,1,Y
IDCJAC0011,83081,1984,12,09,-1.6,1,Y
IDCJAC0011,83081,1984,12,10,0.6,1,Y
IDCJAC0011,83081,1984,12,11,4.6,1,Y
IDCJAC0011,83081,1984,12,12,1.2,1,Y
IDCJAC0011,83081,1984,12,13,0.7,1,Y
IDCJAC0011,83081,1984,12,14,3.2,1,Y
IDCJAC0011,83081,1984,12,15,1.5,1,Y
IDCJAC0011,83081,1984,12,16,-0.5,1,Y
IDCJAC0011,83081,1984,12,17,6.0,1,Y
IDCJAC0011,83081,1984,12,18,8.1,1,Y
IDCJAC0011,83081,1984,12,19,-6.3,1,Y
IDCJAC0011,83081,1984,12,20,-2.9,1,Y
IDCJAC0011,83081,1984,12,21,-2.5,1,Y
IDCJAC0011,83081,1984,12,22,2.0,1,Y
IDCJAC0011,83081,1984,12,23,5.5,1,Y
IDCJAC0011,83081,1984,12,24,7.8,1,Y
IDCJAC0011,83081,1984,12,25,12.4,1,Y
IDCJAC0011,83081,1984,12,26,1.4,1,Y
IDCJAC0011,83081,1984,12,27,0.6,1,Y
IDCJAC0011,83081,1984,12,28,-1.2,1,Y
IDCJAC0011,83081,1984,12,29,2.1,1,Y
IDCJAC0011,83081,1984,12,30,6.0,1,Y
IDCJAC0011,83081,1984,12,31,4.8,1,Y
IDCJAC0011,83081,1985,01,01,5.6,1,Y
IDCJAC0011,83081,1985,01,02,7.8,1,Y
IDCJAC0011,83081,1985,01,03,2.4,1,Y
IDCJAC0011,83081,1985,01,04,2.8,1,Y
IDCJAC0011,83081,1985,01,05,0.5,1,Y
IDCJAC0011,83081,1985,01,06,0.5,1,Y
IDCJAC0011,83081,1985,01,07,1.7,1,Y
IDCJAC0011,83081,1985,01,08,6.4,1,Y
IDCJAC0011,83081,1985,01,09,3.7,1,Y
IDCJAC0011,83081,1985,01,10,4.4,1,Y
IDCJAC0011,83081,1985,01,11,4.7,1,Y
IDCJAC0011,83081,1985,01,12,7.4,1,Y
IDCJAC0011,83081,1985,01,13,15.0,1,Y
IDCJAC0011,83081,1985,01,14,16.3,1,Y
IDCJAC0011,83081,1985,01,15,18.8,1,Y
IDCJAC0011,83081,1985,01,16,15.9,1,Y
IDCJAC0011,83081,1985,01,17,9.5,1,Y
IDCJAC0011,83081,1985,01,18,0.6,1,Y
IDCJAC0011,83081,1985,01,19,2.3,1,Y
IDCJAC0011,83081,1985,01,20,5.5,1,Y
IDCJAC0011,83081,1985,01,21,9.7,1,Y
IDCJAC0011,83081,1985,01,22,14.3,1,Y
IDCJAC0011,83081,1985,01,23,7.8,1,Y
IDCJAC0011,83081,1985,01,24,4.8,1,Y
IDCJAC0011,83081,1985,01,25,6.6,1,Y
IDCJAC0011,83081,1985,01,26,10.6,1,Y
IDCJAC0011,83081,1985,01,27,6.6,1,Y
IDCJAC0011,83081,1985,01,28,17.2,1,Y
IDCJAC0011,83081,1985,01,29,12.3,1,Y
IDCJAC0011,83081,1985,01,30,15.5,1,Y
IDCJAC0011,83081,1985,01,31,11.0,1,Y
IDCJAC0011,83081,1985,02,01,1.8,1,Y
IDCJAC0011,83081,1985,02,02,7.5,1,Y
IDCJAC0011,83081,1985,02,03,,,
IDCJAC0011,83081,1985,02,04,11.6,1,Y
IDCJAC0011,83081,1985,02,05,10.9,1,Y
IDCJAC0011,83081,1985,02,06,14.5,1,Y
IDCJAC0011,83081,1985,02,07,7.9,1,Y
IDCJAC0011,83081,1985,02,08,-1.5,1,Y
IDCJAC0011,83081,1985,02,09,2.4,1,Y
IDCJAC0011,83081,1985,02,10,8.2,1,Y
IDCJAC0011,83081,1985,02,11,6.8,1,Y
IDCJAC0011,83081,1985,02,12,11.3,1,Y
IDCJAC0011,83081,1985,02,13,10.2,1,Y
IDCJAC0011,83081,1985,02,14,4.4,1,Y
IDCJAC0011,83081,1985,02,15,5.7,1,Y
IDCJAC0011,83081,1985,02,16,9.0,1,Y
IDCJAC0011,83081,1985,02,17,1.0,1,Y
IDCJAC0011,83081,1985,02,18,0.6,1,Y
IDCJAC0011,83081,1985,02,19,3.5,1,Y
IDCJAC0011,83081,1985,02,20,8.2,1,Y
IDCJAC0011,83081,1985,02,21,7.2,1,Y
IDCJAC0011,83081,1985,02,22,9.5,1,Y
IDCJAC0011,83081,1985,02,23,6.5,1,Y
IDCJAC0011,83081,1985,02,24,7.0,1,Y
IDCJAC0011,83081,1985,02,25,11.3,1,Y
IDCJAC0011,83081,1985,02,26,4.4,1,Y
IDCJAC0011,83081,1985,02,27,-0.4,1,Y
IDCJAC0011,83081,1985,02,28,-5.4,1,Y
IDCJAC0011,83081,1985,03,01,6.3,1,Y
IDCJAC0011,83081,1985,03,02,5.1,1,Y
IDCJAC0011,83081,1985,03,03,-1.1,1,Y
IDCJAC0011,83081,1985,03,04,7.2,1,Y
IDCJAC0011,83081,1985,03,05,-3.0,1,Y
IDCJAC0011,83081,1985,03,06,-1.2,1,Y
IDCJAC0011,83081,1985,03,07,1.7,1,Y
IDCJAC0011,83081,1985,03,08,6.5,1,Y
IDCJAC0011,83081,1985,03,09,8.5,1,Y
IDCJAC0011,83081,1985,03,10,9.8,1,Y
IDCJAC0011,83081,1985,03,11,10.5,1,Y
IDCJAC0011,83081,1985,03,12,13.7,1,Y
IDCJAC0011,83081,1985,03,13,12.4,1,Y
IDCJAC0011,83081,1985,03,14,11.7,1,Y
IDCJAC0011,83081,1985,03,15,11.8,1,Y
IDCJAC0011,83081,1985,03,16,14.6,1,Y
IDCJAC0011,83081,1985,03,17,11.6,1,Y
IDCJAC0011,83081,1985,03,18,6.7,1,Y
IDCJAC0011,83081,1985,03,19,8.0,1,Y
IDCJAC0011,83081,1985,03,20,8.5,1,Y
IDCJAC0011,83081,1985,03,21,10.0,1,Y
IDCJAC0011,83081,1985,03,22,10.3,1,Y
IDCJAC0011,83081,1985,03,23,11.8,1,Y
IDCJAC0011,83081,1985,03,24,9.1,1,Y
IDCJAC0011,83081,1985,03,25,3.4,1,Y
IDCJAC0011,83081,1985,03,26,0.5,1,Y
IDCJAC0011,83081,1985,03,27,6.4,1,Y
IDCJAC0011,83081,1985,03,28,9.1,1,Y
IDCJAC0011,83081,1985,03,29,8.9,1,Y
IDCJAC0011,83081,1985,03,30,10.0,1,Y
IDCJAC0011,83081,1985,03,31,7.1,1,Y
IDCJAC0011,83081,1985,04,01,8.8,1,Y
IDCJAC0011,83081,1985,04,02,5.1,1,Y
IDCJAC0011,83081,1985,04,03,5.5,1,Y
IDCJAC0011,83081,1985,04,04,5.4,1,Y
IDCJAC0011,83081,1985,04,05,6.4,1,Y
IDCJAC0011,83081,1985,04,06,6.4,1,Y
IDCJAC0011,83081,1985,04,07,6.5,1,Y
IDCJAC0011,83081,1985,04,08,6.4,1,Y
IDCJAC0011,83081,1985,04,09,7.8,1,Y
IDCJAC0011,83081,1985,04,10,6.9,1,Y
IDCJAC0011,83081,1985,04,11,8.2,1,Y
IDCJAC0011,83081,1985,04,12,11.0,1,Y
IDCJAC0011,83081,1985,04,13,13.1,1,Y
IDCJAC0011,83081,1985,04,14,9.9,1,Y
IDCJAC0011,83081,1985,04,15,3.8,1,Y
IDCJAC0011,83081,1985,04,16,-1.1,1,Y
IDCJAC0011,83081,1985,04,17,-3.1,1,Y
IDCJAC0011,83081,1985,04,18,-3.6,1,Y
IDCJAC0011,83081,1985,04,19,-3.6,1,Y
IDCJAC0011,83081,1985,04,20,-1.3,1,Y
IDCJAC0011,83081,1985,04,21,-1.9,1,Y
IDCJAC0011,83081,1985,04,22,1.0,1,Y
IDCJAC0011,83081,1985,04,23,0.3,1,Y
IDCJAC0011,83081,1985,04,24,-0.5,1,Y
IDCJAC0011,83081,1985,04,25,0.8,1,Y
IDCJAC0011,83081,1985,04,26,3.0,1,Y
IDCJAC0011,83081,1985,04,27,2.1,1,Y
IDCJAC0011,83081,1985,04,28,3.6,1,Y
IDCJAC0011,83081,1985,04,29,4.6,1,Y
IDCJAC0011,83081,1985,04,30,3.9,1,Y
IDCJAC0011,83081,1985,05,01,4.7,1,Y
IDCJAC0011,83081,1985,05,02,2.0,1,Y
IDCJAC0011,83081,1985,05,03,4.2,1,Y
IDCJAC0011,83081,1985,05,04,5.0,1,Y
IDCJAC0011,83081,1985,05,05,6.1,1,Y
IDCJAC0011,83081,1985,05,06,6.2,1,Y
IDCJAC0011,83081,1985,05,07,-2.2,1,Y
IDCJAC0011,83081,1985,05,08,-1.5,1,Y
IDCJAC0011,83081,1985,05,09,-2.0,1,Y
IDCJAC0011,83081,1985,05,10,-0.4,1,Y
IDCJAC0011,83081,1985,05,11,0.5,1,Y
IDCJAC0011,83081,1985,05,12,1.8,1,Y
IDCJAC0011,83081,1985,05,13,2.0,1,Y
IDCJAC0011,83081,1985,05,14,4.5,1,Y
IDCJAC0011,83081,1985,05,15,2.0,1,Y
IDCJAC0011,83081,1985,05,16,-1.2,1,Y
IDCJAC0011,83081,1985,05,17,-3.7,1,Y
IDCJAC0011,83081,1985,05,18,-3.0,1,Y
IDCJAC0011,83081,1985,05,19,-4.0,1,Y
IDCJAC0011,83081,1985,05,20,-3.6,1,Y
IDCJAC0011,83081,1985,05,21,-3.3,1,Y
IDCJAC0011,83081,1985,05,22,4.4,1,Y
IDCJAC0011,83081,1985,05,23,-1.5,1,Y
IDCJAC0011,83081,1985,05,24,-1.0,1,Y
IDCJAC0011,83081,1985,05,25,-1.1,1,Y
IDCJAC0011,83081,1985,05,26,0.0,1,Y
IDCJAC0011,83081,1985,05,27,1.0,1,Y
IDCJAC0011,83081,1985,05,28,2.9,1,Y
IDCJAC0011,83081,1985,05,29,,,
IDCJAC0011,83081,1985,05,30,,,
IDCJAC0011,83081,1985,05,31,,,
IDCJAC0011,83081,1985,06,01,-2.3,,Y
IDCJAC0011,83081,1985,06,02,-2.3,1,Y
IDCJAC0011,83081,1985,06,03,-4.0,1,Y
IDCJAC0011,83081,1985,06,04,-3.0,1,Y
IDCJAC0011,83081,1985,06,05,-4.0,1,Y
IDCJAC0011,83081,1985,06,06,-3.5,1,Y
IDCJAC0011,83081,1985,06,07,-5.0,1,Y
IDCJAC0011,83081,1985,06,08,-3.0,1,Y
IDCJAC0011,83081,1985,06,09,-2.5,1,Y
IDCJAC0011,83081,1985,06,10,-2.0,1,Y
