Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,81115,1979,07,29,-1.0,1,Y
IDCJAC0011,81115,1979,07,30,-2.7,1,Y
IDCJAC0011,81115,1979,07,31,2.4,1,Y
IDCJAC0011,81115,1979,08,01,3.5,1,Y
IDCJAC0011,81115,1979,08,02,-4.0,1,Y
IDCJAC0011,81115,1979,08,03,2.0,1,Y
IDCJAC0011,81115,1979,08,04,1.0,1,Y
IDCJAC0011,81115,1979,08,05,-2.5,1,Y
IDCJAC0011,81115,1979,08,06,2.1,1,Y
IDCJAC0011,81115,1979,08,07,0.5,1,Y
IDCJAC0011,81115,1979,08,08,3.9,1,Y
IDCJAC0011,81115,1979,08,09,6.4,1,Y
IDCJAC0011,81115,1979,08,10,4.0,1,Y
IDCJAC0011,81115,1979,08,11,3.2,1,Y
IDCJAC0011,81115,1979,08,12,5.4,1,Y
IDCJAC0011,81115,1979,08,13,1.4,1,Y
IDCJAC0011,81115,1979,08,14,-1.6,1,Y
IDCJAC0011,81115,1979,08,15,0.9,1,Y
IDCJAC0011,81115,1979,08,16,-0.5,1,Y
IDCJAC0011,81115,1979,08,17,8.4,1,Y
IDCJAC0011,81115,1979,08,18,4.7,1,Y
IDCJAC0011,81115,1979,08,19,8.2,1,Y
IDCJAC0011,81115,1979,08,20,2.9,1,Y
IDCJAC0011,81115,1979,08,21,0.9,1,Y
IDCJAC0011,81115,1979,08,22,-1.6,1,Y
IDCJAC0011,81115,1979,08,23,-0.5,1,Y
IDCJAC0011,81115,1979,08,24,0.4,1,Y
IDCJAC0011,81115,1979,08,25,-0.4,1,Y
IDCJAC0011,81115,1979,08,26,2.5,1,Y
IDCJAC0011,81115,1979,08,27,9.9,1,Y
IDCJAC0011,81115,1979,08,28,7.1,1,Y
IDCJAC0011,81115,1979,08,29,4.4,1,Y
IDCJAC0011,81115,1979,08,30,7.0,1,Y
IDCJAC0011,81115,1979,08,31,4.4,1,Y
IDCJAC0011,81115,1979,09,01,-1.4,1,Y
IDCJAC0011,81115,1979,09,02,0.2,1,Y
IDCJAC0011,81115,1979,09,03,8.0,1,Y
IDCJAC0011,81115,1979,09,04,7.0,1,Y
IDCJAC0011,81115,1979,09,05,5.4,1,Y
IDCJAC0011,81115,1979,09,06,7.6,1,Y
IDCJAC0011,81115,1979,09,07,3.4,1,Y
IDCJAC0011,81115,1979,09,08,7.5,1,Y
IDCJAC0011,81115,1979,09,09,7.1,1,Y
IDCJAC0011,81115,1979,09,10,10.2,1,Y
IDCJAC0011,81115,1979,09,11,10.2,1,Y
IDCJAC0011,81115,1979,09,12,5.7,1,Y
IDCJAC0011,81115,1979,09,13,9.2,1,Y
IDCJAC0011,81115,1979,09,14,-0.6,1,Y
IDCJAC0011,81115,1979,09,15,1.4,1,Y
IDCJAC0011,81115,1979,09,16,7.5,1,Y
IDCJAC0011,81115,1979,09,17,5.1,1,Y
IDCJAC0011,81115,1979,09,18,-0.5,1,Y
IDCJAC0011,81115,1979,09,19,6.4,1,Y
IDCJAC0011,81115,1979,09,20,4.0,1,Y
IDCJAC0011,81115,1979,09,21,-0.2,1,Y
IDCJAC0011,81115,1979,09,22,2.4,1,Y
IDCJAC0011,81115,1979,09,23,7.9,1,Y
IDCJAC0011,81115,1979,09,24,2.2,1,Y
IDCJAC0011,81115,1979,09,25,8.2,1,Y
IDCJAC0011,81115,1979,09,26,8.2,1,Y
IDCJAC0011,81115,1979,09,27,11.3,1,Y
IDCJAC0011,81115,1979,09,28,13.4,1,Y
IDCJAC0011,81115,1979,09,29,8.4,1,Y
IDCJAC0011,81115,1979,09,30,7.6,1,Y
IDCJAC0011,81115,1979,10,01,7.6,1,Y
IDCJAC0011,81115,1979,10,02,4.1,1,Y
IDCJAC0011,81115,1979,10,03,10.4,1,Y
IDCJAC0011,81115,1979,10,04,8.9,1,Y
IDCJAC0011,81115,1979,10,05,12.5,1,Y
IDCJAC0011,81115,1979,10,06,10.2,1,Y
IDCJAC0011,81115,1979,10,07,5.0,1,Y
IDCJAC0011,81115,1979,10,08,8.5,1,Y
IDCJAC0011,81115,1979,10,09,12.9,1,Y
IDCJAC0011,81115,1979,10,10,13.1,1,Y
IDCJAC0011,81115,1979,10,11,2.5,1,Y
IDCJAC0011,81115,1979,10,12,10.0,1,Y
IDCJAC0011,81115,1979,10,13,3.2,1,Y
IDCJAC0011,81115,1979,10,14,2.9,1,Y
IDCJAC0011,81115,1979,10,15,9.4,1,Y
IDCJAC0011,81115,1979,10,16,3.4,1,Y
IDCJAC0011,81115,1979,10,17,3.6,1,Y
IDCJAC0011,81115,1979,10,18,8.4,1,Y
IDCJAC0011,81115,1979,10,19,12.5,1,Y
IDCJAC0011,81115,1979,10,20,11.2,1,Y
IDCJAC0011,81115,1979,10,21,7.9,1,Y
IDCJAC0011,81115,1979,10,22,13.5,1,Y
IDCJAC0011,81115,1979,10,23,11.9,1,Y
IDCJAC0011,81115,1979,10,24,10.0,1,Y
IDCJAC0011,81115,1979,10,25,9.7,1,Y
IDCJAC0011,81115,1979,10,26,6.4,1,Y
IDCJAC0011,81115,1979,10,27,10.1,1,Y
IDCJAC0011,81115,1979,10,28,1.8,1,Y
IDCJAC0011,81115,1979,10,29,4.2,1,Y
IDCJAC0011,81115,1979,10,30,8.0,1,Y
IDCJAC0011,81115,1979,10,31,5.7,1,Y
IDCJAC0011,81115,1979,11,01,9.1,1,Y
IDCJAC0011,81115,1979,11,02,8.0,1,Y
IDCJAC0011,81115,1979,11,03,5.2,1,Y
IDCJAC0011,81115,1979,11,04,9.1,1,Y
IDCJAC0011,81115,1979,11,05,16.4,1,Y
IDCJAC0011,81115,1979,11,06,10.2,1,Y
IDCJAC0011,81115,1979,11,07,8.2,1,Y
IDCJAC0011,81115,1979,11,08,9.0,1,Y
IDCJAC0011,81115,1979,11,09,12.3,1,Y
IDCJAC0011,81115,1979,11,10,13.8,1,Y
IDCJAC0011,81115,1979,11,11,15.5,1,Y
IDCJAC0011,81115,1979,11,12,10.3,1,Y
IDCJAC0011,81115,1979,11,13,7.2,1,Y
IDCJAC0011,81115,1979,11,14,10.4,1,Y
IDCJAC0011,81115,1979,11,15,16.2,1,Y
IDCJAC0011,81115,1979,11,16,9.0,1,Y
IDCJAC0011,81115,1979,11,17,8.4,1,Y
IDCJAC0011,81115,1979,11,18,11.9,1,Y
IDCJAC0011,81115,1979,11,19,12.6,1,Y
IDCJAC0011,81115,1979,11,20,16.9,1,Y
IDCJAC0011,81115,1979,11,21,8.7,1,Y
IDCJAC0011,81115,1979,11,22,3.4,1,Y
IDCJAC0011,81115,1979,11,23,14.0,1,Y
IDCJAC0011,81115,1979,11,24,14.2,1,Y
IDCJAC0011,81115,1979,11,25,12.5,1,Y
IDCJAC0011,81115,1979,11,26,10.6,1,Y
IDCJAC0011,81115,1979,11,27,8.7,1,Y
IDCJAC0011,81115,1979,11,28,6.0,1,Y
IDCJAC0011,81115,1979,11,29,5.2,1,Y
IDCJAC0011,81115,1979,11,30,9.5,1,Y
IDCJAC0011,81115,1979,12,01,10.6,1,Y
IDCJAC0011,81115,1979,12,02,12.9,1,Y
IDCJAC0011,81115,1979,12,03,11.8,1,Y
IDCJAC0011,81115,1979,12,04,11.5,1,Y
IDCJAC0011,81115,1979,12,05,13.1,1,Y
IDCJAC0011,81115,1979,12,06,7.8,1,Y
IDCJAC0011,81115,1979,12,07,8.0,1,Y
IDCJAC0011,81115,1979,12,08,11.9,1,Y
IDCJAC0011,81115,1979,12,09,10.1,1,Y
IDCJAC0011,81115,1979,12,10,11.5,1,Y
IDCJAC0011,81115,1979,12,11,7.6,1,Y
IDCJAC0011,81115,1979,12,12,6.9,1,Y
IDCJAC0011,81115,1979,12,13,7.2,1,Y
IDCJAC0011,81115,1979,12,14,8.4,1,Y
IDCJAC0011,81115,1979,12,15,10.5,1,Y
IDCJAC0011,81115,1979,12,16,9.3,1,Y
IDCJAC0011,81115,1979,12,17,7.2,1,Y
IDCJAC0011,81115,1979,12,18,7.5,1,Y
IDCJAC0011,81115,1979,12,19,7.8,1,Y
IDCJAC0011,81115,1979,12,20,8.2,1,Y
IDCJAC0011,81115,1979,12,21,17.4,1,Y
IDCJAC0011,81115,1979,12,22,11.0,1,Y
IDCJAC0011,81115,1979,12,23,14.5,1,Y
IDCJAC0011,81115,1979,12,24,7.6,1,Y
IDCJAC0011,81115,1979,12,25,6.5,1,Y
IDCJAC0011,81115,1979,12,26,11.3,1,Y
IDCJAC0011,81115,1979,12,27,10.8,1,Y
IDCJAC0011,81115,1979,12,28,18.2,1,Y
IDCJAC0011,81115,1979,12,29,20.2,1,Y
IDCJAC0011,81115,1979,12,30,22.5,1,Y
IDCJAC0011,81115,1979,12,31,21.3,1,Y
IDCJAC0011,81115,1980,01,01,11.8,1,Y
IDCJAC0011,81115,1980,01,02,13.5,1,Y
IDCJAC0011,81115,1980,01,03,17.6,1,Y
IDCJAC0011,81115,1980,01,04,15.1,1,Y
IDCJAC0011,81115,1980,01,05,11.9,1,Y
IDCJAC0011,81115,1980,01,06,13.0,1,Y
IDCJAC0011,81115,1980,01,07,13.2,1,Y
IDCJAC0011,81115,1980,01,08,13.0,1,Y
IDCJAC0011,81115,1980,01,09,14.2,1,Y
IDCJAC0011,81115,1980,01,10,15.5,1,Y
IDCJAC0011,81115,1980,01,11,17.0,1,Y
IDCJAC0011,81115,1980,01,12,10.9,1,Y
IDCJAC0011,81115,1980,01,13,13.3,1,Y
IDCJAC0011,81115,1980,01,14,15.3,1,Y
IDCJAC0011,81115,1980,01,15,14.6,1,Y
IDCJAC0011,81115,1980,01,16,11.9,1,Y
IDCJAC0011,81115,1980,01,17,11.9,1,Y
IDCJAC0011,81115,1980,01,18,17.9,1,Y
IDCJAC0011,81115,1980,01,19,10.3,1,Y
IDCJAC0011,81115,1980,01,20,12.5,1,Y
IDCJAC0011,81115,1980,01,21,10.4,1,Y
IDCJAC0011,81115,1980,01,22,9.0,1,Y
IDCJAC0011,81115,1980,01,23,14.5,1,Y
IDCJAC0011,81115,1980,01,24,11.0,1,Y
IDCJAC0011,81115,1980,01,25,15.3,1,Y
IDCJAC0011,81115,1980,01,26,10.8,1,Y
IDCJAC0011,81115,1980,01,27,8.4,1,Y
IDCJAC0011,81115,1980,01,28,9.9,1,Y
IDCJAC0011,81115,1980,01,29,15.2,1,Y
IDCJAC0011,81115,1980,01,30,8.9,1,Y
IDCJAC0011,81115,1980,01,31,7.9,1,Y
IDCJAC0011,81115,1980,02,01,12.8,1,Y
IDCJAC0011,81115,1980,02,02,18.6,1,Y
IDCJAC0011,81115,1980,02,03,8.0,1,Y
IDCJAC0011,81115,1980,02,04,8.5,1,Y
IDCJAC0011,81115,1980,02,05,12.6,1,Y
IDCJAC0011,81115,1980,02,06,11.2,1,Y
IDCJAC0011,81115,1980,02,07,6.5,1,Y
IDCJAC0011,81115,1980,02,08,7.4,1,Y
IDCJAC0011,81115,1980,02,09,7.7,1,Y
IDCJAC0011,81115,1980,02,10,8.8,1,Y
IDCJAC0011,81115,1980,02,11,11.2,1,Y
IDCJAC0011,81115,1980,02,12,13.5,1,Y
IDCJAC0011,81115,1980,02,13,20.2,1,Y
IDCJAC0011,81115,1980,02,14,15.9,1,Y
IDCJAC0011,81115,1980,02,15,13.9,1,Y
IDCJAC0011,81115,1980,02,16,15.5,1,Y
IDCJAC0011,81115,1980,02,17,15.8,1,Y
IDCJAC0011,81115,1980,02,18,14.6,1,Y
IDCJAC0011,81115,1980,02,19,12.6,1,Y
IDCJAC0011,81115,1980,02,20,17.2,1,Y
IDCJAC0011,81115,1980,02,21,22.9,1,Y
IDCJAC0011,81115,1980,02,22,14.2,1,Y
IDCJAC0011,81115,1980,02,23,13.2,1,Y
IDCJAC0011,81115,1980,02,24,9.7,1,Y
IDCJAC0011,81115,1980,02,25,6.8,1,Y
IDCJAC0011,81115,1980,02,26,11.4,1,Y
IDCJAC0011,81115,1980,02,27,15.0,1,Y
IDCJAC0011,81115,1980,02,28,15.6,1,Y
IDCJAC0011,81115,1980,02,29,15.4,1,Y
IDCJAC0011,81115,1980,03,01,14.7,1,Y
IDCJAC0011,81115,1980,03,02,15.8,1,Y
IDCJAC0011,81115,1980,03,03,7.0,1,Y
IDCJAC0011,81115,1980,03,04,8.9,1,Y
IDCJAC0011,81115,1980,03,05,14.9,1,Y
IDCJAC0011,81115,1980,03,06,12.5,1,Y
IDCJAC0011,81115,1980,03,07,14.6,1,Y
IDCJAC0011,81115,1980,03,08,14.5,1,Y
IDCJAC0011,81115,1980,03,09,10.0,1,Y
IDCJAC0011,81115,1980,03,10,9.9,1,Y
IDCJAC0011,81115,1980,03,11,8.4,1,Y
IDCJAC0011,81115,1980,03,12,8.3,1,Y
IDCJAC0011,81115,1980,03,13,8.2,1,Y
IDCJAC0011,81115,1980,03,14,11.5,1,Y
IDCJAC0011,81115,1980,03,15,9.4,1,Y
IDCJAC0011,81115,1980,03,16,9.0,1,Y
IDCJAC0011,81115,1980,03,17,7.8,1,Y
IDCJAC0011,81115,1980,03,18,11.3,1,Y
IDCJAC0011,81115,1980,03,19,13.9,1,Y
IDCJAC0011,81115,1980,03,20,11.4,1,Y
IDCJAC0011,81115,1980,03,21,9.2,1,Y
IDCJAC0011,81115,1980,03,22,12.3,1,Y
IDCJAC0011,81115,1980,03,23,10.0,1,Y
IDCJAC0011,81115,1980,03,24,7.4,1,Y
IDCJAC0011,81115,1980,03,25,9.4,1,Y
IDCJAC0011,81115,1980,03,26,11.0,1,Y
IDCJAC0011,81115,1980,03,27,15.2,1,Y
IDCJAC0011,81115,1980,03,28,5.4,1,Y
IDCJAC0011,81115,1980,03,29,4.7,1,Y
IDCJAC0011,81115,1980,03,30,10.8,1,Y
IDCJAC0011,81115,1980,03,31,5.5,1,Y
IDCJAC0011,81115,1980,04,01,8.2,1,Y
IDCJAC0011,81115,1980,04,02,4.0,1,Y
IDCJAC0011,81115,1980,04,03,9.4,1,Y
IDCJAC0011,81115,1980,04,04,3.8,1,Y
IDCJAC0011,81115,1980,04,05,5.1,1,Y
IDCJAC0011,81115,1980,04,06,6.0,1,Y
IDCJAC0011,81115,1980,04,07,6.3,1,Y
IDCJAC0011,81115,1980,04,08,8.8,1,Y
IDCJAC0011,81115,1980,04,09,5.9,1,Y
IDCJAC0011,81115,1980,04,10,4.6,1,Y
IDCJAC0011,81115,1980,04,11,3.9,1,Y
IDCJAC0011,81115,1980,04,12,6.1,1,Y
IDCJAC0011,81115,1980,04,13,7.0,1,Y
IDCJAC0011,81115,1980,04,14,8.2,1,Y
IDCJAC0011,81115,1980,04,15,8.7,1,Y
IDCJAC0011,81115,1980,04,16,14.5,1,Y
IDCJAC0011,81115,1980,04,17,10.9,1,Y
IDCJAC0011,81115,1980,04,18,17.2,1,Y
IDCJAC0011,81115,1980,04,19,16.5,1,Y
IDCJAC0011,81115,1980,04,20,16.2,1,Y
IDCJAC0011,81115,1980,04,21,15.7,1,Y
IDCJAC0011,81115,1980,04,22,15.1,1,Y
IDCJAC0011,81115,1980,04,23,15.4,1,Y
IDCJAC0011,81115,1980,04,24,11.0,1,Y
IDCJAC0011,81115,1980,04,25,5.2,1,Y
IDCJAC0011,81115,1980,04,26,5.4,1,Y
IDCJAC0011,81115,1980,04,27,7.3,1,Y
IDCJAC0011,81115,1980,04,28,2.4,1,Y
IDCJAC0011,81115,1980,04,29,3.9,1,Y
IDCJAC0011,81115,1980,04,30,6.4,1,Y
IDCJAC0011,81115,1980,05,01,6.1,1,Y
IDCJAC0011,81115,1980,05,02,7.1,1,Y
IDCJAC0011,81115,1980,05,03,6.0,1,Y
IDCJAC0011,81115,1980,05,04,6.2,1,Y
IDCJAC0011,81115,1980,05,05,8.1,1,Y
IDCJAC0011,81115,1980,05,06,7.4,1,Y
IDCJAC0011,81115,1980,05,07,12.7,1,Y
IDCJAC0011,81115,1980,05,08,8.2,1,Y
IDCJAC0011,81115,1980,05,09,8.5,1,Y
IDCJAC0011,81115,1980,05,10,12.8,1,Y
IDCJAC0011,81115,1980,05,11,14.0,1,Y
IDCJAC0011,81115,1980,05,12,7.4,1,Y
IDCJAC0011,81115,1980,05,13,5.6,1,Y
IDCJAC0011,81115,1980,05,14,3.4,1,Y
IDCJAC0011,81115,1980,05,15,2.9,1,Y
IDCJAC0011,81115,1980,05,16,5.2,1,Y
IDCJAC0011,81115,1980,05,17,2.5,1,Y
IDCJAC0011,81115,1980,05,18,0.1,1,Y
IDCJAC0011,81115,1980,05,19,6.1,1,Y
IDCJAC0011,81115,1980,05,20,8.5,1,Y
IDCJAC0011,81115,1980,05,21,-1.5,1,Y
IDCJAC0011,81115,1980,05,22,3.5,1,Y
IDCJAC0011,81115,1980,05,23,1.9,1,Y
IDCJAC0011,81115,1980,05,24,5.4,1,Y
IDCJAC0011,81115,1980,05,25,4.4,1,Y
IDCJAC0011,81115,1980,05,26,5.6,1,Y
IDCJAC0011,81115,1980,05,27,5.1,1,Y
IDCJAC0011,81115,1980,05,28,9.1,1,Y
IDCJAC0011,81115,1980,05,29,12.0,1,Y
IDCJAC0011,81115,1980,05,30,8.9,1,Y
IDCJAC0011,81115,1980,05,31,9.7,1,Y
IDCJAC0011,81115,1980,06,01,3.8,1,Y
IDCJAC0011,81115,1980,06,02,2.4,1,Y
IDCJAC0011,81115,1980,06,03,-1.7,1,Y
IDCJAC0011,81115,1980,06,04,2.4,1,Y
IDCJAC0011,81115,1980,06,05,1.0,1,Y
IDCJAC0011,81115,1980,06,06,0.0,1,Y
IDCJAC0011,81115,1980,06,07,3.9,1,Y
IDCJAC0011,81115,1980,06,08,5.9,1,Y
IDCJAC0011,81115,1980,06,09,3.9,1,Y
IDCJAC0011,81115,1980,06,10,6.0,1,Y
IDCJAC0011,81115,1980,06,11,1.4,1,Y
IDCJAC0011,81115,1980,06,12,7.7,1,Y
IDCJAC0011,81115,1980,06,13,0.0,1,Y
IDCJAC0011,81115,1980,06,14,-0.7,1,Y
IDCJAC0011,81115,1980,06,15,2.4,1,Y
IDCJAC0011,81115,1980,06,16,8.5,1,Y
IDCJAC0011,81115,1980,06,17,3.9,1,Y
IDCJAC0011,81115,1980,06,18,-0.7,1,Y
IDCJAC0011,81115,1980,06,19,3.3,1,Y
IDCJAC0011,81115,1980,06,20,2.4,1,Y
IDCJAC0011,81115,1980,06,21,-0.2,1,Y
IDCJAC0011,81115,1980,06,22,-0.1,1,Y
IDCJAC0011,81115,1980,06,23,1.4,1,Y
IDCJAC0011,81115,1980,06,24,2.0,1,Y
IDCJAC0011,81115,1980,06,25,2.9,1,Y
IDCJAC0011,81115,1980,06,26,3.4,1,Y
IDCJAC0011,81115,1980,06,27,7.5,1,Y
IDCJAC0011,81115,1980,06,28,5.1,1,Y
IDCJAC0011,81115,1980,06,29,5.0,1,Y
IDCJAC0011,81115,1980,06,30,5.5,1,Y
IDCJAC0011,81115,1980,07,01,2.3,1,Y
IDCJAC0011,81115,1980,07,02,6.0,1,Y
IDCJAC0011,81115,1980,07,03,1.6,1,Y
IDCJAC0011,81115,1980,07,04,2.4,1,Y
IDCJAC0011,81115,1980,07,05,4.0,1,Y
IDCJAC0011,81115,1980,07,06,5.2,1,Y
IDCJAC0011,81115,1980,07,07,7.4,1,Y
IDCJAC0011,81115,1980,07,08,3.7,1,Y
IDCJAC0011,81115,1980,07,09,1.6,1,Y
IDCJAC0011,81115,1980,07,10,2.3,1,Y
IDCJAC0011,81115,1980,07,11,1.5,1,Y
IDCJAC0011,81115,1980,07,12,3.0,1,Y
IDCJAC0011,81115,1980,07,13,2.0,1,Y
IDCJAC0011,81115,1980,07,14,6.5,1,Y
IDCJAC0011,81115,1980,07,15,2.6,1,Y
IDCJAC0011,81115,1980,07,16,3.5,1,Y
IDCJAC0011,81115,1980,07,17,2.2,1,Y
IDCJAC0011,81115,1980,07,18,3.9,1,Y
IDCJAC0011,81115,1980,07,19,-1.7,1,Y
IDCJAC0011,81115,1980,07,20,0.7,1,Y
IDCJAC0011,81115,1980,07,21,2.3,1,Y
IDCJAC0011,81115,1980,07,22,0.4,1,Y
IDCJAC0011,81115,1980,07,23,0.2,1,Y
IDCJAC0011,81115,1980,07,24,0.7,1,Y
IDCJAC0011,81115,1980,07,25,2.4,1,Y
IDCJAC0011,81115,1980,07,26,-0.1,1,Y
IDCJAC0011,81115,1980,07,27,5.4,1,Y
IDCJAC0011,81115,1980,07,28,9.7,1,Y
IDCJAC0011,81115,1980,07,29,5.1,1,Y
IDCJAC0011,81115,1980,07,30,-1.6,1,Y
IDCJAC0011,81115,1980,07,31,-2.1,1,Y
IDCJAC0011,81115,1980,08,01,0.2,1,Y
IDCJAC0011,81115,1980,08,02,6.9,1,Y
IDCJAC0011,81115,1980,08,03,1.2,1,Y
IDCJAC0011,81115,1980,08,04,1.7,1,Y
IDCJAC0011,81115,1980,08,05,1.9,1,Y
IDCJAC0011,81115,1980,08,06,-1.5,1,Y
IDCJAC0011,81115,1980,08,07,0.4,1,Y
IDCJAC0011,81115,1980,08,08,-1.1,1,Y
IDCJAC0011,81115,1980,08,09,-0.2,1,Y
IDCJAC0011,81115,1980,08,10,-1.4,1,Y
IDCJAC0011,81115,1980,08,11,6.5,1,Y
IDCJAC0011,81115,1980,08,12,-0.7,1,Y
IDCJAC0011,81115,1980,08,13,-0.5,1,Y
IDCJAC0011,81115,1980,08,14,5.2,1,Y
IDCJAC0011,81115,1980,08,15,1.7,1,Y
IDCJAC0011,81115,1980,08,16,-2.2,1,Y
IDCJAC0011,81115,1980,08,17,-1.8,1,Y
IDCJAC0011,81115,1980,08,18,-1.8,1,Y
IDCJAC0011,81115,1980,08,19,2.2,1,Y
IDCJAC0011,81115,1980,08,20,11.4,1,Y
IDCJAC0011,81115,1980,08,21,7.7,1,Y
IDCJAC0011,81115,1980,08,22,8.0,1,Y
IDCJAC0011,81115,1980,08,23,6.8,1,Y
IDCJAC0011,81115,1980,08,24,7.5,1,Y
IDCJAC0011,81115,1980,08,25,0.2,1,Y
IDCJAC0011,81115,1980,08,26,0.6,1,Y
IDCJAC0011,81115,1980,08,27,0.3,1,Y
IDCJAC0011,81115,1980,08,28,4.2,1,Y
IDCJAC0011,81115,1980,08,29,4.1,1,Y
IDCJAC0011,81115,1980,08,30,1.9,1,Y
IDCJAC0011,81115,1980,08,31,9.5,1,Y
IDCJAC0011,81115,1980,09,01,7.1,1,Y
IDCJAC0011,81115,1980,09,02,4.4,1,Y
IDCJAC0011,81115,1980,09,03,2.3,1,Y
IDCJAC0011,81115,1980,09,04,5.7,1,Y
IDCJAC0011,81115,1980,09,05,5.2,1,Y
IDCJAC0011,81115,1980,09,06,-0.2,1,Y
IDCJAC0011,81115,1980,09,07,4.5,1,Y
IDCJAC0011,81115,1980,09,08,2.7,1,Y
IDCJAC0011,81115,1980,09,09,3.5,1,Y
IDCJAC0011,81115,1980,09,10,5.0,1,Y
IDCJAC0011,81115,1980,09,11,2.9,1,Y
IDCJAC0011,81115,1980,09,12,2.0,1,Y
IDCJAC0011,81115,1980,09,13,1.4,1,Y
IDCJAC0011,81115,1980,09,14,5.0,1,Y
IDCJAC0011,81115,1980,09,15,7.4,1,Y
IDCJAC0011,81115,1980,09,16,4.7,1,Y
IDCJAC0011,81115,1980,09,17,9.5,1,Y
IDCJAC0011,81115,1980,09,18,6.4,1,Y
IDCJAC0011,81115,1980,09,19,4.2,1,Y
IDCJAC0011,81115,1980,09,20,-1.1,1,Y
IDCJAC0011,81115,1980,09,21,3.4,1,Y
IDCJAC0011,81115,1980,09,22,8.1,1,Y
IDCJAC0011,81115,1980,09,23,2.4,1,Y
IDCJAC0011,81115,1980,09,24,9.3,1,Y
IDCJAC0011,81115,1980,09,25,12.7,1,Y
IDCJAC0011,81115,1980,09,26,2.4,1,Y
IDCJAC0011,81115,1980,09,27,2.4,1,Y
IDCJAC0011,81115,1980,09,28,1.3,1,Y
IDCJAC0011,81115,1980,09,29,2.8,1,Y
IDCJAC0011,81115,1980,09,30,3.6,1,Y
IDCJAC0011,81115,1980,10,01,2.7,1,Y
IDCJAC0011,81115,1980,10,02,2.4,1,Y
IDCJAC0011,81115,1980,10,03,1.9,1,Y
IDCJAC0011,81115,1980,10,04,1.7,1,Y
IDCJAC0011,81115,1980,10,05,7.0,1,Y
IDCJAC0011,81115,1980,10,06,13.0,1,Y
IDCJAC0011,81115,1980,10,07,4.4,1,Y
IDCJAC0011,81115,1980,10,08,6.7,1,Y
IDCJAC0011,81115,1980,10,09,4.5,1,Y
IDCJAC0011,81115,1980,10,10,4.8,1,Y
IDCJAC0011,81115,1980,10,11,9.0,1,Y
IDCJAC0011,81115,1980,10,12,5.9,1,Y
IDCJAC0011,81115,1980,10,13,6.7,1,Y
IDCJAC0011,81115,1980,10,14,2.9,1,Y
IDCJAC0011,81115,1980,10,15,2.4,1,Y
IDCJAC0011,81115,1980,10,16,8.2,1,Y
IDCJAC0011,81115,1980,10,17,6.7,1,Y
IDCJAC0011,81115,1980,10,18,5.8,1,Y
IDCJAC0011,81115,1980,10,19,13.7,1,Y
IDCJAC0011,81115,1980,10,20,12.7,1,Y
IDCJAC0011,81115,1980,10,21,4.8,1,Y
IDCJAC0011,81115,1980,10,22,6.0,1,Y
IDCJAC0011,81115,1980,10,23,14.7,1,Y
IDCJAC0011,81115,1980,10,24,8.3,1,Y
IDCJAC0011,81115,1980,10,25,7.1,1,Y
IDCJAC0011,81115,1980,10,26,6.6,1,Y
IDCJAC0011,81115,1980,10,27,15.1,1,Y
IDCJAC0011,81115,1980,10,28,3.2,1,Y
IDCJAC0011,81115,1980,10,29,3.4,1,Y
IDCJAC0011,81115,1980,10,30,2.5,1,Y
IDCJAC0011,81115,1980,10,31,5.1,1,Y
IDCJAC0011,81115,1980,11,01,5.9,1,Y
IDCJAC0011,81115,1980,11,02,-1.1,1,Y
IDCJAC0011,81115,1980,11,03,2.5,1,Y
IDCJAC0011,81115,1980,11,04,0.4,1,Y
IDCJAC0011,81115,1980,11,05,8.4,1,Y
IDCJAC0011,81115,1980,11,06,12.1,1,Y
IDCJAC0011,81115,1980,11,07,8.0,1,Y
IDCJAC0011,81115,1980,11,08,8.9,1,Y
IDCJAC0011,81115,1980,11,09,8.2,1,Y
IDCJAC0011,81115,1980,11,10,7.2,1,Y
IDCJAC0011,81115,1980,11,11,7.8,1,Y
IDCJAC0011,81115,1980,11,12,9.7,1,Y
IDCJAC0011,81115,1980,11,13,10.3,1,Y
IDCJAC0011,81115,1980,11,14,17.3,1,Y
IDCJAC0011,81115,1980,11,15,11.5,1,Y
IDCJAC0011,81115,1980,11,16,10.9,1,Y
IDCJAC0011,81115,1980,11,17,18.6,1,Y
IDCJAC0011,81115,1980,11,18,16.4,1,Y
IDCJAC0011,81115,1980,11,19,7.2,1,Y
IDCJAC0011,81115,1980,11,20,4.2,1,Y
IDCJAC0011,81115,1980,11,21,8.9,1,Y
IDCJAC0011,81115,1980,11,22,7.0,1,Y
IDCJAC0011,81115,1980,11,23,6.9,1,Y
IDCJAC0011,81115,1980,11,24,9.7,1,Y
IDCJAC0011,81115,1980,11,25,8.9,1,Y
IDCJAC0011,81115,1980,11,26,7.5,1,Y
IDCJAC0011,81115,1980,11,27,18.9,1,Y
IDCJAC0011,81115,1980,11,28,17.1,1,Y
IDCJAC0011,81115,1980,11,29,7.5,1,Y
IDCJAC0011,81115,1980,11,30,11.8,1,Y
IDCJAC0011,81115,1980,12,01,11.7,1,Y
IDCJAC0011,81115,1980,12,02,20.3,1,Y
IDCJAC0011,81115,1980,12,03,14.0,1,Y
IDCJAC0011,81115,1980,12,04,9.1,1,Y
IDCJAC0011,81115,1980,12,05,9.9,1,Y
