Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,82100,1972,12,14,15.6,1,Y
IDCJAC0011,82100,1972,12,15,18.9,1,Y
IDCJAC0011,82100,1972,12,16,18.6,1,Y
IDCJAC0011,82100,1972,12,17,12.3,1,Y
IDCJAC0011,82100,1972,12,18,11.6,1,Y
IDCJAC0011,82100,1972,12,19,15.5,1,Y
IDCJAC0011,82100,1972,12,20,16.8,1,Y
IDCJAC0011,82100,1972,12,21,18.5,1,Y
IDCJAC0011,82100,1972,12,22,24.7,1,Y
IDCJAC0011,82100,1972,12,23,21.0,1,Y
IDCJAC0011,82100,1972,12,24,11.0,1,Y
IDCJAC0011,82100,1972,12,25,11.0,1,Y
IDCJAC0011,82100,1972,12,26,13.7,1,Y
IDCJAC0011,82100,1972,12,27,14.3,1,Y
IDCJAC0011,82100,1972,12,28,13.5,1,Y
IDCJAC0011,82100,1972,12,29,14.4,1,Y
IDCJAC0011,82100,1972,12,30,14.5,1,Y
IDCJAC0011,82100,1972,12,31,15.5,1,Y
IDCJAC0011,82100,1973,01,01,16.5,1,Y
IDCJAC0011,82100,1973,01,02,19.0,1,Y
IDCJAC0011,82100,1973,01,03,20.5,1,Y
IDCJAC0011,82100,1973,01,04,18.0,1,Y
IDCJAC0011,82100,1973,01,05,17.5,1,Y
IDCJAC0011,82100,1973,01,06,13.0,1,Y
IDCJAC0011,82100,1973,01,07,13.0,1,Y
IDCJAC0011,82100,1973,01,08,14.0,1,Y
IDCJAC0011,82100,1973,01,09,,,
IDCJAC0011,82100,1973,01,10,14.5,1,Y
IDCJAC0011,82100,1973,01,11,14.5,1,Y
IDCJAC0011,82100,1973,01,12,18.0,1,Y
IDCJAC0011,82100,1973,01,13,13.7,1,Y
IDCJAC0011,82100,1973,01,14,11.2,1,Y
IDCJAC0011,82100,1973,01,15,14.2,1,Y
IDCJAC0011,82100,1973,01,16,14.8,1,Y
IDCJAC0011,82100,1973,01,17,19.8,1,Y
IDCJAC0011,82100,1973,01,18,19.5,1,Y
IDCJAC0011,82100,1973,01,19,21.2,1,Y
IDCJAC0011,82100,1973,01,20,22.0,1,Y
IDCJAC0011,82100,1973,01,21,20.0,1,Y
IDCJAC0011,82100,1973,01,22,25.0,1,Y
IDCJAC0011,82100,1973,01,23,22.2,1,Y
IDCJAC0011,82100,1973,01,24,22.4,1,Y
IDCJAC0011,82100,1973,01,25,22.6,1,Y
IDCJAC0011,82100,1973,01,26,23.0,1,Y
IDCJAC0011,82100,1973,01,27,23.2,1,Y
IDCJAC0011,82100,1973,01,28,19.2,1,Y
IDCJAC0011,82100,1973,01,29,19.3,1,Y
IDCJAC0011,82100,1973,01,30,19.9,1,Y
IDCJAC0011,82100,1973,01,31,21.4,1,Y
IDCJAC0011,82100,1973,02,01,18.1,1,Y
IDCJAC0011,82100,1973,02,02,18.8,1,Y
IDCJAC0011,82100,1973,02,03,23.1,1,Y
IDCJAC0011,82100,1973,02,04,24.3,1,Y
IDCJAC0011,82100,1973,02,05,21.8,1,Y
IDCJAC0011,82100,1973,02,06,27.5,1,Y
IDCJAC0011,82100,1973,02,07,14.5,1,Y
IDCJAC0011,82100,1973,02,08,14.0,1,Y
IDCJAC0011,82100,1973,02,09,16.5,1,Y
IDCJAC0011,82100,1973,02,10,18.3,1,Y
IDCJAC0011,82100,1973,02,11,15.7,1,Y
IDCJAC0011,82100,1973,02,12,15.4,1,Y
IDCJAC0011,82100,1973,02,13,15.2,1,Y
IDCJAC0011,82100,1973,02,14,16.4,1,Y
IDCJAC0011,82100,1973,02,15,16.6,1,Y
IDCJAC0011,82100,1973,02,16,15.4,1,Y
IDCJAC0011,82100,1973,02,17,17.8,1,Y
IDCJAC0011,82100,1973,02,18,20.3,1,Y
IDCJAC0011,82100,1973,02,19,20.0,1,Y
IDCJAC0011,82100,1973,02,20,18.2,1,Y
IDCJAC0011,82100,1973,02,21,19.0,1,Y
IDCJAC0011,82100,1973,02,22,17.8,1,Y
IDCJAC0011,82100,1973,02,23,15.8,1,Y
IDCJAC0011,82100,1973,02,24,17.7,1,Y
IDCJAC0011,82100,1973,02,25,18.4,1,Y
IDCJAC0011,82100,1973,02,26,17.0,1,Y
IDCJAC0011,82100,1973,02,27,16.5,1,Y
IDCJAC0011,82100,1973,02,28,17.5,1,Y
IDCJAC0011,82100,1973,03,01,10.1,1,Y
IDCJAC0011,82100,1973,03,02,9.5,1,Y
IDCJAC0011,82100,1973,03,03,11.7,1,Y
IDCJAC0011,82100,1973,03,04,13.7,1,Y
IDCJAC0011,82100,1973,03,05,9.8,1,Y
IDCJAC0011,82100,1973,03,06,12.7,1,Y
IDCJAC0011,82100,1973,03,07,14.6,1,Y
IDCJAC0011,82100,1973,03,08,12.5,1,Y
IDCJAC0011,82100,1973,03,09,9.6,1,Y
IDCJAC0011,82100,1973,03,10,11.0,1,Y
IDCJAC0011,82100,1973,03,11,13.0,1,Y
IDCJAC0011,82100,1973,03,12,15.5,1,Y
IDCJAC0011,82100,1973,03,13,9.7,1,Y
IDCJAC0011,82100,1973,03,14,6.7,1,Y
IDCJAC0011,82100,1973,03,15,4.6,1,Y
IDCJAC0011,82100,1973,03,16,7.7,1,Y
IDCJAC0011,82100,1973,03,17,12.3,1,Y
IDCJAC0011,82100,1973,03,18,17.4,1,Y
IDCJAC0011,82100,1973,03,19,16.2,1,Y
IDCJAC0011,82100,1973,03,20,8.4,1,Y
IDCJAC0011,82100,1973,03,21,14.2,1,Y
IDCJAC0011,82100,1973,03,22,14.5,1,Y
IDCJAC0011,82100,1973,03,23,13.5,1,Y
IDCJAC0011,82100,1973,03,24,9.0,1,Y
IDCJAC0011,82100,1973,03,25,10.1,1,Y
IDCJAC0011,82100,1973,03,26,11.5,1,Y
IDCJAC0011,82100,1973,03,27,12.4,1,Y
IDCJAC0011,82100,1973,03,28,18.1,1,Y
IDCJAC0011,82100,1973,03,29,13.1,1,Y
IDCJAC0011,82100,1973,03,30,11.2,1,Y
IDCJAC0011,82100,1973,03,31,5.6,1,Y
IDCJAC0011,82100,1973,04,01,4.9,1,Y
IDCJAC0011,82100,1973,04,02,6.8,1,Y
IDCJAC0011,82100,1973,04,03,7.7,1,Y
IDCJAC0011,82100,1973,04,04,10.0,1,Y
IDCJAC0011,82100,1973,04,05,12.6,1,Y
IDCJAC0011,82100,1973,04,06,12.0,1,Y
IDCJAC0011,82100,1973,04,07,10.3,1,Y
IDCJAC0011,82100,1973,04,08,8.8,1,Y
IDCJAC0011,82100,1973,04,09,10.7,1,Y
IDCJAC0011,82100,1973,04,10,12.9,1,Y
IDCJAC0011,82100,1973,04,11,9.1,1,Y
IDCJAC0011,82100,1973,04,12,8.7,1,Y
IDCJAC0011,82100,1973,04,13,8.5,1,Y
IDCJAC0011,82100,1973,04,14,7.8,1,Y
IDCJAC0011,82100,1973,04,15,8.9,1,Y
IDCJAC0011,82100,1973,04,16,12.8,1,Y
IDCJAC0011,82100,1973,04,17,7.4,1,Y
IDCJAC0011,82100,1973,04,18,10.7,1,Y
IDCJAC0011,82100,1973,04,19,11.3,1,Y
IDCJAC0011,82100,1973,04,20,7.0,1,Y
IDCJAC0011,82100,1973,04,21,9.7,1,Y
IDCJAC0011,82100,1973,04,22,11.8,1,Y
IDCJAC0011,82100,1973,04,23,3.2,1,Y
IDCJAC0011,82100,1973,04,24,5.5,1,Y
IDCJAC0011,82100,1973,04,25,9.5,1,Y
IDCJAC0011,82100,1973,04,26,14.5,1,Y
IDCJAC0011,82100,1973,04,27,14.2,1,Y
IDCJAC0011,82100,1973,04,28,12.8,1,Y
IDCJAC0011,82100,1973,04,29,6.9,1,Y
IDCJAC0011,82100,1973,04,30,9.2,1,Y
IDCJAC0011,82100,1973,05,01,10.7,1,Y
IDCJAC0011,82100,1973,05,02,9.9,1,Y
IDCJAC0011,82100,1973,05,03,9.7,1,Y
IDCJAC0011,82100,1973,05,04,9.3,1,Y
IDCJAC0011,82100,1973,05,05,9.0,1,Y
IDCJAC0011,82100,1973,05,06,8.5,1,Y
IDCJAC0011,82100,1973,05,07,11.6,1,Y
IDCJAC0011,82100,1973,05,08,9.2,1,Y
IDCJAC0011,82100,1973,05,09,4.4,1,Y
IDCJAC0011,82100,1973,05,10,5.7,1,Y
IDCJAC0011,82100,1973,05,11,8.4,1,Y
IDCJAC0011,82100,1973,05,12,9.7,1,Y
IDCJAC0011,82100,1973,05,13,8.3,1,Y
IDCJAC0011,82100,1973,05,14,6.6,1,Y
IDCJAC0011,82100,1973,05,15,5.3,1,Y
IDCJAC0011,82100,1973,05,16,2.5,1,Y
IDCJAC0011,82100,1973,05,17,3.2,1,Y
IDCJAC0011,82100,1973,05,18,0.5,1,Y
IDCJAC0011,82100,1973,05,19,1.8,1,Y
IDCJAC0011,82100,1973,05,20,2.4,1,Y
IDCJAC0011,82100,1973,05,21,1.4,1,Y
IDCJAC0011,82100,1973,05,22,2.0,1,Y
IDCJAC0011,82100,1973,05,23,5.2,1,Y
IDCJAC0011,82100,1973,05,24,7.7,1,Y
IDCJAC0011,82100,1973,05,25,8.3,1,Y
IDCJAC0011,82100,1973,05,26,8.3,1,Y
IDCJAC0011,82100,1973,05,27,8.6,1,Y
IDCJAC0011,82100,1973,05,28,4.8,1,Y
IDCJAC0011,82100,1973,05,29,5.8,1,Y
IDCJAC0011,82100,1973,05,30,8.0,1,Y
IDCJAC0011,82100,1973,05,31,7.0,1,Y
IDCJAC0011,82100,1973,06,01,6.6,1,Y
IDCJAC0011,82100,1973,06,02,9.7,1,Y
IDCJAC0011,82100,1973,06,03,4.4,1,Y
IDCJAC0011,82100,1973,06,04,3.3,1,Y
IDCJAC0011,82100,1973,06,05,5.8,1,Y
IDCJAC0011,82100,1973,06,06,0.0,1,Y
IDCJAC0011,82100,1973,06,07,0.5,1,Y
IDCJAC0011,82100,1973,06,08,2.8,1,Y
IDCJAC0011,82100,1973,06,09,4.1,1,Y
IDCJAC0011,82100,1973,06,10,5.0,1,Y
IDCJAC0011,82100,1973,06,11,6.3,1,Y
IDCJAC0011,82100,1973,06,12,7.6,1,Y
IDCJAC0011,82100,1973,06,13,4.7,1,Y
IDCJAC0011,82100,1973,06,14,6.5,1,Y
IDCJAC0011,82100,1973,06,15,6.5,1,Y
IDCJAC0011,82100,1973,06,16,2.1,1,Y
IDCJAC0011,82100,1973,06,17,3.8,1,Y
IDCJAC0011,82100,1973,06,18,4.5,1,Y
IDCJAC0011,82100,1973,06,19,3.9,1,Y
IDCJAC0011,82100,1973,06,20,4.8,1,Y
IDCJAC0011,82100,1973,06,21,6.9,1,Y
IDCJAC0011,82100,1973,06,22,6.1,1,Y
IDCJAC0011,82100,1973,06,23,2.9,1,Y
IDCJAC0011,82100,1973,06,24,5.1,1,Y
IDCJAC0011,82100,1973,06,25,6.2,1,Y
IDCJAC0011,82100,1973,06,26,2.3,1,Y
IDCJAC0011,82100,1973,06,27,1.6,1,Y
IDCJAC0011,82100,1973,06,28,1.5,1,Y
IDCJAC0011,82100,1973,06,29,3.6,1,Y
IDCJAC0011,82100,1973,06,30,5.8,1,Y
IDCJAC0011,82100,1973,07,01,9.3,1,Y
IDCJAC0011,82100,1973,07,02,5.3,1,Y
IDCJAC0011,82100,1973,07,03,2.6,1,Y
IDCJAC0011,82100,1973,07,04,4.6,1,Y
IDCJAC0011,82100,1973,07,05,1.5,1,Y
IDCJAC0011,82100,1973,07,06,1.3,1,Y
IDCJAC0011,82100,1973,07,07,0.8,1,Y
IDCJAC0011,82100,1973,07,08,1.2,1,Y
IDCJAC0011,82100,1973,07,09,0.8,1,Y
IDCJAC0011,82100,1973,07,10,1.9,1,Y
IDCJAC0011,82100,1973,07,11,3.4,1,Y
IDCJAC0011,82100,1973,07,12,5.6,1,Y
IDCJAC0011,82100,1973,07,13,2.3,1,Y
IDCJAC0011,82100,1973,07,14,2.7,1,Y
IDCJAC0011,82100,1973,07,15,3.4,1,Y
IDCJAC0011,82100,1973,07,16,5.2,1,Y
IDCJAC0011,82100,1973,07,17,8.5,1,Y
IDCJAC0011,82100,1973,07,18,4.0,1,Y
IDCJAC0011,82100,1973,07,19,5.2,1,Y
IDCJAC0011,82100,1973,07,20,5.7,1,Y
IDCJAC0011,82100,1973,07,21,5.6,1,Y
IDCJAC0011,82100,1973,07,22,2.4,1,Y
IDCJAC0011,82100,1973,07,23,2.6,1,Y
IDCJAC0011,82100,1973,07,24,2.4,1,Y
IDCJAC0011,82100,1973,07,25,2.1,1,Y
IDCJAC0011,82100,1973,07,26,4.4,1,Y
IDCJAC0011,82100,1973,07,27,6.6,1,Y
IDCJAC0011,82100,1973,07,28,3.0,1,Y
IDCJAC0011,82100,1973,07,29,6.0,1,Y
IDCJAC0011,82100,1973,07,30,4.0,1,Y
IDCJAC0011,82100,1973,07,31,4.9,1,Y
IDCJAC0011,82100,1973,08,01,5.4,1,Y
IDCJAC0011,82100,1973,08,02,5.7,1,Y
IDCJAC0011,82100,1973,08,03,5.4,1,Y
IDCJAC0011,82100,1973,08,04,5.7,1,Y
IDCJAC0011,82100,1973,08,05,8.4,1,Y
IDCJAC0011,82100,1973,08,06,9.2,1,Y
IDCJAC0011,82100,1973,08,07,11.6,1,Y
IDCJAC0011,82100,1973,08,08,6.4,1,Y
IDCJAC0011,82100,1973,08,09,6.5,1,Y
IDCJAC0011,82100,1973,08,10,3.4,1,Y
IDCJAC0011,82100,1973,08,11,2.0,1,Y
IDCJAC0011,82100,1973,08,12,0.8,1,Y
IDCJAC0011,82100,1973,08,13,3.2,1,Y
IDCJAC0011,82100,1973,08,14,3.6,1,Y
IDCJAC0011,82100,1973,08,15,3.0,1,Y
IDCJAC0011,82100,1973,08,16,3.9,1,Y
IDCJAC0011,82100,1973,08,17,6.5,1,Y
IDCJAC0011,82100,1973,08,18,0.5,1,Y
IDCJAC0011,82100,1973,08,19,3.6,1,Y
IDCJAC0011,82100,1973,08,20,1.6,1,Y
IDCJAC0011,82100,1973,08,21,0.5,1,Y
IDCJAC0011,82100,1973,08,22,1.7,1,Y
IDCJAC0011,82100,1973,08,23,3.5,1,Y
IDCJAC0011,82100,1973,08,24,6.0,1,Y
IDCJAC0011,82100,1973,08,25,9.0,1,Y
IDCJAC0011,82100,1973,08,26,3.7,1,Y
IDCJAC0011,82100,1973,08,27,7.1,1,Y
IDCJAC0011,82100,1973,08,28,8.5,1,Y
IDCJAC0011,82100,1973,08,29,4.5,1,Y
IDCJAC0011,82100,1973,08,30,1.6,1,Y
IDCJAC0011,82100,1973,08,31,1.0,1,Y
IDCJAC0011,82100,1973,09,01,4.9,1,Y
IDCJAC0011,82100,1973,09,02,9.2,1,Y
IDCJAC0011,82100,1973,09,03,7.6,1,Y
IDCJAC0011,82100,1973,09,04,8.5,1,Y
IDCJAC0011,82100,1973,09,05,3.6,1,Y
IDCJAC0011,82100,1973,09,06,5.0,1,Y
IDCJAC0011,82100,1973,09,07,6.6,1,Y
IDCJAC0011,82100,1973,09,08,6.0,1,Y
IDCJAC0011,82100,1973,09,09,8.9,1,Y
IDCJAC0011,82100,1973,09,10,9.4,1,Y
IDCJAC0011,82100,1973,09,11,10.7,1,Y
IDCJAC0011,82100,1973,09,12,13.7,1,Y
IDCJAC0011,82100,1973,09,13,9.5,1,Y
IDCJAC0011,82100,1973,09,14,7.5,1,Y
IDCJAC0011,82100,1973,09,15,6.5,1,Y
IDCJAC0011,82100,1973,09,16,5.3,1,Y
IDCJAC0011,82100,1973,09,17,5.5,1,Y
IDCJAC0011,82100,1973,09,18,6.1,1,Y
IDCJAC0011,82100,1973,09,19,9.0,1,Y
IDCJAC0011,82100,1973,09,20,2.6,1,Y
IDCJAC0011,82100,1973,09,21,1.6,1,Y
IDCJAC0011,82100,1973,09,22,6.2,1,Y
IDCJAC0011,82100,1973,09,23,9.7,1,Y
IDCJAC0011,82100,1973,09,24,12.2,1,Y
IDCJAC0011,82100,1973,09,25,10.4,1,Y
IDCJAC0011,82100,1973,09,26,12.2,1,Y
IDCJAC0011,82100,1973,09,27,7.0,1,Y
IDCJAC0011,82100,1973,09,28,6.8,1,Y
IDCJAC0011,82100,1973,09,29,7.7,1,Y
IDCJAC0011,82100,1973,09,30,9.8,1,Y
IDCJAC0011,82100,1973,10,01,9.2,1,Y
IDCJAC0011,82100,1973,10,02,8.1,1,Y
IDCJAC0011,82100,1973,10,03,11.3,1,Y
IDCJAC0011,82100,1973,10,04,11.1,1,Y
IDCJAC0011,82100,1973,10,05,7.8,1,Y
IDCJAC0011,82100,1973,10,06,11.5,1,Y
IDCJAC0011,82100,1973,10,07,10.3,1,Y
IDCJAC0011,82100,1973,10,08,10.0,1,Y
IDCJAC0011,82100,1973,10,09,13.7,1,Y
IDCJAC0011,82100,1973,10,10,11.4,1,Y
IDCJAC0011,82100,1973,10,11,7.0,1,Y
IDCJAC0011,82100,1973,10,12,9.5,1,Y
IDCJAC0011,82100,1973,10,13,7.7,1,Y
IDCJAC0011,82100,1973,10,14,6.7,1,Y
IDCJAC0011,82100,1973,10,15,8.1,1,Y
IDCJAC0011,82100,1973,10,16,12.5,1,Y
IDCJAC0011,82100,1973,10,17,11.6,1,Y
IDCJAC0011,82100,1973,10,18,15.4,1,Y
IDCJAC0011,82100,1973,10,19,14.7,1,Y
IDCJAC0011,82100,1973,10,20,14.0,1,Y
IDCJAC0011,82100,1973,10,21,8.0,1,Y
IDCJAC0011,82100,1973,10,22,7.8,1,Y
IDCJAC0011,82100,1973,10,23,9.0,1,Y
IDCJAC0011,82100,1973,10,24,8.7,1,Y
IDCJAC0011,82100,1973,10,25,10.6,1,Y
IDCJAC0011,82100,1973,10,26,11.9,1,Y
IDCJAC0011,82100,1973,10,27,16.0,1,Y
IDCJAC0011,82100,1973,10,28,13.5,1,Y
IDCJAC0011,82100,1973,10,29,12.0,1,Y
IDCJAC0011,82100,1973,10,30,11.0,1,Y
IDCJAC0011,82100,1973,10,31,13.8,1,Y
IDCJAC0011,82100,1973,11,01,12.8,1,Y
IDCJAC0011,82100,1973,11,02,10.4,1,Y
IDCJAC0011,82100,1973,11,03,8.4,1,Y
IDCJAC0011,82100,1973,11,04,12.5,1,Y
IDCJAC0011,82100,1973,11,05,12.2,1,Y
IDCJAC0011,82100,1973,11,06,8.5,1,Y
IDCJAC0011,82100,1973,11,07,8.6,1,Y
IDCJAC0011,82100,1973,11,08,10.0,1,Y
IDCJAC0011,82100,1973,11,09,12.5,1,Y
IDCJAC0011,82100,1973,11,10,17.5,1,Y
IDCJAC0011,82100,1973,11,11,8.5,1,Y
IDCJAC0011,82100,1973,11,12,10.4,1,Y
IDCJAC0011,82100,1973,11,13,7.8,1,Y
IDCJAC0011,82100,1973,11,14,7.2,1,Y
IDCJAC0011,82100,1973,11,15,9.0,1,Y
IDCJAC0011,82100,1973,11,16,8.5,1,Y
IDCJAC0011,82100,1973,11,17,10.3,1,Y
IDCJAC0011,82100,1973,11,18,14.6,1,Y
IDCJAC0011,82100,1973,11,19,14.1,1,Y
IDCJAC0011,82100,1973,11,20,18.4,1,Y
IDCJAC0011,82100,1973,11,21,10.4,1,Y
IDCJAC0011,82100,1973,11,22,9.0,1,Y
IDCJAC0011,82100,1973,11,23,9.7,1,Y
IDCJAC0011,82100,1973,11,24,9.2,1,Y
IDCJAC0011,82100,1973,11,25,10.5,1,Y
IDCJAC0011,82100,1973,11,26,12.2,1,Y
IDCJAC0011,82100,1973,11,27,15.2,1,Y
IDCJAC0011,82100,1973,11,28,15.0,1,Y
IDCJAC0011,82100,1973,11,29,11.2,1,Y
IDCJAC0011,82100,1973,11,30,12.0,1,Y
IDCJAC0011,82100,1973,12,01,13.7,1,Y
IDCJAC0011,82100,1973,12,02,18.4,1,Y
IDCJAC0011,82100,1973,12,03,9.4,1,Y
IDCJAC0011,82100,1973,12,04,12.0,1,Y
IDCJAC0011,82100,1973,12,05,9.0,1,Y
IDCJAC0011,82100,1973,12,06,11.4,1,Y
IDCJAC0011,82100,1973,12,07,12.3,1,Y
IDCJAC0011,82100,1973,12,08,15.8,1,Y
IDCJAC0011,82100,1973,12,09,15.2,1,Y
IDCJAC0011,82100,1973,12,10,15.1,1,Y
IDCJAC0011,82100,1973,12,11,18.2,1,Y
IDCJAC0011,82100,1973,12,12,17.9,1,Y
IDCJAC0011,82100,1973,12,13,17.4,1,Y
IDCJAC0011,82100,1973,12,14,21.0,1,Y
IDCJAC0011,82100,1973,12,15,18.5,1,Y
IDCJAC0011,82100,1973,12,16,17.4,1,Y
IDCJAC0011,82100,1973,12,17,11.0,1,Y
IDCJAC0011,82100,1973,12,18,14.1,1,Y
IDCJAC0011,82100,1973,12,19,14.0,1,Y
IDCJAC0011,82100,1973,12,20,14.0,1,Y
IDCJAC0011,82100,1973,12,21,15.6,1,Y
IDCJAC0011,82100,1973,12,22,12.2,1,Y
IDCJAC0011,82100,1973,12,23,7.8,1,Y
IDCJAC0011,82100,1973,12,24,9.5,1,Y
IDCJAC0011,82100,1973,12,25,14.3,1,Y
IDCJAC0011,82100,1973,12,26,14.0,1,Y
IDCJAC0011,82100,1973,12,27,12.5,1,Y
IDCJAC0011,82100,1973,12,28,17.5,1,Y
IDCJAC0011,82100,1973,12,29,17.2,1,Y
IDCJAC0011,82100,1973,12,30,18.6,1,Y
IDCJAC0011,82100,1973,12,31,10.3,1,Y
IDCJAC0011,82100,1974,01,01,11.0,1,Y
IDCJAC0011,82100,1974,01,02,12.7,1,Y
IDCJAC0011,82100,1974,01,03,17.0,1,Y
IDCJAC0011,82100,1974,01,04,19.5,1,Y
IDCJAC0011,82100,1974,01,05,17.8,1,Y
IDCJAC0011,82100,1974,01,06,13.5,1,Y
IDCJAC0011,82100,1974,01,07,19.0,1,Y
IDCJAC0011,82100,1974,01,08,15.0,1,Y
IDCJAC0011,82100,1974,01,09,14.0,1,Y
IDCJAC0011,82100,1974,01,10,19.2,1,Y
IDCJAC0011,82100,1974,01,11,18.5,1,Y
IDCJAC0011,82100,1974,01,12,21.1,1,Y
IDCJAC0011,82100,1974,01,13,15.4,1,Y
IDCJAC0011,82100,1974,01,14,18.2,1,Y
IDCJAC0011,82100,1974,01,15,15.3,1,Y
IDCJAC0011,82100,1974,01,16,20.7,1,Y
IDCJAC0011,82100,1974,01,17,20.6,1,Y
IDCJAC0011,82100,1974,01,18,19.3,1,Y
IDCJAC0011,82100,1974,01,19,17.0,1,Y
IDCJAC0011,82100,1974,01,20,18.5,1,Y
IDCJAC0011,82100,1974,01,21,17.5,1,Y
IDCJAC0011,82100,1974,01,22,19.9,1,Y
IDCJAC0011,82100,1974,01,23,17.9,1,Y
IDCJAC0011,82100,1974,01,24,20.4,1,Y
IDCJAC0011,82100,1974,01,25,20.2,1,Y
IDCJAC0011,82100,1974,01,26,19.5,1,Y
IDCJAC0011,82100,1974,01,27,18.8,1,Y
IDCJAC0011,82100,1974,01,28,20.5,1,Y
IDCJAC0011,82100,1974,01,29,22.3,1,Y
IDCJAC0011,82100,1974,01,30,17.4,1,Y
IDCJAC0011,82100,1974,01,31,18.5,1,Y
IDCJAC0011,82100,1974,02,01,19.3,1,Y
IDCJAC0011,82100,1974,02,02,17.9,1,Y
IDCJAC0011,82100,1974,02,03,16.3,1,Y
IDCJAC0011,82100,1974,02,04,17.1,1,Y
IDCJAC0011,82100,1974,02,05,16.7,1,Y
IDCJAC0011,82100,1974,02,06,13.6,1,Y
IDCJAC0011,82100,1974,02,07,15.0,1,Y
IDCJAC0011,82100,1974,02,08,16.3,1,Y
IDCJAC0011,82100,1974,02,09,15.0,1,Y
IDCJAC0011,82100,1974,02,10,16.4,1,Y
IDCJAC0011,82100,1974,02,11,16.6,1,Y
IDCJAC0011,82100,1974,02,12,16.4,1,Y
IDCJAC0011,82100,1974,02,13,20.0,1,Y
IDCJAC0011,82100,1974,02,14,17.0,1,Y
IDCJAC0011,82100,1974,02,15,18.2,1,Y
IDCJAC0011,82100,1974,02,16,17.5,1,Y
IDCJAC0011,82100,1974,02,17,16.8,1,Y
IDCJAC0011,82100,1974,02,18,19.4,1,Y
IDCJAC0011,82100,1974,02,19,18.2,1,Y
IDCJAC0011,82100,1974,02,20,17.0,1,Y
IDCJAC0011,82100,1974,02,21,14.0,1,Y
IDCJAC0011,82100,1974,02,22,13.2,1,Y
IDCJAC0011,82100,1974,02,23,16.3,1,Y
IDCJAC0011,82100,1974,02,24,14.4,1,Y
IDCJAC0011,82100,1974,02,25,14.2,1,Y
IDCJAC0011,82100,1974,02,26,16.7,1,Y
IDCJAC0011,82100,1974,02,27,16.4,1,Y
IDCJAC0011,82100,1974,02,28,17.5,1,Y
IDCJAC0011,82100,1974,03,01,17.0,1,Y
IDCJAC0011,82100,1974,03,02,16.2,1,Y
IDCJAC0011,82100,1974,03,03,17.4,1,Y
IDCJAC0011,82100,1974,03,04,16.1,1,Y
IDCJAC0011,82100,1974,03,05,16.6,1,Y
IDCJAC0011,82100,1974,03,06,19.6,1,Y
IDCJAC0011,82100,1974,03,07,18.1,1,Y
IDCJAC0011,82100,1974,03,08,19.7,1,Y
IDCJAC0011,82100,1974,03,09,18.2,1,Y
IDCJAC0011,82100,1974,03,10,16.2,1,Y
IDCJAC0011,82100,1974,03,11,18.0,1,Y
IDCJAC0011,82100,1974,03,12,16.0,1,Y
IDCJAC0011,82100,1974,03,13,17.3,1,Y
IDCJAC0011,82100,1974,03,14,10.6,1,Y
IDCJAC0011,82100,1974,03,15,13.2,1,Y
IDCJAC0011,82100,1974,03,16,8.6,1,Y
IDCJAC0011,82100,1974,03,17,10.6,1,Y
IDCJAC0011,82100,1974,03,18,12.6,1,Y
IDCJAC0011,82100,1974,03,19,13.5,1,Y
IDCJAC0011,82100,1974,03,20,13.4,1,Y
IDCJAC0011,82100,1974,03,21,16.2,1,Y
IDCJAC0011,82100,1974,03,22,14.9,1,Y
IDCJAC0011,82100,1974,03,23,14.7,1,Y
IDCJAC0011,82100,1974,03,24,16.7,1,Y
IDCJAC0011,82100,1974,03,25,15.0,1,Y
IDCJAC0011,82100,1974,03,26,17.2,1,Y
IDCJAC0011,82100,1974,03,27,15.0,1,Y
IDCJAC0011,82100,1974,03,28,15.0,1,Y
IDCJAC0011,82100,1974,03,29,14.4,1,Y
IDCJAC0011,82100,1974,03,30,15.0,1,Y
IDCJAC0011,82100,1974,03,31,10.7,1,Y
IDCJAC0011,82100,1974,04,01,13.4,1,Y
IDCJAC0011,82100,1974,04,02,12.2,1,Y
IDCJAC0011,82100,1974,04,03,9.6,1,Y
IDCJAC0011,82100,1974,04,04,10.9,1,Y
IDCJAC0011,82100,1974,04,05,7.5,1,Y
IDCJAC0011,82100,1974,04,06,11.5,1,Y
IDCJAC0011,82100,1974,04,07,15.0,1,Y
IDCJAC0011,82100,1974,04,08,16.4,1,Y
IDCJAC0011,82100,1974,04,09,14.6,1,Y
IDCJAC0011,82100,1974,04,10,15.0,1,Y
IDCJAC0011,82100,1974,04,11,15.7,1,Y
IDCJAC0011,82100,1974,04,12,14.2,1,Y
IDCJAC0011,82100,1974,04,13,9.5,1,Y
IDCJAC0011,82100,1974,04,14,6.7,1,Y
IDCJAC0011,82100,1974,04,15,6.0,1,Y
IDCJAC0011,82100,1974,04,16,7.5,1,Y
IDCJAC0011,82100,1974,04,17,7.7,1,Y
IDCJAC0011,82100,1974,04,18,12.1,1,Y
IDCJAC0011,82100,1974,04,19,15.4,1,Y
IDCJAC0011,82100,1974,04,20,14.7,1,Y
IDCJAC0011,82100,1974,04,21,14.5,1,Y
IDCJAC0011,82100,1974,04,22,15.6,1,Y
IDCJAC0011,82100,1974,04,23,13.4,1,Y
IDCJAC0011,82100,1974,04,24,13.2,1,Y
IDCJAC0011,82100,1974,04,25,14.1,1,Y
