Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,83033,1962,06,09,5.6,1,Y
IDCJAC0011,83033,1962,06,10,2.8,1,Y
IDCJAC0011,83033,1962,06,11,2.8,1,Y
IDCJAC0011,83033,1962,06,12,4.4,1,Y
IDCJAC0011,83033,1962,06,13,-1.7,1,Y
IDCJAC0011,83033,1962,06,14,1.7,1,Y
IDCJAC0011,83033,1962,06,15,1.7,1,Y
IDCJAC0011,83033,1962,06,16,4.4,1,Y
IDCJAC0011,83033,1962,06,17,3.3,1,Y
IDCJAC0011,83033,1962,06,18,-1.1,1,Y
IDCJAC0011,83033,1962,06,19,6.7,1,Y
IDCJAC0011,83033,1962,06,20,0.6,1,Y
IDCJAC0011,83033,1962,06,21,0.6,1,Y
IDCJAC0011,83033,1962,06,22,-0.6,1,Y
IDCJAC0011,83033,1962,06,23,1.7,1,Y
IDCJAC0011,83033,1962,06,24,-0.6,1,Y
IDCJAC0011,83033,1962,06,25,2.8,1,Y
IDCJAC0011,83033,1962,06,26,-1.7,1,Y
IDCJAC0011,83033,1962,06,27,-5.0,1,Y
IDCJAC0011,83033,1962,06,28,-4.4,1,Y
IDCJAC0011,83033,1962,06,29,-5.0,1,Y
IDCJAC0011,83033,1962,06,30,-1.1,1,Y
IDCJAC0011,83033,1962,07,01,1.7,1,Y
IDCJAC0011,83033,1962,07,02,3.9,1,Y
IDCJAC0011,83033,1962,07,03,5.0,1,Y
IDCJAC0011,83033,1962,07,04,2.2,1,Y
IDCJAC0011,83033,1962,07,05,5.0,1,Y
IDCJAC0011,83033,1962,07,06,5.0,1,Y
IDCJAC0011,83033,1962,07,07,-1.1,1,Y
IDCJAC0011,83033,1962,07,08,-3.3,1,Y
IDCJAC0011,83033,1962,07,09,-0.6,1,Y
IDCJAC0011,83033,1962,07,10,-1.7,1,Y
IDCJAC0011,83033,1962,07,11,-2.8,1,Y
IDCJAC0011,83033,1962,07,12,-4.4,1,Y
IDCJAC0011,83033,1962,07,13,-2.8,1,Y
IDCJAC0011,83033,1962,07,14,-7.2,1,Y
IDCJAC0011,83033,1962,07,15,0.0,1,Y
IDCJAC0011,83033,1962,07,16,-4.4,1,Y
IDCJAC0011,83033,1962,07,17,-5.6,1,Y
IDCJAC0011,83033,1962,07,18,-4.4,1,Y
IDCJAC0011,83033,1962,07,19,-2.8,1,Y
IDCJAC0011,83033,1962,07,20,-2.2,1,Y
IDCJAC0011,83033,1962,07,21,0.6,1,Y
IDCJAC0011,83033,1962,07,22,6.7,1,Y
IDCJAC0011,83033,1962,07,23,2.8,1,Y
IDCJAC0011,83033,1962,07,24,4.4,1,Y
IDCJAC0011,83033,1962,07,25,3.9,1,Y
IDCJAC0011,83033,1962,07,26,2.8,1,Y
IDCJAC0011,83033,1962,07,27,2.8,1,Y
IDCJAC0011,83033,1962,07,28,-0.6,1,Y
IDCJAC0011,83033,1962,07,29,2.8,1,Y
IDCJAC0011,83033,1962,07,30,4.4,1,Y
IDCJAC0011,83033,1962,07,31,3.3,1,Y
IDCJAC0011,83033,1962,08,01,1.1,1,Y
IDCJAC0011,83033,1962,08,02,-0.6,1,Y
IDCJAC0011,83033,1962,08,03,1.1,1,Y
IDCJAC0011,83033,1962,08,04,1.7,1,Y
IDCJAC0011,83033,1962,08,05,-5.0,1,Y
IDCJAC0011,83033,1962,08,06,0.6,1,Y
IDCJAC0011,83033,1962,08,07,5.6,1,Y
IDCJAC0011,83033,1962,08,08,-1.1,1,Y
IDCJAC0011,83033,1962,08,09,1.1,1,Y
IDCJAC0011,83033,1962,08,10,-2.2,1,Y
IDCJAC0011,83033,1962,08,11,-2.8,1,Y
IDCJAC0011,83033,1962,08,12,0.0,1,Y
IDCJAC0011,83033,1962,08,13,0.0,1,Y
IDCJAC0011,83033,1962,08,14,2.8,1,Y
IDCJAC0011,83033,1962,08,15,-2.8,1,Y
IDCJAC0011,83033,1962,08,16,-1.7,1,Y
IDCJAC0011,83033,1962,08,17,-1.1,1,Y
IDCJAC0011,83033,1962,08,18,0.6,1,Y
IDCJAC0011,83033,1962,08,19,2.8,1,Y
IDCJAC0011,83033,1962,08,20,1.1,1,Y
IDCJAC0011,83033,1962,08,21,-1.7,1,Y
IDCJAC0011,83033,1962,08,22,-5.6,1,Y
IDCJAC0011,83033,1962,08,23,-6.7,1,Y
IDCJAC0011,83033,1962,08,24,0.0,1,Y
IDCJAC0011,83033,1962,08,25,0.6,1,Y
IDCJAC0011,83033,1962,08,26,2.8,1,Y
IDCJAC0011,83033,1962,08,27,0.0,1,Y
IDCJAC0011,83033,1962,08,28,6.1,1,Y
IDCJAC0011,83033,1962,08,29,6.1,1,Y
IDCJAC0011,83033,1962,08,30,1.1,1,Y
IDCJAC0011,83033,1962,08,31,3.3,1,Y
IDCJAC0011,83033,1962,09,01,-4.4,1,Y
IDCJAC0011,83033,1962,09,02,-4.4,1,Y
IDCJAC0011,83033,1962,09,03,5.6,1,Y
IDCJAC0011,83033,1962,09,04,12.8,1,Y
IDCJAC0011,83033,1962,09,05,4.4,1,Y
IDCJAC0011,83033,1962,09,06,1.1,1,Y
IDCJAC0011,83033,1962,09,07,4.4,1,Y
IDCJAC0011,83033,1962,09,08,2.8,1,Y
IDCJAC0011,83033,1962,09,09,-0.6,1,Y
IDCJAC0011,83033,1962,09,10,0.0,1,Y
IDCJAC0011,83033,1962,09,11,6.7,1,Y
IDCJAC0011,83033,1962,09,12,-0.6,1,Y
IDCJAC0011,83033,1962,09,13,1.7,1,Y
IDCJAC0011,83033,1962,09,14,-0.6,1,Y
IDCJAC0011,83033,1962,09,15,3.9,1,Y
IDCJAC0011,83033,1962,09,16,5.0,1,Y
IDCJAC0011,83033,1962,09,17,1.7,1,Y
IDCJAC0011,83033,1962,09,18,1.1,1,Y
IDCJAC0011,83033,1962,09,19,5.0,1,Y
IDCJAC0011,83033,1962,09,20,-1.1,1,Y
IDCJAC0011,83033,1962,09,21,-0.6,1,Y
IDCJAC0011,83033,1962,09,22,0.0,1,Y
IDCJAC0011,83033,1962,09,23,-0.6,1,Y
IDCJAC0011,83033,1962,09,24,3.9,1,Y
IDCJAC0011,83033,1962,09,25,2.8,1,Y
IDCJAC0011,83033,1962,09,26,-1.7,1,Y
IDCJAC0011,83033,1962,09,27,4.4,1,Y
IDCJAC0011,83033,1962,09,28,0.0,1,Y
IDCJAC0011,83033,1962,09,29,-0.6,1,Y
IDCJAC0011,83033,1962,09,30,1.1,1,Y
IDCJAC0011,83033,1962,10,01,2.8,1,Y
IDCJAC0011,83033,1962,10,02,-1.1,1,Y
IDCJAC0011,83033,1962,10,03,-3.9,1,Y
IDCJAC0011,83033,1962,10,04,-2.2,1,Y
IDCJAC0011,83033,1962,10,05,2.2,1,Y
IDCJAC0011,83033,1962,10,06,2.2,1,Y
IDCJAC0011,83033,1962,10,07,1.7,1,Y
IDCJAC0011,83033,1962,10,08,-0.6,1,Y
IDCJAC0011,83033,1962,10,09,1.7,1,Y
IDCJAC0011,83033,1962,10,10,1.7,1,Y
IDCJAC0011,83033,1962,10,11,1.7,1,Y
IDCJAC0011,83033,1962,10,12,0.6,1,Y
IDCJAC0011,83033,1962,10,13,7.8,1,Y
IDCJAC0011,83033,1962,10,14,5.0,1,Y
IDCJAC0011,83033,1962,10,15,1.7,1,Y
IDCJAC0011,83033,1962,10,16,-0.6,1,Y
IDCJAC0011,83033,1962,10,17,2.2,1,Y
IDCJAC0011,83033,1962,10,18,4.4,1,Y
IDCJAC0011,83033,1962,10,19,2.8,1,Y
IDCJAC0011,83033,1962,10,20,9.4,1,Y
IDCJAC0011,83033,1962,10,21,5.6,1,Y
IDCJAC0011,83033,1962,10,22,0.6,1,Y
IDCJAC0011,83033,1962,10,23,0.6,1,Y
IDCJAC0011,83033,1962,10,24,2.2,1,Y
IDCJAC0011,83033,1962,10,25,0.6,1,Y
IDCJAC0011,83033,1962,10,26,0.6,1,Y
IDCJAC0011,83033,1962,10,27,2.8,1,Y
IDCJAC0011,83033,1962,10,28,4.4,1,Y
IDCJAC0011,83033,1962,10,29,3.3,1,Y
IDCJAC0011,83033,1962,10,30,-2.8,1,Y
IDCJAC0011,83033,1962,10,31,1.1,1,Y
IDCJAC0011,83033,1962,11,01,2.2,1,Y
IDCJAC0011,83033,1962,11,02,0.6,1,Y
IDCJAC0011,83033,1962,11,03,2.8,1,Y
IDCJAC0011,83033,1962,11,04,-1.7,1,Y
IDCJAC0011,83033,1962,11,05,-1.1,1,Y
IDCJAC0011,83033,1962,11,06,0.6,1,Y
IDCJAC0011,83033,1962,11,07,8.3,1,Y
IDCJAC0011,83033,1962,11,08,6.7,1,Y
IDCJAC0011,83033,1962,11,09,3.9,1,Y
IDCJAC0011,83033,1962,11,10,9.4,1,Y
IDCJAC0011,83033,1962,11,11,3.3,1,Y
IDCJAC0011,83033,1962,11,12,2.8,1,Y
IDCJAC0011,83033,1962,11,13,2.8,1,Y
IDCJAC0011,83033,1962,11,14,3.3,1,Y
IDCJAC0011,83033,1962,11,15,9.4,1,Y
IDCJAC0011,83033,1962,11,16,5.6,1,Y
IDCJAC0011,83033,1962,11,17,3.3,1,Y
IDCJAC0011,83033,1962,11,18,9.4,1,Y
IDCJAC0011,83033,1962,11,19,0.0,1,Y
IDCJAC0011,83033,1962,11,20,8.9,1,Y
IDCJAC0011,83033,1962,11,21,5.6,1,Y
IDCJAC0011,83033,1962,11,22,5.6,1,Y
IDCJAC0011,83033,1962,11,23,2.2,1,Y
IDCJAC0011,83033,1962,11,24,6.1,1,Y
IDCJAC0011,83033,1962,11,25,2.2,1,Y
IDCJAC0011,83033,1962,11,26,3.9,1,Y
IDCJAC0011,83033,1962,11,27,5.0,1,Y
IDCJAC0011,83033,1962,11,28,7.2,1,Y
IDCJAC0011,83033,1962,11,29,2.8,1,Y
IDCJAC0011,83033,1962,11,30,4.4,1,Y
IDCJAC0011,83033,1962,12,01,7.8,1,Y
IDCJAC0011,83033,1962,12,02,8.9,1,Y
IDCJAC0011,83033,1962,12,03,10.6,1,Y
IDCJAC0011,83033,1962,12,04,8.3,1,Y
IDCJAC0011,83033,1962,12,05,6.7,1,Y
IDCJAC0011,83033,1962,12,06,6.7,1,Y
IDCJAC0011,83033,1962,12,07,6.1,1,Y
IDCJAC0011,83033,1962,12,08,7.2,1,Y
IDCJAC0011,83033,1962,12,09,8.3,1,Y
IDCJAC0011,83033,1962,12,10,-0.6,1,Y
IDCJAC0011,83033,1962,12,11,6.1,1,Y
IDCJAC0011,83033,1962,12,12,-1.1,1,Y
IDCJAC0011,83033,1962,12,13,7.8,1,Y
IDCJAC0011,83033,1962,12,14,7.2,1,Y
IDCJAC0011,83033,1962,12,15,6.1,1,Y
IDCJAC0011,83033,1962,12,16,5.6,1,Y
IDCJAC0011,83033,1962,12,17,7.2,1,Y
IDCJAC0011,83033,1962,12,18,12.2,1,Y
IDCJAC0011,83033,1962,12,19,8.9,1,Y
IDCJAC0011,83033,1962,12,20,4.4,1,Y
IDCJAC0011,83033,1962,12,21,3.3,1,Y
IDCJAC0011,83033,1962,12,22,3.3,1,Y
IDCJAC0011,83033,1962,12,23,9.4,1,Y
IDCJAC0011,83033,1962,12,24,11.1,1,Y
IDCJAC0011,83033,1962,12,25,1.1,1,Y
IDCJAC0011,83033,1962,12,26,2.2,1,Y
IDCJAC0011,83033,1962,12,27,2.2,1,Y
IDCJAC0011,83033,1962,12,28,8.3,1,Y
IDCJAC0011,83033,1962,12,29,11.7,1,Y
IDCJAC0011,83033,1962,12,30,12.8,1,Y
IDCJAC0011,83033,1962,12,31,12.8,1,Y
IDCJAC0011,83033,1963,01,01,13.3,1,Y
IDCJAC0011,83033,1963,01,02,15.0,1,Y
IDCJAC0011,83033,1963,01,03,14.4,1,Y
IDCJAC0011,83033,1963,01,04,7.8,1,Y
IDCJAC0011,83033,1963,01,05,5.0,1,Y
IDCJAC0011,83033,1963,01,06,7.2,1,Y
IDCJAC0011,83033,1963,01,07,6.7,1,Y
IDCJAC0011,83033,1963,01,08,10.0,1,Y
IDCJAC0011,83033,1963,01,09,8.3,1,Y
IDCJAC0011,83033,1963,01,10,6.7,1,Y
IDCJAC0011,83033,1963,01,11,6.1,1,Y
IDCJAC0011,83033,1963,01,12,8.3,1,Y
IDCJAC0011,83033,1963,01,13,10.0,1,Y
IDCJAC0011,83033,1963,01,14,13.3,1,Y
IDCJAC0011,83033,1963,01,15,7.8,1,Y
IDCJAC0011,83033,1963,01,16,8.3,1,Y
IDCJAC0011,83033,1963,01,17,7.8,1,Y
IDCJAC0011,83033,1963,01,18,3.9,1,Y
IDCJAC0011,83033,1963,01,19,5.0,1,Y
IDCJAC0011,83033,1963,01,20,2.8,1,Y
IDCJAC0011,83033,1963,01,21,5.6,1,Y
IDCJAC0011,83033,1963,01,22,8.3,1,Y
IDCJAC0011,83033,1963,01,23,10.0,1,Y
IDCJAC0011,83033,1963,01,24,7.8,1,Y
IDCJAC0011,83033,1963,01,25,11.1,1,Y
IDCJAC0011,83033,1963,01,26,15.6,1,Y
IDCJAC0011,83033,1963,01,27,15.0,1,Y
IDCJAC0011,83033,1963,01,28,16.1,1,Y
IDCJAC0011,83033,1963,01,29,12.8,1,Y
IDCJAC0011,83033,1963,01,30,10.0,1,Y
IDCJAC0011,83033,1963,01,31,11.1,1,Y
IDCJAC0011,83033,1963,02,01,13.3,1,Y
IDCJAC0011,83033,1963,02,02,13.9,1,Y
IDCJAC0011,83033,1963,02,03,13.9,1,Y
IDCJAC0011,83033,1963,02,04,5.0,1,Y
IDCJAC0011,83033,1963,02,05,3.9,1,Y
IDCJAC0011,83033,1963,02,06,8.3,1,Y
IDCJAC0011,83033,1963,02,07,7.8,1,Y
IDCJAC0011,83033,1963,02,08,16.1,1,Y
IDCJAC0011,83033,1963,02,09,10.6,1,Y
IDCJAC0011,83033,1963,02,10,13.9,1,Y
IDCJAC0011,83033,1963,02,11,11.1,1,Y
IDCJAC0011,83033,1963,02,12,11.7,1,Y
IDCJAC0011,83033,1963,02,13,10.0,1,Y
IDCJAC0011,83033,1963,02,14,7.2,1,Y
IDCJAC0011,83033,1963,02,15,6.1,1,Y
IDCJAC0011,83033,1963,02,16,1.1,1,Y
IDCJAC0011,83033,1963,02,17,2.2,1,Y
IDCJAC0011,83033,1963,02,18,6.1,1,Y
IDCJAC0011,83033,1963,02,19,2.2,1,Y
IDCJAC0011,83033,1963,02,20,1.1,1,Y
IDCJAC0011,83033,1963,02,21,7.8,1,Y
IDCJAC0011,83033,1963,02,22,3.9,1,Y
IDCJAC0011,83033,1963,02,23,8.9,1,Y
IDCJAC0011,83033,1963,02,24,4.4,1,Y
IDCJAC0011,83033,1963,02,25,1.7,1,Y
IDCJAC0011,83033,1963,02,26,2.2,1,Y
IDCJAC0011,83033,1963,02,27,11.1,1,Y
IDCJAC0011,83033,1963,02,28,10.0,1,Y
IDCJAC0011,83033,1963,03,01,15.0,1,Y
IDCJAC0011,83033,1963,03,02,3.9,1,Y
IDCJAC0011,83033,1963,03,03,6.7,1,Y
IDCJAC0011,83033,1963,03,04,10.0,1,Y
IDCJAC0011,83033,1963,03,05,7.8,1,Y
IDCJAC0011,83033,1963,03,06,8.3,1,Y
IDCJAC0011,83033,1963,03,07,2.2,1,Y
IDCJAC0011,83033,1963,03,08,1.7,1,Y
IDCJAC0011,83033,1963,03,09,3.3,1,Y
IDCJAC0011,83033,1963,03,10,8.9,1,Y
IDCJAC0011,83033,1963,03,11,3.3,1,Y
IDCJAC0011,83033,1963,03,12,8.3,1,Y
IDCJAC0011,83033,1963,03,13,6.1,1,Y
IDCJAC0011,83033,1963,03,14,4.4,1,Y
IDCJAC0011,83033,1963,03,15,11.1,1,Y
IDCJAC0011,83033,1963,03,16,3.3,1,Y
IDCJAC0011,83033,1963,03,17,1.7,1,Y
IDCJAC0011,83033,1963,03,18,9.4,1,Y
IDCJAC0011,83033,1963,03,19,13.3,1,Y
IDCJAC0011,83033,1963,03,20,3.9,1,Y
IDCJAC0011,83033,1963,03,21,5.6,1,Y
IDCJAC0011,83033,1963,03,22,5.6,1,Y
IDCJAC0011,83033,1963,03,23,12.8,1,Y
IDCJAC0011,83033,1963,03,24,12.2,1,Y
IDCJAC0011,83033,1963,03,25,12.2,1,Y
IDCJAC0011,83033,1963,03,26,7.2,1,Y
IDCJAC0011,83033,1963,03,27,1.7,1,Y
IDCJAC0011,83033,1963,03,28,1.1,1,Y
IDCJAC0011,83033,1963,03,29,4.4,1,Y
IDCJAC0011,83033,1963,03,30,10.0,1,Y
IDCJAC0011,83033,1963,03,31,2.8,1,Y
IDCJAC0011,83033,1963,04,01,5.6,1,Y
IDCJAC0011,83033,1963,04,02,2.8,1,Y
IDCJAC0011,83033,1963,04,03,1.7,1,Y
IDCJAC0011,83033,1963,04,04,5.0,1,Y
IDCJAC0011,83033,1963,04,05,-3.3,1,Y
IDCJAC0011,83033,1963,04,06,-2.2,1,Y
IDCJAC0011,83033,1963,04,07,-0.6,1,Y
IDCJAC0011,83033,1963,04,08,0.6,1,Y
IDCJAC0011,83033,1963,04,09,0.0,1,Y
IDCJAC0011,83033,1963,04,10,-1.1,1,Y
IDCJAC0011,83033,1963,04,11,-1.1,1,Y
IDCJAC0011,83033,1963,04,12,0.0,1,Y
IDCJAC0011,83033,1963,04,13,4.4,1,Y
IDCJAC0011,83033,1963,04,14,-3.3,1,Y
IDCJAC0011,83033,1963,04,15,-3.9,1,Y
IDCJAC0011,83033,1963,04,16,1.7,1,Y
IDCJAC0011,83033,1963,04,17,-2.8,1,Y
IDCJAC0011,83033,1963,04,18,-1.7,1,Y
IDCJAC0011,83033,1963,04,19,-1.7,1,Y
IDCJAC0011,83033,1963,04,20,3.3,1,Y
IDCJAC0011,83033,1963,04,21,-0.6,1,Y
IDCJAC0011,83033,1963,04,22,-1.7,1,Y
IDCJAC0011,83033,1963,04,23,-1.1,1,Y
IDCJAC0011,83033,1963,04,24,0.6,1,Y
IDCJAC0011,83033,1963,04,25,3.3,1,Y
IDCJAC0011,83033,1963,04,26,5.0,1,Y
IDCJAC0011,83033,1963,04,27,4.4,1,Y
IDCJAC0011,83033,1963,04,28,8.9,1,Y
IDCJAC0011,83033,1963,04,29,10.6,1,Y
IDCJAC0011,83033,1963,04,30,8.9,1,Y
IDCJAC0011,83033,1963,05,01,8.3,1,Y
IDCJAC0011,83033,1963,05,02,5.0,1,Y
IDCJAC0011,83033,1963,05,03,-0.6,1,Y
IDCJAC0011,83033,1963,05,04,-2.2,1,Y
IDCJAC0011,83033,1963,05,05,1.1,1,Y
IDCJAC0011,83033,1963,05,06,-2.8,1,Y
IDCJAC0011,83033,1963,05,07,-1.1,1,Y
IDCJAC0011,83033,1963,05,08,1.7,1,Y
IDCJAC0011,83033,1963,05,09,5.6,1,Y
IDCJAC0011,83033,1963,05,10,5.0,1,Y
IDCJAC0011,83033,1963,05,11,7.8,1,Y
IDCJAC0011,83033,1963,05,12,7.8,1,Y
IDCJAC0011,83033,1963,05,13,5.6,1,Y
IDCJAC0011,83033,1963,05,14,9.4,1,Y
IDCJAC0011,83033,1963,05,15,12.2,1,Y
IDCJAC0011,83033,1963,05,16,11.7,1,Y
IDCJAC0011,83033,1963,05,17,8.9,1,Y
IDCJAC0011,83033,1963,05,18,7.8,1,Y
IDCJAC0011,83033,1963,05,19,6.7,1,Y
IDCJAC0011,83033,1963,05,20,5.6,1,Y
IDCJAC0011,83033,1963,05,21,4.4,1,Y
IDCJAC0011,83033,1963,05,22,2.2,1,Y
IDCJAC0011,83033,1963,05,23,0.0,1,Y
IDCJAC0011,83033,1963,05,24,2.8,1,Y
IDCJAC0011,83033,1963,05,25,3.3,1,Y
IDCJAC0011,83033,1963,05,26,4.4,1,Y
IDCJAC0011,83033,1963,05,27,5.0,1,Y
IDCJAC0011,83033,1963,05,28,2.8,1,Y
IDCJAC0011,83033,1963,05,29,-3.3,1,Y
IDCJAC0011,83033,1963,05,30,-1.7,1,Y
IDCJAC0011,83033,1963,05,31,3.9,1,Y
IDCJAC0011,83033,1963,06,01,0.6,1,Y
IDCJAC0011,83033,1963,06,02,0.0,1,Y
IDCJAC0011,83033,1963,06,03,3.3,1,Y
IDCJAC0011,83033,1963,06,04,5.0,1,Y
IDCJAC0011,83033,1963,06,05,5.0,1,Y
IDCJAC0011,83033,1963,06,06,5.0,1,Y
IDCJAC0011,83033,1963,06,07,5.0,1,Y
IDCJAC0011,83033,1963,06,08,3.3,1,Y
IDCJAC0011,83033,1963,06,09,-1.1,1,Y
IDCJAC0011,83033,1963,06,10,5.6,1,Y
IDCJAC0011,83033,1963,06,11,5.0,1,Y
IDCJAC0011,83033,1963,06,12,-0.6,1,Y
IDCJAC0011,83033,1963,06,13,-2.2,1,Y
IDCJAC0011,83033,1963,06,14,-2.8,1,Y
IDCJAC0011,83033,1963,06,15,1.7,1,Y
IDCJAC0011,83033,1963,06,16,3.3,1,Y
IDCJAC0011,83033,1963,06,17,1.1,1,Y
IDCJAC0011,83033,1963,06,18,1.1,1,Y
IDCJAC0011,83033,1963,06,19,1.7,1,Y
IDCJAC0011,83033,1963,06,20,1.1,1,Y
IDCJAC0011,83033,1963,06,21,0.6,1,Y
IDCJAC0011,83033,1963,06,22,0.6,1,Y
IDCJAC0011,83033,1963,06,23,-1.7,1,Y
IDCJAC0011,83033,1963,06,24,-5.0,1,Y
IDCJAC0011,83033,1963,06,25,-5.0,1,Y
IDCJAC0011,83033,1963,06,26,-5.0,1,Y
IDCJAC0011,83033,1963,06,27,1.1,1,Y
IDCJAC0011,83033,1963,06,28,-4.4,1,Y
IDCJAC0011,83033,1963,06,29,-1.7,1,Y
IDCJAC0011,83033,1963,06,30,1.1,1,Y
IDCJAC0011,83033,1963,07,01,4.4,1,Y
IDCJAC0011,83033,1963,07,02,1.7,1,Y
IDCJAC0011,83033,1963,07,03,-5.6,1,Y
IDCJAC0011,83033,1963,07,04,-6.1,1,Y
IDCJAC0011,83033,1963,07,05,-5.0,1,Y
IDCJAC0011,83033,1963,07,06,2.8,1,Y
IDCJAC0011,83033,1963,07,07,-1.7,1,Y
IDCJAC0011,83033,1963,07,08,-1.1,1,Y
IDCJAC0011,83033,1963,07,09,0.0,1,Y
IDCJAC0011,83033,1963,07,10,1.7,1,Y
IDCJAC0011,83033,1963,07,11,-3.9,1,Y
IDCJAC0011,83033,1963,07,12,2.2,1,Y
IDCJAC0011,83033,1963,07,13,-0.6,1,Y
IDCJAC0011,83033,1963,07,14,1.1,1,Y
IDCJAC0011,83033,1963,07,15,-1.7,1,Y
IDCJAC0011,83033,1963,07,16,-0.6,1,Y
IDCJAC0011,83033,1963,07,17,-1.7,1,Y
IDCJAC0011,83033,1963,07,18,-5.0,1,Y
IDCJAC0011,83033,1963,07,19,-0.6,1,Y
IDCJAC0011,83033,1963,07,20,3.9,1,Y
IDCJAC0011,83033,1963,07,21,2.8,1,Y
IDCJAC0011,83033,1963,07,22,0.0,1,Y
IDCJAC0011,83033,1963,07,23,1.7,1,Y
IDCJAC0011,83033,1963,07,24,1.1,1,Y
IDCJAC0011,83033,1963,07,25,-0.6,1,Y
IDCJAC0011,83033,1963,07,26,1.7,1,Y
IDCJAC0011,83033,1963,07,27,3.9,1,Y
IDCJAC0011,83033,1963,07,28,1.7,1,Y
IDCJAC0011,83033,1963,07,29,2.2,1,Y
IDCJAC0011,83033,1963,07,30,0.0,1,Y
IDCJAC0011,83033,1963,07,31,3.3,1,Y
IDCJAC0011,83033,1963,08,01,3.3,1,Y
IDCJAC0011,83033,1963,08,02,2.8,1,Y
IDCJAC0011,83033,1963,08,03,2.2,1,Y
IDCJAC0011,83033,1963,08,04,3.9,1,Y
IDCJAC0011,83033,1963,08,05,-1.7,1,Y
IDCJAC0011,83033,1963,08,06,-3.9,1,Y
IDCJAC0011,83033,1963,08,07,-5.6,1,Y
IDCJAC0011,83033,1963,08,08,-4.4,1,Y
IDCJAC0011,83033,1963,08,09,-2.8,1,Y
IDCJAC0011,83033,1963,08,10,-3.3,1,Y
IDCJAC0011,83033,1963,08,11,-2.8,1,Y
IDCJAC0011,83033,1963,08,12,-3.9,1,Y
IDCJAC0011,83033,1963,08,13,0.0,1,Y
IDCJAC0011,83033,1963,08,14,5.0,1,Y
IDCJAC0011,83033,1963,08,15,5.0,1,Y
IDCJAC0011,83033,1963,08,16,0.6,1,Y
IDCJAC0011,83033,1963,08,17,2.2,1,Y
IDCJAC0011,83033,1963,08,18,-1.1,1,Y
IDCJAC0011,83033,1963,08,19,0.0,1,Y
IDCJAC0011,83033,1963,08,20,-1.7,1,Y
IDCJAC0011,83033,1963,08,21,0.0,1,Y
IDCJAC0011,83033,1963,08,22,6.1,1,Y
IDCJAC0011,83033,1963,08,23,1.7,1,Y
IDCJAC0011,83033,1963,08,24,-2.2,1,Y
IDCJAC0011,83033,1963,08,25,1.7,1,Y
IDCJAC0011,83033,1963,08,26,3.9,1,Y
IDCJAC0011,83033,1963,08,27,2.2,1,Y
IDCJAC0011,83033,1963,08,28,-2.2,1,Y
IDCJAC0011,83033,1963,08,29,1.1,1,Y
IDCJAC0011,83033,1963,08,30,2.8,1,Y
IDCJAC0011,83033,1963,08,31,-1.1,1,Y
IDCJAC0011,83033,1963,09,01,-1.1,1,Y
IDCJAC0011,83033,1963,09,02,2.8,1,Y
IDCJAC0011,83033,1963,09,03,5.0,1,Y
IDCJAC0011,83033,1963,09,04,5.0,1,Y
IDCJAC0011,83033,1963,09,05,2.8,1,Y
IDCJAC0011,83033,1963,09,06,2.8,1,Y
IDCJAC0011,83033,1963,09,07,2.8,1,Y
IDCJAC0011,83033,1963,09,08,2.8,1,Y
IDCJAC0011,83033,1963,09,09,2.8,1,Y
IDCJAC0011,83033,1963,09,10,7.2,1,Y
IDCJAC0011,83033,1963,09,11,3.9,1,Y
IDCJAC0011,83033,1963,09,12,2.2,1,Y
IDCJAC0011,83033,1963,09,13,-1.7,1,Y
IDCJAC0011,83033,1963,09,14,3.3,1,Y
IDCJAC0011,83033,1963,09,15,1.7,1,Y
IDCJAC0011,83033,1963,09,16,3.3,1,Y
IDCJAC0011,83033,1963,09,17,2.8,1,Y
IDCJAC0011,83033,1963,09,18,-2.8,1,Y
IDCJAC0011,83033,1963,09,19,0.0,1,Y
IDCJAC0011,83033,1963,09,20,-1.7,1,Y
IDCJAC0011,83033,1963,09,21,-0.6,1,Y
IDCJAC0011,83033,1963,09,22,0.6,1,Y
IDCJAC0011,83033,1963,09,23,6.7,1,Y
IDCJAC0011,83033,1963,09,24,3.3,1,Y
IDCJAC0011,83033,1963,09,25,-1.7,1,Y
IDCJAC0011,83033,1963,09,26,-0.6,1,Y
IDCJAC0011,83033,1963,09,27,7.8,1,Y
IDCJAC0011,83033,1963,09,28,0.0,1,Y
IDCJAC0011,83033,1963,09,29,3.9,1,Y
IDCJAC0011,83033,1963,09,30,7.2,1,Y
IDCJAC0011,83033,1963,10,01,6.7,1,Y
IDCJAC0011,83033,1963,10,02,3.9,1,Y
IDCJAC0011,83033,1963,10,03,0.6,1,Y
IDCJAC0011,83033,1963,10,04,0.0,1,Y
IDCJAC0011,83033,1963,10,05,0.6,1,Y
IDCJAC0011,83033,1963,10,06,2.2,1,Y
IDCJAC0011,83033,1963,10,07,3.9,1,Y
IDCJAC0011,83033,1963,10,08,1.7,1,Y
IDCJAC0011,83033,1963,10,09,2.8,1,Y
IDCJAC0011,83033,1963,10,10,3.3,1,Y
IDCJAC0011,83033,1963,10,11,5.0,1,Y
IDCJAC0011,83033,1963,10,12,5.0,1,Y
IDCJAC0011,83033,1963,10,13,1.1,1,Y
IDCJAC0011,83033,1963,10,14,0.0,1,Y
