Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88123,1974,07,17,6.0,1,Y
IDCJAC0011,88123,1974,07,18,4.8,1,Y
IDCJAC0011,88123,1974,07,19,5.5,1,Y
IDCJAC0011,88123,1974,07,20,5.2,1,Y
IDCJAC0011,88123,1974,07,21,5.2,1,Y
IDCJAC0011,88123,1974,07,22,6.5,1,Y
IDCJAC0011,88123,1974,07,23,3.2,1,Y
IDCJAC0011,88123,1974,07,24,-0.2,1,Y
IDCJAC0011,88123,1974,07,25,1.2,1,Y
IDCJAC0011,88123,1974,07,26,4.0,1,Y
IDCJAC0011,88123,1974,07,27,2.3,1,Y
IDCJAC0011,88123,1974,07,28,4.0,1,Y
IDCJAC0011,88123,1974,07,29,1.2,1,Y
IDCJAC0011,88123,1974,07,30,4.3,1,Y
IDCJAC0011,88123,1974,07,31,1.5,1,Y
IDCJAC0011,88123,1974,08,01,3.3,1,Y
IDCJAC0011,88123,1974,08,02,-1.5,1,Y
IDCJAC0011,88123,1974,08,03,2.0,1,Y
IDCJAC0011,88123,1974,08,04,3.5,1,Y
IDCJAC0011,88123,1974,08,05,0.5,1,Y
IDCJAC0011,88123,1974,08,06,-4.5,1,Y
IDCJAC0011,88123,1974,08,07,0.0,1,Y
IDCJAC0011,88123,1974,08,08,3.0,1,Y
IDCJAC0011,88123,1974,08,09,4.7,1,Y
IDCJAC0011,88123,1974,08,10,5.3,1,Y
IDCJAC0011,88123,1974,08,11,3.3,1,Y
IDCJAC0011,88123,1974,08,12,4.5,1,Y
IDCJAC0011,88123,1974,08,13,5.3,1,Y
IDCJAC0011,88123,1974,08,14,5.0,1,Y
IDCJAC0011,88123,1974,08,15,1.8,1,Y
IDCJAC0011,88123,1974,08,16,1.3,1,Y
IDCJAC0011,88123,1974,08,17,5.5,1,Y
IDCJAC0011,88123,1974,08,18,4.7,1,Y
IDCJAC0011,88123,1974,08,19,4.5,1,Y
IDCJAC0011,88123,1974,08,20,0.5,1,Y
IDCJAC0011,88123,1974,08,21,-1.0,1,Y
IDCJAC0011,88123,1974,08,22,1.8,1,Y
IDCJAC0011,88123,1974,08,23,4.0,1,Y
IDCJAC0011,88123,1974,08,24,0.8,1,Y
IDCJAC0011,88123,1974,08,25,1.0,1,Y
IDCJAC0011,88123,1974,08,26,5.0,1,Y
IDCJAC0011,88123,1974,08,27,7.0,1,Y
IDCJAC0011,88123,1974,08,28,6.5,1,Y
IDCJAC0011,88123,1974,08,29,4.8,1,Y
IDCJAC0011,88123,1974,08,30,4.2,1,Y
IDCJAC0011,88123,1974,08,31,2.3,1,Y
IDCJAC0011,88123,1974,09,01,4.3,1,Y
IDCJAC0011,88123,1974,09,02,0.8,1,Y
IDCJAC0011,88123,1974,09,03,5.5,1,Y
IDCJAC0011,88123,1974,09,04,7.5,1,Y
IDCJAC0011,88123,1974,09,05,2.2,1,Y
IDCJAC0011,88123,1974,09,06,2.5,1,Y
IDCJAC0011,88123,1974,09,07,5.3,1,Y
IDCJAC0011,88123,1974,09,08,7.5,1,Y
IDCJAC0011,88123,1974,09,09,0.8,1,Y
IDCJAC0011,88123,1974,09,10,2.5,1,Y
IDCJAC0011,88123,1974,09,11,7.2,1,Y
IDCJAC0011,88123,1974,09,12,8.5,1,Y
IDCJAC0011,88123,1974,09,13,4.0,1,Y
IDCJAC0011,88123,1974,09,14,3.2,1,Y
IDCJAC0011,88123,1974,09,15,2.0,1,Y
IDCJAC0011,88123,1974,09,16,4.7,1,Y
IDCJAC0011,88123,1974,09,17,3.5,1,Y
IDCJAC0011,88123,1974,09,18,2.5,1,Y
IDCJAC0011,88123,1974,09,19,2.0,1,Y
IDCJAC0011,88123,1974,09,20,4.8,1,Y
IDCJAC0011,88123,1974,09,21,3.5,1,Y
IDCJAC0011,88123,1974,09,22,-0.5,1,Y
IDCJAC0011,88123,1974,09,23,4.2,1,Y
IDCJAC0011,88123,1974,09,24,3.0,1,Y
IDCJAC0011,88123,1974,09,25,1.0,1,Y
IDCJAC0011,88123,1974,09,26,0.0,1,Y
IDCJAC0011,88123,1974,09,27,0.5,1,Y
IDCJAC0011,88123,1974,09,28,3.0,1,Y
IDCJAC0011,88123,1974,09,29,7.5,1,Y
IDCJAC0011,88123,1974,09,30,5.5,1,Y
IDCJAC0011,88123,1974,10,01,5.7,1,Y
IDCJAC0011,88123,1974,10,02,3.5,1,Y
IDCJAC0011,88123,1974,10,03,3.3,1,Y
IDCJAC0011,88123,1974,10,04,9.5,1,Y
IDCJAC0011,88123,1974,10,05,10.0,1,Y
IDCJAC0011,88123,1974,10,06,5.3,1,Y
IDCJAC0011,88123,1974,10,07,2.2,1,Y
IDCJAC0011,88123,1974,10,08,9.5,1,Y
IDCJAC0011,88123,1974,10,09,2.0,1,Y
IDCJAC0011,88123,1974,10,10,8.0,1,Y
IDCJAC0011,88123,1974,10,11,1.0,1,Y
IDCJAC0011,88123,1974,10,12,7.5,1,Y
IDCJAC0011,88123,1974,10,13,2.2,1,Y
IDCJAC0011,88123,1974,10,14,0.8,1,Y
IDCJAC0011,88123,1974,10,15,5.5,1,Y
IDCJAC0011,88123,1974,10,16,9.8,1,Y
IDCJAC0011,88123,1974,10,17,3.5,1,Y
IDCJAC0011,88123,1974,10,18,5.0,1,Y
IDCJAC0011,88123,1974,10,19,5.2,1,Y
IDCJAC0011,88123,1974,10,20,3.0,1,Y
IDCJAC0011,88123,1974,10,21,1.5,1,Y
IDCJAC0011,88123,1974,10,22,8.5,1,Y
IDCJAC0011,88123,1974,10,23,5.3,1,Y
IDCJAC0011,88123,1974,10,24,10.0,1,Y
IDCJAC0011,88123,1974,10,25,4.8,1,Y
IDCJAC0011,88123,1974,10,26,6.7,1,Y
IDCJAC0011,88123,1974,10,27,4.0,1,Y
IDCJAC0011,88123,1974,10,28,6.3,1,Y
IDCJAC0011,88123,1974,10,29,9.5,1,Y
IDCJAC0011,88123,1974,10,30,7.5,1,Y
IDCJAC0011,88123,1974,10,31,13.0,1,Y
IDCJAC0011,88123,1974,11,01,3.0,1,Y
IDCJAC0011,88123,1974,11,02,2.0,1,Y
IDCJAC0011,88123,1974,11,03,1.5,1,Y
IDCJAC0011,88123,1974,11,04,0.3,1,Y
IDCJAC0011,88123,1974,11,05,8.0,1,Y
IDCJAC0011,88123,1974,11,06,4.8,1,Y
IDCJAC0011,88123,1974,11,07,2.0,1,Y
IDCJAC0011,88123,1974,11,08,2.2,1,Y
IDCJAC0011,88123,1974,11,09,4.5,1,Y
IDCJAC0011,88123,1974,11,10,7.8,1,Y
IDCJAC0011,88123,1974,11,11,5.8,1,Y
IDCJAC0011,88123,1974,11,12,11.0,1,Y
IDCJAC0011,88123,1974,11,13,4.5,1,Y
IDCJAC0011,88123,1974,11,14,2.8,1,Y
IDCJAC0011,88123,1974,11,15,4.5,1,Y
IDCJAC0011,88123,1974,11,16,4.5,1,Y
IDCJAC0011,88123,1974,11,17,10.0,1,Y
IDCJAC0011,88123,1974,11,18,8.8,1,Y
IDCJAC0011,88123,1974,11,19,5.2,1,Y
IDCJAC0011,88123,1974,11,20,8.5,1,Y
IDCJAC0011,88123,1974,11,21,10.8,1,Y
IDCJAC0011,88123,1974,11,22,13.3,1,Y
IDCJAC0011,88123,1974,11,23,8.2,1,Y
IDCJAC0011,88123,1974,11,24,6.2,1,Y
IDCJAC0011,88123,1974,11,25,8.2,1,Y
IDCJAC0011,88123,1974,11,26,8.0,1,Y
IDCJAC0011,88123,1974,11,27,4.3,1,Y
IDCJAC0011,88123,1974,11,28,3.8,1,Y
IDCJAC0011,88123,1974,11,29,5.5,1,Y
IDCJAC0011,88123,1974,11,30,6.0,1,Y
IDCJAC0011,88123,1974,12,01,5.3,1,Y
IDCJAC0011,88123,1974,12,02,6.5,1,Y
IDCJAC0011,88123,1974,12,03,5.5,1,Y
IDCJAC0011,88123,1974,12,04,2.8,1,Y
IDCJAC0011,88123,1974,12,05,6.0,1,Y
IDCJAC0011,88123,1974,12,06,7.0,1,Y
IDCJAC0011,88123,1974,12,07,6.8,1,Y
IDCJAC0011,88123,1974,12,08,5.7,1,Y
IDCJAC0011,88123,1974,12,09,9.8,1,Y
IDCJAC0011,88123,1974,12,10,3.8,1,Y
IDCJAC0011,88123,1974,12,11,8.3,1,Y
IDCJAC0011,88123,1974,12,12,8.5,1,Y
IDCJAC0011,88123,1974,12,13,7.0,1,Y
IDCJAC0011,88123,1974,12,14,10.3,1,Y
IDCJAC0011,88123,1974,12,15,13.2,1,Y
IDCJAC0011,88123,1974,12,16,11.5,1,Y
IDCJAC0011,88123,1974,12,17,3.0,1,Y
IDCJAC0011,88123,1974,12,18,8.3,1,Y
IDCJAC0011,88123,1974,12,19,5.7,1,Y
IDCJAC0011,88123,1974,12,20,5.3,1,Y
IDCJAC0011,88123,1974,12,21,6.5,1,Y
IDCJAC0011,88123,1974,12,22,9.5,1,Y
IDCJAC0011,88123,1974,12,23,12.5,1,Y
IDCJAC0011,88123,1974,12,24,13.3,1,Y
IDCJAC0011,88123,1974,12,25,3.2,1,Y
IDCJAC0011,88123,1974,12,26,6.7,1,Y
IDCJAC0011,88123,1974,12,27,7.3,1,Y
IDCJAC0011,88123,1974,12,28,6.3,1,Y
IDCJAC0011,88123,1974,12,29,9.0,1,Y
IDCJAC0011,88123,1974,12,30,5.0,1,Y
IDCJAC0011,88123,1974,12,31,4.5,1,Y
IDCJAC0011,88123,1975,01,01,5.5,1,Y
IDCJAC0011,88123,1975,01,02,11.0,1,Y
IDCJAC0011,88123,1975,01,03,10.8,1,Y
IDCJAC0011,88123,1975,01,04,13.2,1,Y
IDCJAC0011,88123,1975,01,05,8.0,1,Y
IDCJAC0011,88123,1975,01,06,8.3,1,Y
IDCJAC0011,88123,1975,01,07,9.0,1,Y
IDCJAC0011,88123,1975,01,08,16.0,1,Y
IDCJAC0011,88123,1975,01,09,13.5,1,Y
IDCJAC0011,88123,1975,01,10,4.0,1,Y
IDCJAC0011,88123,1975,01,11,5.3,1,Y
IDCJAC0011,88123,1975,01,12,2.8,1,Y
IDCJAC0011,88123,1975,01,13,4.0,1,Y
IDCJAC0011,88123,1975,01,14,7.8,1,Y
IDCJAC0011,88123,1975,01,15,9.0,1,Y
IDCJAC0011,88123,1975,01,16,8.2,1,Y
IDCJAC0011,88123,1975,01,17,9.5,1,Y
IDCJAC0011,88123,1975,01,18,7.5,1,Y
IDCJAC0011,88123,1975,01,19,7.5,1,Y
IDCJAC0011,88123,1975,01,20,9.0,1,Y
IDCJAC0011,88123,1975,01,21,11.2,1,Y
IDCJAC0011,88123,1975,01,22,9.0,1,Y
IDCJAC0011,88123,1975,01,23,8.2,1,Y
IDCJAC0011,88123,1975,01,24,7.7,1,Y
IDCJAC0011,88123,1975,01,25,10.5,1,Y
IDCJAC0011,88123,1975,01,26,7.8,1,Y
IDCJAC0011,88123,1975,01,27,5.8,1,Y
IDCJAC0011,88123,1975,01,28,5.7,1,Y
IDCJAC0011,88123,1975,01,29,8.0,1,Y
IDCJAC0011,88123,1975,01,30,10.7,1,Y
IDCJAC0011,88123,1975,01,31,11.0,1,Y
IDCJAC0011,88123,1975,02,01,12.0,1,Y
IDCJAC0011,88123,1975,02,02,9.5,1,Y
IDCJAC0011,88123,1975,02,03,11.5,1,Y
IDCJAC0011,88123,1975,02,04,11.8,1,Y
IDCJAC0011,88123,1975,02,05,11.0,1,Y
IDCJAC0011,88123,1975,02,06,7.0,1,Y
IDCJAC0011,88123,1975,02,07,18.2,1,Y
IDCJAC0011,88123,1975,02,08,16.0,1,Y
IDCJAC0011,88123,1975,02,09,10.5,1,Y
IDCJAC0011,88123,1975,02,10,8.5,1,Y
IDCJAC0011,88123,1975,02,11,11.8,1,Y
IDCJAC0011,88123,1975,02,12,13.5,1,Y
IDCJAC0011,88123,1975,02,13,5.5,1,Y
IDCJAC0011,88123,1975,02,14,7.3,1,Y
IDCJAC0011,88123,1975,02,15,10.3,1,Y
IDCJAC0011,88123,1975,02,16,8.0,1,Y
IDCJAC0011,88123,1975,02,17,9.0,1,Y
IDCJAC0011,88123,1975,02,18,9.0,1,Y
IDCJAC0011,88123,1975,02,19,14.8,1,Y
IDCJAC0011,88123,1975,02,20,11.0,1,Y
IDCJAC0011,88123,1975,02,21,12.5,1,Y
IDCJAC0011,88123,1975,02,22,11.5,1,Y
IDCJAC0011,88123,1975,02,23,10.8,1,Y
IDCJAC0011,88123,1975,02,24,10.0,1,Y
IDCJAC0011,88123,1975,02,25,11.0,1,Y
IDCJAC0011,88123,1975,02,26,9.5,1,Y
IDCJAC0011,88123,1975,02,27,10.8,1,Y
IDCJAC0011,88123,1975,02,28,10.0,1,Y
IDCJAC0011,88123,1975,03,01,6.5,1,Y
IDCJAC0011,88123,1975,03,02,9.0,1,Y
IDCJAC0011,88123,1975,03,03,10.8,1,Y
IDCJAC0011,88123,1975,03,04,7.0,1,Y
IDCJAC0011,88123,1975,03,05,9.5,1,Y
IDCJAC0011,88123,1975,03,06,10.0,1,Y
IDCJAC0011,88123,1975,03,07,13.8,1,Y
IDCJAC0011,88123,1975,03,08,8.7,1,Y
IDCJAC0011,88123,1975,03,09,11.0,1,Y
IDCJAC0011,88123,1975,03,10,11.7,1,Y
IDCJAC0011,88123,1975,03,11,13.0,1,Y
IDCJAC0011,88123,1975,03,12,9.5,1,Y
IDCJAC0011,88123,1975,03,13,9.0,1,Y
IDCJAC0011,88123,1975,03,14,10.7,1,Y
IDCJAC0011,88123,1975,03,15,9.5,1,Y
IDCJAC0011,88123,1975,03,16,10.5,1,Y
IDCJAC0011,88123,1975,03,17,5.0,1,Y
IDCJAC0011,88123,1975,03,18,11.5,1,Y
IDCJAC0011,88123,1975,03,19,9.5,1,Y
IDCJAC0011,88123,1975,03,20,4.3,1,Y
IDCJAC0011,88123,1975,03,21,5.0,1,Y
IDCJAC0011,88123,1975,03,22,3.0,1,Y
IDCJAC0011,88123,1975,03,23,6.7,1,Y
IDCJAC0011,88123,1975,03,24,8.5,1,Y
IDCJAC0011,88123,1975,03,25,6.0,1,Y
IDCJAC0011,88123,1975,03,26,5.0,1,Y
IDCJAC0011,88123,1975,03,27,6.5,1,Y
IDCJAC0011,88123,1975,03,28,6.2,1,Y
IDCJAC0011,88123,1975,03,29,2.7,1,Y
IDCJAC0011,88123,1975,03,30,7.5,1,Y
IDCJAC0011,88123,1975,03,31,6.7,1,Y
IDCJAC0011,88123,1975,04,01,4.0,1,Y
IDCJAC0011,88123,1975,04,02,5.0,1,Y
IDCJAC0011,88123,1975,04,03,4.8,1,Y
IDCJAC0011,88123,1975,04,04,11.5,1,Y
IDCJAC0011,88123,1975,04,05,12.0,1,Y
IDCJAC0011,88123,1975,04,06,6.7,1,Y
IDCJAC0011,88123,1975,04,07,2.5,1,Y
IDCJAC0011,88123,1975,04,08,1.7,1,Y
IDCJAC0011,88123,1975,04,09,3.0,1,Y
IDCJAC0011,88123,1975,04,10,8.0,1,Y
IDCJAC0011,88123,1975,04,11,6.0,1,Y
IDCJAC0011,88123,1975,04,12,6.5,1,Y
IDCJAC0011,88123,1975,04,13,6.5,1,Y
IDCJAC0011,88123,1975,04,14,6.5,1,Y
IDCJAC0011,88123,1975,04,15,6.2,1,Y
IDCJAC0011,88123,1975,04,16,6.8,1,Y
IDCJAC0011,88123,1975,04,17,6.5,1,Y
IDCJAC0011,88123,1975,04,18,5.7,1,Y
IDCJAC0011,88123,1975,04,19,12.0,1,Y
IDCJAC0011,88123,1975,04,20,10.5,1,Y
IDCJAC0011,88123,1975,04,21,8.0,1,Y
IDCJAC0011,88123,1975,04,22,8.5,1,Y
IDCJAC0011,88123,1975,04,23,5.0,1,Y
IDCJAC0011,88123,1975,04,24,1.0,1,Y
IDCJAC0011,88123,1975,04,25,6.3,1,Y
IDCJAC0011,88123,1975,04,26,1.8,1,Y
IDCJAC0011,88123,1975,04,27,6.0,1,Y
IDCJAC0011,88123,1975,04,28,8.7,1,Y
IDCJAC0011,88123,1975,04,29,10.2,1,Y
IDCJAC0011,88123,1975,04,30,9.0,1,Y
IDCJAC0011,88123,1975,05,01,5.5,1,Y
IDCJAC0011,88123,1975,05,02,6.0,1,Y
IDCJAC0011,88123,1975,05,03,4.5,1,Y
IDCJAC0011,88123,1975,05,04,6.5,1,Y
IDCJAC0011,88123,1975,05,05,6.5,1,Y
IDCJAC0011,88123,1975,05,06,7.0,1,Y
IDCJAC0011,88123,1975,05,07,10.5,1,Y
IDCJAC0011,88123,1975,05,08,7.5,1,Y
IDCJAC0011,88123,1975,05,09,4.5,1,Y
IDCJAC0011,88123,1975,05,10,2.5,1,Y
IDCJAC0011,88123,1975,05,11,2.3,1,Y
IDCJAC0011,88123,1975,05,12,7.3,1,Y
IDCJAC0011,88123,1975,05,13,6.5,1,Y
IDCJAC0011,88123,1975,05,14,4.0,1,Y
IDCJAC0011,88123,1975,05,15,3.5,1,Y
IDCJAC0011,88123,1975,05,16,5.2,1,Y
IDCJAC0011,88123,1975,05,17,8.0,1,Y
IDCJAC0011,88123,1975,05,18,9.8,1,Y
IDCJAC0011,88123,1975,05,19,10.8,1,Y
IDCJAC0011,88123,1975,05,20,4.5,1,Y
IDCJAC0011,88123,1975,05,21,4.5,1,Y
IDCJAC0011,88123,1975,05,22,6.0,1,Y
IDCJAC0011,88123,1975,05,23,8.2,1,Y
IDCJAC0011,88123,1975,05,24,4.0,1,Y
IDCJAC0011,88123,1975,05,25,4.5,1,Y
IDCJAC0011,88123,1975,05,26,6.8,1,Y
IDCJAC0011,88123,1975,05,27,4.0,1,Y
IDCJAC0011,88123,1975,05,28,-0.5,1,Y
IDCJAC0011,88123,1975,05,29,2.0,1,Y
IDCJAC0011,88123,1975,05,30,0.0,1,Y
IDCJAC0011,88123,1975,05,31,4.2,1,Y
IDCJAC0011,88123,1975,06,01,6.0,1,Y
IDCJAC0011,88123,1975,06,02,1.5,1,Y
IDCJAC0011,88123,1975,06,03,5.2,1,Y
IDCJAC0011,88123,1975,06,04,2.5,1,Y
IDCJAC0011,88123,1975,06,05,2.5,1,Y
IDCJAC0011,88123,1975,06,06,1.0,1,Y
IDCJAC0011,88123,1975,06,07,4.0,1,Y
IDCJAC0011,88123,1975,06,08,-2.7,1,Y
IDCJAC0011,88123,1975,06,09,-1.0,1,Y
IDCJAC0011,88123,1975,06,10,-1.5,1,Y
IDCJAC0011,88123,1975,06,11,0.2,1,Y
IDCJAC0011,88123,1975,06,12,1.5,1,Y
IDCJAC0011,88123,1975,06,13,2.2,1,Y
IDCJAC0011,88123,1975,06,14,5.5,1,Y
IDCJAC0011,88123,1975,06,15,6.7,1,Y
IDCJAC0011,88123,1975,06,16,2.0,1,Y
IDCJAC0011,88123,1975,06,17,1.2,1,Y
IDCJAC0011,88123,1975,06,18,-1.5,1,Y
IDCJAC0011,88123,1975,06,19,-0.7,1,Y
IDCJAC0011,88123,1975,06,20,0.0,1,Y
IDCJAC0011,88123,1975,06,21,5.0,1,Y
IDCJAC0011,88123,1975,06,22,6.7,1,Y
IDCJAC0011,88123,1975,06,23,7.2,1,Y
IDCJAC0011,88123,1975,06,24,6.0,1,Y
IDCJAC0011,88123,1975,06,25,4.5,1,Y
IDCJAC0011,88123,1975,06,26,0.0,1,Y
IDCJAC0011,88123,1975,06,27,0.2,1,Y
IDCJAC0011,88123,1975,06,28,4.0,1,Y
IDCJAC0011,88123,1975,06,29,-1.0,1,Y
IDCJAC0011,88123,1975,06,30,4.0,1,Y
IDCJAC0011,88123,1975,07,01,-1.5,1,Y
IDCJAC0011,88123,1975,07,02,-1.0,1,Y
IDCJAC0011,88123,1975,07,03,-0.8,1,Y
IDCJAC0011,88123,1975,07,04,-2.5,1,Y
IDCJAC0011,88123,1975,07,05,-1.3,1,Y
IDCJAC0011,88123,1975,07,06,1.3,1,Y
IDCJAC0011,88123,1975,07,07,2.0,1,Y
IDCJAC0011,88123,1975,07,08,1.2,1,Y
IDCJAC0011,88123,1975,07,09,3.0,1,Y
IDCJAC0011,88123,1975,07,10,3.0,1,Y
IDCJAC0011,88123,1975,07,11,3.5,1,Y
IDCJAC0011,88123,1975,07,12,3.3,1,Y
IDCJAC0011,88123,1975,07,13,4.5,1,Y
IDCJAC0011,88123,1975,07,14,4.0,1,Y
IDCJAC0011,88123,1975,07,15,4.5,1,Y
IDCJAC0011,88123,1975,07,16,4.5,1,Y
IDCJAC0011,88123,1975,07,17,4.5,1,Y
IDCJAC0011,88123,1975,07,18,4.0,1,Y
IDCJAC0011,88123,1975,07,19,4.2,1,Y
IDCJAC0011,88123,1975,07,20,5.3,1,Y
IDCJAC0011,88123,1975,07,21,5.5,1,Y
IDCJAC0011,88123,1975,07,22,5.5,1,Y
IDCJAC0011,88123,1975,07,23,6.5,1,Y
IDCJAC0011,88123,1975,07,24,6.7,1,Y
IDCJAC0011,88123,1975,07,25,7.5,1,Y
IDCJAC0011,88123,1975,07,26,3.5,1,Y
IDCJAC0011,88123,1975,07,27,6.3,1,Y
IDCJAC0011,88123,1975,07,28,6.0,1,Y
IDCJAC0011,88123,1975,07,29,8.5,1,Y
IDCJAC0011,88123,1975,07,30,9.5,1,Y
IDCJAC0011,88123,1975,07,31,6.0,1,Y
IDCJAC0011,88123,1975,08,01,-2.0,1,Y
IDCJAC0011,88123,1975,08,02,1.0,1,Y
IDCJAC0011,88123,1975,08,03,3.5,1,Y
IDCJAC0011,88123,1975,08,04,3.5,1,Y
IDCJAC0011,88123,1975,08,05,4.5,1,Y
IDCJAC0011,88123,1975,08,06,1.5,1,Y
IDCJAC0011,88123,1975,08,07,2.5,1,Y
IDCJAC0011,88123,1975,08,08,-1.0,1,Y
IDCJAC0011,88123,1975,08,09,0.7,1,Y
IDCJAC0011,88123,1975,08,10,2.0,1,Y
IDCJAC0011,88123,1975,08,11,1.5,1,Y
IDCJAC0011,88123,1975,08,12,4.5,1,Y
IDCJAC0011,88123,1975,08,13,4.5,1,Y
IDCJAC0011,88123,1975,08,14,3.5,1,Y
IDCJAC0011,88123,1975,08,15,3.5,1,Y
IDCJAC0011,88123,1975,08,16,2.0,1,Y
IDCJAC0011,88123,1975,08,17,0.0,1,Y
IDCJAC0011,88123,1975,08,18,3.0,1,Y
IDCJAC0011,88123,1975,08,19,4.5,1,Y
IDCJAC0011,88123,1975,08,20,6.5,1,Y
IDCJAC0011,88123,1975,08,21,5.2,1,Y
IDCJAC0011,88123,1975,08,22,5.3,1,Y
IDCJAC0011,88123,1975,08,23,5.2,1,Y
IDCJAC0011,88123,1975,08,24,2.5,1,Y
IDCJAC0011,88123,1975,08,25,1.0,1,Y
IDCJAC0011,88123,1975,08,26,4.5,1,Y
IDCJAC0011,88123,1975,08,27,5.0,1,Y
IDCJAC0011,88123,1975,08,28,2.0,1,Y
IDCJAC0011,88123,1975,08,29,1.0,1,Y
IDCJAC0011,88123,1975,08,30,3.5,1,Y
IDCJAC0011,88123,1975,08,31,0.8,1,Y
IDCJAC0011,88123,1975,09,01,-0.5,1,Y
IDCJAC0011,88123,1975,09,02,4.2,1,Y
IDCJAC0011,88123,1975,09,03,6.7,1,Y
IDCJAC0011,88123,1975,09,04,2.5,1,Y
IDCJAC0011,88123,1975,09,05,1.3,1,Y
IDCJAC0011,88123,1975,09,06,2.5,1,Y
IDCJAC0011,88123,1975,09,07,0.6,1,Y
IDCJAC0011,88123,1975,09,08,2.7,1,Y
IDCJAC0011,88123,1975,09,09,3.3,1,Y
IDCJAC0011,88123,1975,09,10,5.6,1,Y
IDCJAC0011,88123,1975,09,11,3.0,1,Y
IDCJAC0011,88123,1975,09,12,11.5,1,Y
IDCJAC0011,88123,1975,09,13,12.0,1,Y
IDCJAC0011,88123,1975,09,14,7.2,1,Y
IDCJAC0011,88123,1975,09,15,5.0,1,Y
IDCJAC0011,88123,1975,09,16,11.4,1,Y
IDCJAC0011,88123,1975,09,17,12.8,1,Y
IDCJAC0011,88123,1975,09,18,7.2,1,Y
IDCJAC0011,88123,1975,09,19,6.3,1,Y
IDCJAC0011,88123,1975,09,20,4.5,1,Y
IDCJAC0011,88123,1975,09,21,3.8,1,Y
IDCJAC0011,88123,1975,09,22,7.5,1,Y
IDCJAC0011,88123,1975,09,23,6.0,1,Y
IDCJAC0011,88123,1975,09,24,3.5,1,Y
IDCJAC0011,88123,1975,09,25,0.2,1,Y
IDCJAC0011,88123,1975,09,26,2.0,1,Y
IDCJAC0011,88123,1975,09,27,6.2,1,Y
IDCJAC0011,88123,1975,09,28,8.0,1,Y
IDCJAC0011,88123,1975,09,29,3.2,1,Y
IDCJAC0011,88123,1975,09,30,5.0,1,Y
IDCJAC0011,88123,1975,10,01,2.4,1,Y
IDCJAC0011,88123,1975,10,02,1.5,1,Y
IDCJAC0011,88123,1975,10,03,4.8,1,Y
IDCJAC0011,88123,1975,10,04,3.2,1,Y
IDCJAC0011,88123,1975,10,05,2.7,1,Y
IDCJAC0011,88123,1975,10,06,7.5,1,Y
IDCJAC0011,88123,1975,10,07,11.2,1,Y
IDCJAC0011,88123,1975,10,08,11.0,1,Y
IDCJAC0011,88123,1975,10,09,11.0,1,Y
IDCJAC0011,88123,1975,10,10,10.0,1,Y
IDCJAC0011,88123,1975,10,11,8.2,1,Y
IDCJAC0011,88123,1975,10,12,2.8,1,Y
IDCJAC0011,88123,1975,10,13,4.0,1,Y
IDCJAC0011,88123,1975,10,14,6.5,1,Y
IDCJAC0011,88123,1975,10,15,5.5,1,Y
IDCJAC0011,88123,1975,10,16,4.0,1,Y
IDCJAC0011,88123,1975,10,17,2.8,1,Y
IDCJAC0011,88123,1975,10,18,-0.5,1,Y
IDCJAC0011,88123,1975,10,19,7.8,1,Y
IDCJAC0011,88123,1975,10,20,10.8,1,Y
IDCJAC0011,88123,1975,10,21,6.8,1,Y
IDCJAC0011,88123,1975,10,22,4.3,1,Y
IDCJAC0011,88123,1975,10,23,4.7,1,Y
IDCJAC0011,88123,1975,10,24,7.0,1,Y
IDCJAC0011,88123,1975,10,25,10.3,1,Y
IDCJAC0011,88123,1975,10,26,6.5,1,Y
IDCJAC0011,88123,1975,10,27,3.0,1,Y
IDCJAC0011,88123,1975,10,28,9.0,1,Y
IDCJAC0011,88123,1975,10,29,12.5,1,Y
IDCJAC0011,88123,1975,10,30,15.0,1,Y
IDCJAC0011,88123,1975,10,31,10.5,1,Y
IDCJAC0011,88123,1975,11,01,7.7,1,Y
IDCJAC0011,88123,1975,11,02,4.0,1,Y
IDCJAC0011,88123,1975,11,03,8.5,1,Y
IDCJAC0011,88123,1975,11,04,6.5,1,Y
IDCJAC0011,88123,1975,11,05,6.3,1,Y
IDCJAC0011,88123,1975,11,06,8.0,1,Y
IDCJAC0011,88123,1975,11,07,4.0,1,Y
IDCJAC0011,88123,1975,11,08,0.7,1,Y
IDCJAC0011,88123,1975,11,09,8.2,1,Y
IDCJAC0011,88123,1975,11,10,5.2,1,Y
IDCJAC0011,88123,1975,11,11,8.5,1,Y
IDCJAC0011,88123,1975,11,12,7.8,1,Y
IDCJAC0011,88123,1975,11,13,8.0,1,Y
IDCJAC0011,88123,1975,11,14,12.7,1,Y
IDCJAC0011,88123,1975,11,15,13.5,1,Y
IDCJAC0011,88123,1975,11,16,11.5,1,Y
IDCJAC0011,88123,1975,11,17,13.5,1,Y
IDCJAC0011,88123,1975,11,18,13.5,1,Y
IDCJAC0011,88123,1975,11,19,13.5,1,Y
IDCJAC0011,88123,1975,11,20,15.5,1,Y
IDCJAC0011,88123,1975,11,21,10.0,1,Y
IDCJAC0011,88123,1975,11,22,8.0,1,Y
IDCJAC0011,88123,1975,11,23,12.5,1,Y
IDCJAC0011,88123,1975,11,24,4.0,1,Y
IDCJAC0011,88123,1975,11,25,8.5,1,Y
