Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,80101,1978,06,19,7.1,1,Y
IDCJAC0011,80101,1978,06,20,2.7,1,Y
IDCJAC0011,80101,1978,06,21,1.9,1,Y
IDCJAC0011,80101,1978,06,22,4.0,1,Y
IDCJAC0011,80101,1978,06,23,6.8,1,Y
IDCJAC0011,80101,1978,06,24,8.7,1,Y
IDCJAC0011,80101,1978,06,25,3.6,1,Y
IDCJAC0011,80101,1978,06,26,-1.2,1,Y
IDCJAC0011,80101,1978,06,27,2.0,1,Y
IDCJAC0011,80101,1978,06,28,4.9,1,Y
IDCJAC0011,80101,1978,06,29,7.5,1,Y
IDCJAC0011,80101,1978,06,30,6.1,1,Y
IDCJAC0011,80101,1978,07,01,0.9,1,Y
IDCJAC0011,80101,1978,07,02,6.1,1,Y
IDCJAC0011,80101,1978,07,03,8.5,1,Y
IDCJAC0011,80101,1978,07,04,3.9,1,Y
IDCJAC0011,80101,1978,07,05,3.0,1,Y
IDCJAC0011,80101,1978,07,06,3.6,1,Y
IDCJAC0011,80101,1978,07,07,-1.6,1,Y
IDCJAC0011,80101,1978,07,08,-1.4,1,Y
IDCJAC0011,80101,1978,07,09,0.9,1,Y
IDCJAC0011,80101,1978,07,10,0.3,1,Y
IDCJAC0011,80101,1978,07,11,-1.3,1,Y
IDCJAC0011,80101,1978,07,12,1.0,1,Y
IDCJAC0011,80101,1978,07,13,3.8,1,Y
IDCJAC0011,80101,1978,07,14,6.6,1,Y
IDCJAC0011,80101,1978,07,15,4.9,1,Y
IDCJAC0011,80101,1978,07,16,2.5,1,Y
IDCJAC0011,80101,1978,07,17,4.0,1,Y
IDCJAC0011,80101,1978,07,18,5.8,1,Y
IDCJAC0011,80101,1978,07,19,5.9,1,Y
IDCJAC0011,80101,1978,07,20,6.4,1,Y
IDCJAC0011,80101,1978,07,21,5.3,1,Y
IDCJAC0011,80101,1978,07,22,8.1,1,Y
IDCJAC0011,80101,1978,07,23,6.3,1,Y
IDCJAC0011,80101,1978,07,24,5.8,1,Y
IDCJAC0011,80101,1978,07,25,1.4,1,Y
IDCJAC0011,80101,1978,07,26,2.2,1,Y
IDCJAC0011,80101,1978,07,27,4.1,1,Y
IDCJAC0011,80101,1978,07,28,3.8,1,Y
IDCJAC0011,80101,1978,07,29,6.7,1,Y
IDCJAC0011,80101,1978,07,30,8.0,1,Y
IDCJAC0011,80101,1978,07,31,0.3,1,Y
IDCJAC0011,80101,1978,08,01,4.5,1,Y
IDCJAC0011,80101,1978,08,02,1.2,1,Y
IDCJAC0011,80101,1978,08,03,3.1,1,Y
IDCJAC0011,80101,1978,08,04,2.1,1,Y
IDCJAC0011,80101,1978,08,05,4.9,1,Y
IDCJAC0011,80101,1978,08,06,8.6,1,Y
IDCJAC0011,80101,1978,08,07,10.9,1,Y
IDCJAC0011,80101,1978,08,08,5.8,1,Y
IDCJAC0011,80101,1978,08,09,5.0,1,Y
IDCJAC0011,80101,1978,08,10,3.6,1,Y
IDCJAC0011,80101,1978,08,11,6.1,1,Y
IDCJAC0011,80101,1978,08,12,5.4,1,Y
IDCJAC0011,80101,1978,08,13,0.2,1,Y
IDCJAC0011,80101,1978,08,14,3.0,1,Y
IDCJAC0011,80101,1978,08,15,3.8,1,Y
IDCJAC0011,80101,1978,08,16,5.1,1,Y
IDCJAC0011,80101,1978,08,17,1.8,1,Y
IDCJAC0011,80101,1978,08,18,5.1,1,Y
IDCJAC0011,80101,1978,08,19,6.8,1,Y
IDCJAC0011,80101,1978,08,20,2.9,1,Y
IDCJAC0011,80101,1978,08,21,1.4,1,Y
IDCJAC0011,80101,1978,08,22,6.1,1,Y
IDCJAC0011,80101,1978,08,23,0.0,1,Y
IDCJAC0011,80101,1978,08,24,-0.2,1,Y
IDCJAC0011,80101,1978,08,25,0.0,1,Y
IDCJAC0011,80101,1978,08,26,0.1,1,Y
IDCJAC0011,80101,1978,08,27,0.8,1,Y
IDCJAC0011,80101,1978,08,28,-0.5,1,Y
IDCJAC0011,80101,1978,08,29,1.9,1,Y
IDCJAC0011,80101,1978,08,30,5.2,1,Y
IDCJAC0011,80101,1978,08,31,3.8,1,Y
IDCJAC0011,80101,1978,09,01,4.0,1,Y
IDCJAC0011,80101,1978,09,02,5.4,1,Y
IDCJAC0011,80101,1978,09,03,9.0,1,Y
IDCJAC0011,80101,1978,09,04,9.5,1,Y
IDCJAC0011,80101,1978,09,05,5.8,1,Y
IDCJAC0011,80101,1978,09,06,7.7,1,Y
IDCJAC0011,80101,1978,09,07,10.3,1,Y
IDCJAC0011,80101,1978,09,08,6.7,1,Y
IDCJAC0011,80101,1978,09,09,4.4,1,Y
IDCJAC0011,80101,1978,09,10,5.0,1,Y
IDCJAC0011,80101,1978,09,11,6.8,1,Y
IDCJAC0011,80101,1978,09,12,9.8,1,Y
IDCJAC0011,80101,1978,09,13,5.3,1,Y
IDCJAC0011,80101,1978,09,14,2.3,1,Y
IDCJAC0011,80101,1978,09,15,1.8,1,Y
IDCJAC0011,80101,1978,09,16,,,
IDCJAC0011,80101,1978,09,17,,,
IDCJAC0011,80101,1978,09,18,0.3,1,Y
IDCJAC0011,80101,1978,09,19,7.8,1,Y
IDCJAC0011,80101,1978,09,20,5.7,1,Y
IDCJAC0011,80101,1978,09,21,6.6,1,Y
IDCJAC0011,80101,1978,09,22,10.8,1,Y
IDCJAC0011,80101,1978,09,23,,,
IDCJAC0011,80101,1978,09,24,,,
IDCJAC0011,80101,1978,09,25,4.9,1,Y
IDCJAC0011,80101,1978,09,26,10.7,1,Y
IDCJAC0011,80101,1978,09,27,11.4,1,Y
IDCJAC0011,80101,1978,09,28,5.0,1,Y
IDCJAC0011,80101,1978,09,29,3.8,1,Y
IDCJAC0011,80101,1978,09,30,,,
IDCJAC0011,80101,1978,10,01,,,
IDCJAC0011,80101,1978,10,02,4.8,1,Y
IDCJAC0011,80101,1978,10,03,12.3,1,Y
IDCJAC0011,80101,1978,10,04,5.4,1,Y
IDCJAC0011,80101,1978,10,05,3.8,1,Y
IDCJAC0011,80101,1978,10,06,5.6,1,Y
IDCJAC0011,80101,1978,10,07,,,
IDCJAC0011,80101,1978,10,08,,,
IDCJAC0011,80101,1978,10,09,3.3,1,Y
IDCJAC0011,80101,1978,10,10,4.6,1,Y
IDCJAC0011,80101,1978,10,11,13.0,1,Y
IDCJAC0011,80101,1978,10,12,14.5,1,Y
IDCJAC0011,80101,1978,10,13,10.2,1,Y
IDCJAC0011,80101,1978,10,14,,,
IDCJAC0011,80101,1978,10,15,,,
IDCJAC0011,80101,1978,10,16,1.1,1,Y
IDCJAC0011,80101,1978,10,17,3.0,1,Y
IDCJAC0011,80101,1978,10,18,3.2,1,Y
IDCJAC0011,80101,1978,10,19,2.5,1,Y
IDCJAC0011,80101,1978,10,20,3.1,1,Y
IDCJAC0011,80101,1978,10,21,,,
IDCJAC0011,80101,1978,10,22,,,
IDCJAC0011,80101,1978,10,23,3.5,1,Y
IDCJAC0011,80101,1978,10,24,10.8,1,Y
IDCJAC0011,80101,1978,10,25,12.3,1,Y
IDCJAC0011,80101,1978,10,26,17.6,1,Y
IDCJAC0011,80101,1978,10,27,16.9,1,Y
IDCJAC0011,80101,1978,10,28,,,
IDCJAC0011,80101,1978,10,29,,,
IDCJAC0011,80101,1978,10,30,4.6,1,Y
IDCJAC0011,80101,1978,10,31,12.4,1,Y
IDCJAC0011,80101,1978,11,01,7.2,1,Y
IDCJAC0011,80101,1978,11,02,5.2,1,Y
IDCJAC0011,80101,1978,11,03,7.3,1,Y
IDCJAC0011,80101,1978,11,04,,,
IDCJAC0011,80101,1978,11,05,,,
IDCJAC0011,80101,1978,11,06,7.6,1,Y
IDCJAC0011,80101,1978,11,07,13.8,1,Y
IDCJAC0011,80101,1978,11,08,12.8,1,Y
IDCJAC0011,80101,1978,11,09,10.0,1,Y
IDCJAC0011,80101,1978,11,10,6.3,1,Y
IDCJAC0011,80101,1978,11,11,,,
IDCJAC0011,80101,1978,11,12,,,
IDCJAC0011,80101,1978,11,13,5.7,1,Y
IDCJAC0011,80101,1978,11,14,5.5,1,Y
IDCJAC0011,80101,1978,11,15,7.0,1,Y
IDCJAC0011,80101,1978,11,16,8.2,1,Y
IDCJAC0011,80101,1978,11,17,12.4,1,Y
IDCJAC0011,80101,1978,11,18,,,
IDCJAC0011,80101,1978,11,19,,,
IDCJAC0011,80101,1978,11,20,6.2,1,Y
IDCJAC0011,80101,1978,11,21,9.0,1,Y
IDCJAC0011,80101,1978,11,22,10.4,1,Y
IDCJAC0011,80101,1978,11,23,8.7,1,Y
IDCJAC0011,80101,1978,11,24,10.5,1,Y
IDCJAC0011,80101,1978,11,25,,,
IDCJAC0011,80101,1978,11,26,,,
IDCJAC0011,80101,1978,11,27,11.4,,Y
IDCJAC0011,80101,1978,11,28,15.4,1,Y
IDCJAC0011,80101,1978,11,29,21.2,1,Y
IDCJAC0011,80101,1978,11,30,7.3,1,Y
IDCJAC0011,80101,1978,12,01,8.0,1,Y
IDCJAC0011,80101,1978,12,02,,,
IDCJAC0011,80101,1978,12,03,,,
IDCJAC0011,80101,1978,12,04,10.7,1,Y
IDCJAC0011,80101,1978,12,05,6.6,1,Y
IDCJAC0011,80101,1978,12,06,8.6,1,Y
IDCJAC0011,80101,1978,12,07,8.7,1,Y
IDCJAC0011,80101,1978,12,08,8.1,1,Y
IDCJAC0011,80101,1978,12,09,,,
IDCJAC0011,80101,1978,12,10,,,
IDCJAC0011,80101,1978,12,11,10.7,1,Y
IDCJAC0011,80101,1978,12,12,13.8,1,Y
IDCJAC0011,80101,1978,12,13,9.6,1,Y
IDCJAC0011,80101,1978,12,14,11.3,1,Y
IDCJAC0011,80101,1978,12,15,9.1,1,Y
IDCJAC0011,80101,1978,12,16,,,
IDCJAC0011,80101,1978,12,17,,,
IDCJAC0011,80101,1978,12,18,10.6,1,Y
IDCJAC0011,80101,1978,12,19,7.9,1,Y
IDCJAC0011,80101,1978,12,20,7.2,1,Y
IDCJAC0011,80101,1978,12,21,6.9,1,Y
IDCJAC0011,80101,1978,12,22,11.0,1,Y
IDCJAC0011,80101,1978,12,23,,,
IDCJAC0011,80101,1978,12,24,,,
IDCJAC0011,80101,1978,12,25,,,
IDCJAC0011,80101,1978,12,26,,,
IDCJAC0011,80101,1978,12,27,12.4,1,Y
IDCJAC0011,80101,1978,12,28,13.5,1,Y
IDCJAC0011,80101,1978,12,29,13.4,1,Y
IDCJAC0011,80101,1978,12,30,,,
IDCJAC0011,80101,1978,12,31,,,
IDCJAC0011,80101,1979,01,01,,,
IDCJAC0011,80101,1979,01,02,,,
IDCJAC0011,80101,1979,01,03,12.4,1,Y
IDCJAC0011,80101,1979,01,04,14.9,1,Y
IDCJAC0011,80101,1979,01,05,19.8,1,Y
IDCJAC0011,80101,1979,01,06,,,
IDCJAC0011,80101,1979,01,07,,,
IDCJAC0011,80101,1979,01,08,16.9,1,Y
IDCJAC0011,80101,1979,01,09,19.0,1,Y
IDCJAC0011,80101,1979,01,10,19.2,1,Y
IDCJAC0011,80101,1979,01,11,12.5,1,Y
IDCJAC0011,80101,1979,01,12,15.1,1,Y
IDCJAC0011,80101,1979,01,13,,,
IDCJAC0011,80101,1979,01,14,,,
IDCJAC0011,80101,1979,01,15,13.2,1,Y
IDCJAC0011,80101,1979,01,16,11.9,1,Y
IDCJAC0011,80101,1979,01,17,18.8,1,Y
IDCJAC0011,80101,1979,01,18,13.5,1,Y
IDCJAC0011,80101,1979,01,19,19.2,1,Y
IDCJAC0011,80101,1979,01,20,,,
IDCJAC0011,80101,1979,01,21,,,
IDCJAC0011,80101,1979,01,22,14.6,1,Y
IDCJAC0011,80101,1979,01,23,15.9,1,Y
IDCJAC0011,80101,1979,01,24,17.8,1,Y
IDCJAC0011,80101,1979,01,25,22.3,1,Y
IDCJAC0011,80101,1979,01,26,12.9,1,Y
IDCJAC0011,80101,1979,01,27,,,
IDCJAC0011,80101,1979,01,28,,,
IDCJAC0011,80101,1979,01,29,,,
IDCJAC0011,80101,1979,01,30,12.3,1,Y
IDCJAC0011,80101,1979,01,31,15.5,1,Y
IDCJAC0011,80101,1979,02,01,20.0,1,Y
IDCJAC0011,80101,1979,02,02,21.1,1,Y
IDCJAC0011,80101,1979,02,03,,,
IDCJAC0011,80101,1979,02,04,,,
IDCJAC0011,80101,1979,02,05,11.6,1,Y
IDCJAC0011,80101,1979,02,06,13.5,1,Y
IDCJAC0011,80101,1979,02,07,15.5,1,Y
IDCJAC0011,80101,1979,02,08,15.8,1,Y
IDCJAC0011,80101,1979,02,09,15.7,1,Y
IDCJAC0011,80101,1979,02,10,,,
IDCJAC0011,80101,1979,02,11,,,
IDCJAC0011,80101,1979,02,12,14.4,1,Y
IDCJAC0011,80101,1979,02,13,15.5,1,Y
IDCJAC0011,80101,1979,02,14,14.7,1,Y
IDCJAC0011,80101,1979,02,15,14.2,1,Y
IDCJAC0011,80101,1979,02,16,9.0,1,Y
IDCJAC0011,80101,1979,02,17,,,
IDCJAC0011,80101,1979,02,18,,,
IDCJAC0011,80101,1979,02,19,6.9,,Y
IDCJAC0011,80101,1979,02,20,16.8,1,Y
IDCJAC0011,80101,1979,02,21,18.5,1,Y
IDCJAC0011,80101,1979,02,22,17.1,1,Y
IDCJAC0011,80101,1979,02,23,21.3,1,Y
IDCJAC0011,80101,1979,02,24,,,
IDCJAC0011,80101,1979,02,25,,,
IDCJAC0011,80101,1979,02,26,13.7,1,Y
IDCJAC0011,80101,1979,02,27,15.1,1,Y
IDCJAC0011,80101,1979,02,28,11.9,1,Y
IDCJAC0011,80101,1979,03,01,17.7,1,Y
IDCJAC0011,80101,1979,03,02,19.6,1,Y
IDCJAC0011,80101,1979,03,03,,,
IDCJAC0011,80101,1979,03,04,,,
IDCJAC0011,80101,1979,03,05,11.0,1,Y
IDCJAC0011,80101,1979,03,06,11.7,1,Y
IDCJAC0011,80101,1979,03,07,7.4,1,Y
IDCJAC0011,80101,1979,03,08,9.8,1,Y
IDCJAC0011,80101,1979,03,09,10.7,1,Y
IDCJAC0011,80101,1979,03,10,,,
IDCJAC0011,80101,1979,03,11,,,
IDCJAC0011,80101,1979,03,12,,,
IDCJAC0011,80101,1979,03,13,25.0,,Y
IDCJAC0011,80101,1979,03,14,16.2,1,Y
IDCJAC0011,80101,1979,03,15,13.3,1,Y
IDCJAC0011,80101,1979,03,16,15.4,1,Y
IDCJAC0011,80101,1979,03,17,,,
IDCJAC0011,80101,1979,03,18,,,
IDCJAC0011,80101,1979,03,19,12.1,1,Y
IDCJAC0011,80101,1979,03,20,15.0,1,Y
IDCJAC0011,80101,1979,03,21,19.2,1,Y
IDCJAC0011,80101,1979,03,22,8.5,1,Y
IDCJAC0011,80101,1979,03,23,10.2,1,Y
IDCJAC0011,80101,1979,03,24,,,
IDCJAC0011,80101,1979,03,25,,,
IDCJAC0011,80101,1979,03,26,7.7,,Y
IDCJAC0011,80101,1979,03,27,13.4,1,Y
IDCJAC0011,80101,1979,03,28,12.5,1,Y
IDCJAC0011,80101,1979,03,29,13.8,1,Y
IDCJAC0011,80101,1979,03,30,14.0,1,Y
IDCJAC0011,80101,1979,03,31,,,
IDCJAC0011,80101,1979,04,01,,,
IDCJAC0011,80101,1979,04,02,7.8,1,Y
IDCJAC0011,80101,1979,04,03,10.8,1,Y
IDCJAC0011,80101,1979,04,04,4.9,1,Y
IDCJAC0011,80101,1979,04,05,11.2,1,Y
IDCJAC0011,80101,1979,04,06,9.6,1,Y
IDCJAC0011,80101,1979,04,07,,,
IDCJAC0011,80101,1979,04,08,,,
IDCJAC0011,80101,1979,04,09,6.1,1,Y
IDCJAC0011,80101,1979,04,10,5.3,1,Y
IDCJAC0011,80101,1979,04,11,4.6,1,Y
IDCJAC0011,80101,1979,04,12,6.0,1,Y
IDCJAC0011,80101,1979,04,13,,,
IDCJAC0011,80101,1979,04,14,,,
IDCJAC0011,80101,1979,04,15,,,
IDCJAC0011,80101,1979,04,16,,,
IDCJAC0011,80101,1979,04,17,,,
IDCJAC0011,80101,1979,04,18,5.9,,Y
IDCJAC0011,80101,1979,04,19,9.9,1,Y
IDCJAC0011,80101,1979,04,20,10.9,1,Y
IDCJAC0011,80101,1979,04,21,,,
IDCJAC0011,80101,1979,04,22,,,
IDCJAC0011,80101,1979,04,23,8.5,,Y
IDCJAC0011,80101,1979,04,24,6.2,1,Y
IDCJAC0011,80101,1979,04,25,,,
IDCJAC0011,80101,1979,04,26,7.5,,Y
IDCJAC0011,80101,1979,04,27,7.4,1,Y
IDCJAC0011,80101,1979,04,28,,,
IDCJAC0011,80101,1979,04,29,,,
IDCJAC0011,80101,1979,04,30,2.0,1,Y
IDCJAC0011,80101,1979,05,01,8.3,1,Y
IDCJAC0011,80101,1979,05,02,8.8,1,Y
IDCJAC0011,80101,1979,05,03,13.5,1,Y
IDCJAC0011,80101,1979,05,04,7.3,1,Y
IDCJAC0011,80101,1979,05,05,,,
IDCJAC0011,80101,1979,05,06,,,
IDCJAC0011,80101,1979,05,07,4.5,1,Y
IDCJAC0011,80101,1979,05,08,4.0,1,Y
IDCJAC0011,80101,1979,05,09,2.5,1,Y
IDCJAC0011,80101,1979,05,10,2.6,1,Y
IDCJAC0011,80101,1979,05,11,4.4,1,Y
IDCJAC0011,80101,1979,05,12,,,
IDCJAC0011,80101,1979,05,13,,,
IDCJAC0011,80101,1979,05,14,3.5,1,Y
IDCJAC0011,80101,1979,05,15,2.7,1,Y
IDCJAC0011,80101,1979,05,16,0.3,1,Y
IDCJAC0011,80101,1979,05,17,-1.8,1,Y
IDCJAC0011,80101,1979,05,18,1.9,1,Y
IDCJAC0011,80101,1979,05,19,,,
IDCJAC0011,80101,1979,05,20,,,
IDCJAC0011,80101,1979,05,21,0.4,,Y
IDCJAC0011,80101,1979,05,22,7.2,1,Y
IDCJAC0011,80101,1979,05,23,9.3,1,Y
IDCJAC0011,80101,1979,05,24,9.1,1,Y
IDCJAC0011,80101,1979,05,25,6.3,1,Y
IDCJAC0011,80101,1979,05,26,,,
IDCJAC0011,80101,1979,05,27,,,
IDCJAC0011,80101,1979,05,28,5.7,1,Y
IDCJAC0011,80101,1979,05,29,8.1,1,Y
IDCJAC0011,80101,1979,05,30,8.2,1,Y
IDCJAC0011,80101,1979,05,31,6.2,1,Y
IDCJAC0011,80101,1979,06,01,5.3,1,Y
IDCJAC0011,80101,1979,06,02,,,
IDCJAC0011,80101,1979,06,03,,,
IDCJAC0011,80101,1979,06,04,2.0,1,Y
IDCJAC0011,80101,1979,06,05,5.5,1,Y
IDCJAC0011,80101,1979,06,06,5.8,1,Y
IDCJAC0011,80101,1979,06,07,8.7,1,Y
IDCJAC0011,80101,1979,06,08,5.0,1,Y
IDCJAC0011,80101,1979,06,09,,,
IDCJAC0011,80101,1979,06,10,,,
IDCJAC0011,80101,1979,06,11,6.0,1,Y
IDCJAC0011,80101,1979,06,12,9.5,1,Y
IDCJAC0011,80101,1979,06,13,5.7,1,Y
IDCJAC0011,80101,1979,06,14,4.2,1,Y
IDCJAC0011,80101,1979,06,15,4.4,1,Y
IDCJAC0011,80101,1979,06,16,,,
IDCJAC0011,80101,1979,06,17,,,
IDCJAC0011,80101,1979,06,18,,,
IDCJAC0011,80101,1979,06,19,5.6,1,Y
IDCJAC0011,80101,1979,06,20,7.2,1,Y
IDCJAC0011,80101,1979,06,21,9.8,1,Y
IDCJAC0011,80101,1979,06,22,5.8,1,Y
IDCJAC0011,80101,1979,06,23,,,
IDCJAC0011,80101,1979,06,24,,,
IDCJAC0011,80101,1979,06,25,0.1,1,Y
IDCJAC0011,80101,1979,06,26,6.5,1,Y
IDCJAC0011,80101,1979,06,27,7.9,1,Y
IDCJAC0011,80101,1979,06,28,6.4,1,Y
IDCJAC0011,80101,1979,06,29,0.2,1,Y
IDCJAC0011,80101,1979,06,30,,,
IDCJAC0011,80101,1979,07,01,,,
IDCJAC0011,80101,1979,07,02,2.4,1,Y
IDCJAC0011,80101,1979,07,03,4.9,1,Y
IDCJAC0011,80101,1979,07,04,5.4,1,Y
IDCJAC0011,80101,1979,07,05,-1.5,1,Y
IDCJAC0011,80101,1979,07,06,0.6,1,Y
IDCJAC0011,80101,1979,07,07,,,
IDCJAC0011,80101,1979,07,08,,,
IDCJAC0011,80101,1979,07,09,0.0,1,Y
IDCJAC0011,80101,1979,07,10,4.5,1,Y
IDCJAC0011,80101,1979,07,11,-2.0,1,Y
IDCJAC0011,80101,1979,07,12,-0.1,1,Y
IDCJAC0011,80101,1979,07,13,4.7,1,Y
IDCJAC0011,80101,1979,07,14,,,
IDCJAC0011,80101,1979,07,15,,,
IDCJAC0011,80101,1979,07,16,1.9,,Y
IDCJAC0011,80101,1979,07,17,5.3,1,Y
IDCJAC0011,80101,1979,07,18,5.6,1,Y
IDCJAC0011,80101,1979,07,19,0.0,1,Y
IDCJAC0011,80101,1979,07,20,3.0,1,Y
IDCJAC0011,80101,1979,07,21,,,
IDCJAC0011,80101,1979,07,22,,,
IDCJAC0011,80101,1979,07,23,0.0,1,Y
IDCJAC0011,80101,1979,07,24,3.0,1,Y
IDCJAC0011,80101,1979,07,25,-3.4,1,Y
IDCJAC0011,80101,1979,07,26,0.3,1,Y
IDCJAC0011,80101,1979,07,27,1.3,1,Y
IDCJAC0011,80101,1979,07,28,,,
IDCJAC0011,80101,1979,07,29,,,
IDCJAC0011,80101,1979,07,30,2.4,,Y
IDCJAC0011,80101,1979,07,31,1.3,1,Y
IDCJAC0011,80101,1979,08,01,4.3,1,Y
IDCJAC0011,80101,1979,08,02,-3.3,1,Y
IDCJAC0011,80101,1979,08,03,2.7,1,Y
IDCJAC0011,80101,1979,08,04,,,
IDCJAC0011,80101,1979,08,05,,,
IDCJAC0011,80101,1979,08,06,-1.3,1,Y
IDCJAC0011,80101,1979,08,07,-0.3,1,Y
IDCJAC0011,80101,1979,08,08,4.4,1,Y
IDCJAC0011,80101,1979,08,09,5.7,1,Y
IDCJAC0011,80101,1979,08,10,5.2,1,Y
IDCJAC0011,80101,1979,08,11,,,
IDCJAC0011,80101,1979,08,12,,,
IDCJAC0011,80101,1979,08,13,1.9,1,Y
IDCJAC0011,80101,1979,08,14,-1.6,1,Y
IDCJAC0011,80101,1979,08,15,1.0,1,Y
IDCJAC0011,80101,1979,08,16,2.0,1,Y
IDCJAC0011,80101,1979,08,17,7.1,1,Y
IDCJAC0011,80101,1979,08,18,,,
IDCJAC0011,80101,1979,08,19,,,
IDCJAC0011,80101,1979,08,20,3.5,1,Y
IDCJAC0011,80101,1979,08,21,2.0,1,Y
IDCJAC0011,80101,1979,08,22,-1.0,1,Y
IDCJAC0011,80101,1979,08,23,1.7,1,Y
IDCJAC0011,80101,1979,08,24,-0.5,1,Y
IDCJAC0011,80101,1979,08,25,,,
IDCJAC0011,80101,1979,08,26,,,
IDCJAC0011,80101,1979,08,27,0.5,1,Y
IDCJAC0011,80101,1979,08,28,2.1,1,Y
IDCJAC0011,80101,1979,08,29,2.3,1,Y
IDCJAC0011,80101,1979,08,30,5.3,1,Y
IDCJAC0011,80101,1979,08,31,5.5,1,Y
IDCJAC0011,80101,1979,09,01,,,
IDCJAC0011,80101,1979,09,02,,,
IDCJAC0011,80101,1979,09,03,0.1,1,Y
IDCJAC0011,80101,1979,09,04,6.2,1,Y
IDCJAC0011,80101,1979,09,05,5.9,1,Y
IDCJAC0011,80101,1979,09,06,7.6,1,Y
IDCJAC0011,80101,1979,09,07,4.3,1,Y
IDCJAC0011,80101,1979,09,08,,,
IDCJAC0011,80101,1979,09,09,,,
IDCJAC0011,80101,1979,09,10,5.9,1,Y
IDCJAC0011,80101,1979,09,11,10.9,1,Y
IDCJAC0011,80101,1979,09,12,6.4,1,Y
IDCJAC0011,80101,1979,09,13,9.9,1,Y
IDCJAC0011,80101,1979,09,14,0.1,1,Y
IDCJAC0011,80101,1979,09,15,,,
IDCJAC0011,80101,1979,09,16,,,
IDCJAC0011,80101,1979,09,17,3.5,1,Y
IDCJAC0011,80101,1979,09,18,2.1,1,Y
IDCJAC0011,80101,1979,09,19,2.0,1,Y
IDCJAC0011,80101,1979,09,20,3.4,1,Y
IDCJAC0011,80101,1979,09,21,1.0,1,Y
IDCJAC0011,80101,1979,09,22,,,
IDCJAC0011,80101,1979,09,23,,,
IDCJAC0011,80101,1979,09,24,2.2,1,Y
IDCJAC0011,80101,1979,09,25,8.4,1,Y
IDCJAC0011,80101,1979,09,26,9.0,1,Y
IDCJAC0011,80101,1979,09,27,14.4,1,Y
IDCJAC0011,80101,1979,09,28,13.5,1,Y
IDCJAC0011,80101,1979,09,29,,,
IDCJAC0011,80101,1979,09,30,,,
IDCJAC0011,80101,1979,10,01,5.7,1,Y
IDCJAC0011,80101,1979,10,02,6.7,1,Y
IDCJAC0011,80101,1979,10,03,14.6,1,Y
IDCJAC0011,80101,1979,10,04,5.6,1,Y
IDCJAC0011,80101,1979,10,05,10.2,1,Y
IDCJAC0011,80101,1979,10,06,,,
IDCJAC0011,80101,1979,10,07,,,
IDCJAC0011,80101,1979,10,08,0.0,1,Y
IDCJAC0011,80101,1979,10,09,7.5,1,Y
IDCJAC0011,80101,1979,10,10,9.3,1,Y
IDCJAC0011,80101,1979,10,11,5.3,1,Y
IDCJAC0011,80101,1979,10,12,7.9,1,Y
IDCJAC0011,80101,1979,10,13,,,
IDCJAC0011,80101,1979,10,14,,,
IDCJAC0011,80101,1979,10,15,8.2,1,Y
IDCJAC0011,80101,1979,10,16,2.3,1,Y
IDCJAC0011,80101,1979,10,17,3.2,1,Y
IDCJAC0011,80101,1979,10,18,8.7,1,Y
IDCJAC0011,80101,1979,10,19,12.3,1,Y
IDCJAC0011,80101,1979,10,20,,,
IDCJAC0011,80101,1979,10,21,,,
IDCJAC0011,80101,1979,10,22,8.0,1,Y
IDCJAC0011,80101,1979,10,23,12.1,1,Y
IDCJAC0011,80101,1979,10,24,9.6,1,Y
IDCJAC0011,80101,1979,10,25,8.0,1,Y
IDCJAC0011,80101,1979,10,26,5.4,1,Y
IDCJAC0011,80101,1979,10,27,,,
IDCJAC0011,80101,1979,10,28,,,
IDCJAC0011,80101,1979,10,29,2.3,1,Y
IDCJAC0011,80101,1979,10,30,5.6,1,Y
IDCJAC0011,80101,1979,10,31,7.3,1,Y
IDCJAC0011,80101,1979,11,01,9.5,1,Y
IDCJAC0011,80101,1979,11,02,4.8,1,Y
IDCJAC0011,80101,1979,11,03,,,
IDCJAC0011,80101,1979,11,04,,,
IDCJAC0011,80101,1979,11,05,4.0,1,Y
IDCJAC0011,80101,1979,11,06,10.4,1,Y
IDCJAC0011,80101,1979,11,07,6.0,1,Y
IDCJAC0011,80101,1979,11,08,7.5,1,Y
IDCJAC0011,80101,1979,11,09,14.2,1,Y
IDCJAC0011,80101,1979,11,10,,,
IDCJAC0011,80101,1979,11,11,,,
IDCJAC0011,80101,1979,11,12,11.4,1,Y
IDCJAC0011,80101,1979,11,13,9.5,1,Y
IDCJAC0011,80101,1979,11,14,11.2,1,Y
IDCJAC0011,80101,1979,11,15,16.4,1,Y
IDCJAC0011,80101,1979,11,16,10.9,1,Y
IDCJAC0011,80101,1979,11,17,,,
IDCJAC0011,80101,1979,11,18,,,
IDCJAC0011,80101,1979,11,19,8.7,1,Y
IDCJAC0011,80101,1979,11,20,17.0,1,Y
IDCJAC0011,80101,1979,11,21,11.0,1,Y
IDCJAC0011,80101,1979,11,22,6.7,1,Y
IDCJAC0011,80101,1979,11,23,15.3,1,Y
IDCJAC0011,80101,1979,11,24,,,
IDCJAC0011,80101,1979,11,25,,,
IDCJAC0011,80101,1979,11,26,10.1,1,Y
IDCJAC0011,80101,1979,11,27,9.2,1,Y
