Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85199,1985,12,20,,,
IDCJAC0011,85199,1985,12,21,,,
IDCJAC0011,85199,1985,12,22,12.0,,N
IDCJAC0011,85199,1985,12,23,10.3,1,N
IDCJAC0011,85199,1985,12,24,8.7,1,N
IDCJAC0011,85199,1985,12,25,,,
IDCJAC0011,85199,1985,12,26,,,
IDCJAC0011,85199,1985,12,27,10.0,,N
IDCJAC0011,85199,1985,12,28,8.9,1,N
IDCJAC0011,85199,1985,12,29,9.5,1,N
IDCJAC0011,85199,1985,12,30,,,
IDCJAC0011,85199,1985,12,31,11.4,,N
IDCJAC0011,85199,1986,01,01,11.2,1,N
IDCJAC0011,85199,1986,01,02,11.0,1,N
IDCJAC0011,85199,1986,01,03,5.9,1,N
IDCJAC0011,85199,1986,01,04,,,
IDCJAC0011,85199,1986,01,05,12.0,,N
IDCJAC0011,85199,1986,01,06,9.3,1,N
IDCJAC0011,85199,1986,01,07,,,
IDCJAC0011,85199,1986,01,08,,,
IDCJAC0011,85199,1986,01,09,8.6,,N
IDCJAC0011,85199,1986,01,10,9.2,1,N
IDCJAC0011,85199,1986,01,11,12.0,1,N
IDCJAC0011,85199,1986,01,12,,,
IDCJAC0011,85199,1986,01,13,,,
IDCJAC0011,85199,1986,01,14,,,
IDCJAC0011,85199,1986,01,15,15.2,,N
IDCJAC0011,85199,1986,01,16,11.6,1,N
IDCJAC0011,85199,1986,01,17,9.5,1,N
IDCJAC0011,85199,1986,01,18,10.2,1,N
IDCJAC0011,85199,1986,01,19,11.0,1,N
IDCJAC0011,85199,1986,01,20,11.1,1,N
IDCJAC0011,85199,1986,01,21,,,
IDCJAC0011,85199,1986,01,22,,,
IDCJAC0011,85199,1986,01,23,11.7,,N
IDCJAC0011,85199,1986,01,24,11.0,1,N
IDCJAC0011,85199,1986,01,25,,,
IDCJAC0011,85199,1986,01,26,11.2,,N
IDCJAC0011,85199,1986,01,27,,,
IDCJAC0011,85199,1986,01,28,12.3,,N
IDCJAC0011,85199,1986,01,29,,,
IDCJAC0011,85199,1986,01,30,,,
IDCJAC0011,85199,1986,01,31,11.5,,N
IDCJAC0011,85199,1986,02,01,,,
IDCJAC0011,85199,1986,02,02,,,
IDCJAC0011,85199,1986,02,03,7.9,,N
IDCJAC0011,85199,1986,02,04,8.5,1,N
IDCJAC0011,85199,1986,02,05,,,
IDCJAC0011,85199,1986,02,06,11.2,,N
IDCJAC0011,85199,1986,02,07,9.0,1,N
IDCJAC0011,85199,1986,02,08,,,
IDCJAC0011,85199,1986,02,09,,,
IDCJAC0011,85199,1986,02,10,,,
IDCJAC0011,85199,1986,02,11,9.0,,N
IDCJAC0011,85199,1986,02,12,11.5,1,N
IDCJAC0011,85199,1986,02,13,,,
IDCJAC0011,85199,1986,02,14,,,
IDCJAC0011,85199,1986,02,15,,,
IDCJAC0011,85199,1986,02,16,,,
IDCJAC0011,85199,1986,02,17,,,
IDCJAC0011,85199,1986,02,18,11.5,,N
IDCJAC0011,85199,1986,02,19,10.5,1,N
IDCJAC0011,85199,1986,02,20,11.4,1,N
IDCJAC0011,85199,1986,02,21,9.0,1,N
IDCJAC0011,85199,1986,02,22,10.6,1,N
IDCJAC0011,85199,1986,02,23,7.0,1,N
IDCJAC0011,85199,1986,02,24,9.2,1,N
IDCJAC0011,85199,1986,02,25,11.0,1,N
IDCJAC0011,85199,1986,02,26,13.6,1,N
IDCJAC0011,85199,1986,02,27,,,
IDCJAC0011,85199,1986,02,28,,,
IDCJAC0011,85199,1986,03,01,,,
IDCJAC0011,85199,1986,03,02,10.0,,N
IDCJAC0011,85199,1986,03,03,12.1,1,N
IDCJAC0011,85199,1986,03,04,,,
IDCJAC0011,85199,1986,03,05,,,
IDCJAC0011,85199,1986,03,06,,,
IDCJAC0011,85199,1986,03,07,16.8,,N
IDCJAC0011,85199,1986,03,08,,,
IDCJAC0011,85199,1986,03,09,7.6,,N
IDCJAC0011,85199,1986,03,10,8.5,1,N
IDCJAC0011,85199,1986,03,11,7.0,1,N
IDCJAC0011,85199,1986,03,12,7.4,1,N
IDCJAC0011,85199,1986,03,13,9.0,1,N
IDCJAC0011,85199,1986,03,14,,,
IDCJAC0011,85199,1986,03,15,,,
IDCJAC0011,85199,1986,03,16,10.5,,N
IDCJAC0011,85199,1986,03,17,8.2,1,N
IDCJAC0011,85199,1986,03,18,9.0,1,N
IDCJAC0011,85199,1986,03,19,,,
IDCJAC0011,85199,1986,03,20,,,
IDCJAC0011,85199,1986,03,21,14.8,,N
IDCJAC0011,85199,1986,03,22,,,
IDCJAC0011,85199,1986,03,23,13.8,,N
IDCJAC0011,85199,1986,03,24,12.6,1,N
IDCJAC0011,85199,1986,03,25,13.2,1,N
IDCJAC0011,85199,1986,03,26,12.5,1,N
IDCJAC0011,85199,1986,03,27,14.0,1,N
IDCJAC0011,85199,1986,03,28,6.2,1,N
IDCJAC0011,85199,1986,03,29,11.6,1,N
IDCJAC0011,85199,1986,03,30,11.3,1,N
IDCJAC0011,85199,1986,03,31,,,
IDCJAC0011,85199,1986,04,01,11.0,,Y
IDCJAC0011,85199,1986,04,02,8.5,1,Y
IDCJAC0011,85199,1986,04,03,10.8,1,Y
IDCJAC0011,85199,1986,04,04,13.1,1,Y
IDCJAC0011,85199,1986,04,05,11.4,1,Y
IDCJAC0011,85199,1986,04,06,7.0,1,Y
IDCJAC0011,85199,1986,04,07,8.8,1,Y
IDCJAC0011,85199,1986,04,08,6.0,1,Y
IDCJAC0011,85199,1986,04,09,9.8,1,Y
IDCJAC0011,85199,1986,04,10,6.0,1,Y
IDCJAC0011,85199,1986,04,11,10.3,1,Y
IDCJAC0011,85199,1986,04,12,7.8,1,Y
IDCJAC0011,85199,1986,04,13,5.8,1,Y
IDCJAC0011,85199,1986,04,14,9.0,1,Y
IDCJAC0011,85199,1986,04,15,13.7,1,Y
IDCJAC0011,85199,1986,04,16,11.3,1,Y
IDCJAC0011,85199,1986,04,17,8.9,1,Y
IDCJAC0011,85199,1986,04,18,9.0,1,Y
IDCJAC0011,85199,1986,04,19,11.0,1,Y
IDCJAC0011,85199,1986,04,20,5.7,1,Y
IDCJAC0011,85199,1986,04,21,9.0,1,Y
IDCJAC0011,85199,1986,04,22,,,
IDCJAC0011,85199,1986,04,23,10.0,1,Y
IDCJAC0011,85199,1986,04,24,9.4,1,Y
IDCJAC0011,85199,1986,04,25,9.5,1,Y
IDCJAC0011,85199,1986,04,26,7.1,1,Y
IDCJAC0011,85199,1986,04,27,9.0,1,Y
IDCJAC0011,85199,1986,04,28,6.3,1,Y
IDCJAC0011,85199,1986,04,29,3.0,1,Y
IDCJAC0011,85199,1986,04,30,4.4,1,Y
IDCJAC0011,85199,1986,05,01,8.0,1,N
IDCJAC0011,85199,1986,05,02,5.6,1,N
IDCJAC0011,85199,1986,05,03,8.5,1,N
IDCJAC0011,85199,1986,05,04,7.8,1,N
IDCJAC0011,85199,1986,05,05,4.2,1,N
IDCJAC0011,85199,1986,05,06,7.0,1,N
IDCJAC0011,85199,1986,05,07,10.6,1,N
IDCJAC0011,85199,1986,05,08,10.7,1,N
IDCJAC0011,85199,1986,05,09,7.1,1,N
IDCJAC0011,85199,1986,05,10,9.2,1,N
IDCJAC0011,85199,1986,05,11,4.2,1,N
IDCJAC0011,85199,1986,05,12,,,
IDCJAC0011,85199,1986,05,13,6.6,,N
IDCJAC0011,85199,1986,05,14,6.5,1,N
IDCJAC0011,85199,1986,05,15,9.8,1,N
IDCJAC0011,85199,1986,05,16,10.5,1,N
IDCJAC0011,85199,1986,05,17,10.2,1,N
IDCJAC0011,85199,1986,05,18,7.0,1,N
IDCJAC0011,85199,1986,05,19,9.7,1,N
IDCJAC0011,85199,1986,05,20,9.7,1,N
IDCJAC0011,85199,1986,05,21,7.2,1,N
IDCJAC0011,85199,1986,05,22,7.7,1,N
IDCJAC0011,85199,1986,05,23,6.5,1,N
IDCJAC0011,85199,1986,05,24,9.8,1,N
IDCJAC0011,85199,1986,05,25,8.1,1,N
IDCJAC0011,85199,1986,05,26,,,
IDCJAC0011,85199,1986,05,27,2.7,,N
IDCJAC0011,85199,1986,05,28,6.0,1,N
IDCJAC0011,85199,1986,05,29,9.0,1,N
IDCJAC0011,85199,1986,05,30,8.8,1,N
IDCJAC0011,85199,1986,05,31,9.1,1,N
IDCJAC0011,85199,1986,06,01,8.5,1,Y
IDCJAC0011,85199,1986,06,02,3.2,1,Y
IDCJAC0011,85199,1986,06,03,4.8,1,Y
IDCJAC0011,85199,1986,06,04,9.3,1,Y
IDCJAC0011,85199,1986,06,05,9.5,1,Y
IDCJAC0011,85199,1986,06,06,4.9,1,Y
IDCJAC0011,85199,1986,06,07,3.5,1,Y
IDCJAC0011,85199,1986,06,08,5.5,1,Y
IDCJAC0011,85199,1986,06,09,7.4,1,Y
IDCJAC0011,85199,1986,06,10,7.0,1,Y
IDCJAC0011,85199,1986,06,11,6.8,1,Y
IDCJAC0011,85199,1986,06,12,7.8,1,Y
IDCJAC0011,85199,1986,06,13,7.2,1,Y
IDCJAC0011,85199,1986,06,14,8.0,1,Y
IDCJAC0011,85199,1986,06,15,8.6,1,Y
IDCJAC0011,85199,1986,06,16,5.8,1,Y
IDCJAC0011,85199,1986,06,17,6.0,1,Y
IDCJAC0011,85199,1986,06,18,4.5,1,Y
IDCJAC0011,85199,1986,06,19,6.5,1,Y
IDCJAC0011,85199,1986,06,20,2.8,1,Y
IDCJAC0011,85199,1986,06,21,4.0,1,Y
IDCJAC0011,85199,1986,06,22,4.3,1,Y
IDCJAC0011,85199,1986,06,23,4.3,1,Y
IDCJAC0011,85199,1986,06,24,5.0,1,Y
IDCJAC0011,85199,1986,06,25,2.1,1,Y
IDCJAC0011,85199,1986,06,26,4.2,1,Y
IDCJAC0011,85199,1986,06,27,6.2,1,Y
IDCJAC0011,85199,1986,06,28,5.3,1,Y
IDCJAC0011,85199,1986,06,29,1.3,1,Y
IDCJAC0011,85199,1986,06,30,0.3,1,Y
IDCJAC0011,85199,1986,07,01,2.2,1,N
IDCJAC0011,85199,1986,07,02,3.7,1,N
IDCJAC0011,85199,1986,07,03,5.9,1,N
IDCJAC0011,85199,1986,07,04,8.6,1,N
IDCJAC0011,85199,1986,07,05,,,
IDCJAC0011,85199,1986,07,06,,,
IDCJAC0011,85199,1986,07,07,2.7,,N
IDCJAC0011,85199,1986,07,08,4.5,1,N
IDCJAC0011,85199,1986,07,09,1.5,1,N
IDCJAC0011,85199,1986,07,10,3.0,1,N
IDCJAC0011,85199,1986,07,11,6.0,1,N
IDCJAC0011,85199,1986,07,12,,,
IDCJAC0011,85199,1986,07,13,,,
IDCJAC0011,85199,1986,07,14,-1.5,,N
IDCJAC0011,85199,1986,07,15,1.8,1,N
IDCJAC0011,85199,1986,07,16,6.9,1,N
IDCJAC0011,85199,1986,07,17,6.0,1,N
IDCJAC0011,85199,1986,07,18,6.5,1,N
IDCJAC0011,85199,1986,07,19,,,
IDCJAC0011,85199,1986,07,20,,,
IDCJAC0011,85199,1986,07,21,6.8,,N
IDCJAC0011,85199,1986,07,22,3.1,1,N
IDCJAC0011,85199,1986,07,23,5.5,1,N
IDCJAC0011,85199,1986,07,24,7.4,1,N
IDCJAC0011,85199,1986,07,25,-0.3,1,N
IDCJAC0011,85199,1986,07,26,,,
IDCJAC0011,85199,1986,07,27,,,
IDCJAC0011,85199,1986,07,28,0.7,,N
IDCJAC0011,85199,1986,07,29,5.5,1,N
IDCJAC0011,85199,1986,07,30,7.2,1,N
IDCJAC0011,85199,1986,07,31,9.0,1,N
IDCJAC0011,85199,1986,08,01,8.3,1,N
IDCJAC0011,85199,1986,08,02,,,
IDCJAC0011,85199,1986,08,03,,,
IDCJAC0011,85199,1986,08,04,2.5,,N
IDCJAC0011,85199,1986,08,05,6.6,1,N
IDCJAC0011,85199,1986,08,06,6.8,1,N
IDCJAC0011,85199,1986,08,07,7.4,1,N
IDCJAC0011,85199,1986,08,08,7.1,1,N
IDCJAC0011,85199,1986,08,09,,,
IDCJAC0011,85199,1986,08,10,,,
IDCJAC0011,85199,1986,08,11,3.5,,N
IDCJAC0011,85199,1986,08,12,1.2,1,N
IDCJAC0011,85199,1986,08,13,0.5,1,N
IDCJAC0011,85199,1986,08,14,3.4,1,N
IDCJAC0011,85199,1986,08,15,7.0,1,N
IDCJAC0011,85199,1986,08,16,,,
IDCJAC0011,85199,1986,08,17,,,
IDCJAC0011,85199,1986,08,18,6.7,,N
IDCJAC0011,85199,1986,08,19,2.8,1,N
IDCJAC0011,85199,1986,08,20,5.5,1,N
IDCJAC0011,85199,1986,08,21,5.1,1,N
IDCJAC0011,85199,1986,08,22,7.0,1,N
IDCJAC0011,85199,1986,08,23,,,
IDCJAC0011,85199,1986,08,24,,,
IDCJAC0011,85199,1986,08,25,5.4,,N
IDCJAC0011,85199,1986,08,26,7.0,1,N
IDCJAC0011,85199,1986,08,27,8.2,1,N
IDCJAC0011,85199,1986,08,28,2.6,1,N
IDCJAC0011,85199,1986,08,29,7.5,1,N
IDCJAC0011,85199,1986,08,30,,,
IDCJAC0011,85199,1986,08,31,1.8,,N
IDCJAC0011,85199,1986,09,01,6.2,1,N
IDCJAC0011,85199,1986,09,02,8.9,1,N
IDCJAC0011,85199,1986,09,03,9.3,1,N
IDCJAC0011,85199,1986,09,04,6.4,1,N
IDCJAC0011,85199,1986,09,05,8.4,1,N
IDCJAC0011,85199,1986,09,06,,,
IDCJAC0011,85199,1986,09,07,,,
IDCJAC0011,85199,1986,09,08,5.2,,N
IDCJAC0011,85199,1986,09,09,2.4,1,N
IDCJAC0011,85199,1986,09,10,5.4,1,N
IDCJAC0011,85199,1986,09,11,5.5,1,N
IDCJAC0011,85199,1986,09,12,6.0,1,N
IDCJAC0011,85199,1986,09,13,,,
IDCJAC0011,85199,1986,09,14,,,
IDCJAC0011,85199,1986,09,15,5.9,,N
IDCJAC0011,85199,1986,09,16,5.2,1,N
IDCJAC0011,85199,1986,09,17,8.0,1,N
IDCJAC0011,85199,1986,09,18,9.5,1,N
IDCJAC0011,85199,1986,09,19,6.6,1,N
IDCJAC0011,85199,1986,09,20,,,
IDCJAC0011,85199,1986,09,21,,,
IDCJAC0011,85199,1986,09,22,2.6,,N
IDCJAC0011,85199,1986,09,23,7.5,1,N
IDCJAC0011,85199,1986,09,24,5.5,1,N
IDCJAC0011,85199,1986,09,25,10.0,1,N
IDCJAC0011,85199,1986,09,26,11.9,1,N
IDCJAC0011,85199,1986,09,27,,,
IDCJAC0011,85199,1986,09,28,,,
IDCJAC0011,85199,1986,09,29,2.2,,N
IDCJAC0011,85199,1986,09,30,7.0,1,N
IDCJAC0011,85199,1986,10,01,12.0,1,N
IDCJAC0011,85199,1986,10,02,11.6,1,N
IDCJAC0011,85199,1986,10,03,6.5,1,N
IDCJAC0011,85199,1986,10,04,,,
IDCJAC0011,85199,1986,10,05,,,
IDCJAC0011,85199,1986,10,06,5.0,,N
IDCJAC0011,85199,1986,10,07,8.5,1,N
IDCJAC0011,85199,1986,10,08,5.1,1,N
IDCJAC0011,85199,1986,10,09,3.9,1,N
IDCJAC0011,85199,1986,10,10,8.2,1,N
IDCJAC0011,85199,1986,10,11,,,
IDCJAC0011,85199,1986,10,12,,,
IDCJAC0011,85199,1986,10,13,4.4,,N
IDCJAC0011,85199,1986,10,14,8.0,1,N
IDCJAC0011,85199,1986,10,15,5.9,1,N
IDCJAC0011,85199,1986,10,16,9.2,1,N
IDCJAC0011,85199,1986,10,17,6.5,1,N
IDCJAC0011,85199,1986,10,18,,,
IDCJAC0011,85199,1986,10,19,,,
IDCJAC0011,85199,1986,10,20,6.0,,N
IDCJAC0011,85199,1986,10,21,5.0,1,N
IDCJAC0011,85199,1986,10,22,10.0,1,N
IDCJAC0011,85199,1986,10,23,3.6,1,N
IDCJAC0011,85199,1986,10,24,7.0,1,N
IDCJAC0011,85199,1986,10,25,,,
IDCJAC0011,85199,1986,10,26,,,
IDCJAC0011,85199,1986,10,27,6.0,,N
IDCJAC0011,85199,1986,10,28,6.8,1,N
IDCJAC0011,85199,1986,10,29,6.5,1,N
IDCJAC0011,85199,1986,10,30,9.0,1,N
IDCJAC0011,85199,1986,10,31,10.9,1,N
IDCJAC0011,85199,1986,11,01,,,
IDCJAC0011,85199,1986,11,02,,,
IDCJAC0011,85199,1986,11,03,7.0,,N
IDCJAC0011,85199,1986,11,04,12.0,1,N
IDCJAC0011,85199,1986,11,05,19.6,1,N
IDCJAC0011,85199,1986,11,06,14.1,1,N
IDCJAC0011,85199,1986,11,07,8.0,1,N
IDCJAC0011,85199,1986,11,08,,,
IDCJAC0011,85199,1986,11,09,,,
IDCJAC0011,85199,1986,11,10,6.3,,N
IDCJAC0011,85199,1986,11,11,10.1,1,N
IDCJAC0011,85199,1986,11,12,6.0,1,N
IDCJAC0011,85199,1986,11,13,8.0,1,N
IDCJAC0011,85199,1986,11,14,9.3,1,N
IDCJAC0011,85199,1986,11,15,,,
IDCJAC0011,85199,1986,11,16,,,
IDCJAC0011,85199,1986,11,17,12.2,,N
IDCJAC0011,85199,1986,11,18,8.9,1,N
IDCJAC0011,85199,1986,11,19,8.2,1,N
IDCJAC0011,85199,1986,11,20,8.3,1,N
IDCJAC0011,85199,1986,11,21,5.5,1,N
IDCJAC0011,85199,1986,11,22,,,
IDCJAC0011,85199,1986,11,23,,,
IDCJAC0011,85199,1986,11,24,5.6,,N
IDCJAC0011,85199,1986,11,25,9.5,1,N
IDCJAC0011,85199,1986,11,26,12.9,1,N
IDCJAC0011,85199,1986,11,27,3.4,1,N
IDCJAC0011,85199,1986,11,28,4.0,1,N
IDCJAC0011,85199,1986,11,29,,,
IDCJAC0011,85199,1986,11,30,6.7,,N
IDCJAC0011,85199,1986,12,01,9.2,1,N
IDCJAC0011,85199,1986,12,02,10.0,1,N
IDCJAC0011,85199,1986,12,03,15.0,1,N
IDCJAC0011,85199,1986,12,04,13.5,1,N
IDCJAC0011,85199,1986,12,05,9.5,1,N
IDCJAC0011,85199,1986,12,06,,,
IDCJAC0011,85199,1986,12,07,,,
IDCJAC0011,85199,1986,12,08,8.9,,N
IDCJAC0011,85199,1986,12,09,8.5,1,N
IDCJAC0011,85199,1986,12,10,14.8,1,N
IDCJAC0011,85199,1986,12,11,10.8,1,N
IDCJAC0011,85199,1986,12,12,9.8,1,N
IDCJAC0011,85199,1986,12,13,,,
IDCJAC0011,85199,1986,12,14,,,
IDCJAC0011,85199,1986,12,15,4.7,,N
IDCJAC0011,85199,1986,12,16,10.3,1,N
IDCJAC0011,85199,1986,12,17,11.0,1,N
IDCJAC0011,85199,1986,12,18,8.0,1,N
IDCJAC0011,85199,1986,12,19,8.0,1,N
IDCJAC0011,85199,1986,12,20,,,
IDCJAC0011,85199,1986,12,21,,,
IDCJAC0011,85199,1986,12,22,8.2,,N
IDCJAC0011,85199,1986,12,23,8.8,1,N
IDCJAC0011,85199,1986,12,24,10.0,1,N
IDCJAC0011,85199,1986,12,25,,,
IDCJAC0011,85199,1986,12,26,,,
IDCJAC0011,85199,1986,12,27,,,
IDCJAC0011,85199,1986,12,28,,,
IDCJAC0011,85199,1986,12,29,,,
IDCJAC0011,85199,1986,12,30,,,
IDCJAC0011,85199,1986,12,31,8.2,,N
IDCJAC0011,85199,1987,01,01,,,
IDCJAC0011,85199,1987,01,02,,,
IDCJAC0011,85199,1987,01,03,,,
IDCJAC0011,85199,1987,01,04,,,
IDCJAC0011,85199,1987,01,05,8.7,,N
IDCJAC0011,85199,1987,01,06,14.5,1,N
IDCJAC0011,85199,1987,01,07,15.0,1,N
IDCJAC0011,85199,1987,01,08,9.0,1,N
IDCJAC0011,85199,1987,01,09,6.8,1,N
IDCJAC0011,85199,1987,01,10,,,
IDCJAC0011,85199,1987,01,11,,,
IDCJAC0011,85199,1987,01,12,9.6,,N
IDCJAC0011,85199,1987,01,13,9.7,1,N
IDCJAC0011,85199,1987,01,14,12.4,1,N
IDCJAC0011,85199,1987,01,15,10.8,1,N
IDCJAC0011,85199,1987,01,16,10.2,1,N
IDCJAC0011,85199,1987,01,17,,,
IDCJAC0011,85199,1987,01,18,,,
IDCJAC0011,85199,1987,01,19,9.5,,N
IDCJAC0011,85199,1987,01,20,7.5,1,N
IDCJAC0011,85199,1987,01,21,10.7,1,N
IDCJAC0011,85199,1987,01,22,8.4,1,N
IDCJAC0011,85199,1987,01,23,9.0,1,N
IDCJAC0011,85199,1987,01,24,,,
IDCJAC0011,85199,1987,01,25,,,
IDCJAC0011,85199,1987,01,26,,,
IDCJAC0011,85199,1987,01,27,8.5,,N
IDCJAC0011,85199,1987,01,28,10.0,1,N
IDCJAC0011,85199,1987,01,29,7.0,1,N
IDCJAC0011,85199,1987,01,30,9.0,1,N
IDCJAC0011,85199,1987,01,31,11.8,1,N
IDCJAC0011,85199,1987,02,01,,,
IDCJAC0011,85199,1987,02,02,11.2,,N
IDCJAC0011,85199,1987,02,03,10.5,1,N
IDCJAC0011,85199,1987,02,04,10.7,1,N
IDCJAC0011,85199,1987,02,05,8.0,1,N
IDCJAC0011,85199,1987,02,06,10.5,1,N
IDCJAC0011,85199,1987,02,07,,,
IDCJAC0011,85199,1987,02,08,,,
IDCJAC0011,85199,1987,02,09,7.4,,N
IDCJAC0011,85199,1987,02,10,11.8,1,N
IDCJAC0011,85199,1987,02,11,9.0,1,N
IDCJAC0011,85199,1987,02,12,10.1,1,N
IDCJAC0011,85199,1987,02,13,12.5,1,N
IDCJAC0011,85199,1987,02,14,,,
IDCJAC0011,85199,1987,02,15,,,
IDCJAC0011,85199,1987,02,16,14.4,,N
IDCJAC0011,85199,1987,02,17,15.5,1,N
IDCJAC0011,85199,1987,02,18,14.0,1,N
IDCJAC0011,85199,1987,02,19,14.4,1,N
IDCJAC0011,85199,1987,02,20,19.3,1,N
IDCJAC0011,85199,1987,02,21,,,
IDCJAC0011,85199,1987,02,22,,,
IDCJAC0011,85199,1987,02,23,6.6,,N
IDCJAC0011,85199,1987,02,24,8.6,1,N
IDCJAC0011,85199,1987,02,25,10.0,1,N
IDCJAC0011,85199,1987,02,26,6.6,1,N
IDCJAC0011,85199,1987,02,27,11.2,1,N
IDCJAC0011,85199,1987,02,28,14.5,1,N
IDCJAC0011,85199,1987,03,01,,,
IDCJAC0011,85199,1987,03,02,8.0,,N
IDCJAC0011,85199,1987,03,03,12.0,1,N
IDCJAC0011,85199,1987,03,04,12.1,1,N
IDCJAC0011,85199,1987,03,05,11.8,1,N
IDCJAC0011,85199,1987,03,06,13.2,1,N
IDCJAC0011,85199,1987,03,07,,,
IDCJAC0011,85199,1987,03,08,,,
IDCJAC0011,85199,1987,03,09,,,
IDCJAC0011,85199,1987,03,10,5.5,,N
IDCJAC0011,85199,1987,03,11,10.0,1,N
IDCJAC0011,85199,1987,03,12,9.4,1,N
IDCJAC0011,85199,1987,03,13,8.9,1,N
IDCJAC0011,85199,1987,03,14,,,
IDCJAC0011,85199,1987,03,15,,,
IDCJAC0011,85199,1987,03,16,8.5,,N
IDCJAC0011,85199,1987,03,17,14.5,1,N
IDCJAC0011,85199,1987,03,18,15.9,1,N
IDCJAC0011,85199,1987,03,19,10.5,1,N
IDCJAC0011,85199,1987,03,20,,,
IDCJAC0011,85199,1987,03,21,,,
IDCJAC0011,85199,1987,03,22,,,
IDCJAC0011,85199,1987,03,23,9.4,,N
IDCJAC0011,85199,1987,03,24,7.9,1,N
IDCJAC0011,85199,1987,03,25,10.3,1,N
IDCJAC0011,85199,1987,03,26,11.1,1,N
IDCJAC0011,85199,1987,03,27,11.7,1,N
IDCJAC0011,85199,1987,03,28,,,
IDCJAC0011,85199,1987,03,29,,,
IDCJAC0011,85199,1987,03,30,6.7,,N
IDCJAC0011,85199,1987,03,31,8.6,1,N
IDCJAC0011,85199,1987,04,01,11.2,1,N
IDCJAC0011,85199,1987,04,02,9.5,1,N
IDCJAC0011,85199,1987,04,03,9.7,1,N
IDCJAC0011,85199,1987,04,04,,,
IDCJAC0011,85199,1987,04,05,,,
IDCJAC0011,85199,1987,04,06,11.4,,N
IDCJAC0011,85199,1987,04,07,14.0,1,N
IDCJAC0011,85199,1987,04,08,11.5,1,N
IDCJAC0011,85199,1987,04,09,5.7,1,N
IDCJAC0011,85199,1987,04,10,4.8,1,N
IDCJAC0011,85199,1987,04,11,,,
IDCJAC0011,85199,1987,04,12,,,
IDCJAC0011,85199,1987,04,13,7.4,,N
IDCJAC0011,85199,1987,04,14,10.0,1,N
IDCJAC0011,85199,1987,04,15,8.0,1,N
IDCJAC0011,85199,1987,04,16,8.7,1,N
IDCJAC0011,85199,1987,04,17,,,
IDCJAC0011,85199,1987,04,18,,,
IDCJAC0011,85199,1987,04,19,,,
IDCJAC0011,85199,1987,04,20,,,
IDCJAC0011,85199,1987,04,21,,,
IDCJAC0011,85199,1987,04,22,5.0,,N
IDCJAC0011,85199,1987,04,23,8.0,1,N
IDCJAC0011,85199,1987,04,24,8.0,1,N
IDCJAC0011,85199,1987,04,25,,,
IDCJAC0011,85199,1987,04,26,,,
IDCJAC0011,85199,1987,04,27,,,
IDCJAC0011,85199,1987,04,28,7.0,,N
IDCJAC0011,85199,1987,04,29,10.0,1,N
IDCJAC0011,85199,1987,04,30,9.5,1,N
IDCJAC0011,85199,1987,05,01,7.0,1,N
IDCJAC0011,85199,1987,05,02,,,
IDCJAC0011,85199,1987,05,03,17.1,,N
IDCJAC0011,85199,1987,05,04,8.4,1,N
IDCJAC0011,85199,1987,05,05,10.7,1,N
IDCJAC0011,85199,1987,05,06,9.5,1,N
IDCJAC0011,85199,1987,05,07,7.5,1,N
IDCJAC0011,85199,1987,05,08,4.5,1,N
IDCJAC0011,85199,1987,05,09,,,
IDCJAC0011,85199,1987,05,10,,,
IDCJAC0011,85199,1987,05,11,7.6,,N
IDCJAC0011,85199,1987,05,12,10.2,1,N
IDCJAC0011,85199,1987,05,13,12.3,1,N
IDCJAC0011,85199,1987,05,14,10.1,1,N
IDCJAC0011,85199,1987,05,15,10.9,1,N
IDCJAC0011,85199,1987,05,16,,,
IDCJAC0011,85199,1987,05,17,,,
IDCJAC0011,85199,1987,05,18,8.5,,N
IDCJAC0011,85199,1987,05,19,8.6,1,N
IDCJAC0011,85199,1987,05,20,7.9,1,N
IDCJAC0011,85199,1987,05,21,4.8,1,N
IDCJAC0011,85199,1987,05,22,3.9,1,N
IDCJAC0011,85199,1987,05,23,,,
IDCJAC0011,85199,1987,05,24,,,
IDCJAC0011,85199,1987,05,25,6.0,,N
IDCJAC0011,85199,1987,05,26,,,
IDCJAC0011,85199,1987,05,27,3.0,,N
IDCJAC0011,85199,1987,05,28,2.0,1,N
IDCJAC0011,85199,1987,05,29,4.5,1,N
IDCJAC0011,85199,1987,05,30,,,
IDCJAC0011,85199,1987,05,31,7.8,,N
IDCJAC0011,85199,1987,06,01,5.0,1,N
IDCJAC0011,85199,1987,06,02,5.3,1,N
IDCJAC0011,85199,1987,06,03,9.0,1,N
IDCJAC0011,85199,1987,06,04,9.0,1,N
IDCJAC0011,85199,1987,06,05,7.2,1,N
IDCJAC0011,85199,1987,06,06,,,
IDCJAC0011,85199,1987,06,07,,,
IDCJAC0011,85199,1987,06,08,,,
IDCJAC0011,85199,1987,06,09,4.3,,N
IDCJAC0011,85199,1987,06,10,7.5,1,N
IDCJAC0011,85199,1987,06,11,9.0,1,N
IDCJAC0011,85199,1987,06,12,3.2,1,N
IDCJAC0011,85199,1987,06,13,,,
IDCJAC0011,85199,1987,06,14,,,
IDCJAC0011,85199,1987,06,15,5.8,,N
IDCJAC0011,85199,1987,06,16,1.4,1,N
IDCJAC0011,85199,1987,06,17,1.4,1,N
