Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,84027,1972,03,09,7.9,1,Y
IDCJAC0011,84027,1972,03,10,11.0,1,Y
IDCJAC0011,84027,1972,03,11,11.2,1,Y
IDCJAC0011,84027,1972,03,12,12.8,1,Y
IDCJAC0011,84027,1972,03,13,7.0,1,Y
IDCJAC0011,84027,1972,03,14,12.1,1,Y
IDCJAC0011,84027,1972,03,15,4.5,1,Y
IDCJAC0011,84027,1972,03,16,4.6,1,Y
IDCJAC0011,84027,1972,03,17,14.9,1,Y
IDCJAC0011,84027,1972,03,18,10.0,1,Y
IDCJAC0011,84027,1972,03,19,11.9,1,Y
IDCJAC0011,84027,1972,03,20,14.4,1,Y
IDCJAC0011,84027,1972,03,21,12.2,1,Y
IDCJAC0011,84027,1972,03,22,12.9,1,Y
IDCJAC0011,84027,1972,03,23,11.6,1,Y
IDCJAC0011,84027,1972,03,24,9.1,1,Y
IDCJAC0011,84027,1972,03,25,,,
IDCJAC0011,84027,1972,03,26,,,
IDCJAC0011,84027,1972,03,27,6.8,1,Y
IDCJAC0011,84027,1972,03,28,9.4,1,Y
IDCJAC0011,84027,1972,03,29,9.0,1,Y
IDCJAC0011,84027,1972,03,30,9.6,1,Y
IDCJAC0011,84027,1972,03,31,,,
IDCJAC0011,84027,1972,04,01,,,
IDCJAC0011,84027,1972,04,02,,,
IDCJAC0011,84027,1972,04,03,,,
IDCJAC0011,84027,1972,04,04,,,
IDCJAC0011,84027,1972,04,05,4.3,1,Y
IDCJAC0011,84027,1972,04,06,10.7,1,Y
IDCJAC0011,84027,1972,04,07,6.3,1,Y
IDCJAC0011,84027,1972,04,08,,,
IDCJAC0011,84027,1972,04,09,,,
IDCJAC0011,84027,1972,04,10,7.9,1,Y
IDCJAC0011,84027,1972,04,11,5.4,1,Y
IDCJAC0011,84027,1972,04,12,1.7,1,Y
IDCJAC0011,84027,1972,04,13,9.1,1,Y
IDCJAC0011,84027,1972,04,14,11.3,1,Y
IDCJAC0011,84027,1972,04,15,,,
IDCJAC0011,84027,1972,04,16,,,
IDCJAC0011,84027,1972,04,17,2.4,1,Y
IDCJAC0011,84027,1972,04,18,10.7,1,Y
IDCJAC0011,84027,1972,04,19,4.9,1,Y
IDCJAC0011,84027,1972,04,20,2.1,1,Y
IDCJAC0011,84027,1972,04,21,3.8,1,Y
IDCJAC0011,84027,1972,04,22,,,
IDCJAC0011,84027,1972,04,23,,,
IDCJAC0011,84027,1972,04,24,4.5,1,Y
IDCJAC0011,84027,1972,04,25,,,
IDCJAC0011,84027,1972,04,26,1.8,1,Y
IDCJAC0011,84027,1972,04,27,3.4,1,Y
IDCJAC0011,84027,1972,04,28,5.7,1,Y
IDCJAC0011,84027,1972,04,29,,,
IDCJAC0011,84027,1972,04,30,,,
IDCJAC0011,84027,1972,05,01,3.5,1,Y
IDCJAC0011,84027,1972,05,02,4.9,1,Y
IDCJAC0011,84027,1972,05,03,5.7,1,Y
IDCJAC0011,84027,1972,05,04,2.9,1,Y
IDCJAC0011,84027,1972,05,05,,,
IDCJAC0011,84027,1972,05,06,,,
IDCJAC0011,84027,1972,05,07,,,
IDCJAC0011,84027,1972,05,08,1.5,1,Y
IDCJAC0011,84027,1972,05,09,4.6,1,Y
IDCJAC0011,84027,1972,05,10,7.2,1,Y
IDCJAC0011,84027,1972,05,11,9.4,1,Y
IDCJAC0011,84027,1972,05,12,7.2,1,Y
IDCJAC0011,84027,1972,05,13,,,
IDCJAC0011,84027,1972,05,14,,,
IDCJAC0011,84027,1972,05,15,,,
IDCJAC0011,84027,1972,05,16,2.8,1,Y
IDCJAC0011,84027,1972,05,17,6.3,1,Y
IDCJAC0011,84027,1972,05,18,3.3,1,Y
IDCJAC0011,84027,1972,05,19,6.0,1,Y
IDCJAC0011,84027,1972,05,20,,,
IDCJAC0011,84027,1972,05,21,,,
IDCJAC0011,84027,1972,05,22,1.8,1,Y
IDCJAC0011,84027,1972,05,23,3.8,1,Y
IDCJAC0011,84027,1972,05,24,6.7,1,Y
IDCJAC0011,84027,1972,05,25,3.2,1,Y
IDCJAC0011,84027,1972,05,26,5.1,1,Y
IDCJAC0011,84027,1972,05,27,,,
IDCJAC0011,84027,1972,05,28,,,
IDCJAC0011,84027,1972,05,29,0.3,1,Y
IDCJAC0011,84027,1972,05,30,4.1,1,Y
IDCJAC0011,84027,1972,05,31,3.9,1,Y
IDCJAC0011,84027,1972,06,01,-1.2,1,Y
IDCJAC0011,84027,1972,06,02,2.7,1,Y
IDCJAC0011,84027,1972,06,03,,,
IDCJAC0011,84027,1972,06,04,,,
IDCJAC0011,84027,1972,06,05,3.8,1,Y
IDCJAC0011,84027,1972,06,06,0.7,1,Y
IDCJAC0011,84027,1972,06,07,0.8,1,Y
IDCJAC0011,84027,1972,06,08,-1.4,1,Y
IDCJAC0011,84027,1972,06,09,0.1,1,Y
IDCJAC0011,84027,1972,06,10,,,
IDCJAC0011,84027,1972,06,11,,,
IDCJAC0011,84027,1972,06,12,,,
IDCJAC0011,84027,1972,06,13,12.1,1,Y
IDCJAC0011,84027,1972,06,14,4.5,1,Y
IDCJAC0011,84027,1972,06,15,5.0,1,Y
IDCJAC0011,84027,1972,06,16,-0.7,1,Y
IDCJAC0011,84027,1972,06,17,,,
IDCJAC0011,84027,1972,06,18,,,
IDCJAC0011,84027,1972,06,19,-1.8,1,Y
IDCJAC0011,84027,1972,06,20,-2.1,1,Y
IDCJAC0011,84027,1972,06,21,1.2,1,Y
IDCJAC0011,84027,1972,06,22,3.4,1,Y
IDCJAC0011,84027,1972,06,23,4.6,1,Y
IDCJAC0011,84027,1972,06,24,,,
IDCJAC0011,84027,1972,06,25,,,
IDCJAC0011,84027,1972,06,26,-3.2,1,Y
IDCJAC0011,84027,1972,06,27,1.2,1,Y
IDCJAC0011,84027,1972,06,28,-0.1,1,Y
IDCJAC0011,84027,1972,06,29,2.9,1,Y
IDCJAC0011,84027,1972,06,30,7.2,1,Y
IDCJAC0011,84027,1972,07,01,,,
IDCJAC0011,84027,1972,07,02,,,
IDCJAC0011,84027,1972,07,03,7.2,1,Y
IDCJAC0011,84027,1972,07,04,2.3,1,Y
IDCJAC0011,84027,1972,07,05,3.4,1,Y
IDCJAC0011,84027,1972,07,06,2.6,1,Y
IDCJAC0011,84027,1972,07,07,-1.8,1,Y
IDCJAC0011,84027,1972,07,08,,,
IDCJAC0011,84027,1972,07,09,,,
IDCJAC0011,84027,1972,07,10,-0.6,1,Y
IDCJAC0011,84027,1972,07,11,2.8,1,Y
IDCJAC0011,84027,1972,07,12,0.2,1,Y
IDCJAC0011,84027,1972,07,13,-0.9,1,Y
IDCJAC0011,84027,1972,07,14,-0.1,1,Y
IDCJAC0011,84027,1972,07,15,,,
IDCJAC0011,84027,1972,07,16,,,
IDCJAC0011,84027,1972,07,17,1.7,1,Y
IDCJAC0011,84027,1972,07,18,-1.2,1,Y
IDCJAC0011,84027,1972,07,19,1.0,1,Y
IDCJAC0011,84027,1972,07,20,0.4,1,Y
IDCJAC0011,84027,1972,07,21,-0.9,1,Y
IDCJAC0011,84027,1972,07,22,,,
IDCJAC0011,84027,1972,07,23,,,
IDCJAC0011,84027,1972,07,24,-2.7,1,Y
IDCJAC0011,84027,1972,07,25,0.7,1,Y
IDCJAC0011,84027,1972,07,26,-1.8,1,Y
IDCJAC0011,84027,1972,07,27,1.2,1,Y
IDCJAC0011,84027,1972,07,28,3.2,1,Y
IDCJAC0011,84027,1972,07,29,,,
IDCJAC0011,84027,1972,07,30,,,
IDCJAC0011,84027,1972,07,31,0.2,1,Y
IDCJAC0011,84027,1972,08,01,5.2,1,Y
IDCJAC0011,84027,1972,08,02,10.1,1,Y
IDCJAC0011,84027,1972,08,03,7.6,1,Y
IDCJAC0011,84027,1972,08,04,2.8,1,Y
IDCJAC0011,84027,1972,08,05,,,
IDCJAC0011,84027,1972,08,06,,,
IDCJAC0011,84027,1972,08,07,1.6,1,Y
IDCJAC0011,84027,1972,08,08,-1.4,1,Y
IDCJAC0011,84027,1972,08,09,1.7,1,Y
IDCJAC0011,84027,1972,08,10,2.4,1,Y
IDCJAC0011,84027,1972,08,11,2.7,1,Y
IDCJAC0011,84027,1972,08,12,,,
IDCJAC0011,84027,1972,08,13,,,
IDCJAC0011,84027,1972,08,14,6.2,1,Y
IDCJAC0011,84027,1972,08,15,-0.9,1,Y
IDCJAC0011,84027,1972,08,16,1.6,1,Y
IDCJAC0011,84027,1972,08,17,4.3,1,Y
IDCJAC0011,84027,1972,08,18,2.9,1,Y
IDCJAC0011,84027,1972,08,19,,,
IDCJAC0011,84027,1972,08,20,,,
IDCJAC0011,84027,1972,08,21,1.2,1,Y
IDCJAC0011,84027,1972,08,22,0.7,1,Y
IDCJAC0011,84027,1972,08,23,1.7,1,Y
IDCJAC0011,84027,1972,08,24,1.5,1,Y
IDCJAC0011,84027,1972,08,25,2.4,1,Y
IDCJAC0011,84027,1972,08,26,,,
IDCJAC0011,84027,1972,08,27,,,
IDCJAC0011,84027,1972,08,28,1.1,1,Y
IDCJAC0011,84027,1972,08,29,6.5,1,Y
IDCJAC0011,84027,1972,08,30,9.4,1,Y
IDCJAC0011,84027,1972,08,31,4.6,1,Y
IDCJAC0011,84027,1972,09,01,1.4,1,Y
IDCJAC0011,84027,1972,09,02,,,
IDCJAC0011,84027,1972,09,03,,,
IDCJAC0011,84027,1972,09,04,1.1,1,Y
IDCJAC0011,84027,1972,09,05,6.3,1,Y
IDCJAC0011,84027,1972,09,06,15.7,1,Y
IDCJAC0011,84027,1972,09,07,9.8,1,Y
IDCJAC0011,84027,1972,09,08,1.1,1,Y
IDCJAC0011,84027,1972,09,09,,,
IDCJAC0011,84027,1972,09,10,,,
IDCJAC0011,84027,1972,09,11,3.0,1,Y
IDCJAC0011,84027,1972,09,12,7.1,1,Y
IDCJAC0011,84027,1972,09,13,5.5,1,Y
IDCJAC0011,84027,1972,09,14,7.8,1,Y
IDCJAC0011,84027,1972,09,15,2.0,1,Y
IDCJAC0011,84027,1972,09,16,,,
IDCJAC0011,84027,1972,09,17,,,
IDCJAC0011,84027,1972,09,18,0.3,1,Y
IDCJAC0011,84027,1972,09,19,5.0,1,Y
IDCJAC0011,84027,1972,09,20,7.0,1,Y
IDCJAC0011,84027,1972,09,21,1.0,1,Y
IDCJAC0011,84027,1972,09,22,6.2,1,Y
IDCJAC0011,84027,1972,09,23,,,
IDCJAC0011,84027,1972,09,24,,,
IDCJAC0011,84027,1972,09,25,2.7,1,Y
IDCJAC0011,84027,1972,09,26,4.8,1,Y
IDCJAC0011,84027,1972,09,27,7.7,1,Y
IDCJAC0011,84027,1972,09,28,3.4,1,Y
IDCJAC0011,84027,1972,09,29,7.8,1,Y
IDCJAC0011,84027,1972,09,30,,,
IDCJAC0011,84027,1972,10,01,,,
IDCJAC0011,84027,1972,10,02,1.4,1,Y
IDCJAC0011,84027,1972,10,03,3.7,1,Y
IDCJAC0011,84027,1972,10,04,10.0,1,Y
IDCJAC0011,84027,1972,10,05,4.2,1,Y
IDCJAC0011,84027,1972,10,06,8.8,1,Y
IDCJAC0011,84027,1972,10,07,,,
IDCJAC0011,84027,1972,10,08,,,
IDCJAC0011,84027,1972,10,09,8.3,1,Y
IDCJAC0011,84027,1972,10,10,6.3,1,Y
IDCJAC0011,84027,1972,10,11,7.6,1,Y
IDCJAC0011,84027,1972,10,12,3.4,1,Y
IDCJAC0011,84027,1972,10,13,7.2,1,Y
IDCJAC0011,84027,1972,10,14,,,
IDCJAC0011,84027,1972,10,15,,,
IDCJAC0011,84027,1972,10,16,,,
IDCJAC0011,84027,1972,10,17,5.4,1,Y
IDCJAC0011,84027,1972,10,18,11.2,1,Y
IDCJAC0011,84027,1972,10,19,8.6,1,Y
IDCJAC0011,84027,1972,10,20,10.8,1,Y
IDCJAC0011,84027,1972,10,21,,,
IDCJAC0011,84027,1972,10,22,,,
IDCJAC0011,84027,1972,10,23,7.6,1,Y
IDCJAC0011,84027,1972,10,24,5.6,1,Y
IDCJAC0011,84027,1972,10,25,9.1,1,Y
IDCJAC0011,84027,1972,10,26,5.3,1,Y
IDCJAC0011,84027,1972,10,27,-1.0,1,Y
IDCJAC0011,84027,1972,10,28,,,
IDCJAC0011,84027,1972,10,29,,,
IDCJAC0011,84027,1972,10,30,5.4,1,Y
IDCJAC0011,84027,1972,10,31,11.6,1,Y
IDCJAC0011,84027,1972,11,01,10.4,1,Y
IDCJAC0011,84027,1972,11,02,7.9,1,Y
IDCJAC0011,84027,1972,11,03,10.1,1,Y
IDCJAC0011,84027,1972,11,04,,,
IDCJAC0011,84027,1972,11,05,,,
IDCJAC0011,84027,1972,11,06,11.3,1,Y
IDCJAC0011,84027,1972,11,07,10.3,1,Y
IDCJAC0011,84027,1972,11,08,4.8,1,Y
IDCJAC0011,84027,1972,11,09,9.4,1,Y
IDCJAC0011,84027,1972,11,10,21.6,1,Y
IDCJAC0011,84027,1972,11,11,,,
IDCJAC0011,84027,1972,11,12,,,
IDCJAC0011,84027,1972,11,13,4.8,1,Y
IDCJAC0011,84027,1972,11,14,6.2,1,Y
IDCJAC0011,84027,1972,11,15,6.2,1,Y
IDCJAC0011,84027,1972,11,16,7.1,1,Y
IDCJAC0011,84027,1972,11,17,12.4,1,Y
IDCJAC0011,84027,1972,11,18,13.5,1,Y
IDCJAC0011,84027,1972,11,19,10.5,1,Y
IDCJAC0011,84027,1972,11,20,8.4,1,Y
IDCJAC0011,84027,1972,11,21,5.6,1,Y
IDCJAC0011,84027,1972,11,22,9.9,1,Y
IDCJAC0011,84027,1972,11,23,7.6,1,Y
IDCJAC0011,84027,1972,11,24,15.2,1,Y
IDCJAC0011,84027,1972,11,25,14.3,1,Y
IDCJAC0011,84027,1972,11,26,,,
IDCJAC0011,84027,1972,11,27,9.6,1,Y
IDCJAC0011,84027,1972,11,28,6.5,1,Y
IDCJAC0011,84027,1972,11,29,5.0,1,Y
IDCJAC0011,84027,1972,11,30,6.6,1,Y
IDCJAC0011,84027,1972,12,01,,,
IDCJAC0011,84027,1972,12,02,7.2,1,Y
IDCJAC0011,84027,1972,12,03,10.6,1,Y
IDCJAC0011,84027,1972,12,04,9.5,1,Y
IDCJAC0011,84027,1972,12,05,6.6,1,Y
IDCJAC0011,84027,1972,12,06,13.7,1,Y
IDCJAC0011,84027,1972,12,07,5.0,1,Y
IDCJAC0011,84027,1972,12,08,7.6,1,Y
IDCJAC0011,84027,1972,12,09,6.1,1,Y
IDCJAC0011,84027,1972,12,10,12.5,1,Y
IDCJAC0011,84027,1972,12,11,10.7,1,Y
IDCJAC0011,84027,1972,12,12,12.7,1,Y
IDCJAC0011,84027,1972,12,13,10.4,1,Y
IDCJAC0011,84027,1972,12,14,9.7,1,Y
IDCJAC0011,84027,1972,12,15,16.4,1,Y
IDCJAC0011,84027,1972,12,16,,,
IDCJAC0011,84027,1972,12,17,20.0,1,Y
IDCJAC0011,84027,1972,12,18,11.7,1,Y
IDCJAC0011,84027,1972,12,19,18.1,1,Y
IDCJAC0011,84027,1972,12,20,9.6,1,Y
IDCJAC0011,84027,1972,12,21,17.8,1,Y
IDCJAC0011,84027,1972,12,22,17.2,1,Y
IDCJAC0011,84027,1972,12,23,13.6,1,Y
IDCJAC0011,84027,1972,12,24,11.7,1,Y
IDCJAC0011,84027,1972,12,25,12.4,1,Y
IDCJAC0011,84027,1972,12,26,9.3,1,Y
IDCJAC0011,84027,1972,12,27,9.6,1,Y
IDCJAC0011,84027,1972,12,28,14.3,1,Y
IDCJAC0011,84027,1972,12,29,9.3,1,Y
IDCJAC0011,84027,1972,12,30,11.1,1,Y
IDCJAC0011,84027,1972,12,31,12.6,1,Y
IDCJAC0011,84027,1973,01,01,,,
IDCJAC0011,84027,1973,01,02,,,
IDCJAC0011,84027,1973,01,03,7.2,1,Y
IDCJAC0011,84027,1973,01,04,11.5,1,Y
IDCJAC0011,84027,1973,01,05,7.3,1,Y
IDCJAC0011,84027,1973,01,06,,,
IDCJAC0011,84027,1973,01,07,13.5,1,Y
IDCJAC0011,84027,1973,01,08,8.8,1,Y
IDCJAC0011,84027,1973,01,09,13.4,1,Y
IDCJAC0011,84027,1973,01,10,12.5,1,Y
IDCJAC0011,84027,1973,01,11,9.0,1,Y
IDCJAC0011,84027,1973,01,12,16.6,1,Y
IDCJAC0011,84027,1973,01,13,16.5,1,Y
IDCJAC0011,84027,1973,01,14,16.5,1,Y
IDCJAC0011,84027,1973,01,15,13.6,1,Y
IDCJAC0011,84027,1973,01,16,15.0,1,Y
IDCJAC0011,84027,1973,01,17,10.7,1,Y
IDCJAC0011,84027,1973,01,18,12.2,1,Y
IDCJAC0011,84027,1973,01,19,14.6,1,Y
IDCJAC0011,84027,1973,01,20,15.3,1,Y
IDCJAC0011,84027,1973,01,21,16.7,1,Y
IDCJAC0011,84027,1973,01,22,18.3,1,Y
IDCJAC0011,84027,1973,01,23,19.3,1,Y
IDCJAC0011,84027,1973,01,24,23.9,1,Y
IDCJAC0011,84027,1973,01,25,19.2,1,Y
IDCJAC0011,84027,1973,01,26,18.6,1,Y
IDCJAC0011,84027,1973,01,27,19.8,1,Y
IDCJAC0011,84027,1973,01,28,18.0,1,Y
IDCJAC0011,84027,1973,01,29,21.0,1,Y
IDCJAC0011,84027,1973,01,30,14.4,1,Y
IDCJAC0011,84027,1973,01,31,18.3,1,Y
IDCJAC0011,84027,1973,02,01,16.1,1,Y
IDCJAC0011,84027,1973,02,02,16.0,1,Y
IDCJAC0011,84027,1973,02,03,19.3,1,Y
IDCJAC0011,84027,1973,02,04,19.5,1,Y
IDCJAC0011,84027,1973,02,05,19.2,1,Y
IDCJAC0011,84027,1973,02,06,20.1,1,Y
IDCJAC0011,84027,1973,02,07,13.2,1,Y
IDCJAC0011,84027,1973,02,08,5.6,1,Y
IDCJAC0011,84027,1973,02,09,12.2,1,Y
IDCJAC0011,84027,1973,02,10,14.3,1,Y
IDCJAC0011,84027,1973,02,11,14.2,1,Y
IDCJAC0011,84027,1973,02,12,9.9,1,Y
IDCJAC0011,84027,1973,02,13,12.4,1,Y
IDCJAC0011,84027,1973,02,14,15.8,1,Y
IDCJAC0011,84027,1973,02,15,11.9,1,Y
IDCJAC0011,84027,1973,02,16,14.6,1,Y
IDCJAC0011,84027,1973,02,17,16.5,1,Y
IDCJAC0011,84027,1973,02,18,21.8,1,Y
IDCJAC0011,84027,1973,02,19,20.0,1,Y
IDCJAC0011,84027,1973,02,20,18.4,1,Y
IDCJAC0011,84027,1973,02,21,18.4,1,Y
IDCJAC0011,84027,1973,02,22,16.4,1,Y
IDCJAC0011,84027,1973,02,23,15.8,1,Y
IDCJAC0011,84027,1973,02,24,11.0,1,Y
IDCJAC0011,84027,1973,02,25,,,
IDCJAC0011,84027,1973,02,26,11.8,1,Y
IDCJAC0011,84027,1973,02,27,17.6,1,Y
IDCJAC0011,84027,1973,02,28,17.4,1,Y
IDCJAC0011,84027,1973,03,01,14.2,1,Y
IDCJAC0011,84027,1973,03,02,14.4,1,Y
IDCJAC0011,84027,1973,03,03,,,
IDCJAC0011,84027,1973,03,04,,,
IDCJAC0011,84027,1973,03,05,,,
IDCJAC0011,84027,1973,03,06,7.6,,Y
IDCJAC0011,84027,1973,03,07,14.4,1,Y
IDCJAC0011,84027,1973,03,08,14.4,1,Y
IDCJAC0011,84027,1973,03,09,13.8,1,Y
IDCJAC0011,84027,1973,03,10,9.0,1,Y
IDCJAC0011,84027,1973,03,11,12.0,1,Y
IDCJAC0011,84027,1973,03,12,13.2,1,Y
IDCJAC0011,84027,1973,03,13,14.8,1,Y
IDCJAC0011,84027,1973,03,14,8.5,1,Y
IDCJAC0011,84027,1973,03,15,8.2,1,Y
IDCJAC0011,84027,1973,03,16,5.6,1,Y
IDCJAC0011,84027,1973,03,17,,,
IDCJAC0011,84027,1973,03,18,,,
IDCJAC0011,84027,1973,03,19,11.4,1,Y
IDCJAC0011,84027,1973,03,20,9.6,1,Y
IDCJAC0011,84027,1973,03,21,14.8,1,Y
IDCJAC0011,84027,1973,03,22,14.4,1,Y
IDCJAC0011,84027,1973,03,23,11.3,1,Y
IDCJAC0011,84027,1973,03,24,,,
IDCJAC0011,84027,1973,03,25,,,
IDCJAC0011,84027,1973,03,26,6.8,1,Y
IDCJAC0011,84027,1973,03,27,12.0,1,Y
IDCJAC0011,84027,1973,03,28,,,
IDCJAC0011,84027,1973,03,29,,,
IDCJAC0011,84027,1973,03,30,10.6,1,Y
IDCJAC0011,84027,1973,03,31,,,
IDCJAC0011,84027,1973,04,01,,,
IDCJAC0011,84027,1973,04,02,4.4,1,Y
IDCJAC0011,84027,1973,04,03,7.1,1,Y
IDCJAC0011,84027,1973,04,04,7.6,1,Y
IDCJAC0011,84027,1973,04,05,13.0,1,Y
IDCJAC0011,84027,1973,04,06,9.8,1,Y
IDCJAC0011,84027,1973,04,07,,,
IDCJAC0011,84027,1973,04,08,,,
IDCJAC0011,84027,1973,04,09,12.3,1,Y
IDCJAC0011,84027,1973,04,10,8.4,1,Y
IDCJAC0011,84027,1973,04,11,5.3,1,Y
IDCJAC0011,84027,1973,04,12,6.3,1,Y
IDCJAC0011,84027,1973,04,13,6.6,1,Y
IDCJAC0011,84027,1973,04,14,,,
IDCJAC0011,84027,1973,04,15,,,
IDCJAC0011,84027,1973,04,16,4.6,1,Y
IDCJAC0011,84027,1973,04,17,8.6,1,Y
IDCJAC0011,84027,1973,04,18,7.8,1,Y
IDCJAC0011,84027,1973,04,19,11.6,1,Y
IDCJAC0011,84027,1973,04,20,,,
IDCJAC0011,84027,1973,04,21,,,
IDCJAC0011,84027,1973,04,22,,,
IDCJAC0011,84027,1973,04,23,,,
IDCJAC0011,84027,1973,04,24,,,
IDCJAC0011,84027,1973,04,25,,,
IDCJAC0011,84027,1973,04,26,12.4,,Y
IDCJAC0011,84027,1973,04,27,15.3,1,Y
IDCJAC0011,84027,1973,04,28,,,
IDCJAC0011,84027,1973,04,29,,,
IDCJAC0011,84027,1973,04,30,6.3,1,Y
IDCJAC0011,84027,1973,05,01,9.2,1,Y
IDCJAC0011,84027,1973,05,02,11.4,1,Y
IDCJAC0011,84027,1973,05,03,7.3,1,Y
IDCJAC0011,84027,1973,05,04,8.9,1,Y
IDCJAC0011,84027,1973,05,05,,,
IDCJAC0011,84027,1973,05,06,,,
IDCJAC0011,84027,1973,05,07,4.8,1,Y
IDCJAC0011,84027,1973,05,08,5.8,1,Y
IDCJAC0011,84027,1973,05,09,2.8,1,Y
IDCJAC0011,84027,1973,05,10,,,
IDCJAC0011,84027,1973,05,11,,,
IDCJAC0011,84027,1973,05,12,,,
IDCJAC0011,84027,1973,05,13,,,
IDCJAC0011,84027,1973,05,14,3.0,1,Y
IDCJAC0011,84027,1973,05,15,8.2,1,Y
IDCJAC0011,84027,1973,05,16,9.0,1,Y
IDCJAC0011,84027,1973,05,17,6.4,1,Y
IDCJAC0011,84027,1973,05,18,9.2,1,Y
IDCJAC0011,84027,1973,05,19,,,
IDCJAC0011,84027,1973,05,20,,,
IDCJAC0011,84027,1973,05,21,4.6,1,Y
IDCJAC0011,84027,1973,05,22,0.1,1,Y
IDCJAC0011,84027,1973,05,23,3.8,1,Y
IDCJAC0011,84027,1973,05,24,6.4,1,Y
IDCJAC0011,84027,1973,05,25,5.4,1,Y
IDCJAC0011,84027,1973,05,26,,,
IDCJAC0011,84027,1973,05,27,,,
IDCJAC0011,84027,1973,05,28,1.2,,Y
IDCJAC0011,84027,1973,05,29,2.1,1,Y
IDCJAC0011,84027,1973,05,30,5.6,1,Y
IDCJAC0011,84027,1973,05,31,1.8,1,Y
IDCJAC0011,84027,1973,06,01,3.4,1,Y
IDCJAC0011,84027,1973,06,02,,,
IDCJAC0011,84027,1973,06,03,,,
IDCJAC0011,84027,1973,06,04,,,
IDCJAC0011,84027,1973,06,05,1.0,1,Y
IDCJAC0011,84027,1973,06,06,4.8,1,Y
IDCJAC0011,84027,1973,06,07,3.4,1,Y
IDCJAC0011,84027,1973,06,08,-1.4,1,Y
IDCJAC0011,84027,1973,06,09,,,
IDCJAC0011,84027,1973,06,10,,,
IDCJAC0011,84027,1973,06,11,2.1,,Y
IDCJAC0011,84027,1973,06,12,2.5,1,Y
IDCJAC0011,84027,1973,06,13,5.1,1,Y
IDCJAC0011,84027,1973,06,14,5.2,1,Y
IDCJAC0011,84027,1973,06,15,5.6,1,Y
IDCJAC0011,84027,1973,06,16,,,
IDCJAC0011,84027,1973,06,17,,,
IDCJAC0011,84027,1973,06,18,1.6,1,Y
IDCJAC0011,84027,1973,06,19,0.9,1,Y
IDCJAC0011,84027,1973,06,20,1.6,1,Y
IDCJAC0011,84027,1973,06,21,5.2,1,Y
IDCJAC0011,84027,1973,06,22,8.7,1,Y
IDCJAC0011,84027,1973,06,23,,,
IDCJAC0011,84027,1973,06,24,,,
IDCJAC0011,84027,1973,06,25,,,
IDCJAC0011,84027,1973,06,26,1.1,,Y
IDCJAC0011,84027,1973,06,27,6.6,1,Y
IDCJAC0011,84027,1973,06,28,-0.8,1,Y
IDCJAC0011,84027,1973,06,29,-0.1,1,Y
IDCJAC0011,84027,1973,06,30,,,
IDCJAC0011,84027,1973,07,01,,,
IDCJAC0011,84027,1973,07,02,1.9,1,Y
IDCJAC0011,84027,1973,07,03,-0.1,1,Y
IDCJAC0011,84027,1973,07,04,3.9,1,Y
IDCJAC0011,84027,1973,07,05,0.1,1,Y
IDCJAC0011,84027,1973,07,06,2.1,1,Y
IDCJAC0011,84027,1973,07,07,,,
IDCJAC0011,84027,1973,07,08,,,
IDCJAC0011,84027,1973,07,09,0.3,,Y
IDCJAC0011,84027,1973,07,10,-0.3,1,Y
IDCJAC0011,84027,1973,07,11,2.6,1,Y
IDCJAC0011,84027,1973,07,12,5.3,1,Y
IDCJAC0011,84027,1973,07,13,4.1,1,Y
IDCJAC0011,84027,1973,07,14,,,
IDCJAC0011,84027,1973,07,15,,,
IDCJAC0011,84027,1973,07,16,,,
IDCJAC0011,84027,1973,07,17,2.2,1,Y
IDCJAC0011,84027,1973,07,18,7.9,1,Y
IDCJAC0011,84027,1973,07,19,-0.1,1,Y
IDCJAC0011,84027,1973,07,20,-0.7,1,Y
IDCJAC0011,84027,1973,07,21,,,
IDCJAC0011,84027,1973,07,22,,,
IDCJAC0011,84027,1973,07,23,3.6,1,Y
IDCJAC0011,84027,1973,07,24,5.3,1,Y
IDCJAC0011,84027,1973,07,25,-1.2,1,Y
IDCJAC0011,84027,1973,07,26,4.2,1,Y
IDCJAC0011,84027,1973,07,27,6.8,1,Y
IDCJAC0011,84027,1973,07,28,,,
IDCJAC0011,84027,1973,07,29,,,
IDCJAC0011,84027,1973,07,30,2.2,,Y
IDCJAC0011,84027,1973,07,31,-0.8,1,Y
IDCJAC0011,84027,1973,08,01,3.4,1,Y
IDCJAC0011,84027,1973,08,02,1.1,1,Y
IDCJAC0011,84027,1973,08,03,1.3,1,Y
IDCJAC0011,84027,1973,08,04,,,
IDCJAC0011,84027,1973,08,05,,,
IDCJAC0011,84027,1973,08,06,4.8,1,Y
IDCJAC0011,84027,1973,08,07,11.8,1,Y
IDCJAC0011,84027,1973,08,08,3.9,1,Y
IDCJAC0011,84027,1973,08,09,3.9,1,Y
IDCJAC0011,84027,1973,08,10,1.2,1,Y
IDCJAC0011,84027,1973,08,11,,,
IDCJAC0011,84027,1973,08,12,,,
IDCJAC0011,84027,1973,08,13,0.4,1,Y
IDCJAC0011,84027,1973,08,14,1.6,1,Y
IDCJAC0011,84027,1973,08,15,3.1,1,Y
IDCJAC0011,84027,1973,08,16,,,
IDCJAC0011,84027,1973,08,17,0.7,1,Y
