Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85298,1998,10,28,4.4,1,Y
IDCJAC0011,85298,1998,10,29,2.6,1,Y
IDCJAC0011,85298,1998,10,30,6.0,1,Y
IDCJAC0011,85298,1998,10,31,9.6,1,Y
IDCJAC0011,85298,1998,11,01,6.7,1,Y
IDCJAC0011,85298,1998,11,02,4.0,1,Y
IDCJAC0011,85298,1998,11,03,2.8,1,Y
IDCJAC0011,85298,1998,11,04,7.5,1,Y
IDCJAC0011,85298,1998,11,05,12.6,1,Y
IDCJAC0011,85298,1998,11,06,10.8,1,Y
IDCJAC0011,85298,1998,11,07,11.1,1,Y
IDCJAC0011,85298,1998,11,08,10.3,1,Y
IDCJAC0011,85298,1998,11,09,10.8,1,Y
IDCJAC0011,85298,1998,11,10,11.6,1,Y
IDCJAC0011,85298,1998,11,11,11.5,1,Y
IDCJAC0011,85298,1998,11,12,11.6,1,Y
IDCJAC0011,85298,1998,11,13,13.5,1,Y
IDCJAC0011,85298,1998,11,14,11.7,1,Y
IDCJAC0011,85298,1998,11,15,14.0,1,Y
IDCJAC0011,85298,1998,11,16,10.6,1,Y
IDCJAC0011,85298,1998,11,17,11.3,1,Y
IDCJAC0011,85298,1998,11,18,6.1,1,Y
IDCJAC0011,85298,1998,11,19,5.9,1,Y
IDCJAC0011,85298,1998,11,20,7.9,1,Y
IDCJAC0011,85298,1998,11,21,8.0,1,Y
IDCJAC0011,85298,1998,11,22,10.0,1,Y
IDCJAC0011,85298,1998,11,23,9.4,1,Y
IDCJAC0011,85298,1998,11,24,11.9,1,Y
IDCJAC0011,85298,1998,11,25,,,
IDCJAC0011,85298,1998,11,26,9.3,1,Y
IDCJAC0011,85298,1998,11,27,11.5,1,Y
IDCJAC0011,85298,1998,11,28,8.3,1,Y
IDCJAC0011,85298,1998,11,29,8.4,1,Y
IDCJAC0011,85298,1998,11,30,10.4,1,Y
IDCJAC0011,85298,1998,12,01,10.6,1,Y
IDCJAC0011,85298,1998,12,02,9.5,1,Y
IDCJAC0011,85298,1998,12,03,15.0,1,Y
IDCJAC0011,85298,1998,12,04,10.7,1,Y
IDCJAC0011,85298,1998,12,05,7.0,1,Y
IDCJAC0011,85298,1998,12,06,9.4,1,Y
IDCJAC0011,85298,1998,12,07,12.5,1,Y
IDCJAC0011,85298,1998,12,08,11.0,1,Y
IDCJAC0011,85298,1998,12,09,9.0,1,Y
IDCJAC0011,85298,1998,12,10,14.5,1,Y
IDCJAC0011,85298,1998,12,11,15.4,1,Y
IDCJAC0011,85298,1998,12,12,17.8,1,Y
IDCJAC0011,85298,1998,12,13,17.0,1,Y
IDCJAC0011,85298,1998,12,14,14.5,1,Y
IDCJAC0011,85298,1998,12,15,13.0,1,Y
IDCJAC0011,85298,1998,12,16,13.0,1,Y
IDCJAC0011,85298,1998,12,17,9.4,1,Y
IDCJAC0011,85298,1998,12,18,9.8,1,Y
IDCJAC0011,85298,1998,12,19,12.0,1,Y
IDCJAC0011,85298,1998,12,20,11.3,1,Y
IDCJAC0011,85298,1998,12,21,8.6,1,Y
IDCJAC0011,85298,1998,12,22,10.2,1,Y
IDCJAC0011,85298,1998,12,23,12.6,1,Y
IDCJAC0011,85298,1998,12,24,13.2,1,Y
IDCJAC0011,85298,1998,12,25,17.6,1,Y
IDCJAC0011,85298,1998,12,26,19.0,1,Y
IDCJAC0011,85298,1998,12,27,9.9,1,Y
IDCJAC0011,85298,1998,12,28,,,
IDCJAC0011,85298,1998,12,29,10.6,1,Y
IDCJAC0011,85298,1998,12,30,,,
IDCJAC0011,85298,1998,12,31,14.1,1,Y
IDCJAC0011,85298,1999,01,01,11.9,1,Y
IDCJAC0011,85298,1999,01,02,15.3,1,Y
IDCJAC0011,85298,1999,01,03,16.0,1,Y
IDCJAC0011,85298,1999,01,04,14.9,1,Y
IDCJAC0011,85298,1999,01,05,16.3,1,Y
IDCJAC0011,85298,1999,01,06,18.9,1,Y
IDCJAC0011,85298,1999,01,07,18.0,1,Y
IDCJAC0011,85298,1999,01,08,16.0,1,Y
IDCJAC0011,85298,1999,01,09,15.4,1,Y
IDCJAC0011,85298,1999,01,10,16.0,1,Y
IDCJAC0011,85298,1999,01,11,14.0,1,Y
IDCJAC0011,85298,1999,01,12,14.4,1,Y
IDCJAC0011,85298,1999,01,13,15.1,1,Y
IDCJAC0011,85298,1999,01,14,9.2,1,Y
IDCJAC0011,85298,1999,01,15,13.3,1,Y
IDCJAC0011,85298,1999,01,16,17.6,1,Y
IDCJAC0011,85298,1999,01,17,15.2,1,Y
IDCJAC0011,85298,1999,01,18,15.5,1,Y
IDCJAC0011,85298,1999,01,19,15.4,1,Y
IDCJAC0011,85298,1999,01,20,8.6,1,Y
IDCJAC0011,85298,1999,01,21,11.0,1,Y
IDCJAC0011,85298,1999,01,22,,,
IDCJAC0011,85298,1999,01,23,14.7,1,Y
IDCJAC0011,85298,1999,01,24,14.9,1,Y
IDCJAC0011,85298,1999,01,25,17.5,1,Y
IDCJAC0011,85298,1999,01,26,15.8,1,Y
IDCJAC0011,85298,1999,01,27,16.0,1,Y
IDCJAC0011,85298,1999,01,28,17.0,1,Y
IDCJAC0011,85298,1999,01,29,16.6,1,Y
IDCJAC0011,85298,1999,01,30,15.4,1,Y
IDCJAC0011,85298,1999,01,31,14.0,1,Y
IDCJAC0011,85298,1999,02,01,15.0,1,Y
IDCJAC0011,85298,1999,02,02,13.0,1,Y
IDCJAC0011,85298,1999,02,03,15.8,1,Y
IDCJAC0011,85298,1999,02,04,15.9,1,Y
IDCJAC0011,85298,1999,02,05,12.7,1,Y
IDCJAC0011,85298,1999,02,06,16.7,1,Y
IDCJAC0011,85298,1999,02,07,11.4,1,Y
IDCJAC0011,85298,1999,02,08,7.2,1,Y
IDCJAC0011,85298,1999,02,09,11.2,1,Y
IDCJAC0011,85298,1999,02,10,,,
IDCJAC0011,85298,1999,02,11,19.2,1,Y
IDCJAC0011,85298,1999,02,12,19.0,1,Y
IDCJAC0011,85298,1999,02,13,20.0,1,Y
IDCJAC0011,85298,1999,02,14,19.1,1,Y
IDCJAC0011,85298,1999,02,15,16.8,1,Y
IDCJAC0011,85298,1999,02,16,14.1,1,Y
IDCJAC0011,85298,1999,02,17,10.6,1,Y
IDCJAC0011,85298,1999,02,18,11.0,1,Y
IDCJAC0011,85298,1999,02,19,10.4,1,Y
IDCJAC0011,85298,1999,02,20,8.8,1,Y
IDCJAC0011,85298,1999,02,21,9.1,1,Y
IDCJAC0011,85298,1999,02,22,15.5,1,Y
IDCJAC0011,85298,1999,02,23,13.8,1,Y
IDCJAC0011,85298,1999,02,24,14.2,1,Y
IDCJAC0011,85298,1999,02,25,16.2,1,Y
IDCJAC0011,85298,1999,02,26,13.2,1,Y
IDCJAC0011,85298,1999,02,27,15.6,1,Y
IDCJAC0011,85298,1999,02,28,13.8,1,Y
IDCJAC0011,85298,1999,03,01,16.0,1,Y
IDCJAC0011,85298,1999,03,02,15.0,1,Y
IDCJAC0011,85298,1999,03,03,15.4,1,Y
IDCJAC0011,85298,1999,03,04,15.7,1,Y
IDCJAC0011,85298,1999,03,05,14.4,1,Y
IDCJAC0011,85298,1999,03,06,10.0,1,Y
IDCJAC0011,85298,1999,03,07,16.2,1,Y
IDCJAC0011,85298,1999,03,08,9.0,1,Y
IDCJAC0011,85298,1999,03,09,10.7,1,Y
IDCJAC0011,85298,1999,03,10,12.8,1,Y
IDCJAC0011,85298,1999,03,11,10.9,1,Y
IDCJAC0011,85298,1999,03,12,,,
IDCJAC0011,85298,1999,03,13,14.7,1,Y
IDCJAC0011,85298,1999,03,14,11.3,1,Y
IDCJAC0011,85298,1999,03,15,13.4,1,Y
IDCJAC0011,85298,1999,03,16,12.9,1,Y
IDCJAC0011,85298,1999,03,17,10.0,1,Y
IDCJAC0011,85298,1999,03,18,,,
IDCJAC0011,85298,1999,03,19,15.4,1,Y
IDCJAC0011,85298,1999,03,20,17.3,1,Y
IDCJAC0011,85298,1999,03,21,15.6,1,Y
IDCJAC0011,85298,1999,03,22,14.3,1,Y
IDCJAC0011,85298,1999,03,23,9.2,1,Y
IDCJAC0011,85298,1999,03,24,8.2,1,Y
IDCJAC0011,85298,1999,03,25,9.7,1,Y
IDCJAC0011,85298,1999,03,26,16.3,1,Y
IDCJAC0011,85298,1999,03,27,11.0,1,Y
IDCJAC0011,85298,1999,03,28,9.7,1,Y
IDCJAC0011,85298,1999,03,29,8.3,1,Y
IDCJAC0011,85298,1999,03,30,8.1,1,Y
IDCJAC0011,85298,1999,03,31,11.3,1,Y
IDCJAC0011,85298,1999,04,01,4.8,1,Y
IDCJAC0011,85298,1999,04,02,6.0,1,Y
IDCJAC0011,85298,1999,04,03,10.6,1,Y
IDCJAC0011,85298,1999,04,04,10.6,1,Y
IDCJAC0011,85298,1999,04,05,14.6,1,Y
IDCJAC0011,85298,1999,04,06,12.6,1,Y
IDCJAC0011,85298,1999,04,07,11.1,1,Y
IDCJAC0011,85298,1999,04,08,9.6,1,Y
IDCJAC0011,85298,1999,04,09,9.0,1,Y
IDCJAC0011,85298,1999,04,10,9.3,1,Y
IDCJAC0011,85298,1999,04,11,9.5,1,Y
IDCJAC0011,85298,1999,04,12,8.0,1,Y
IDCJAC0011,85298,1999,04,13,9.7,1,Y
IDCJAC0011,85298,1999,04,14,8.3,1,Y
IDCJAC0011,85298,1999,04,15,7.1,1,Y
IDCJAC0011,85298,1999,04,16,12.2,1,Y
IDCJAC0011,85298,1999,04,17,9.1,1,Y
IDCJAC0011,85298,1999,04,18,6.9,1,Y
IDCJAC0011,85298,1999,04,19,8.0,1,Y
IDCJAC0011,85298,1999,04,20,7.4,1,Y
IDCJAC0011,85298,1999,04,21,7.4,1,Y
IDCJAC0011,85298,1999,04,22,4.2,1,Y
IDCJAC0011,85298,1999,04,23,7.8,1,Y
IDCJAC0011,85298,1999,04,24,2.0,1,Y
IDCJAC0011,85298,1999,04,25,2.8,1,Y
IDCJAC0011,85298,1999,04,26,1.5,1,Y
IDCJAC0011,85298,1999,04,27,5.6,1,Y
IDCJAC0011,85298,1999,04,28,6.6,1,Y
IDCJAC0011,85298,1999,04,29,7.6,1,Y
IDCJAC0011,85298,1999,04,30,5.1,1,Y
IDCJAC0011,85298,1999,05,01,8.7,1,Y
IDCJAC0011,85298,1999,05,02,3.8,1,Y
IDCJAC0011,85298,1999,05,03,1.2,1,Y
IDCJAC0011,85298,1999,05,04,4.4,1,Y
IDCJAC0011,85298,1999,05,05,9.0,1,Y
IDCJAC0011,85298,1999,05,06,4.7,1,Y
IDCJAC0011,85298,1999,05,07,3.4,1,Y
IDCJAC0011,85298,1999,05,08,9.9,1,Y
IDCJAC0011,85298,1999,05,09,4.0,1,Y
IDCJAC0011,85298,1999,05,10,2.0,1,Y
IDCJAC0011,85298,1999,05,11,2.4,1,Y
IDCJAC0011,85298,1999,05,12,2.2,1,Y
IDCJAC0011,85298,1999,05,13,5.7,1,Y
IDCJAC0011,85298,1999,05,14,5.5,1,Y
IDCJAC0011,85298,1999,05,15,5.7,1,Y
IDCJAC0011,85298,1999,05,16,4.0,1,Y
IDCJAC0011,85298,1999,05,17,0.4,1,Y
IDCJAC0011,85298,1999,05,18,-1.6,1,Y
IDCJAC0011,85298,1999,05,19,3.5,1,Y
IDCJAC0011,85298,1999,05,20,3.9,1,Y
IDCJAC0011,85298,1999,05,21,9.6,1,Y
IDCJAC0011,85298,1999,05,22,8.0,1,Y
IDCJAC0011,85298,1999,05,23,10.2,1,Y
IDCJAC0011,85298,1999,05,24,13.0,1,Y
IDCJAC0011,85298,1999,05,25,13.1,1,Y
IDCJAC0011,85298,1999,05,26,9.6,1,Y
IDCJAC0011,85298,1999,05,27,6.8,1,Y
IDCJAC0011,85298,1999,05,28,1.8,1,Y
IDCJAC0011,85298,1999,05,29,4.1,1,Y
IDCJAC0011,85298,1999,05,30,10.5,1,Y
IDCJAC0011,85298,1999,05,31,12.2,1,Y
IDCJAC0011,85298,1999,06,01,8.5,1,Y
IDCJAC0011,85298,1999,06,02,10.2,1,Y
IDCJAC0011,85298,1999,06,03,5.0,1,Y
IDCJAC0011,85298,1999,06,04,-0.2,1,Y
IDCJAC0011,85298,1999,06,05,2.4,1,Y
IDCJAC0011,85298,1999,06,06,,,
IDCJAC0011,85298,1999,06,07,6.2,1,Y
IDCJAC0011,85298,1999,06,08,3.2,1,Y
IDCJAC0011,85298,1999,06,09,-0.6,1,Y
IDCJAC0011,85298,1999,06,10,2.3,1,Y
IDCJAC0011,85298,1999,06,11,8.8,1,Y
IDCJAC0011,85298,1999,06,12,0.1,1,Y
IDCJAC0011,85298,1999,06,13,0.8,1,Y
IDCJAC0011,85298,1999,06,14,2.0,1,Y
IDCJAC0011,85298,1999,06,15,7.4,1,Y
IDCJAC0011,85298,1999,06,16,8.1,1,Y
IDCJAC0011,85298,1999,06,17,0.5,1,Y
IDCJAC0011,85298,1999,06,18,4.5,1,Y
IDCJAC0011,85298,1999,06,19,9.0,1,Y
IDCJAC0011,85298,1999,06,20,0.4,1,Y
IDCJAC0011,85298,1999,06,21,4.8,1,Y
IDCJAC0011,85298,1999,06,22,6.2,1,Y
IDCJAC0011,85298,1999,06,23,8.4,1,Y
IDCJAC0011,85298,1999,06,24,0.5,1,Y
IDCJAC0011,85298,1999,06,25,1.2,1,Y
IDCJAC0011,85298,1999,06,26,5.3,1,Y
IDCJAC0011,85298,1999,06,27,0.5,1,Y
IDCJAC0011,85298,1999,06,28,-1.5,1,Y
IDCJAC0011,85298,1999,06,29,-1.9,1,Y
IDCJAC0011,85298,1999,06,30,1.9,1,Y
IDCJAC0011,85298,1999,07,01,6.1,1,Y
IDCJAC0011,85298,1999,07,02,8.5,1,Y
IDCJAC0011,85298,1999,07,03,,,
IDCJAC0011,85298,1999,07,04,,,
IDCJAC0011,85298,1999,07,05,0.5,3,Y
IDCJAC0011,85298,1999,07,06,4.8,1,Y
IDCJAC0011,85298,1999,07,07,5.2,1,Y
IDCJAC0011,85298,1999,07,08,2.9,1,Y
IDCJAC0011,85298,1999,07,09,4.9,1,Y
IDCJAC0011,85298,1999,07,10,1.0,1,Y
IDCJAC0011,85298,1999,07,11,2.9,1,Y
IDCJAC0011,85298,1999,07,12,8.4,1,Y
IDCJAC0011,85298,1999,07,13,10.8,1,Y
IDCJAC0011,85298,1999,07,14,8.6,1,Y
IDCJAC0011,85298,1999,07,15,8.6,1,Y
IDCJAC0011,85298,1999,07,16,5.6,1,Y
IDCJAC0011,85298,1999,07,17,5.3,1,Y
IDCJAC0011,85298,1999,07,18,7.9,1,Y
IDCJAC0011,85298,1999,07,19,6.1,1,Y
IDCJAC0011,85298,1999,07,20,6.6,1,Y
IDCJAC0011,85298,1999,07,21,7.1,1,Y
IDCJAC0011,85298,1999,07,22,7.1,1,Y
IDCJAC0011,85298,1999,07,23,5.6,1,Y
IDCJAC0011,85298,1999,07,24,0.5,1,Y
IDCJAC0011,85298,1999,07,25,4.1,1,Y
IDCJAC0011,85298,1999,07,26,-3.5,1,Y
IDCJAC0011,85298,1999,07,27,-5.1,1,Y
IDCJAC0011,85298,1999,07,28,0.4,1,Y
IDCJAC0011,85298,1999,07,29,-0.1,1,Y
IDCJAC0011,85298,1999,07,30,0.3,1,Y
IDCJAC0011,85298,1999,07,31,4.5,1,Y
IDCJAC0011,85298,1999,08,01,6.1,1,Y
IDCJAC0011,85298,1999,08,02,3.1,1,Y
IDCJAC0011,85298,1999,08,03,3.8,1,Y
IDCJAC0011,85298,1999,08,04,3.5,1,Y
IDCJAC0011,85298,1999,08,05,7.8,1,Y
IDCJAC0011,85298,1999,08,06,5.5,1,Y
IDCJAC0011,85298,1999,08,07,-2.0,1,Y
IDCJAC0011,85298,1999,08,08,0.9,1,Y
IDCJAC0011,85298,1999,08,09,5.9,1,Y
IDCJAC0011,85298,1999,08,10,6.9,1,Y
IDCJAC0011,85298,1999,08,11,0.3,1,Y
IDCJAC0011,85298,1999,08,12,2.6,1,Y
IDCJAC0011,85298,1999,08,13,4.5,1,Y
IDCJAC0011,85298,1999,08,14,6.2,1,Y
IDCJAC0011,85298,1999,08,15,4.0,1,Y
IDCJAC0011,85298,1999,08,16,7.8,1,Y
IDCJAC0011,85298,1999,08,17,1.5,1,Y
IDCJAC0011,85298,1999,08,18,-0.1,1,Y
IDCJAC0011,85298,1999,08,19,2.7,1,Y
IDCJAC0011,85298,1999,08,20,8.5,1,Y
IDCJAC0011,85298,1999,08,21,4.6,1,Y
IDCJAC0011,85298,1999,08,22,5.8,1,Y
IDCJAC0011,85298,1999,08,23,1.0,1,Y
IDCJAC0011,85298,1999,08,24,1.5,1,Y
IDCJAC0011,85298,1999,08,25,4.0,1,Y
IDCJAC0011,85298,1999,08,26,,,
IDCJAC0011,85298,1999,08,27,12.4,1,Y
IDCJAC0011,85298,1999,08,28,11.3,1,Y
IDCJAC0011,85298,1999,08,29,11.6,1,Y
IDCJAC0011,85298,1999,08,30,7.0,1,Y
IDCJAC0011,85298,1999,08,31,7.5,1,Y
IDCJAC0011,85298,1999,09,01,11.6,1,Y
IDCJAC0011,85298,1999,09,02,10.3,1,Y
IDCJAC0011,85298,1999,09,03,5.5,1,Y
IDCJAC0011,85298,1999,09,04,12.4,1,Y
IDCJAC0011,85298,1999,09,05,7.9,1,Y
IDCJAC0011,85298,1999,09,06,8.0,1,Y
IDCJAC0011,85298,1999,09,07,2.0,1,Y
IDCJAC0011,85298,1999,09,08,1.9,1,Y
IDCJAC0011,85298,1999,09,09,8.0,1,Y
IDCJAC0011,85298,1999,09,10,6.0,1,Y
IDCJAC0011,85298,1999,09,11,1.7,1,Y
IDCJAC0011,85298,1999,09,12,-0.5,1,Y
IDCJAC0011,85298,1999,09,13,-1.1,1,Y
IDCJAC0011,85298,1999,09,14,0.5,1,Y
IDCJAC0011,85298,1999,09,15,2.7,1,Y
IDCJAC0011,85298,1999,09,16,14.0,1,Y
IDCJAC0011,85298,1999,09,17,5.6,1,Y
IDCJAC0011,85298,1999,09,18,6.3,1,Y
IDCJAC0011,85298,1999,09,19,8.1,1,Y
IDCJAC0011,85298,1999,09,20,3.3,1,Y
IDCJAC0011,85298,1999,09,21,1.5,1,Y
IDCJAC0011,85298,1999,09,22,8.8,1,Y
IDCJAC0011,85298,1999,09,23,5.5,1,Y
IDCJAC0011,85298,1999,09,24,6.4,1,Y
IDCJAC0011,85298,1999,09,25,7.0,1,Y
IDCJAC0011,85298,1999,09,26,6.1,1,Y
IDCJAC0011,85298,1999,09,27,11.5,1,Y
IDCJAC0011,85298,1999,09,28,9.0,1,Y
IDCJAC0011,85298,1999,09,29,12.1,1,Y
IDCJAC0011,85298,1999,09,30,12.4,1,Y
IDCJAC0011,85298,1999,10,01,11.5,1,Y
IDCJAC0011,85298,1999,10,02,10.1,1,Y
IDCJAC0011,85298,1999,10,03,11.7,1,Y
IDCJAC0011,85298,1999,10,04,11.3,1,Y
IDCJAC0011,85298,1999,10,05,9.5,1,Y
IDCJAC0011,85298,1999,10,06,9.8,1,Y
IDCJAC0011,85298,1999,10,07,7.6,1,Y
IDCJAC0011,85298,1999,10,08,7.8,1,Y
IDCJAC0011,85298,1999,10,09,9.4,1,Y
IDCJAC0011,85298,1999,10,10,15.6,1,Y
IDCJAC0011,85298,1999,10,11,11.0,1,Y
IDCJAC0011,85298,1999,10,12,9.4,1,Y
IDCJAC0011,85298,1999,10,13,11.2,1,Y
IDCJAC0011,85298,1999,10,14,13.0,1,Y
IDCJAC0011,85298,1999,10,15,12.1,1,Y
IDCJAC0011,85298,1999,10,16,10.4,1,Y
IDCJAC0011,85298,1999,10,17,5.0,1,Y
IDCJAC0011,85298,1999,10,18,12.3,1,Y
IDCJAC0011,85298,1999,10,19,7.0,1,Y
IDCJAC0011,85298,1999,10,20,6.1,1,Y
IDCJAC0011,85298,1999,10,21,3.7,1,Y
IDCJAC0011,85298,1999,10,22,10.6,1,Y
IDCJAC0011,85298,1999,10,23,3.7,1,Y
IDCJAC0011,85298,1999,10,24,,,
IDCJAC0011,85298,1999,10,25,11.6,1,Y
IDCJAC0011,85298,1999,10,26,9.3,1,Y
IDCJAC0011,85298,1999,10,27,8.1,1,Y
IDCJAC0011,85298,1999,10,28,7.4,1,Y
IDCJAC0011,85298,1999,10,29,9.1,1,Y
IDCJAC0011,85298,1999,10,30,11.8,1,Y
IDCJAC0011,85298,1999,10,31,11.9,1,Y
IDCJAC0011,85298,1999,11,01,9.1,1,Y
IDCJAC0011,85298,1999,11,02,4.4,1,Y
IDCJAC0011,85298,1999,11,03,4.4,1,Y
IDCJAC0011,85298,1999,11,04,4.8,1,Y
IDCJAC0011,85298,1999,11,05,7.5,1,Y
IDCJAC0011,85298,1999,11,06,14.4,1,Y
IDCJAC0011,85298,1999,11,07,9.5,1,Y
IDCJAC0011,85298,1999,11,08,8.6,1,Y
IDCJAC0011,85298,1999,11,09,3.5,1,Y
IDCJAC0011,85298,1999,11,10,9.6,1,Y
IDCJAC0011,85298,1999,11,11,7.5,1,Y
IDCJAC0011,85298,1999,11,12,8.2,1,Y
IDCJAC0011,85298,1999,11,13,8.2,1,Y
IDCJAC0011,85298,1999,11,14,9.6,1,Y
IDCJAC0011,85298,1999,11,15,9.2,1,Y
IDCJAC0011,85298,1999,11,16,3.2,1,Y
IDCJAC0011,85298,1999,11,17,5.6,1,Y
IDCJAC0011,85298,1999,11,18,4.8,1,Y
IDCJAC0011,85298,1999,11,19,5.5,1,Y
IDCJAC0011,85298,1999,11,20,7.1,1,Y
IDCJAC0011,85298,1999,11,21,3.8,1,Y
IDCJAC0011,85298,1999,11,22,12.1,1,Y
IDCJAC0011,85298,1999,11,23,9.2,1,Y
IDCJAC0011,85298,1999,11,24,11.6,1,Y
IDCJAC0011,85298,1999,11,25,9.9,1,Y
IDCJAC0011,85298,1999,11,26,12.9,1,Y
IDCJAC0011,85298,1999,11,27,,,
IDCJAC0011,85298,1999,11,28,7.2,1,Y
IDCJAC0011,85298,1999,11,29,7.9,1,Y
IDCJAC0011,85298,1999,11,30,11.5,1,Y
IDCJAC0011,85298,1999,12,01,11.8,1,Y
IDCJAC0011,85298,1999,12,02,8.6,1,Y
IDCJAC0011,85298,1999,12,03,21.8,1,Y
IDCJAC0011,85298,1999,12,04,10.0,1,Y
IDCJAC0011,85298,1999,12,05,14.1,1,Y
IDCJAC0011,85298,1999,12,06,9.7,1,Y
IDCJAC0011,85298,1999,12,07,12.4,1,Y
IDCJAC0011,85298,1999,12,08,15.7,1,Y
IDCJAC0011,85298,1999,12,09,17.4,1,Y
IDCJAC0011,85298,1999,12,10,9.5,1,Y
IDCJAC0011,85298,1999,12,11,7.6,1,Y
IDCJAC0011,85298,1999,12,12,9.4,1,Y
IDCJAC0011,85298,1999,12,13,11.4,1,Y
IDCJAC0011,85298,1999,12,14,9.1,1,Y
IDCJAC0011,85298,1999,12,15,11.6,1,Y
IDCJAC0011,85298,1999,12,16,19.8,1,Y
IDCJAC0011,85298,1999,12,17,12.0,1,Y
IDCJAC0011,85298,1999,12,18,8.1,1,Y
IDCJAC0011,85298,1999,12,19,9.5,1,Y
IDCJAC0011,85298,1999,12,20,5.2,1,Y
IDCJAC0011,85298,1999,12,21,6.4,1,Y
IDCJAC0011,85298,1999,12,22,10.0,1,Y
IDCJAC0011,85298,1999,12,23,14.2,1,Y
IDCJAC0011,85298,1999,12,24,13.0,1,Y
IDCJAC0011,85298,1999,12,25,,,
IDCJAC0011,85298,1999,12,26,10.7,1,Y
IDCJAC0011,85298,1999,12,27,16.5,1,Y
IDCJAC0011,85298,1999,12,28,17.1,1,Y
IDCJAC0011,85298,1999,12,29,14.4,1,Y
IDCJAC0011,85298,1999,12,30,13.5,1,Y
IDCJAC0011,85298,1999,12,31,11.6,1,Y
IDCJAC0011,85298,2000,01,01,9.8,1,Y
IDCJAC0011,85298,2000,01,02,7.5,1,Y
IDCJAC0011,85298,2000,01,03,10.0,1,Y
IDCJAC0011,85298,2000,01,04,13.2,1,Y
IDCJAC0011,85298,2000,01,05,,,
IDCJAC0011,85298,2000,01,06,11.6,1,Y
IDCJAC0011,85298,2000,01,07,8.3,1,Y
IDCJAC0011,85298,2000,01,08,10.8,1,Y
IDCJAC0011,85298,2000,01,09,13.0,1,Y
IDCJAC0011,85298,2000,01,10,13.2,1,Y
IDCJAC0011,85298,2000,01,11,13.2,1,Y
IDCJAC0011,85298,2000,01,12,11.0,1,Y
IDCJAC0011,85298,2000,01,13,11.2,1,Y
IDCJAC0011,85298,2000,01,14,10.5,1,Y
IDCJAC0011,85298,2000,01,15,14.6,1,Y
IDCJAC0011,85298,2000,01,16,19.0,1,Y
IDCJAC0011,85298,2000,01,17,8.7,1,Y
IDCJAC0011,85298,2000,01,18,11.7,1,Y
IDCJAC0011,85298,2000,01,19,16.8,1,Y
IDCJAC0011,85298,2000,01,20,14.9,1,Y
IDCJAC0011,85298,2000,01,21,12.8,1,Y
IDCJAC0011,85298,2000,01,22,10.7,1,Y
IDCJAC0011,85298,2000,01,23,9.5,1,Y
IDCJAC0011,85298,2000,01,24,4.4,1,Y
IDCJAC0011,85298,2000,01,25,,,
IDCJAC0011,85298,2000,01,26,14.1,1,Y
IDCJAC0011,85298,2000,01,27,15.9,1,Y
IDCJAC0011,85298,2000,01,28,13.5,1,Y
IDCJAC0011,85298,2000,01,29,12.9,1,Y
IDCJAC0011,85298,2000,01,30,12.9,1,Y
IDCJAC0011,85298,2000,01,31,11.7,1,Y
IDCJAC0011,85298,2000,02,01,10.0,1,Y
IDCJAC0011,85298,2000,02,02,11.6,1,Y
IDCJAC0011,85298,2000,02,03,17.2,1,Y
IDCJAC0011,85298,2000,02,04,18.5,1,Y
IDCJAC0011,85298,2000,02,05,20.5,1,Y
IDCJAC0011,85298,2000,02,06,10.2,1,Y
IDCJAC0011,85298,2000,02,07,13.1,1,Y
IDCJAC0011,85298,2000,02,08,16.2,1,Y
IDCJAC0011,85298,2000,02,09,16.5,1,Y
IDCJAC0011,85298,2000,02,10,18.0,1,Y
IDCJAC0011,85298,2000,02,11,17.5,1,Y
IDCJAC0011,85298,2000,02,12,12.4,1,Y
IDCJAC0011,85298,2000,02,13,7.4,1,Y
IDCJAC0011,85298,2000,02,14,12.2,1,Y
IDCJAC0011,85298,2000,02,15,,,
IDCJAC0011,85298,2000,02,16,11.6,1,Y
IDCJAC0011,85298,2000,02,17,12.8,1,Y
IDCJAC0011,85298,2000,02,18,13.0,1,Y
IDCJAC0011,85298,2000,02,19,12.6,1,Y
IDCJAC0011,85298,2000,02,20,,,
IDCJAC0011,85298,2000,02,21,,,
IDCJAC0011,85298,2000,02,22,,,
IDCJAC0011,85298,2000,02,23,9.5,1,Y
IDCJAC0011,85298,2000,02,24,16.0,1,Y
IDCJAC0011,85298,2000,02,25,19.7,1,Y
IDCJAC0011,85298,2000,02,26,20.0,1,Y
IDCJAC0011,85298,2000,02,27,12.1,1,Y
IDCJAC0011,85298,2000,02,28,9.5,1,Y
IDCJAC0011,85298,2000,02,29,15.0,1,Y
IDCJAC0011,85298,2000,03,01,15.4,1,Y
IDCJAC0011,85298,2000,03,02,16.0,1,Y
IDCJAC0011,85298,2000,03,03,20.5,1,Y
IDCJAC0011,85298,2000,03,04,16.2,1,Y
IDCJAC0011,85298,2000,03,05,10.6,1,Y
IDCJAC0011,85298,2000,03,06,12.9,1,Y
IDCJAC0011,85298,2000,03,07,14.5,1,Y
IDCJAC0011,85298,2000,03,08,11.1,1,Y
IDCJAC0011,85298,2000,03,09,15.7,1,Y
IDCJAC0011,85298,2000,03,10,13.2,1,Y
IDCJAC0011,85298,2000,03,11,15.2,1,Y
