Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86306,1979,01,05,17.7,1,Y
IDCJAC0011,86306,1979,01,06,16.7,1,Y
IDCJAC0011,86306,1979,01,07,16.0,1,Y
IDCJAC0011,86306,1979,01,08,14.5,1,Y
IDCJAC0011,86306,1979,01,09,18.9,1,Y
IDCJAC0011,86306,1979,01,10,13.3,1,Y
IDCJAC0011,86306,1979,01,11,13.7,1,Y
IDCJAC0011,86306,1979,01,12,12.6,1,Y
IDCJAC0011,86306,1979,01,13,16.5,1,Y
IDCJAC0011,86306,1979,01,14,17.3,1,Y
IDCJAC0011,86306,1979,01,15,16.0,1,Y
IDCJAC0011,86306,1979,01,16,16.0,1,Y
IDCJAC0011,86306,1979,01,17,18.0,1,Y
IDCJAC0011,86306,1979,01,18,13.6,1,Y
IDCJAC0011,86306,1979,01,19,16.4,1,Y
IDCJAC0011,86306,1979,01,20,19.7,1,Y
IDCJAC0011,86306,1979,01,21,15.4,1,Y
IDCJAC0011,86306,1979,01,22,16.6,1,Y
IDCJAC0011,86306,1979,01,23,16.4,1,Y
IDCJAC0011,86306,1979,01,24,18.4,1,Y
IDCJAC0011,86306,1979,01,25,21.8,1,Y
IDCJAC0011,86306,1979,01,26,14.7,1,Y
IDCJAC0011,86306,1979,01,27,15.2,1,Y
IDCJAC0011,86306,1979,01,28,15.8,1,Y
IDCJAC0011,86306,1979,01,29,17.4,1,Y
IDCJAC0011,86306,1979,01,30,18.1,1,Y
IDCJAC0011,86306,1979,01,31,15.8,1,Y
IDCJAC0011,86306,1979,02,01,17.5,1,Y
IDCJAC0011,86306,1979,02,02,18.1,1,Y
IDCJAC0011,86306,1979,02,03,19.1,1,Y
IDCJAC0011,86306,1979,02,04,14.5,1,Y
IDCJAC0011,86306,1979,02,05,15.8,1,Y
IDCJAC0011,86306,1979,02,06,15.8,1,Y
IDCJAC0011,86306,1979,02,07,15.8,1,Y
IDCJAC0011,86306,1979,02,08,17.0,1,Y
IDCJAC0011,86306,1979,02,09,18.0,1,Y
IDCJAC0011,86306,1979,02,10,19.0,1,Y
IDCJAC0011,86306,1979,02,11,15.1,1,Y
IDCJAC0011,86306,1979,02,12,17.0,1,Y
IDCJAC0011,86306,1979,02,13,16.0,1,Y
IDCJAC0011,86306,1979,02,14,13.4,1,Y
IDCJAC0011,86306,1979,02,15,12.8,1,Y
IDCJAC0011,86306,1979,02,16,11.6,1,Y
IDCJAC0011,86306,1979,02,17,12.4,1,Y
IDCJAC0011,86306,1979,02,18,14.3,1,Y
IDCJAC0011,86306,1979,02,19,13.7,1,Y
IDCJAC0011,86306,1979,02,20,16.6,1,Y
IDCJAC0011,86306,1979,02,21,16.8,1,Y
IDCJAC0011,86306,1979,02,22,19.3,1,Y
IDCJAC0011,86306,1979,02,23,20.0,1,Y
IDCJAC0011,86306,1979,02,24,12.2,1,Y
IDCJAC0011,86306,1979,02,25,19.8,1,Y
IDCJAC0011,86306,1979,02,26,15.6,1,Y
IDCJAC0011,86306,1979,02,27,15.5,1,Y
IDCJAC0011,86306,1979,02,28,14.1,1,Y
IDCJAC0011,86306,1979,03,01,16.9,1,Y
IDCJAC0011,86306,1979,03,02,18.6,1,Y
IDCJAC0011,86306,1979,03,03,15.7,1,Y
IDCJAC0011,86306,1979,03,04,15.7,1,Y
IDCJAC0011,86306,1979,03,05,15.0,1,Y
IDCJAC0011,86306,1979,03,06,13.7,1,Y
IDCJAC0011,86306,1979,03,07,15.3,1,Y
IDCJAC0011,86306,1979,03,08,14.8,1,Y
IDCJAC0011,86306,1979,03,09,14.8,1,Y
IDCJAC0011,86306,1979,03,10,15.5,1,Y
IDCJAC0011,86306,1979,03,11,12.5,1,Y
IDCJAC0011,86306,1979,03,12,15.5,1,Y
IDCJAC0011,86306,1979,03,13,17.0,1,Y
IDCJAC0011,86306,1979,03,14,16.5,1,Y
IDCJAC0011,86306,1979,03,15,16.5,1,Y
IDCJAC0011,86306,1979,03,16,15.8,1,Y
IDCJAC0011,86306,1979,03,17,17.7,1,Y
IDCJAC0011,86306,1979,03,18,16.2,1,Y
IDCJAC0011,86306,1979,03,19,13.5,1,Y
IDCJAC0011,86306,1979,03,20,13.1,1,Y
IDCJAC0011,86306,1979,03,21,16.7,1,Y
IDCJAC0011,86306,1979,03,22,12.8,1,Y
IDCJAC0011,86306,1979,03,23,12.2,1,Y
IDCJAC0011,86306,1979,03,24,11.1,1,Y
IDCJAC0011,86306,1979,03,25,12.5,1,Y
IDCJAC0011,86306,1979,03,26,13.5,1,Y
IDCJAC0011,86306,1979,03,27,14.5,1,Y
IDCJAC0011,86306,1979,03,28,14.6,1,Y
IDCJAC0011,86306,1979,03,29,15.2,1,Y
IDCJAC0011,86306,1979,03,30,14.2,1,Y
IDCJAC0011,86306,1979,03,31,16.2,1,Y
IDCJAC0011,86306,1979,04,01,14.4,1,Y
IDCJAC0011,86306,1979,04,02,12.6,1,Y
IDCJAC0011,86306,1979,04,03,12.8,1,Y
IDCJAC0011,86306,1979,04,04,11.7,1,Y
IDCJAC0011,86306,1979,04,05,13.3,1,Y
IDCJAC0011,86306,1979,04,06,13.2,1,Y
IDCJAC0011,86306,1979,04,07,13.0,1,Y
IDCJAC0011,86306,1979,04,08,12.2,1,Y
IDCJAC0011,86306,1979,04,09,12.1,1,Y
IDCJAC0011,86306,1979,04,10,11.0,1,Y
IDCJAC0011,86306,1979,04,11,10.6,1,Y
IDCJAC0011,86306,1979,04,12,10.8,1,Y
IDCJAC0011,86306,1979,04,13,11.0,1,Y
IDCJAC0011,86306,1979,04,14,10.6,1,Y
IDCJAC0011,86306,1979,04,15,10.6,1,Y
IDCJAC0011,86306,1979,04,16,12.2,1,Y
IDCJAC0011,86306,1979,04,17,13.6,1,Y
IDCJAC0011,86306,1979,04,18,11.5,1,Y
IDCJAC0011,86306,1979,04,19,11.7,1,Y
IDCJAC0011,86306,1979,04,20,9.5,1,Y
IDCJAC0011,86306,1979,04,21,12.1,1,Y
IDCJAC0011,86306,1979,04,22,11.8,1,Y
IDCJAC0011,86306,1979,04,23,11.1,1,Y
IDCJAC0011,86306,1979,04,24,12.0,1,Y
IDCJAC0011,86306,1979,04,25,11.6,1,Y
IDCJAC0011,86306,1979,04,26,11.6,1,Y
IDCJAC0011,86306,1979,04,27,10.8,1,Y
IDCJAC0011,86306,1979,04,28,10.9,1,Y
IDCJAC0011,86306,1979,04,29,11.3,1,Y
IDCJAC0011,86306,1979,04,30,11.1,1,Y
IDCJAC0011,86306,1979,05,01,11.3,1,Y
IDCJAC0011,86306,1979,05,02,12.3,1,Y
IDCJAC0011,86306,1979,05,03,13.5,1,Y
IDCJAC0011,86306,1979,05,04,10.2,1,Y
IDCJAC0011,86306,1979,05,05,10.6,1,Y
IDCJAC0011,86306,1979,05,06,11.5,1,Y
IDCJAC0011,86306,1979,05,07,11.8,1,Y
IDCJAC0011,86306,1979,05,08,11.0,1,Y
IDCJAC0011,86306,1979,05,09,9.8,1,Y
IDCJAC0011,86306,1979,05,10,9.6,1,Y
IDCJAC0011,86306,1979,05,11,7.2,1,Y
IDCJAC0011,86306,1979,05,12,9.6,1,Y
IDCJAC0011,86306,1979,05,13,9.8,1,Y
IDCJAC0011,86306,1979,05,14,10.4,1,Y
IDCJAC0011,86306,1979,05,15,10.4,1,Y
IDCJAC0011,86306,1979,05,16,10.1,1,Y
IDCJAC0011,86306,1979,05,17,9.7,1,Y
IDCJAC0011,86306,1979,05,18,8.7,1,Y
IDCJAC0011,86306,1979,05,19,9.1,1,Y
IDCJAC0011,86306,1979,05,20,9.0,1,Y
IDCJAC0011,86306,1979,05,21,9.4,1,Y
IDCJAC0011,86306,1979,05,22,9.5,1,Y
IDCJAC0011,86306,1979,05,23,9.8,1,Y
IDCJAC0011,86306,1979,05,24,10.6,1,Y
IDCJAC0011,86306,1979,05,25,9.2,1,Y
IDCJAC0011,86306,1979,05,26,9.0,1,Y
IDCJAC0011,86306,1979,05,27,9.0,1,Y
IDCJAC0011,86306,1979,05,28,8.4,1,Y
IDCJAC0011,86306,1979,05,29,9.0,1,Y
IDCJAC0011,86306,1979,05,30,10.6,1,Y
IDCJAC0011,86306,1979,05,31,11.1,1,Y
IDCJAC0011,86306,1979,06,01,10.6,1,Y
IDCJAC0011,86306,1979,06,02,9.0,1,Y
IDCJAC0011,86306,1979,06,03,7.1,1,Y
IDCJAC0011,86306,1979,06,04,7.7,1,Y
IDCJAC0011,86306,1979,06,05,7.0,1,Y
IDCJAC0011,86306,1979,06,06,7.0,1,Y
IDCJAC0011,86306,1979,06,07,10.0,1,Y
IDCJAC0011,86306,1979,06,08,8.8,1,Y
IDCJAC0011,86306,1979,06,09,9.4,1,Y
IDCJAC0011,86306,1979,06,10,9.6,1,Y
IDCJAC0011,86306,1979,06,11,8.8,1,Y
IDCJAC0011,86306,1979,06,12,10.0,1,Y
IDCJAC0011,86306,1979,06,13,10.6,1,Y
IDCJAC0011,86306,1979,06,14,9.6,1,Y
IDCJAC0011,86306,1979,06,15,7.2,1,Y
IDCJAC0011,86306,1979,06,16,8.8,1,Y
IDCJAC0011,86306,1979,06,17,10.4,1,Y
IDCJAC0011,86306,1979,06,18,9.2,1,Y
IDCJAC0011,86306,1979,06,19,10.6,1,Y
IDCJAC0011,86306,1979,06,20,9.7,1,Y
IDCJAC0011,86306,1979,06,21,8.2,1,Y
IDCJAC0011,86306,1979,06,22,9.1,1,Y
IDCJAC0011,86306,1979,06,23,4.2,1,Y
IDCJAC0011,86306,1979,06,24,6.1,1,Y
IDCJAC0011,86306,1979,06,25,6.6,1,Y
IDCJAC0011,86306,1979,06,26,7.4,1,Y
IDCJAC0011,86306,1979,06,27,10.7,1,Y
IDCJAC0011,86306,1979,06,28,10.2,1,Y
IDCJAC0011,86306,1979,06,29,6.0,1,Y
IDCJAC0011,86306,1979,06,30,7.0,1,Y
IDCJAC0011,86306,1979,07,01,9.0,1,Y
IDCJAC0011,86306,1979,07,02,6.8,1,Y
IDCJAC0011,86306,1979,07,03,8.2,1,Y
IDCJAC0011,86306,1979,07,04,7.6,1,Y
IDCJAC0011,86306,1979,07,05,7.4,1,Y
IDCJAC0011,86306,1979,07,06,8.0,1,Y
IDCJAC0011,86306,1979,07,07,8.4,1,Y
IDCJAC0011,86306,1979,07,08,10.0,1,Y
IDCJAC0011,86306,1979,07,09,9.3,1,Y
IDCJAC0011,86306,1979,07,10,9.6,1,Y
IDCJAC0011,86306,1979,07,11,4.5,1,Y
IDCJAC0011,86306,1979,07,12,7.2,1,Y
IDCJAC0011,86306,1979,07,13,9.2,1,Y
IDCJAC0011,86306,1979,07,14,5.0,1,Y
IDCJAC0011,86306,1979,07,15,4.4,1,Y
IDCJAC0011,86306,1979,07,16,5.6,1,Y
IDCJAC0011,86306,1979,07,17,11.1,1,Y
IDCJAC0011,86306,1979,07,18,7.9,1,Y
IDCJAC0011,86306,1979,07,19,5.5,1,Y
IDCJAC0011,86306,1979,07,20,3.9,1,Y
IDCJAC0011,86306,1979,07,21,5.4,1,Y
IDCJAC0011,86306,1979,07,22,5.1,1,Y
IDCJAC0011,86306,1979,07,23,8.1,1,Y
IDCJAC0011,86306,1979,07,24,7.4,1,Y
IDCJAC0011,86306,1979,07,25,2.2,1,Y
IDCJAC0011,86306,1979,07,26,2.8,1,Y
IDCJAC0011,86306,1979,07,27,5.2,1,Y
IDCJAC0011,86306,1979,07,28,6.6,1,Y
IDCJAC0011,86306,1979,07,29,7.6,1,Y
IDCJAC0011,86306,1979,07,30,7.2,1,Y
IDCJAC0011,86306,1979,07,31,8.8,1,Y
IDCJAC0011,86306,1979,08,01,5.8,1,Y
IDCJAC0011,86306,1979,08,02,6.3,1,Y
IDCJAC0011,86306,1979,08,03,7.9,1,Y
IDCJAC0011,86306,1979,08,04,7.6,1,Y
IDCJAC0011,86306,1979,08,05,6.6,1,Y
IDCJAC0011,86306,1979,08,06,8.4,1,Y
IDCJAC0011,86306,1979,08,07,6.8,1,Y
IDCJAC0011,86306,1979,08,08,9.3,1,Y
IDCJAC0011,86306,1979,08,09,8.8,1,Y
IDCJAC0011,86306,1979,08,10,5.8,1,Y
IDCJAC0011,86306,1979,08,11,4.4,1,Y
IDCJAC0011,86306,1979,08,12,5.9,1,Y
IDCJAC0011,86306,1979,08,13,7.3,1,Y
IDCJAC0011,86306,1979,08,14,7.6,1,Y
IDCJAC0011,86306,1979,08,15,9.3,1,Y
IDCJAC0011,86306,1979,08,16,10.0,1,Y
IDCJAC0011,86306,1979,08,17,7.6,1,Y
IDCJAC0011,86306,1979,08,18,8.7,1,Y
IDCJAC0011,86306,1979,08,19,9.4,1,Y
IDCJAC0011,86306,1979,08,20,10.4,1,Y
IDCJAC0011,86306,1979,08,21,7.8,1,Y
IDCJAC0011,86306,1979,08,22,9.5,1,Y
IDCJAC0011,86306,1979,08,23,8.7,1,Y
IDCJAC0011,86306,1979,08,24,9.5,1,Y
IDCJAC0011,86306,1979,08,25,4.6,1,Y
IDCJAC0011,86306,1979,08,26,7.4,1,Y
IDCJAC0011,86306,1979,08,27,10.1,1,Y
IDCJAC0011,86306,1979,08,28,10.0,1,Y
IDCJAC0011,86306,1979,08,29,7.3,1,Y
IDCJAC0011,86306,1979,08,30,6.9,1,Y
IDCJAC0011,86306,1979,08,31,7.1,1,Y
IDCJAC0011,86306,1979,09,01,5.8,1,Y
IDCJAC0011,86306,1979,09,02,6.9,1,Y
IDCJAC0011,86306,1979,09,03,8.7,1,Y
IDCJAC0011,86306,1979,09,04,9.2,1,Y
IDCJAC0011,86306,1979,09,05,7.0,1,Y
IDCJAC0011,86306,1979,09,06,9.0,1,Y
IDCJAC0011,86306,1979,09,07,8.2,1,Y
IDCJAC0011,86306,1979,09,08,6.8,1,Y
IDCJAC0011,86306,1979,09,09,10.8,1,Y
IDCJAC0011,86306,1979,09,10,12.6,1,Y
IDCJAC0011,86306,1979,09,11,12.0,1,Y
IDCJAC0011,86306,1979,09,12,9.5,1,Y
IDCJAC0011,86306,1979,09,13,9.2,1,Y
IDCJAC0011,86306,1979,09,14,4.6,1,Y
IDCJAC0011,86306,1979,09,15,8.6,1,Y
IDCJAC0011,86306,1979,09,16,12.6,1,Y
IDCJAC0011,86306,1979,09,17,7.6,1,Y
IDCJAC0011,86306,1979,09,18,6.6,1,Y
IDCJAC0011,86306,1979,09,19,7.0,1,Y
IDCJAC0011,86306,1979,09,20,9.0,1,Y
IDCJAC0011,86306,1979,09,21,7.5,1,Y
IDCJAC0011,86306,1979,09,22,7.9,1,Y
IDCJAC0011,86306,1979,09,23,9.7,1,Y
IDCJAC0011,86306,1979,09,24,8.7,1,Y
IDCJAC0011,86306,1979,09,25,10.5,1,Y
IDCJAC0011,86306,1979,09,26,10.0,1,Y
IDCJAC0011,86306,1979,09,27,12.0,1,Y
IDCJAC0011,86306,1979,09,28,13.9,1,Y
IDCJAC0011,86306,1979,09,29,9.8,1,Y
IDCJAC0011,86306,1979,09,30,10.4,1,Y
IDCJAC0011,86306,1979,10,01,10.1,1,Y
IDCJAC0011,86306,1979,10,02,9.7,1,Y
IDCJAC0011,86306,1979,10,03,10.7,1,Y
IDCJAC0011,86306,1979,10,04,10.2,1,Y
IDCJAC0011,86306,1979,10,05,13.4,1,Y
IDCJAC0011,86306,1979,10,06,11.6,1,Y
IDCJAC0011,86306,1979,10,07,8.9,1,Y
IDCJAC0011,86306,1979,10,08,8.8,1,Y
IDCJAC0011,86306,1979,10,09,11.7,1,Y
IDCJAC0011,86306,1979,10,10,11.9,1,Y
IDCJAC0011,86306,1979,10,11,8.7,1,Y
IDCJAC0011,86306,1979,10,12,10.6,1,Y
IDCJAC0011,86306,1979,10,13,6.0,1,Y
IDCJAC0011,86306,1979,10,14,6.3,1,Y
IDCJAC0011,86306,1979,10,15,9.7,1,Y
IDCJAC0011,86306,1979,10,16,7.4,1,Y
IDCJAC0011,86306,1979,10,17,8.0,1,Y
IDCJAC0011,86306,1979,10,18,11.8,1,Y
IDCJAC0011,86306,1979,10,19,13.7,1,Y
IDCJAC0011,86306,1979,10,20,13.0,1,Y
IDCJAC0011,86306,1979,10,21,12.3,1,Y
IDCJAC0011,86306,1979,10,22,15.6,1,Y
IDCJAC0011,86306,1979,10,23,14.0,1,Y
IDCJAC0011,86306,1979,10,24,12.5,1,Y
IDCJAC0011,86306,1979,10,25,11.5,1,Y
IDCJAC0011,86306,1979,10,26,11.0,1,Y
IDCJAC0011,86306,1979,10,27,11.0,1,Y
IDCJAC0011,86306,1979,10,28,7.6,1,Y
IDCJAC0011,86306,1979,10,29,9.5,1,Y
IDCJAC0011,86306,1979,10,30,11.5,1,Y
IDCJAC0011,86306,1979,10,31,10.5,1,Y
IDCJAC0011,86306,1979,11,01,12.2,1,Y
IDCJAC0011,86306,1979,11,02,11.5,1,Y
IDCJAC0011,86306,1979,11,03,10.7,1,Y
IDCJAC0011,86306,1979,11,04,12.2,1,Y
IDCJAC0011,86306,1979,11,05,13.4,1,Y
IDCJAC0011,86306,1979,11,06,11.5,1,Y
IDCJAC0011,86306,1979,11,07,10.8,1,Y
IDCJAC0011,86306,1979,11,08,11.6,1,Y
IDCJAC0011,86306,1979,11,09,12.2,1,Y
IDCJAC0011,86306,1979,11,10,14.4,1,Y
IDCJAC0011,86306,1979,11,11,17.1,1,Y
IDCJAC0011,86306,1979,11,12,12.6,1,Y
IDCJAC0011,86306,1979,11,13,11.2,1,Y
IDCJAC0011,86306,1979,11,14,12.6,1,Y
IDCJAC0011,86306,1979,11,15,14.4,1,Y
IDCJAC0011,86306,1979,11,16,13.4,1,Y
IDCJAC0011,86306,1979,11,17,11.6,1,Y
IDCJAC0011,86306,1979,11,18,12.6,1,Y
IDCJAC0011,86306,1979,11,19,12.2,1,Y
IDCJAC0011,86306,1979,11,20,15.0,1,Y
IDCJAC0011,86306,1979,11,21,10.7,1,Y
IDCJAC0011,86306,1979,11,22,11.3,1,Y
IDCJAC0011,86306,1979,11,23,12.6,1,Y
IDCJAC0011,86306,1979,11,24,14.3,1,Y
IDCJAC0011,86306,1979,11,25,13.6,1,Y
IDCJAC0011,86306,1979,11,26,12.7,1,Y
IDCJAC0011,86306,1979,11,27,12.3,1,Y
IDCJAC0011,86306,1979,11,28,9.3,1,Y
IDCJAC0011,86306,1979,11,29,9.3,1,Y
IDCJAC0011,86306,1979,11,30,11.8,1,Y
IDCJAC0011,86306,1979,12,01,13.2,1,Y
IDCJAC0011,86306,1979,12,02,14.6,1,Y
IDCJAC0011,86306,1979,12,03,13.2,1,Y
IDCJAC0011,86306,1979,12,04,13.8,1,Y
IDCJAC0011,86306,1979,12,05,14.2,1,Y
IDCJAC0011,86306,1979,12,06,12.1,1,Y
IDCJAC0011,86306,1979,12,07,14.3,1,Y
IDCJAC0011,86306,1979,12,08,11.9,1,Y
IDCJAC0011,86306,1979,12,09,11.7,1,Y
IDCJAC0011,86306,1979,12,10,14.0,1,Y
IDCJAC0011,86306,1979,12,11,10.8,1,Y
IDCJAC0011,86306,1979,12,12,11.0,1,Y
IDCJAC0011,86306,1979,12,13,12.7,1,Y
IDCJAC0011,86306,1979,12,14,12.4,1,Y
IDCJAC0011,86306,1979,12,15,14.6,1,Y
IDCJAC0011,86306,1979,12,16,12.0,1,Y
IDCJAC0011,86306,1979,12,17,11.0,1,Y
IDCJAC0011,86306,1979,12,18,8.1,1,Y
IDCJAC0011,86306,1979,12,19,12.6,1,Y
IDCJAC0011,86306,1979,12,20,10.0,1,Y
IDCJAC0011,86306,1979,12,21,13.3,1,Y
IDCJAC0011,86306,1979,12,22,12.7,1,Y
IDCJAC0011,86306,1979,12,23,13.8,1,Y
IDCJAC0011,86306,1979,12,24,10.7,1,Y
IDCJAC0011,86306,1979,12,25,11.0,1,Y
IDCJAC0011,86306,1979,12,26,13.5,1,Y
IDCJAC0011,86306,1979,12,27,12.8,1,Y
IDCJAC0011,86306,1979,12,28,15.5,1,Y
IDCJAC0011,86306,1979,12,29,19.4,1,Y
IDCJAC0011,86306,1979,12,30,19.0,1,Y
IDCJAC0011,86306,1979,12,31,17.5,1,Y
IDCJAC0011,86306,1980,01,01,13.3,1,Y
IDCJAC0011,86306,1980,01,02,14.6,1,Y
IDCJAC0011,86306,1980,01,03,18.0,1,Y
IDCJAC0011,86306,1980,01,04,16.0,1,Y
IDCJAC0011,86306,1980,01,05,13.4,1,Y
IDCJAC0011,86306,1980,01,06,14.5,1,Y
IDCJAC0011,86306,1980,01,07,14.7,1,Y
IDCJAC0011,86306,1980,01,08,15.6,1,Y
IDCJAC0011,86306,1980,01,09,14.0,1,Y
IDCJAC0011,86306,1980,01,10,17.5,1,Y
IDCJAC0011,86306,1980,01,11,15.5,1,Y
IDCJAC0011,86306,1980,01,12,12.0,1,Y
IDCJAC0011,86306,1980,01,13,13.7,1,Y
IDCJAC0011,86306,1980,01,14,16.4,1,Y
IDCJAC0011,86306,1980,01,15,13.8,1,Y
IDCJAC0011,86306,1980,01,16,14.7,1,Y
IDCJAC0011,86306,1980,01,17,10.7,1,Y
IDCJAC0011,86306,1980,01,18,13.6,1,Y
IDCJAC0011,86306,1980,01,19,12.7,1,Y
IDCJAC0011,86306,1980,01,20,12.8,1,Y
IDCJAC0011,86306,1980,01,21,14.5,1,Y
IDCJAC0011,86306,1980,01,22,11.6,1,Y
IDCJAC0011,86306,1980,01,23,14.6,1,Y
IDCJAC0011,86306,1980,01,24,13.6,1,Y
IDCJAC0011,86306,1980,01,25,12.6,1,Y
IDCJAC0011,86306,1980,01,26,10.4,1,Y
IDCJAC0011,86306,1980,01,27,9.4,1,Y
IDCJAC0011,86306,1980,01,28,13.7,1,Y
IDCJAC0011,86306,1980,01,29,14.2,1,Y
IDCJAC0011,86306,1980,01,30,12.6,1,Y
IDCJAC0011,86306,1980,01,31,13.1,1,Y
IDCJAC0011,86306,1980,02,01,13.2,1,Y
IDCJAC0011,86306,1980,02,02,16.4,1,Y
IDCJAC0011,86306,1980,02,03,10.7,1,Y
IDCJAC0011,86306,1980,02,04,12.9,1,Y
IDCJAC0011,86306,1980,02,05,12.4,1,Y
IDCJAC0011,86306,1980,02,06,13.2,1,Y
IDCJAC0011,86306,1980,02,07,11.4,1,Y
IDCJAC0011,86306,1980,02,08,11.2,1,Y
IDCJAC0011,86306,1980,02,09,11.7,1,Y
IDCJAC0011,86306,1980,02,10,11.6,1,Y
IDCJAC0011,86306,1980,02,11,12.5,1,Y
IDCJAC0011,86306,1980,02,12,15.2,1,Y
IDCJAC0011,86306,1980,02,13,16.6,1,Y
IDCJAC0011,86306,1980,02,14,16.7,1,Y
IDCJAC0011,86306,1980,02,15,16.5,1,Y
IDCJAC0011,86306,1980,02,16,14.0,1,Y
IDCJAC0011,86306,1980,02,17,14.0,1,Y
IDCJAC0011,86306,1980,02,18,13.9,1,Y
IDCJAC0011,86306,1980,02,19,14.4,1,Y
IDCJAC0011,86306,1980,02,20,16.0,1,Y
IDCJAC0011,86306,1980,02,21,19.5,1,Y
IDCJAC0011,86306,1980,02,22,14.8,1,Y
IDCJAC0011,86306,1980,02,23,14.6,1,Y
IDCJAC0011,86306,1980,02,24,13.3,1,Y
IDCJAC0011,86306,1980,02,25,12.7,1,Y
IDCJAC0011,86306,1980,02,26,13.6,1,Y
IDCJAC0011,86306,1980,02,27,13.5,1,Y
IDCJAC0011,86306,1980,02,28,15.6,1,Y
IDCJAC0011,86306,1980,02,29,15.3,1,Y
IDCJAC0011,86306,1980,03,01,14.8,1,Y
IDCJAC0011,86306,1980,03,02,16.6,1,Y
IDCJAC0011,86306,1980,03,03,12.4,1,Y
IDCJAC0011,86306,1980,03,04,14.5,1,Y
IDCJAC0011,86306,1980,03,05,15.7,1,Y
IDCJAC0011,86306,1980,03,06,14.5,1,Y
IDCJAC0011,86306,1980,03,07,15.0,1,Y
IDCJAC0011,86306,1980,03,08,14.5,1,Y
IDCJAC0011,86306,1980,03,09,12.7,1,Y
IDCJAC0011,86306,1980,03,10,12.3,1,Y
IDCJAC0011,86306,1980,03,11,13.2,1,Y
IDCJAC0011,86306,1980,03,12,13.7,1,Y
IDCJAC0011,86306,1980,03,13,13.0,1,Y
IDCJAC0011,86306,1980,03,14,12.8,1,Y
IDCJAC0011,86306,1980,03,15,13.5,1,Y
IDCJAC0011,86306,1980,03,16,13.9,1,Y
IDCJAC0011,86306,1980,03,17,9.7,1,Y
IDCJAC0011,86306,1980,03,18,13.0,1,Y
IDCJAC0011,86306,1980,03,19,15.0,1,Y
IDCJAC0011,86306,1980,03,20,11.0,1,Y
IDCJAC0011,86306,1980,03,21,13.5,1,Y
IDCJAC0011,86306,1980,03,22,11.5,1,Y
IDCJAC0011,86306,1980,03,23,11.0,1,Y
IDCJAC0011,86306,1980,03,24,12.8,1,Y
IDCJAC0011,86306,1980,03,25,13.5,1,Y
IDCJAC0011,86306,1980,03,26,11.6,1,Y
IDCJAC0011,86306,1980,03,27,14.6,1,Y
IDCJAC0011,86306,1980,03,28,10.8,1,Y
IDCJAC0011,86306,1980,03,29,10.2,1,Y
IDCJAC0011,86306,1980,03,30,12.2,1,Y
IDCJAC0011,86306,1980,03,31,11.6,1,Y
IDCJAC0011,86306,1980,04,01,13.0,1,Y
IDCJAC0011,86306,1980,04,02,7.6,1,Y
IDCJAC0011,86306,1980,04,03,10.0,1,Y
IDCJAC0011,86306,1980,04,04,12.4,1,Y
IDCJAC0011,86306,1980,04,05,11.2,1,Y
IDCJAC0011,86306,1980,04,06,12.1,1,Y
IDCJAC0011,86306,1980,04,07,12.4,1,Y
IDCJAC0011,86306,1980,04,08,12.1,1,Y
IDCJAC0011,86306,1980,04,09,9.5,1,Y
IDCJAC0011,86306,1980,04,10,10.2,1,Y
IDCJAC0011,86306,1980,04,11,13.0,1,Y
IDCJAC0011,86306,1980,04,12,13.0,1,Y
IDCJAC0011,86306,1980,04,13,12.7,1,Y
IDCJAC0011,86306,1980,04,14,12.6,1,Y
IDCJAC0011,86306,1980,04,15,14.9,1,Y
IDCJAC0011,86306,1980,04,16,16.5,1,Y
IDCJAC0011,86306,1980,04,17,13.8,1,Y
IDCJAC0011,86306,1980,04,18,15.8,1,Y
IDCJAC0011,86306,1980,04,19,18.0,1,Y
IDCJAC0011,86306,1980,04,20,15.6,1,Y
IDCJAC0011,86306,1980,04,21,15.4,1,Y
IDCJAC0011,86306,1980,04,22,16.3,1,Y
IDCJAC0011,86306,1980,04,23,18.6,1,Y
IDCJAC0011,86306,1980,04,24,12.4,1,Y
IDCJAC0011,86306,1980,04,25,10.9,1,Y
IDCJAC0011,86306,1980,04,26,12.6,1,Y
IDCJAC0011,86306,1980,04,27,9.7,1,Y
IDCJAC0011,86306,1980,04,28,10.5,1,Y
IDCJAC0011,86306,1980,04,29,10.9,1,Y
IDCJAC0011,86306,1980,04,30,13.0,1,Y
IDCJAC0011,86306,1980,05,01,8.7,1,Y
IDCJAC0011,86306,1980,05,02,10.5,1,Y
IDCJAC0011,86306,1980,05,03,10.5,1,Y
IDCJAC0011,86306,1980,05,04,12.4,1,Y
IDCJAC0011,86306,1980,05,05,13.3,1,Y
IDCJAC0011,86306,1980,05,06,13.5,1,Y
IDCJAC0011,86306,1980,05,07,14.0,1,Y
IDCJAC0011,86306,1980,05,08,13.6,1,Y
IDCJAC0011,86306,1980,05,09,11.6,1,Y
IDCJAC0011,86306,1980,05,10,13.4,1,Y
IDCJAC0011,86306,1980,05,11,13.6,1,Y
IDCJAC0011,86306,1980,05,12,11.6,1,Y
IDCJAC0011,86306,1980,05,13,9.2,1,Y
IDCJAC0011,86306,1980,05,14,11.7,1,Y
IDCJAC0011,86306,1980,05,15,11.4,1,Y
