Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87166,1995,07,02,7.9,1,Y
IDCJAC0011,87166,1995,07,03,8.4,1,Y
IDCJAC0011,87166,1995,07,04,5.6,1,Y
IDCJAC0011,87166,1995,07,05,7.2,1,Y
IDCJAC0011,87166,1995,07,06,8.6,1,Y
IDCJAC0011,87166,1995,07,07,8.3,1,Y
IDCJAC0011,87166,1995,07,08,6.0,1,Y
IDCJAC0011,87166,1995,07,09,9.0,1,Y
IDCJAC0011,87166,1995,07,10,,,
IDCJAC0011,87166,1995,07,11,5.3,,Y
IDCJAC0011,87166,1995,07,12,7.8,1,Y
IDCJAC0011,87166,1995,07,13,8.3,1,Y
IDCJAC0011,87166,1995,07,14,8.7,1,Y
IDCJAC0011,87166,1995,07,15,6.9,1,Y
IDCJAC0011,87166,1995,07,16,8.4,1,Y
IDCJAC0011,87166,1995,07,17,10.0,1,Y
IDCJAC0011,87166,1995,07,18,7.3,1,Y
IDCJAC0011,87166,1995,07,19,6.4,1,Y
IDCJAC0011,87166,1995,07,20,7.6,1,Y
IDCJAC0011,87166,1995,07,21,5.9,1,Y
IDCJAC0011,87166,1995,07,22,8.0,1,Y
IDCJAC0011,87166,1995,07,23,6.6,1,Y
IDCJAC0011,87166,1995,07,24,7.3,1,Y
IDCJAC0011,87166,1995,07,25,6.2,1,Y
IDCJAC0011,87166,1995,07,26,6.5,1,Y
IDCJAC0011,87166,1995,07,27,5.4,1,Y
IDCJAC0011,87166,1995,07,28,8.4,1,Y
IDCJAC0011,87166,1995,07,29,6.6,1,Y
IDCJAC0011,87166,1995,07,30,5.9,1,Y
IDCJAC0011,87166,1995,07,31,8.0,1,Y
IDCJAC0011,87166,1995,08,01,5.6,1,Y
IDCJAC0011,87166,1995,08,02,6.2,1,Y
IDCJAC0011,87166,1995,08,03,,,
IDCJAC0011,87166,1995,08,04,8.0,,Y
IDCJAC0011,87166,1995,08,05,7.5,1,Y
IDCJAC0011,87166,1995,08,06,5.7,1,Y
IDCJAC0011,87166,1995,08,07,7.3,1,Y
IDCJAC0011,87166,1995,08,08,6.2,1,Y
IDCJAC0011,87166,1995,08,09,,,
IDCJAC0011,87166,1995,08,10,6.0,,Y
IDCJAC0011,87166,1995,08,11,5.4,1,Y
IDCJAC0011,87166,1995,08,12,5.7,1,Y
IDCJAC0011,87166,1995,08,13,5.5,1,Y
IDCJAC0011,87166,1995,08,14,5.3,1,Y
IDCJAC0011,87166,1995,08,15,9.3,1,Y
IDCJAC0011,87166,1995,08,16,10.1,1,Y
IDCJAC0011,87166,1995,08,17,,,
IDCJAC0011,87166,1995,08,18,,,
IDCJAC0011,87166,1995,08,19,7.6,,Y
IDCJAC0011,87166,1995,08,20,,,
IDCJAC0011,87166,1995,08,21,11.8,,Y
IDCJAC0011,87166,1995,08,22,9.2,1,Y
IDCJAC0011,87166,1995,08,23,12.2,1,Y
IDCJAC0011,87166,1995,08,24,7.6,1,Y
IDCJAC0011,87166,1995,08,25,,,
IDCJAC0011,87166,1995,08,26,7.5,,Y
IDCJAC0011,87166,1995,08,27,8.1,1,Y
IDCJAC0011,87166,1995,08,28,6.0,1,Y
IDCJAC0011,87166,1995,08,29,6.3,1,Y
IDCJAC0011,87166,1995,08,30,11.1,1,Y
IDCJAC0011,87166,1995,08,31,7.9,1,Y
IDCJAC0011,87166,1995,09,01,6.2,1,Y
IDCJAC0011,87166,1995,09,02,7.3,1,Y
IDCJAC0011,87166,1995,09,03,6.5,1,Y
IDCJAC0011,87166,1995,09,04,8.7,1,Y
IDCJAC0011,87166,1995,09,05,,,
IDCJAC0011,87166,1995,09,06,,,
IDCJAC0011,87166,1995,09,07,3.9,,Y
IDCJAC0011,87166,1995,09,08,5.3,1,Y
IDCJAC0011,87166,1995,09,09,8.2,1,Y
IDCJAC0011,87166,1995,09,10,7.9,1,Y
IDCJAC0011,87166,1995,09,11,9.0,1,Y
IDCJAC0011,87166,1995,09,12,9.8,1,Y
IDCJAC0011,87166,1995,09,13,9.6,1,Y
IDCJAC0011,87166,1995,09,14,11.4,1,Y
IDCJAC0011,87166,1995,09,15,5.6,1,Y
IDCJAC0011,87166,1995,09,16,6.8,1,Y
IDCJAC0011,87166,1995,09,17,10.3,1,Y
IDCJAC0011,87166,1995,09,18,7.9,1,Y
IDCJAC0011,87166,1995,09,19,11.5,1,Y
IDCJAC0011,87166,1995,09,20,,,
IDCJAC0011,87166,1995,09,21,8.5,,Y
IDCJAC0011,87166,1995,09,22,10.1,1,Y
IDCJAC0011,87166,1995,09,23,10.9,1,Y
IDCJAC0011,87166,1995,09,24,9.8,1,Y
IDCJAC0011,87166,1995,09,25,9.6,1,Y
IDCJAC0011,87166,1995,09,26,9.2,1,Y
IDCJAC0011,87166,1995,09,27,6.9,1,Y
IDCJAC0011,87166,1995,09,28,10.4,1,Y
IDCJAC0011,87166,1995,09,29,9.2,1,Y
IDCJAC0011,87166,1995,09,30,10.0,1,Y
IDCJAC0011,87166,1995,10,01,,,
IDCJAC0011,87166,1995,10,02,,,
IDCJAC0011,87166,1995,10,03,9.0,,Y
IDCJAC0011,87166,1995,10,04,6.4,1,Y
IDCJAC0011,87166,1995,10,05,,,
IDCJAC0011,87166,1995,10,06,9.1,,Y
IDCJAC0011,87166,1995,10,07,10.1,1,Y
IDCJAC0011,87166,1995,10,08,7.1,1,Y
IDCJAC0011,87166,1995,10,09,5.8,1,Y
IDCJAC0011,87166,1995,10,10,12.1,1,Y
IDCJAC0011,87166,1995,10,11,11.6,1,Y
IDCJAC0011,87166,1995,10,12,10.7,1,Y
IDCJAC0011,87166,1995,10,13,11.3,1,Y
IDCJAC0011,87166,1995,10,14,10.0,1,Y
IDCJAC0011,87166,1995,10,15,9.6,1,Y
IDCJAC0011,87166,1995,10,16,7.9,1,Y
IDCJAC0011,87166,1995,10,17,12.8,1,Y
IDCJAC0011,87166,1995,10,18,8.3,1,Y
IDCJAC0011,87166,1995,10,19,,,
IDCJAC0011,87166,1995,10,20,,,
IDCJAC0011,87166,1995,10,21,,,
IDCJAC0011,87166,1995,10,22,,,
IDCJAC0011,87166,1995,10,23,10.1,,Y
IDCJAC0011,87166,1995,10,24,9.6,1,Y
IDCJAC0011,87166,1995,10,25,9.5,1,Y
IDCJAC0011,87166,1995,10,26,10.9,1,Y
IDCJAC0011,87166,1995,10,27,10.3,1,Y
IDCJAC0011,87166,1995,10,28,,,
IDCJAC0011,87166,1995,10,29,10.1,,Y
IDCJAC0011,87166,1995,10,30,10.3,1,Y
IDCJAC0011,87166,1995,10,31,10.6,1,Y
IDCJAC0011,87166,1995,11,01,12.3,1,Y
IDCJAC0011,87166,1995,11,02,,,
IDCJAC0011,87166,1995,11,03,,,
IDCJAC0011,87166,1995,11,04,9.0,,Y
IDCJAC0011,87166,1995,11,05,12.7,1,Y
IDCJAC0011,87166,1995,11,06,10.8,1,Y
IDCJAC0011,87166,1995,11,07,11.1,1,Y
IDCJAC0011,87166,1995,11,08,8.3,1,Y
IDCJAC0011,87166,1995,11,09,12.8,1,Y
IDCJAC0011,87166,1995,11,10,12.9,1,Y
IDCJAC0011,87166,1995,11,11,11.2,1,Y
IDCJAC0011,87166,1995,11,12,9.3,1,Y
IDCJAC0011,87166,1995,11,13,,,
IDCJAC0011,87166,1995,11,14,14.0,,Y
IDCJAC0011,87166,1995,11,15,12.3,1,Y
IDCJAC0011,87166,1995,11,16,,,
IDCJAC0011,87166,1995,11,17,14.3,,Y
IDCJAC0011,87166,1995,11,18,14.2,1,Y
IDCJAC0011,87166,1995,11,19,12.5,1,Y
IDCJAC0011,87166,1995,11,20,13.4,1,Y
IDCJAC0011,87166,1995,11,21,15.4,1,Y
IDCJAC0011,87166,1995,11,22,12.2,1,Y
IDCJAC0011,87166,1995,11,23,11.0,1,Y
IDCJAC0011,87166,1995,11,24,13.1,1,Y
IDCJAC0011,87166,1995,11,25,12.7,1,Y
IDCJAC0011,87166,1995,11,26,13.6,1,Y
IDCJAC0011,87166,1995,11,27,14.2,1,Y
IDCJAC0011,87166,1995,11,28,15.8,1,Y
IDCJAC0011,87166,1995,11,29,14.4,1,Y
IDCJAC0011,87166,1995,11,30,13.6,1,Y
IDCJAC0011,87166,1995,12,01,13.5,1,Y
IDCJAC0011,87166,1995,12,02,12.9,1,Y
IDCJAC0011,87166,1995,12,03,14.0,1,Y
IDCJAC0011,87166,1995,12,04,11.8,1,Y
IDCJAC0011,87166,1995,12,05,12.4,1,Y
IDCJAC0011,87166,1995,12,06,14.8,1,Y
IDCJAC0011,87166,1995,12,07,11.4,1,Y
IDCJAC0011,87166,1995,12,08,14.2,1,Y
IDCJAC0011,87166,1995,12,09,16.1,1,Y
IDCJAC0011,87166,1995,12,10,13.1,1,Y
IDCJAC0011,87166,1995,12,11,9.2,1,Y
IDCJAC0011,87166,1995,12,12,,,
IDCJAC0011,87166,1995,12,13,10.7,,Y
IDCJAC0011,87166,1995,12,14,14.5,1,Y
IDCJAC0011,87166,1995,12,15,15.3,1,Y
IDCJAC0011,87166,1995,12,16,15.0,1,Y
IDCJAC0011,87166,1995,12,17,14.4,1,Y
IDCJAC0011,87166,1995,12,18,14.8,1,Y
IDCJAC0011,87166,1995,12,19,,,
IDCJAC0011,87166,1995,12,20,11.7,,Y
IDCJAC0011,87166,1995,12,21,12.7,1,Y
IDCJAC0011,87166,1995,12,22,13.9,1,Y
IDCJAC0011,87166,1995,12,23,,,
IDCJAC0011,87166,1995,12,24,13.2,,Y
IDCJAC0011,87166,1995,12,25,13.9,1,Y
IDCJAC0011,87166,1995,12,26,14.4,1,Y
IDCJAC0011,87166,1995,12,27,13.9,1,Y
IDCJAC0011,87166,1995,12,28,14.3,1,Y
IDCJAC0011,87166,1995,12,29,14.5,1,Y
IDCJAC0011,87166,1995,12,30,14.4,1,Y
IDCJAC0011,87166,1995,12,31,16.2,1,Y
IDCJAC0011,87166,1996,01,01,17.4,1,Y
IDCJAC0011,87166,1996,01,02,14.2,1,Y
IDCJAC0011,87166,1996,01,03,14.1,1,Y
IDCJAC0011,87166,1996,01,04,16.0,1,Y
IDCJAC0011,87166,1996,01,05,16.8,1,Y
IDCJAC0011,87166,1996,01,06,17.7,1,Y
IDCJAC0011,87166,1996,01,07,17.9,1,Y
IDCJAC0011,87166,1996,01,08,,,
IDCJAC0011,87166,1996,01,09,18.3,,Y
IDCJAC0011,87166,1996,01,10,17.6,1,Y
IDCJAC0011,87166,1996,01,11,18.2,1,Y
IDCJAC0011,87166,1996,01,12,17.6,1,Y
IDCJAC0011,87166,1996,01,13,18.1,1,Y
IDCJAC0011,87166,1996,01,14,18.2,1,Y
IDCJAC0011,87166,1996,01,15,19.4,1,Y
IDCJAC0011,87166,1996,01,16,15.3,1,Y
IDCJAC0011,87166,1996,01,17,16.5,1,Y
IDCJAC0011,87166,1996,01,18,17.2,1,Y
IDCJAC0011,87166,1996,01,19,18.1,1,Y
IDCJAC0011,87166,1996,01,20,21.0,1,Y
IDCJAC0011,87166,1996,01,21,12.8,1,Y
IDCJAC0011,87166,1996,01,22,15.0,1,Y
IDCJAC0011,87166,1996,01,23,14.9,1,Y
IDCJAC0011,87166,1996,01,24,17.1,1,Y
IDCJAC0011,87166,1996,01,25,12.8,1,Y
IDCJAC0011,87166,1996,01,26,15.9,1,Y
IDCJAC0011,87166,1996,01,27,15.7,1,Y
IDCJAC0011,87166,1996,01,28,16.2,1,Y
IDCJAC0011,87166,1996,01,29,16.5,1,Y
IDCJAC0011,87166,1996,01,30,16.5,1,Y
IDCJAC0011,87166,1996,01,31,17.8,1,Y
IDCJAC0011,87166,1996,02,01,14.8,1,Y
IDCJAC0011,87166,1996,02,02,14.8,1,Y
IDCJAC0011,87166,1996,02,03,12.8,1,Y
IDCJAC0011,87166,1996,02,04,14.4,1,Y
IDCJAC0011,87166,1996,02,05,17.2,1,Y
IDCJAC0011,87166,1996,02,06,17.7,1,Y
IDCJAC0011,87166,1996,02,07,17.6,1,Y
IDCJAC0011,87166,1996,02,08,16.9,1,Y
IDCJAC0011,87166,1996,02,09,13.0,1,Y
IDCJAC0011,87166,1996,02,10,13.2,1,Y
IDCJAC0011,87166,1996,02,11,13.2,1,Y
IDCJAC0011,87166,1996,02,12,14.6,1,Y
IDCJAC0011,87166,1996,02,13,14.1,1,Y
IDCJAC0011,87166,1996,02,14,15.4,1,Y
IDCJAC0011,87166,1996,02,15,,,
IDCJAC0011,87166,1996,02,16,14.5,,Y
IDCJAC0011,87166,1996,02,17,13.6,1,Y
IDCJAC0011,87166,1996,02,18,16.3,1,Y
IDCJAC0011,87166,1996,02,19,16.5,1,Y
IDCJAC0011,87166,1996,02,20,,,
IDCJAC0011,87166,1996,02,21,,,
IDCJAC0011,87166,1996,02,22,19.0,,Y
IDCJAC0011,87166,1996,02,23,19.3,1,Y
IDCJAC0011,87166,1996,02,24,17.9,1,Y
IDCJAC0011,87166,1996,02,25,19.1,1,Y
IDCJAC0011,87166,1996,02,26,20.5,1,Y
IDCJAC0011,87166,1996,02,27,16.4,1,Y
IDCJAC0011,87166,1996,02,28,12.7,1,Y
IDCJAC0011,87166,1996,02,29,14.5,1,Y
IDCJAC0011,87166,1996,03,01,14.0,1,Y
IDCJAC0011,87166,1996,03,02,,,
IDCJAC0011,87166,1996,03,03,,,
IDCJAC0011,87166,1996,03,04,,,
IDCJAC0011,87166,1996,03,05,,,
IDCJAC0011,87166,1996,03,06,,,
IDCJAC0011,87166,1996,03,07,14.2,,Y
IDCJAC0011,87166,1996,03,08,14.4,1,Y
IDCJAC0011,87166,1996,03,09,15.2,1,Y
IDCJAC0011,87166,1996,03,10,15.5,1,Y
IDCJAC0011,87166,1996,03,11,13.9,1,Y
IDCJAC0011,87166,1996,03,12,18.0,1,Y
IDCJAC0011,87166,1996,03,13,16.0,1,Y
IDCJAC0011,87166,1996,03,14,,,
IDCJAC0011,87166,1996,03,15,,,
IDCJAC0011,87166,1996,03,16,,,
IDCJAC0011,87166,1996,03,17,,,
IDCJAC0011,87166,1996,03,18,11.6,,Y
IDCJAC0011,87166,1996,03,19,11.8,1,Y
IDCJAC0011,87166,1996,03,20,8.0,1,Y
IDCJAC0011,87166,1996,03,21,12.3,1,Y
IDCJAC0011,87166,1996,03,22,14.2,1,Y
IDCJAC0011,87166,1996,03,23,12.6,1,Y
IDCJAC0011,87166,1996,03,24,12.7,1,Y
IDCJAC0011,87166,1996,03,25,15.0,1,Y
IDCJAC0011,87166,1996,03,26,15.6,1,Y
IDCJAC0011,87166,1996,03,27,16.5,1,Y
IDCJAC0011,87166,1996,03,28,15.6,1,Y
IDCJAC0011,87166,1996,03,29,18.0,1,Y
IDCJAC0011,87166,1996,03,30,15.8,1,Y
IDCJAC0011,87166,1996,03,31,12.8,1,Y
IDCJAC0011,87166,1996,04,01,12.2,1,Y
IDCJAC0011,87166,1996,04,02,12.3,1,Y
IDCJAC0011,87166,1996,04,03,12.8,1,Y
IDCJAC0011,87166,1996,04,04,12.8,1,Y
IDCJAC0011,87166,1996,04,05,13.3,1,Y
IDCJAC0011,87166,1996,04,06,13.2,1,Y
IDCJAC0011,87166,1996,04,07,14.3,1,Y
IDCJAC0011,87166,1996,04,08,11.8,1,Y
IDCJAC0011,87166,1996,04,09,9.7,1,Y
IDCJAC0011,87166,1996,04,10,9.5,1,Y
IDCJAC0011,87166,1996,04,11,10.6,1,Y
IDCJAC0011,87166,1996,04,12,13.0,1,Y
IDCJAC0011,87166,1996,04,13,12.1,1,Y
IDCJAC0011,87166,1996,04,14,12.2,1,Y
IDCJAC0011,87166,1996,04,15,10.6,1,Y
IDCJAC0011,87166,1996,04,16,10.8,1,Y
IDCJAC0011,87166,1996,04,17,6.2,1,Y
IDCJAC0011,87166,1996,04,18,9.9,1,Y
IDCJAC0011,87166,1996,04,19,10.6,1,Y
IDCJAC0011,87166,1996,04,20,11.7,1,Y
IDCJAC0011,87166,1996,04,21,12.8,1,Y
IDCJAC0011,87166,1996,04,22,,,
IDCJAC0011,87166,1996,04,23,8.1,,Y
IDCJAC0011,87166,1996,04,24,10.5,1,Y
IDCJAC0011,87166,1996,04,25,13.0,1,Y
IDCJAC0011,87166,1996,04,26,13.6,1,Y
IDCJAC0011,87166,1996,04,27,11.2,1,Y
IDCJAC0011,87166,1996,04,28,8.3,1,Y
IDCJAC0011,87166,1996,04,29,9.6,1,Y
IDCJAC0011,87166,1996,04,30,11.7,1,Y
IDCJAC0011,87166,1996,05,01,9.6,1,Y
IDCJAC0011,87166,1996,05,02,10.6,1,Y
IDCJAC0011,87166,1996,05,03,12.4,1,Y
IDCJAC0011,87166,1996,05,04,13.1,1,Y
IDCJAC0011,87166,1996,05,05,12.7,1,Y
IDCJAC0011,87166,1996,05,06,,,
IDCJAC0011,87166,1996,05,07,11.9,,Y
IDCJAC0011,87166,1996,05,08,11.6,1,Y
IDCJAC0011,87166,1996,05,09,8.8,1,Y
IDCJAC0011,87166,1996,05,10,10.7,1,Y
IDCJAC0011,87166,1996,05,11,15.0,1,Y
IDCJAC0011,87166,1996,05,12,10.7,1,Y
IDCJAC0011,87166,1996,05,13,10.0,1,Y
IDCJAC0011,87166,1996,05,14,8.3,1,Y
IDCJAC0011,87166,1996,05,15,8.7,1,Y
IDCJAC0011,87166,1996,05,16,11.7,1,Y
IDCJAC0011,87166,1996,05,17,6.0,1,Y
IDCJAC0011,87166,1996,05,18,8.0,1,Y
IDCJAC0011,87166,1996,05,19,10.4,1,Y
IDCJAC0011,87166,1996,05,20,7.0,1,Y
IDCJAC0011,87166,1996,05,21,8.6,1,Y
IDCJAC0011,87166,1996,05,22,10.0,1,Y
IDCJAC0011,87166,1996,05,23,10.7,1,Y
IDCJAC0011,87166,1996,05,24,10.2,1,Y
IDCJAC0011,87166,1996,05,25,9.3,1,Y
IDCJAC0011,87166,1996,05,26,10.0,1,Y
IDCJAC0011,87166,1996,05,27,7.0,1,Y
IDCJAC0011,87166,1996,05,28,8.4,1,Y
IDCJAC0011,87166,1996,05,29,9.7,1,Y
IDCJAC0011,87166,1996,05,30,9.1,1,Y
IDCJAC0011,87166,1996,05,31,10.4,1,Y
IDCJAC0011,87166,1996,06,01,11.1,1,Y
IDCJAC0011,87166,1996,06,02,10.3,1,Y
IDCJAC0011,87166,1996,06,03,5.5,1,Y
IDCJAC0011,87166,1996,06,04,10.7,1,Y
IDCJAC0011,87166,1996,06,05,8.1,1,Y
IDCJAC0011,87166,1996,06,06,9.9,1,Y
IDCJAC0011,87166,1996,06,07,9.8,1,Y
IDCJAC0011,87166,1996,06,08,6.8,1,Y
IDCJAC0011,87166,1996,06,09,8.3,1,Y
IDCJAC0011,87166,1996,06,10,7.8,1,Y
IDCJAC0011,87166,1996,06,11,8.6,1,Y
IDCJAC0011,87166,1996,06,12,7.3,1,Y
IDCJAC0011,87166,1996,06,13,5.4,1,Y
IDCJAC0011,87166,1996,06,14,3.4,1,Y
IDCJAC0011,87166,1996,06,15,3.5,1,Y
IDCJAC0011,87166,1996,06,16,,,
IDCJAC0011,87166,1996,06,17,,,
IDCJAC0011,87166,1996,06,18,10.5,,Y
IDCJAC0011,87166,1996,06,19,10.0,1,Y
IDCJAC0011,87166,1996,06,20,10.4,1,Y
IDCJAC0011,87166,1996,06,21,7.1,1,Y
IDCJAC0011,87166,1996,06,22,7.9,1,Y
IDCJAC0011,87166,1996,06,23,8.4,1,Y
IDCJAC0011,87166,1996,06,24,7.8,1,Y
IDCJAC0011,87166,1996,06,25,10.0,1,Y
IDCJAC0011,87166,1996,06,26,10.6,1,Y
IDCJAC0011,87166,1996,06,27,8.1,1,Y
IDCJAC0011,87166,1996,06,28,7.9,1,Y
IDCJAC0011,87166,1996,06,29,8.9,1,Y
IDCJAC0011,87166,1996,06,30,11.0,1,Y
IDCJAC0011,87166,1996,07,01,7.9,1,Y
IDCJAC0011,87166,1996,07,02,9.2,1,Y
IDCJAC0011,87166,1996,07,03,7.6,1,Y
IDCJAC0011,87166,1996,07,04,9.4,1,Y
IDCJAC0011,87166,1996,07,05,10.0,1,Y
IDCJAC0011,87166,1996,07,06,9.1,1,Y
IDCJAC0011,87166,1996,07,07,7.9,1,Y
IDCJAC0011,87166,1996,07,08,5.4,1,Y
IDCJAC0011,87166,1996,07,09,5.5,1,Y
IDCJAC0011,87166,1996,07,10,5.5,1,Y
IDCJAC0011,87166,1996,07,11,6.6,1,Y
IDCJAC0011,87166,1996,07,12,6.2,1,Y
IDCJAC0011,87166,1996,07,13,3.1,1,Y
IDCJAC0011,87166,1996,07,14,4.8,1,Y
IDCJAC0011,87166,1996,07,15,5.4,1,Y
IDCJAC0011,87166,1996,07,16,,,
IDCJAC0011,87166,1996,07,17,6.3,,Y
IDCJAC0011,87166,1996,07,18,,,
IDCJAC0011,87166,1996,07,19,9.9,,Y
IDCJAC0011,87166,1996,07,20,10.1,1,Y
IDCJAC0011,87166,1996,07,21,7.3,1,Y
IDCJAC0011,87166,1996,07,22,7.6,1,Y
IDCJAC0011,87166,1996,07,23,10.3,1,Y
IDCJAC0011,87166,1996,07,24,8.6,1,Y
IDCJAC0011,87166,1996,07,25,6.7,1,Y
IDCJAC0011,87166,1996,07,26,7.8,1,Y
IDCJAC0011,87166,1996,07,27,4.9,1,Y
IDCJAC0011,87166,1996,07,28,,,
IDCJAC0011,87166,1996,07,29,8.8,,Y
IDCJAC0011,87166,1996,07,30,9.4,1,Y
IDCJAC0011,87166,1996,07,31,6.0,1,Y
IDCJAC0011,87166,1996,08,01,8.4,1,Y
IDCJAC0011,87166,1996,08,02,7.9,1,Y
IDCJAC0011,87166,1996,08,03,10.3,1,Y
IDCJAC0011,87166,1996,08,04,8.6,1,Y
IDCJAC0011,87166,1996,08,05,7.5,1,Y
IDCJAC0011,87166,1996,08,06,8.8,1,Y
IDCJAC0011,87166,1996,08,07,6.4,1,Y
IDCJAC0011,87166,1996,08,08,4.7,1,Y
IDCJAC0011,87166,1996,08,09,,,
IDCJAC0011,87166,1996,08,10,9.8,,Y
IDCJAC0011,87166,1996,08,11,8.4,1,Y
IDCJAC0011,87166,1996,08,12,11.9,1,Y
IDCJAC0011,87166,1996,08,13,11.0,1,Y
IDCJAC0011,87166,1996,08,14,12.0,1,Y
IDCJAC0011,87166,1996,08,15,5.8,1,Y
IDCJAC0011,87166,1996,08,16,8.2,1,Y
IDCJAC0011,87166,1996,08,17,8.1,1,Y
IDCJAC0011,87166,1996,08,18,4.3,1,Y
IDCJAC0011,87166,1996,08,19,4.4,1,Y
IDCJAC0011,87166,1996,08,20,6.5,1,Y
IDCJAC0011,87166,1996,08,21,6.0,1,Y
IDCJAC0011,87166,1996,08,22,,,
IDCJAC0011,87166,1996,08,23,7.9,,Y
IDCJAC0011,87166,1996,08,24,7.0,1,Y
IDCJAC0011,87166,1996,08,25,8.7,1,Y
IDCJAC0011,87166,1996,08,26,7.1,1,Y
IDCJAC0011,87166,1996,08,27,,,
IDCJAC0011,87166,1996,08,28,,,
IDCJAC0011,87166,1996,08,29,9.9,,Y
IDCJAC0011,87166,1996,08,30,9.3,1,Y
IDCJAC0011,87166,1996,08,31,9.4,1,Y
IDCJAC0011,87166,1996,09,01,9.1,1,Y
IDCJAC0011,87166,1996,09,02,8.4,1,Y
IDCJAC0011,87166,1996,09,03,,,
IDCJAC0011,87166,1996,09,04,7.9,,Y
IDCJAC0011,87166,1996,09,05,10.4,1,Y
IDCJAC0011,87166,1996,09,06,8.3,1,Y
IDCJAC0011,87166,1996,09,07,9.1,1,Y
IDCJAC0011,87166,1996,09,08,9.2,1,Y
IDCJAC0011,87166,1996,09,09,8.3,1,Y
IDCJAC0011,87166,1996,09,10,7.7,1,Y
IDCJAC0011,87166,1996,09,11,6.7,1,Y
IDCJAC0011,87166,1996,09,12,8.3,1,Y
IDCJAC0011,87166,1996,09,13,5.3,1,Y
IDCJAC0011,87166,1996,09,14,7.4,1,Y
IDCJAC0011,87166,1996,09,15,11.4,1,Y
IDCJAC0011,87166,1996,09,16,15.1,1,Y
IDCJAC0011,87166,1996,09,17,11.8,1,Y
IDCJAC0011,87166,1996,09,18,9.7,1,Y
IDCJAC0011,87166,1996,09,19,,,
IDCJAC0011,87166,1996,09,20,8.2,,Y
IDCJAC0011,87166,1996,09,21,5.0,1,Y
IDCJAC0011,87166,1996,09,22,9.3,1,Y
IDCJAC0011,87166,1996,09,23,11.1,1,Y
IDCJAC0011,87166,1996,09,24,8.5,1,Y
IDCJAC0011,87166,1996,09,25,5.9,1,Y
IDCJAC0011,87166,1996,09,26,8.1,1,Y
IDCJAC0011,87166,1996,09,27,5.1,1,Y
IDCJAC0011,87166,1996,09,28,7.7,1,Y
IDCJAC0011,87166,1996,09,29,10.7,1,Y
IDCJAC0011,87166,1996,09,30,12.2,1,Y
IDCJAC0011,87166,1996,10,01,9.8,1,Y
IDCJAC0011,87166,1996,10,02,,,
IDCJAC0011,87166,1996,10,03,10.4,,Y
IDCJAC0011,87166,1996,10,04,9.9,1,Y
IDCJAC0011,87166,1996,10,05,13.4,1,Y
IDCJAC0011,87166,1996,10,06,8.1,1,Y
IDCJAC0011,87166,1996,10,07,9.8,1,Y
IDCJAC0011,87166,1996,10,08,10.0,1,Y
IDCJAC0011,87166,1996,10,09,,,
IDCJAC0011,87166,1996,10,10,15.3,,Y
IDCJAC0011,87166,1996,10,11,11.8,1,Y
IDCJAC0011,87166,1996,10,12,10.9,1,Y
IDCJAC0011,87166,1996,10,13,10.8,1,Y
IDCJAC0011,87166,1996,10,14,11.3,1,Y
IDCJAC0011,87166,1996,10,15,11.9,1,Y
IDCJAC0011,87166,1996,10,16,17.2,1,Y
IDCJAC0011,87166,1996,10,17,7.6,1,Y
IDCJAC0011,87166,1996,10,18,9.6,1,Y
IDCJAC0011,87166,1996,10,19,9.4,1,Y
IDCJAC0011,87166,1996,10,20,5.8,1,Y
IDCJAC0011,87166,1996,10,21,7.3,1,Y
IDCJAC0011,87166,1996,10,22,11.8,1,Y
IDCJAC0011,87166,1996,10,23,10.7,1,Y
IDCJAC0011,87166,1996,10,24,14.2,1,Y
IDCJAC0011,87166,1996,10,25,13.4,1,Y
IDCJAC0011,87166,1996,10,26,11.7,1,Y
IDCJAC0011,87166,1996,10,27,11.4,1,Y
IDCJAC0011,87166,1996,10,28,9.3,1,Y
IDCJAC0011,87166,1996,10,29,9.4,1,Y
IDCJAC0011,87166,1996,10,30,9.4,1,Y
IDCJAC0011,87166,1996,10,31,11.2,1,Y
IDCJAC0011,87166,1996,11,01,10.3,1,Y
IDCJAC0011,87166,1996,11,02,15.6,1,Y
IDCJAC0011,87166,1996,11,03,16.6,1,Y
IDCJAC0011,87166,1996,11,04,11.5,1,Y
IDCJAC0011,87166,1996,11,05,11.8,1,Y
IDCJAC0011,87166,1996,11,06,12.1,1,Y
IDCJAC0011,87166,1996,11,07,12.4,1,Y
IDCJAC0011,87166,1996,11,08,11.2,1,Y
IDCJAC0011,87166,1996,11,09,13.3,1,Y
IDCJAC0011,87166,1996,11,10,7.5,1,Y
IDCJAC0011,87166,1996,11,11,7.7,1,Y
IDCJAC0011,87166,1996,11,12,11.9,1,Y
IDCJAC0011,87166,1996,11,13,13.6,1,Y
IDCJAC0011,87166,1996,11,14,10.5,1,Y
IDCJAC0011,87166,1996,11,15,9.8,1,Y
IDCJAC0011,87166,1996,11,16,9.5,1,Y
IDCJAC0011,87166,1996,11,17,12.4,1,Y
IDCJAC0011,87166,1996,11,18,,,
IDCJAC0011,87166,1996,11,19,11.3,,Y
IDCJAC0011,87166,1996,11,20,10.6,1,Y
IDCJAC0011,87166,1996,11,21,8.2,1,Y
IDCJAC0011,87166,1996,11,22,7.9,1,Y
