Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86097,1973,07,05,6.5,1,Y
IDCJAC0011,86097,1973,07,06,4.5,1,Y
IDCJAC0011,86097,1973,07,07,5.0,1,Y
IDCJAC0011,86097,1973,07,08,4.5,1,Y
IDCJAC0011,86097,1973,07,09,5.5,1,Y
IDCJAC0011,86097,1973,07,10,3.5,1,Y
IDCJAC0011,86097,1973,07,11,10.0,1,Y
IDCJAC0011,86097,1973,07,12,5.0,1,Y
IDCJAC0011,86097,1973,07,13,3.0,1,Y
IDCJAC0011,86097,1973,07,14,6.0,1,Y
IDCJAC0011,86097,1973,07,15,3.0,1,Y
IDCJAC0011,86097,1973,07,16,9.5,1,Y
IDCJAC0011,86097,1973,07,17,7.5,1,Y
IDCJAC0011,86097,1973,07,18,8.5,1,Y
IDCJAC0011,86097,1973,07,19,7.5,1,Y
IDCJAC0011,86097,1973,07,20,7.0,1,Y
IDCJAC0011,86097,1973,07,21,8.5,1,Y
IDCJAC0011,86097,1973,07,22,7.0,1,Y
IDCJAC0011,86097,1973,07,23,4.5,1,Y
IDCJAC0011,86097,1973,07,24,1.5,1,Y
IDCJAC0011,86097,1973,07,25,8.0,1,Y
IDCJAC0011,86097,1973,07,26,11.0,1,Y
IDCJAC0011,86097,1973,07,27,7.5,1,Y
IDCJAC0011,86097,1973,07,28,2.0,1,Y
IDCJAC0011,86097,1973,07,29,6.5,1,Y
IDCJAC0011,86097,1973,07,30,9.5,1,Y
IDCJAC0011,86097,1973,07,31,10.5,1,Y
IDCJAC0011,86097,1973,08,01,6.5,1,Y
IDCJAC0011,86097,1973,08,02,9.0,1,Y
IDCJAC0011,86097,1973,08,03,10.0,1,Y
IDCJAC0011,86097,1973,08,04,6.0,1,Y
IDCJAC0011,86097,1973,08,05,7.0,1,Y
IDCJAC0011,86097,1973,08,06,11.5,1,Y
IDCJAC0011,86097,1973,08,07,10.5,1,Y
IDCJAC0011,86097,1973,08,08,10.0,1,Y
IDCJAC0011,86097,1973,08,09,7.0,1,Y
IDCJAC0011,86097,1973,08,10,6.0,1,Y
IDCJAC0011,86097,1973,08,11,3.0,1,Y
IDCJAC0011,86097,1973,08,12,3.5,1,Y
IDCJAC0011,86097,1973,08,13,8.5,1,Y
IDCJAC0011,86097,1973,08,14,8.0,1,Y
IDCJAC0011,86097,1973,08,15,7.0,1,Y
IDCJAC0011,86097,1973,08,16,8.5,1,Y
IDCJAC0011,86097,1973,08,17,7.0,1,Y
IDCJAC0011,86097,1973,08,18,6.0,1,Y
IDCJAC0011,86097,1973,08,19,9.0,1,Y
IDCJAC0011,86097,1973,08,20,9.5,1,Y
IDCJAC0011,86097,1973,08,21,2.0,1,Y
IDCJAC0011,86097,1973,08,22,8.5,1,Y
IDCJAC0011,86097,1973,08,23,4.0,1,Y
IDCJAC0011,86097,1973,08,24,9.5,1,Y
IDCJAC0011,86097,1973,08,25,6.5,1,Y
IDCJAC0011,86097,1973,08,26,4.5,1,Y
IDCJAC0011,86097,1973,08,27,9.5,1,Y
IDCJAC0011,86097,1973,08,28,9.0,1,Y
IDCJAC0011,86097,1973,08,29,8.0,1,Y
IDCJAC0011,86097,1973,08,30,7.5,1,Y
IDCJAC0011,86097,1973,08,31,7.0,1,Y
IDCJAC0011,86097,1973,09,01,9.0,1,Y
IDCJAC0011,86097,1973,09,02,10.0,1,Y
IDCJAC0011,86097,1973,09,03,8.5,1,Y
IDCJAC0011,86097,1973,09,04,8.0,1,Y
IDCJAC0011,86097,1973,09,05,6.5,1,Y
IDCJAC0011,86097,1973,09,06,11.0,1,Y
IDCJAC0011,86097,1973,09,07,9.0,1,Y
IDCJAC0011,86097,1973,09,08,5.5,1,Y
IDCJAC0011,86097,1973,09,09,5.0,1,Y
IDCJAC0011,86097,1973,09,10,8.0,1,Y
IDCJAC0011,86097,1973,09,11,11.0,1,Y
IDCJAC0011,86097,1973,09,12,10.5,1,Y
IDCJAC0011,86097,1973,09,13,11.0,1,Y
IDCJAC0011,86097,1973,09,14,7.5,1,Y
IDCJAC0011,86097,1973,09,15,,,
IDCJAC0011,86097,1973,09,16,,,
IDCJAC0011,86097,1973,09,17,3.5,1,Y
IDCJAC0011,86097,1973,09,18,9.0,1,Y
IDCJAC0011,86097,1973,09,19,,,
IDCJAC0011,86097,1973,09,20,5.5,1,Y
IDCJAC0011,86097,1973,09,21,3.5,1,Y
IDCJAC0011,86097,1973,09,22,11.0,1,Y
IDCJAC0011,86097,1973,09,23,8.0,1,Y
IDCJAC0011,86097,1973,09,24,11.0,1,Y
IDCJAC0011,86097,1973,09,25,7.5,1,Y
IDCJAC0011,86097,1973,09,26,9.0,1,Y
IDCJAC0011,86097,1973,09,27,11.0,1,Y
IDCJAC0011,86097,1973,09,28,10.5,1,Y
IDCJAC0011,86097,1973,09,29,11.0,1,Y
IDCJAC0011,86097,1973,09,30,16.0,1,Y
IDCJAC0011,86097,1973,10,01,8.0,1,Y
IDCJAC0011,86097,1973,10,02,8.5,1,Y
IDCJAC0011,86097,1973,10,03,9.0,1,Y
IDCJAC0011,86097,1973,10,04,5.0,1,Y
IDCJAC0011,86097,1973,10,05,7.0,1,Y
IDCJAC0011,86097,1973,10,06,10.0,1,Y
IDCJAC0011,86097,1973,10,07,6.0,1,Y
IDCJAC0011,86097,1973,10,08,14.0,1,Y
IDCJAC0011,86097,1973,10,09,13.0,1,Y
IDCJAC0011,86097,1973,10,10,7.0,1,Y
IDCJAC0011,86097,1973,10,11,7.0,1,Y
IDCJAC0011,86097,1973,10,12,7.0,1,Y
IDCJAC0011,86097,1973,10,13,3.0,1,Y
IDCJAC0011,86097,1973,10,14,8.0,1,Y
IDCJAC0011,86097,1973,10,15,6.5,1,Y
IDCJAC0011,86097,1973,10,16,14.0,1,Y
IDCJAC0011,86097,1973,10,17,9.5,1,Y
IDCJAC0011,86097,1973,10,18,12.5,1,Y
IDCJAC0011,86097,1973,10,19,14.0,1,Y
IDCJAC0011,86097,1973,10,20,11.0,1,Y
IDCJAC0011,86097,1973,10,21,10.0,1,Y
IDCJAC0011,86097,1973,10,22,10.0,1,Y
IDCJAC0011,86097,1973,10,23,5.0,1,Y
IDCJAC0011,86097,1973,10,24,12.0,1,Y
IDCJAC0011,86097,1973,10,25,13.5,1,Y
IDCJAC0011,86097,1973,10,26,13.5,1,Y
IDCJAC0011,86097,1973,10,27,16.0,1,Y
IDCJAC0011,86097,1973,10,28,13.0,1,Y
IDCJAC0011,86097,1973,10,29,13.0,1,Y
IDCJAC0011,86097,1973,10,30,11.0,1,Y
IDCJAC0011,86097,1973,10,31,15.0,1,Y
IDCJAC0011,86097,1973,11,01,11.0,1,Y
IDCJAC0011,86097,1973,11,02,10.0,1,Y
IDCJAC0011,86097,1973,11,03,9.0,1,Y
IDCJAC0011,86097,1973,11,04,10.0,1,Y
IDCJAC0011,86097,1973,11,05,9.0,1,Y
IDCJAC0011,86097,1973,11,06,8.0,1,Y
IDCJAC0011,86097,1973,11,07,12.0,1,Y
IDCJAC0011,86097,1973,11,08,7.0,1,Y
IDCJAC0011,86097,1973,11,09,6.5,1,Y
IDCJAC0011,86097,1973,11,10,12.0,1,Y
IDCJAC0011,86097,1973,11,11,10.0,1,Y
IDCJAC0011,86097,1973,11,12,11.0,1,Y
IDCJAC0011,86097,1973,11,13,9.5,1,Y
IDCJAC0011,86097,1973,11,14,12.0,1,Y
IDCJAC0011,86097,1973,11,15,9.0,1,Y
IDCJAC0011,86097,1973,11,16,9.0,1,Y
IDCJAC0011,86097,1973,11,17,10.0,1,Y
IDCJAC0011,86097,1973,11,18,12.0,1,Y
IDCJAC0011,86097,1973,11,19,12.0,1,Y
IDCJAC0011,86097,1973,11,20,12.0,1,Y
IDCJAC0011,86097,1973,11,21,11.5,1,Y
IDCJAC0011,86097,1973,11,22,11.0,1,Y
IDCJAC0011,86097,1973,11,23,12.5,1,Y
IDCJAC0011,86097,1973,11,24,13.0,1,Y
IDCJAC0011,86097,1973,11,25,8.0,1,Y
IDCJAC0011,86097,1973,11,26,12.0,1,Y
IDCJAC0011,86097,1973,11,27,12.5,1,Y
IDCJAC0011,86097,1973,11,28,12.0,1,Y
IDCJAC0011,86097,1973,11,29,11.5,1,Y
IDCJAC0011,86097,1973,11,30,12.0,1,Y
IDCJAC0011,86097,1973,12,01,14.0,1,Y
IDCJAC0011,86097,1973,12,02,11.5,1,Y
IDCJAC0011,86097,1973,12,03,11.0,1,Y
IDCJAC0011,86097,1973,12,04,11.5,1,Y
IDCJAC0011,86097,1973,12,05,8.0,1,Y
IDCJAC0011,86097,1973,12,06,11.0,1,Y
IDCJAC0011,86097,1973,12,07,12.0,1,Y
IDCJAC0011,86097,1973,12,08,14.0,1,Y
IDCJAC0011,86097,1973,12,09,14.0,1,Y
IDCJAC0011,86097,1973,12,10,16.0,1,Y
IDCJAC0011,86097,1973,12,11,14.0,1,Y
IDCJAC0011,86097,1973,12,12,15.0,1,Y
IDCJAC0011,86097,1973,12,13,12.0,1,Y
IDCJAC0011,86097,1973,12,14,18.0,1,Y
IDCJAC0011,86097,1973,12,15,15.0,1,Y
IDCJAC0011,86097,1973,12,16,14.0,1,Y
IDCJAC0011,86097,1973,12,17,14.0,1,Y
IDCJAC0011,86097,1973,12,18,14.0,1,Y
IDCJAC0011,86097,1973,12,19,13.5,1,Y
IDCJAC0011,86097,1973,12,20,13.0,1,Y
IDCJAC0011,86097,1973,12,21,14.5,1,Y
IDCJAC0011,86097,1973,12,22,14.0,1,Y
IDCJAC0011,86097,1973,12,23,11.5,1,Y
IDCJAC0011,86097,1973,12,24,8.0,1,Y
IDCJAC0011,86097,1973,12,25,14.0,1,Y
IDCJAC0011,86097,1973,12,26,10.0,1,Y
IDCJAC0011,86097,1973,12,27,,,
IDCJAC0011,86097,1973,12,28,,,
IDCJAC0011,86097,1973,12,29,7.5,1,Y
IDCJAC0011,86097,1973,12,30,18.5,1,Y
IDCJAC0011,86097,1973,12,31,10.5,1,Y
IDCJAC0011,86097,1974,01,01,12.0,1,Y
IDCJAC0011,86097,1974,01,02,10.0,1,Y
IDCJAC0011,86097,1974,01,03,10.0,1,Y
IDCJAC0011,86097,1974,01,04,17.0,1,Y
IDCJAC0011,86097,1974,01,05,10.0,1,Y
IDCJAC0011,86097,1974,01,06,11.0,1,Y
IDCJAC0011,86097,1974,01,07,14.0,1,Y
IDCJAC0011,86097,1974,01,08,11.0,1,Y
IDCJAC0011,86097,1974,01,09,15.5,1,Y
IDCJAC0011,86097,1974,01,10,18.0,1,Y
IDCJAC0011,86097,1974,01,11,15.0,1,Y
IDCJAC0011,86097,1974,01,12,16.0,1,Y
IDCJAC0011,86097,1974,01,13,17.0,1,Y
IDCJAC0011,86097,1974,01,14,17.0,1,Y
IDCJAC0011,86097,1974,01,15,17.0,1,Y
IDCJAC0011,86097,1974,01,16,18.5,1,Y
IDCJAC0011,86097,1974,01,17,15.0,1,Y
IDCJAC0011,86097,1974,01,18,13.0,1,Y
IDCJAC0011,86097,1974,01,19,18.0,1,Y
IDCJAC0011,86097,1974,01,20,20.0,1,Y
IDCJAC0011,86097,1974,01,21,17.0,1,Y
IDCJAC0011,86097,1974,01,22,14.5,1,Y
IDCJAC0011,86097,1974,01,23,14.5,1,Y
IDCJAC0011,86097,1974,01,24,17.0,1,Y
IDCJAC0011,86097,1974,01,25,18.0,1,Y
IDCJAC0011,86097,1974,01,26,16.0,1,Y
IDCJAC0011,86097,1974,01,27,19.0,1,Y
IDCJAC0011,86097,1974,01,28,19.0,1,Y
IDCJAC0011,86097,1974,01,29,19.0,1,Y
IDCJAC0011,86097,1974,01,30,21.0,1,Y
IDCJAC0011,86097,1974,01,31,21.0,1,Y
IDCJAC0011,86097,1974,02,01,20.0,1,Y
IDCJAC0011,86097,1974,02,02,15.0,1,Y
IDCJAC0011,86097,1974,02,03,16.0,1,Y
IDCJAC0011,86097,1974,02,04,13.0,1,Y
IDCJAC0011,86097,1974,02,05,16.0,1,Y
IDCJAC0011,86097,1974,02,06,11.5,1,Y
IDCJAC0011,86097,1974,02,07,14.5,1,Y
IDCJAC0011,86097,1974,02,08,12.0,1,Y
IDCJAC0011,86097,1974,02,09,13.0,1,Y
IDCJAC0011,86097,1974,02,10,15.0,1,Y
IDCJAC0011,86097,1974,02,11,19.0,1,Y
IDCJAC0011,86097,1974,02,12,18.0,1,Y
IDCJAC0011,86097,1974,02,13,16.0,1,Y
IDCJAC0011,86097,1974,02,14,15.0,1,Y
IDCJAC0011,86097,1974,02,15,15.5,1,Y
IDCJAC0011,86097,1974,02,16,20.0,1,Y
IDCJAC0011,86097,1974,02,17,19.0,1,Y
IDCJAC0011,86097,1974,02,18,15.0,1,Y
IDCJAC0011,86097,1974,02,19,17.0,1,Y
IDCJAC0011,86097,1974,02,20,15.0,1,Y
IDCJAC0011,86097,1974,02,21,14.0,1,Y
IDCJAC0011,86097,1974,02,22,17.0,1,Y
IDCJAC0011,86097,1974,02,23,10.0,1,Y
IDCJAC0011,86097,1974,02,24,14.0,1,Y
IDCJAC0011,86097,1974,02,25,17.0,1,Y
IDCJAC0011,86097,1974,02,26,16.5,1,Y
IDCJAC0011,86097,1974,02,27,14.0,1,Y
IDCJAC0011,86097,1974,02,28,16.0,1,Y
IDCJAC0011,86097,1974,03,01,18.0,1,Y
IDCJAC0011,86097,1974,03,02,17.0,1,Y
IDCJAC0011,86097,1974,03,03,18.5,1,Y
IDCJAC0011,86097,1974,03,04,18.0,1,Y
IDCJAC0011,86097,1974,03,05,17.0,1,Y
IDCJAC0011,86097,1974,03,06,15.0,1,Y
IDCJAC0011,86097,1974,03,07,11.0,1,Y
IDCJAC0011,86097,1974,03,08,17.0,1,Y
IDCJAC0011,86097,1974,03,09,18.0,1,Y
IDCJAC0011,86097,1974,03,10,16.0,1,Y
IDCJAC0011,86097,1974,03,11,16.0,1,Y
IDCJAC0011,86097,1974,03,12,18.0,1,Y
IDCJAC0011,86097,1974,03,13,15.0,1,Y
IDCJAC0011,86097,1974,03,14,16.0,1,Y
IDCJAC0011,86097,1974,03,15,13.5,1,Y
IDCJAC0011,86097,1974,03,16,9.0,1,Y
IDCJAC0011,86097,1974,03,17,14.0,1,Y
IDCJAC0011,86097,1974,03,18,18.0,1,Y
IDCJAC0011,86097,1974,03,19,15.0,1,Y
IDCJAC0011,86097,1974,03,20,15.0,1,Y
IDCJAC0011,86097,1974,03,21,18.0,1,Y
IDCJAC0011,86097,1974,03,22,16.0,1,Y
IDCJAC0011,86097,1974,03,23,16.0,1,Y
IDCJAC0011,86097,1974,03,24,16.0,1,Y
IDCJAC0011,86097,1974,03,25,14.0,1,Y
IDCJAC0011,86097,1974,03,26,18.0,1,Y
IDCJAC0011,86097,1974,03,27,17.0,1,Y
IDCJAC0011,86097,1974,03,28,17.5,1,Y
IDCJAC0011,86097,1974,03,29,17.0,1,Y
IDCJAC0011,86097,1974,03,30,13.0,1,Y
IDCJAC0011,86097,1974,03,31,10.0,1,Y
IDCJAC0011,86097,1974,04,01,14.0,1,Y
IDCJAC0011,86097,1974,04,02,15.0,1,Y
IDCJAC0011,86097,1974,04,03,12.0,1,Y
IDCJAC0011,86097,1974,04,04,10.0,1,Y
IDCJAC0011,86097,1974,04,05,7.5,1,Y
IDCJAC0011,86097,1974,04,06,12.0,1,Y
IDCJAC0011,86097,1974,04,07,14.0,1,Y
IDCJAC0011,86097,1974,04,08,15.0,1,Y
IDCJAC0011,86097,1974,04,09,12.0,1,Y
IDCJAC0011,86097,1974,04,10,15.0,1,Y
IDCJAC0011,86097,1974,04,11,16.0,1,Y
IDCJAC0011,86097,1974,04,12,15.0,1,Y
IDCJAC0011,86097,1974,04,13,13.0,1,Y
IDCJAC0011,86097,1974,04,14,13.0,1,Y
IDCJAC0011,86097,1974,04,15,8.0,1,Y
IDCJAC0011,86097,1974,04,16,14.0,1,Y
IDCJAC0011,86097,1974,04,17,15.0,1,Y
IDCJAC0011,86097,1974,04,18,12.0,1,Y
IDCJAC0011,86097,1974,04,19,13.0,1,Y
IDCJAC0011,86097,1974,04,20,14.0,1,Y
IDCJAC0011,86097,1974,04,21,13.0,1,Y
IDCJAC0011,86097,1974,04,22,15.0,1,Y
IDCJAC0011,86097,1974,04,23,15.0,1,Y
IDCJAC0011,86097,1974,04,24,15.0,1,Y
IDCJAC0011,86097,1974,04,25,15.0,1,Y
IDCJAC0011,86097,1974,04,26,14.0,1,Y
IDCJAC0011,86097,1974,04,27,13.0,1,Y
IDCJAC0011,86097,1974,04,28,15.5,1,Y
IDCJAC0011,86097,1974,04,29,10.0,1,Y
IDCJAC0011,86097,1974,04,30,10.0,1,Y
IDCJAC0011,86097,1974,05,01,11.0,1,Y
IDCJAC0011,86097,1974,05,02,12.0,1,Y
IDCJAC0011,86097,1974,05,03,6.5,1,Y
IDCJAC0011,86097,1974,05,04,,,
IDCJAC0011,86097,1974,05,05,,,
IDCJAC0011,86097,1974,05,06,,,
IDCJAC0011,86097,1974,05,07,,,
IDCJAC0011,86097,1974,05,08,11.0,1,Y
IDCJAC0011,86097,1974,05,09,12.0,1,Y
IDCJAC0011,86097,1974,05,10,14.0,1,Y
IDCJAC0011,86097,1974,05,11,12.5,1,Y
IDCJAC0011,86097,1974,05,12,11.0,1,Y
IDCJAC0011,86097,1974,05,13,15.0,1,Y
IDCJAC0011,86097,1974,05,14,14.0,1,Y
IDCJAC0011,86097,1974,05,15,14.0,1,Y
IDCJAC0011,86097,1974,05,16,13.0,1,Y
IDCJAC0011,86097,1974,05,17,11.0,1,Y
IDCJAC0011,86097,1974,05,18,9.0,1,Y
IDCJAC0011,86097,1974,05,19,9.0,1,Y
IDCJAC0011,86097,1974,05,20,9.0,1,Y
IDCJAC0011,86097,1974,05,21,6.0,1,Y
IDCJAC0011,86097,1974,05,22,10.0,1,Y
IDCJAC0011,86097,1974,05,23,10.0,1,Y
IDCJAC0011,86097,1974,05,24,11.0,1,Y
IDCJAC0011,86097,1974,05,25,10.0,1,Y
IDCJAC0011,86097,1974,05,26,11.0,1,Y
IDCJAC0011,86097,1974,05,27,11.0,1,Y
IDCJAC0011,86097,1974,05,28,10.0,1,Y
IDCJAC0011,86097,1974,05,29,9.0,1,Y
IDCJAC0011,86097,1974,05,30,9.0,1,Y
IDCJAC0011,86097,1974,05,31,9.0,1,Y
IDCJAC0011,86097,1974,06,01,4.5,1,Y
IDCJAC0011,86097,1974,06,02,7.0,1,Y
IDCJAC0011,86097,1974,06,03,9.0,1,Y
IDCJAC0011,86097,1974,06,04,9.0,1,Y
IDCJAC0011,86097,1974,06,05,10.0,1,Y
IDCJAC0011,86097,1974,06,06,6.5,1,Y
IDCJAC0011,86097,1974,06,07,10.0,1,Y
IDCJAC0011,86097,1974,06,08,12.0,1,Y
IDCJAC0011,86097,1974,06,09,8.0,1,Y
IDCJAC0011,86097,1974,06,10,11.0,1,Y
IDCJAC0011,86097,1974,06,11,11.0,1,Y
IDCJAC0011,86097,1974,06,12,9.0,1,Y
IDCJAC0011,86097,1974,06,13,7.0,1,Y
IDCJAC0011,86097,1974,06,14,6.0,1,Y
IDCJAC0011,86097,1974,06,15,6.0,1,Y
IDCJAC0011,86097,1974,06,16,3.0,1,Y
IDCJAC0011,86097,1974,06,17,4.0,1,Y
IDCJAC0011,86097,1974,06,18,7.0,1,Y
IDCJAC0011,86097,1974,06,19,11.0,1,Y
IDCJAC0011,86097,1974,06,20,5.0,1,Y
IDCJAC0011,86097,1974,06,21,7.0,1,Y
IDCJAC0011,86097,1974,06,22,9.0,1,Y
IDCJAC0011,86097,1974,06,23,10.0,1,Y
IDCJAC0011,86097,1974,06,24,9.0,1,Y
IDCJAC0011,86097,1974,06,25,8.0,1,Y
IDCJAC0011,86097,1974,06,26,1.5,1,Y
IDCJAC0011,86097,1974,06,27,7.0,1,Y
IDCJAC0011,86097,1974,06,28,9.0,1,Y
IDCJAC0011,86097,1974,06,29,11.0,1,Y
IDCJAC0011,86097,1974,06,30,8.0,1,Y
IDCJAC0011,86097,1974,07,01,8.5,1,Y
IDCJAC0011,86097,1974,07,02,6.0,1,Y
IDCJAC0011,86097,1974,07,03,1.5,1,Y
IDCJAC0011,86097,1974,07,04,6.0,1,Y
IDCJAC0011,86097,1974,07,05,5.0,1,Y
IDCJAC0011,86097,1974,07,06,7.0,1,Y
IDCJAC0011,86097,1974,07,07,5.0,1,Y
IDCJAC0011,86097,1974,07,08,6.0,1,Y
IDCJAC0011,86097,1974,07,09,9.0,1,Y
IDCJAC0011,86097,1974,07,10,8.0,1,Y
IDCJAC0011,86097,1974,07,11,3.0,1,Y
IDCJAC0011,86097,1974,07,12,7.0,1,Y
IDCJAC0011,86097,1974,07,13,7.0,1,Y
IDCJAC0011,86097,1974,07,14,9.0,1,Y
IDCJAC0011,86097,1974,07,15,11.0,1,Y
IDCJAC0011,86097,1974,07,16,10.0,1,Y
IDCJAC0011,86097,1974,07,17,10.0,1,Y
IDCJAC0011,86097,1974,07,18,11.0,1,Y
IDCJAC0011,86097,1974,07,19,9.0,1,Y
IDCJAC0011,86097,1974,07,20,9.0,1,Y
IDCJAC0011,86097,1974,07,21,8.5,1,Y
IDCJAC0011,86097,1974,07,22,12.0,1,Y
IDCJAC0011,86097,1974,07,23,11.0,1,Y
IDCJAC0011,86097,1974,07,24,7.0,1,Y
IDCJAC0011,86097,1974,07,25,9.0,1,Y
IDCJAC0011,86097,1974,07,26,9.0,1,Y
IDCJAC0011,86097,1974,07,27,6.0,1,Y
IDCJAC0011,86097,1974,07,28,9.0,1,Y
IDCJAC0011,86097,1974,07,29,5.0,1,Y
IDCJAC0011,86097,1974,07,30,7.0,1,Y
IDCJAC0011,86097,1974,07,31,8.0,1,Y
IDCJAC0011,86097,1974,08,01,8.0,1,Y
IDCJAC0011,86097,1974,08,02,6.0,1,Y
IDCJAC0011,86097,1974,08,03,9.0,1,Y
IDCJAC0011,86097,1974,08,04,8.0,1,Y
IDCJAC0011,86097,1974,08,05,5.0,1,Y
IDCJAC0011,86097,1974,08,06,1.0,1,Y
IDCJAC0011,86097,1974,08,07,6.0,1,Y
IDCJAC0011,86097,1974,08,08,8.0,1,Y
IDCJAC0011,86097,1974,08,09,8.0,1,Y
IDCJAC0011,86097,1974,08,10,6.0,1,Y
IDCJAC0011,86097,1974,08,11,8.0,1,Y
IDCJAC0011,86097,1974,08,12,7.0,1,Y
IDCJAC0011,86097,1974,08,13,6.5,1,Y
IDCJAC0011,86097,1974,08,14,9.0,1,Y
IDCJAC0011,86097,1974,08,15,7.0,1,Y
IDCJAC0011,86097,1974,08,16,6.0,1,Y
IDCJAC0011,86097,1974,08,17,9.0,1,Y
IDCJAC0011,86097,1974,08,18,10.0,1,Y
IDCJAC0011,86097,1974,08,19,6.5,1,Y
IDCJAC0011,86097,1974,08,20,8.0,1,Y
IDCJAC0011,86097,1974,08,21,2.0,1,Y
IDCJAC0011,86097,1974,08,22,8.0,1,Y
IDCJAC0011,86097,1974,08,23,9.0,1,Y
IDCJAC0011,86097,1974,08,24,8.5,1,Y
IDCJAC0011,86097,1974,08,25,7.0,1,Y
IDCJAC0011,86097,1974,08,26,7.0,1,Y
IDCJAC0011,86097,1974,08,27,10.5,1,Y
IDCJAC0011,86097,1974,08,28,10.0,1,Y
IDCJAC0011,86097,1974,08,29,10.0,1,Y
IDCJAC0011,86097,1974,08,30,6.0,1,Y
IDCJAC0011,86097,1974,08,31,7.0,1,Y
IDCJAC0011,86097,1974,09,01,7.0,1,Y
IDCJAC0011,86097,1974,09,02,5.0,1,Y
IDCJAC0011,86097,1974,09,03,7.0,1,Y
IDCJAC0011,86097,1974,09,04,5.0,1,Y
IDCJAC0011,86097,1974,09,05,8.5,1,Y
IDCJAC0011,86097,1974,09,06,10.0,1,Y
IDCJAC0011,86097,1974,09,07,10.0,1,Y
IDCJAC0011,86097,1974,09,08,10.0,1,Y
IDCJAC0011,86097,1974,09,09,8.0,1,Y
IDCJAC0011,86097,1974,09,10,7.0,1,Y
IDCJAC0011,86097,1974,09,11,12.0,1,Y
IDCJAC0011,86097,1974,09,12,13.0,1,Y
IDCJAC0011,86097,1974,09,13,8.0,1,Y
IDCJAC0011,86097,1974,09,14,8.0,1,Y
IDCJAC0011,86097,1974,09,15,6.0,1,Y
IDCJAC0011,86097,1974,09,16,8.0,1,Y
IDCJAC0011,86097,1974,09,17,8.0,1,Y
IDCJAC0011,86097,1974,09,18,9.0,1,Y
IDCJAC0011,86097,1974,09,19,9.0,1,Y
IDCJAC0011,86097,1974,09,20,9.0,1,Y
IDCJAC0011,86097,1974,09,21,10.0,1,Y
IDCJAC0011,86097,1974,09,22,8.0,1,Y
IDCJAC0011,86097,1974,09,23,6.0,1,Y
IDCJAC0011,86097,1974,09,24,3.0,1,Y
IDCJAC0011,86097,1974,09,25,7.0,1,Y
IDCJAC0011,86097,1974,09,26,2.5,1,Y
IDCJAC0011,86097,1974,09,27,5.0,1,Y
IDCJAC0011,86097,1974,09,28,8.0,1,Y
IDCJAC0011,86097,1974,09,29,10.0,1,Y
IDCJAC0011,86097,1974,09,30,9.0,1,Y
IDCJAC0011,86097,1974,10,01,8.0,1,Y
IDCJAC0011,86097,1974,10,02,7.5,1,Y
IDCJAC0011,86097,1974,10,03,4.0,1,Y
IDCJAC0011,86097,1974,10,04,12.5,1,Y
IDCJAC0011,86097,1974,10,05,12.0,1,Y
IDCJAC0011,86097,1974,10,06,10.0,1,Y
IDCJAC0011,86097,1974,10,07,7.0,1,Y
IDCJAC0011,86097,1974,10,08,12.0,1,Y
IDCJAC0011,86097,1974,10,09,8.0,1,Y
IDCJAC0011,86097,1974,10,10,11.0,1,Y
IDCJAC0011,86097,1974,10,11,8.0,1,Y
IDCJAC0011,86097,1974,10,12,7.0,1,Y
IDCJAC0011,86097,1974,10,13,7.0,1,Y
IDCJAC0011,86097,1974,10,14,6.0,1,Y
IDCJAC0011,86097,1974,10,15,12.0,1,Y
IDCJAC0011,86097,1974,10,16,10.0,1,Y
IDCJAC0011,86097,1974,10,17,8.0,1,Y
IDCJAC0011,86097,1974,10,18,9.0,1,Y
IDCJAC0011,86097,1974,10,19,12.0,1,Y
IDCJAC0011,86097,1974,10,20,10.0,1,Y
IDCJAC0011,86097,1974,10,21,10.0,1,Y
IDCJAC0011,86097,1974,10,22,13.0,1,Y
IDCJAC0011,86097,1974,10,23,10.0,1,Y
IDCJAC0011,86097,1974,10,24,14.0,1,Y
IDCJAC0011,86097,1974,10,25,10.0,1,Y
IDCJAC0011,86097,1974,10,26,10.0,1,Y
IDCJAC0011,86097,1974,10,27,11.0,1,Y
IDCJAC0011,86097,1974,10,28,11.0,1,Y
IDCJAC0011,86097,1974,10,29,13.0,1,Y
IDCJAC0011,86097,1974,10,30,9.0,1,Y
IDCJAC0011,86097,1974,10,31,14.0,1,Y
IDCJAC0011,86097,1974,11,01,9.0,1,Y
IDCJAC0011,86097,1974,11,02,9.0,1,Y
IDCJAC0011,86097,1974,11,03,7.5,1,Y
IDCJAC0011,86097,1974,11,04,3.0,1,Y
IDCJAC0011,86097,1974,11,05,10.0,1,Y
IDCJAC0011,86097,1974,11,06,11.0,1,Y
IDCJAC0011,86097,1974,11,07,6.0,1,Y
IDCJAC0011,86097,1974,11,08,3.5,1,Y
IDCJAC0011,86097,1974,11,09,10.0,1,Y
IDCJAC0011,86097,1974,11,10,14.0,1,Y
IDCJAC0011,86097,1974,11,11,10.5,1,Y
IDCJAC0011,86097,1974,11,12,12.0,1,Y
IDCJAC0011,86097,1974,11,13,11.0,1,Y
IDCJAC0011,86097,1974,11,14,9.0,1,Y
IDCJAC0011,86097,1974,11,15,11.0,1,Y
