Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88167,2023,09,04,10.9,1,Y
IDCJAC0011,88167,2023,09,05,3.8,1,Y
IDCJAC0011,88167,2023,09,06,2.3,1,Y
IDCJAC0011,88167,2023,09,07,7.1,1,Y
IDCJAC0011,88167,2023,09,08,5.9,1,Y
IDCJAC0011,88167,2023,09,09,0.9,1,Y
IDCJAC0011,88167,2023,09,10,7.0,1,Y
IDCJAC0011,88167,2023,09,11,5.1,1,Y
IDCJAC0011,88167,2023,09,12,6.6,1,Y
IDCJAC0011,88167,2023,09,13,7.5,1,Y
IDCJAC0011,88167,2023,09,14,8.0,1,Y
IDCJAC0011,88167,2023,09,15,10.8,1,Y
IDCJAC0011,88167,2023,09,16,7.2,1,Y
IDCJAC0011,88167,2023,09,17,7.9,1,Y
IDCJAC0011,88167,2023,09,18,13.9,1,Y
IDCJAC0011,88167,2023,09,19,12.3,1,Y
IDCJAC0011,88167,2023,09,20,10.8,1,Y
IDCJAC0011,88167,2023,09,21,5.2,1,Y
IDCJAC0011,88167,2023,09,22,5.7,1,Y
IDCJAC0011,88167,2023,09,23,5.1,1,Y
IDCJAC0011,88167,2023,09,24,7.3,1,Y
IDCJAC0011,88167,2023,09,25,12.3,1,Y
IDCJAC0011,88167,2023,09,26,9.3,1,Y
IDCJAC0011,88167,2023,09,27,8.6,1,Y
IDCJAC0011,88167,2023,09,28,8.5,1,Y
IDCJAC0011,88167,2023,09,29,6.2,1,Y
IDCJAC0011,88167,2023,09,30,7.4,1,Y
IDCJAC0011,88167,2023,10,01,13.6,1,Y
IDCJAC0011,88167,2023,10,02,6.3,1,Y
IDCJAC0011,88167,2023,10,03,11.1,1,Y
IDCJAC0011,88167,2023,10,04,9.1,1,Y
IDCJAC0011,88167,2023,10,05,4.4,1,Y
IDCJAC0011,88167,2023,10,06,7.8,1,Y
IDCJAC0011,88167,2023,10,07,5.5,1,Y
IDCJAC0011,88167,2023,10,08,4.5,1,Y
IDCJAC0011,88167,2023,10,09,6.7,1,Y
IDCJAC0011,88167,2023,10,10,7.0,1,Y
IDCJAC0011,88167,2023,10,11,6.4,1,Y
IDCJAC0011,88167,2023,10,12,12.0,1,Y
IDCJAC0011,88167,2023,10,13,6.4,1,Y
IDCJAC0011,88167,2023,10,14,8.6,1,Y
IDCJAC0011,88167,2023,10,15,6.5,1,Y
IDCJAC0011,88167,2023,10,16,8.6,1,Y
IDCJAC0011,88167,2023,10,17,6.1,1,Y
IDCJAC0011,88167,2023,10,18,7.1,1,Y
IDCJAC0011,88167,2023,10,19,9.7,1,Y
IDCJAC0011,88167,2023,10,20,11.9,1,Y
IDCJAC0011,88167,2023,10,21,16.3,1,Y
IDCJAC0011,88167,2023,10,22,8.8,1,Y
IDCJAC0011,88167,2023,10,23,5.1,1,Y
IDCJAC0011,88167,2023,10,24,8.9,1,Y
IDCJAC0011,88167,2023,10,25,4.4,1,Y
IDCJAC0011,88167,2023,10,26,4.6,1,Y
IDCJAC0011,88167,2023,10,27,7.2,1,Y
IDCJAC0011,88167,2023,10,28,6.8,1,Y
IDCJAC0011,88167,2023,10,29,9.1,1,Y
IDCJAC0011,88167,2023,10,30,11.5,1,Y
IDCJAC0011,88167,2023,10,31,5.6,1,Y
IDCJAC0011,88167,2023,11,01,6.7,1,N
IDCJAC0011,88167,2023,11,02,8.5,1,N
IDCJAC0011,88167,2023,11,03,9.4,1,N
IDCJAC0011,88167,2023,11,04,9.1,1,N
IDCJAC0011,88167,2023,11,05,9.4,1,N
IDCJAC0011,88167,2023,11,06,13.6,1,N
IDCJAC0011,88167,2023,11,07,15.4,1,N
IDCJAC0011,88167,2023,11,08,13.3,1,N
IDCJAC0011,88167,2023,11,09,13.6,1,N
IDCJAC0011,88167,2023,11,10,13.4,1,N
IDCJAC0011,88167,2023,11,11,19.2,1,N
IDCJAC0011,88167,2023,11,12,9.2,1,N
IDCJAC0011,88167,2023,11,13,9.0,1,N
IDCJAC0011,88167,2023,11,14,10.2,1,N
IDCJAC0011,88167,2023,11,15,8.8,1,N
IDCJAC0011,88167,2023,11,16,10.3,1,Y
IDCJAC0011,88167,2023,11,17,9.1,1,N
IDCJAC0011,88167,2023,11,18,9.9,1,N
IDCJAC0011,88167,2023,11,19,10.3,1,N
IDCJAC0011,88167,2023,11,20,12.3,1,N
IDCJAC0011,88167,2023,11,21,13.6,1,N
IDCJAC0011,88167,2023,11,22,12.7,1,N
IDCJAC0011,88167,2023,11,23,13.6,1,N
IDCJAC0011,88167,2023,11,24,18.0,1,N
IDCJAC0011,88167,2023,11,25,16.7,1,N
IDCJAC0011,88167,2023,11,26,13.2,1,N
IDCJAC0011,88167,2023,11,27,13.0,1,N
IDCJAC0011,88167,2023,11,28,12.2,1,N
IDCJAC0011,88167,2023,11,29,14.9,1,N
IDCJAC0011,88167,2023,11,30,13.9,1,N
IDCJAC0011,88167,2023,12,01,13.4,1,Y
IDCJAC0011,88167,2023,12,02,15.1,1,Y
IDCJAC0011,88167,2023,12,03,13.0,1,Y
IDCJAC0011,88167,2023,12,04,12.5,1,Y
IDCJAC0011,88167,2023,12,05,15.6,1,Y
IDCJAC0011,88167,2023,12,06,13.3,1,Y
IDCJAC0011,88167,2023,12,07,13.2,1,Y
IDCJAC0011,88167,2023,12,08,15.4,1,Y
IDCJAC0011,88167,2023,12,09,17.8,1,Y
IDCJAC0011,88167,2023,12,10,13.2,1,Y
IDCJAC0011,88167,2023,12,11,15.7,1,Y
IDCJAC0011,88167,2023,12,12,17.7,1,Y
IDCJAC0011,88167,2023,12,13,24.4,1,Y
IDCJAC0011,88167,2023,12,14,15.6,1,Y
IDCJAC0011,88167,2023,12,15,13.2,1,Y
IDCJAC0011,88167,2023,12,16,9.7,1,Y
IDCJAC0011,88167,2023,12,17,11.5,1,Y
IDCJAC0011,88167,2023,12,18,14.4,1,Y
IDCJAC0011,88167,2023,12,19,15.2,1,Y
IDCJAC0011,88167,2023,12,20,10.7,1,Y
IDCJAC0011,88167,2023,12,21,12.5,1,Y
IDCJAC0011,88167,2023,12,22,12.4,1,Y
IDCJAC0011,88167,2023,12,23,11.6,1,Y
IDCJAC0011,88167,2023,12,24,13.2,1,Y
IDCJAC0011,88167,2023,12,25,14.3,1,Y
IDCJAC0011,88167,2023,12,26,14.2,1,Y
IDCJAC0011,88167,2023,12,27,12.4,1,Y
IDCJAC0011,88167,2023,12,28,16.5,1,Y
IDCJAC0011,88167,2023,12,29,13.2,1,Y
IDCJAC0011,88167,2023,12,30,10.7,1,Y
IDCJAC0011,88167,2023,12,31,11.0,1,Y
IDCJAC0011,88167,2024,01,01,12.8,1,Y
IDCJAC0011,88167,2024,01,02,15.8,1,Y
IDCJAC0011,88167,2024,01,03,16.7,1,Y
IDCJAC0011,88167,2024,01,04,16.8,1,Y
IDCJAC0011,88167,2024,01,05,17.4,1,Y
IDCJAC0011,88167,2024,01,06,18.2,1,Y
IDCJAC0011,88167,2024,01,07,22.1,1,Y
IDCJAC0011,88167,2024,01,08,17.3,1,Y
IDCJAC0011,88167,2024,01,09,16.0,1,Y
IDCJAC0011,88167,2024,01,10,16.4,1,Y
IDCJAC0011,88167,2024,01,11,15.0,1,Y
IDCJAC0011,88167,2024,01,12,15.5,1,Y
IDCJAC0011,88167,2024,01,13,18.5,1,Y
IDCJAC0011,88167,2024,01,14,14.5,1,Y
IDCJAC0011,88167,2024,01,15,16.3,1,Y
IDCJAC0011,88167,2024,01,16,17.0,1,Y
IDCJAC0011,88167,2024,01,17,18.2,1,Y
IDCJAC0011,88167,2024,01,18,11.5,1,Y
IDCJAC0011,88167,2024,01,19,12.0,1,Y
IDCJAC0011,88167,2024,01,20,13.4,1,Y
IDCJAC0011,88167,2024,01,21,16.4,1,Y
IDCJAC0011,88167,2024,01,22,12.8,1,Y
IDCJAC0011,88167,2024,01,23,11.8,1,Y
IDCJAC0011,88167,2024,01,24,17.6,1,Y
IDCJAC0011,88167,2024,01,25,16.7,1,Y
IDCJAC0011,88167,2024,01,26,12.8,1,Y
IDCJAC0011,88167,2024,01,27,10.7,1,Y
IDCJAC0011,88167,2024,01,28,12.6,1,Y
IDCJAC0011,88167,2024,01,29,15.3,1,Y
IDCJAC0011,88167,2024,01,30,15.3,1,Y
IDCJAC0011,88167,2024,01,31,14.1,1,Y
IDCJAC0011,88167,2024,02,01,13.4,1,Y
IDCJAC0011,88167,2024,02,02,14.6,1,Y
IDCJAC0011,88167,2024,02,03,11.1,1,Y
IDCJAC0011,88167,2024,02,04,15.0,1,Y
IDCJAC0011,88167,2024,02,05,21.3,1,Y
IDCJAC0011,88167,2024,02,06,12.1,1,Y
IDCJAC0011,88167,2024,02,07,12.1,1,Y
IDCJAC0011,88167,2024,02,08,12.7,1,Y
IDCJAC0011,88167,2024,02,09,15.4,1,Y
IDCJAC0011,88167,2024,02,10,13.8,1,Y
IDCJAC0011,88167,2024,02,11,16.2,1,Y
IDCJAC0011,88167,2024,02,12,17.8,1,Y
IDCJAC0011,88167,2024,02,13,20.7,1,Y
IDCJAC0011,88167,2024,02,14,11.8,1,Y
IDCJAC0011,88167,2024,02,15,10.0,1,Y
IDCJAC0011,88167,2024,02,16,12.4,1,Y
IDCJAC0011,88167,2024,02,17,13.9,1,Y
IDCJAC0011,88167,2024,02,18,14.3,1,Y
IDCJAC0011,88167,2024,02,19,14.4,1,Y
IDCJAC0011,88167,2024,02,20,15.1,1,Y
IDCJAC0011,88167,2024,02,21,19.8,1,Y
IDCJAC0011,88167,2024,02,22,19.3,1,Y
IDCJAC0011,88167,2024,02,23,15.6,1,Y
IDCJAC0011,88167,2024,02,24,13.6,1,Y
IDCJAC0011,88167,2024,02,25,10.2,1,Y
IDCJAC0011,88167,2024,02,26,15.5,1,Y
IDCJAC0011,88167,2024,02,27,12.0,1,Y
IDCJAC0011,88167,2024,02,28,15.8,1,Y
IDCJAC0011,88167,2024,02,29,21.5,1,Y
IDCJAC0011,88167,2024,03,01,15.0,1,Y
IDCJAC0011,88167,2024,03,02,14.1,1,Y
IDCJAC0011,88167,2024,03,03,10.6,1,Y
IDCJAC0011,88167,2024,03,04,10.6,1,Y
IDCJAC0011,88167,2024,03,05,10.9,1,Y
IDCJAC0011,88167,2024,03,06,17.2,1,Y
IDCJAC0011,88167,2024,03,07,16.0,1,Y
IDCJAC0011,88167,2024,03,08,13.5,1,Y
IDCJAC0011,88167,2024,03,09,17.2,1,Y
IDCJAC0011,88167,2024,03,10,23.4,1,Y
IDCJAC0011,88167,2024,03,11,17.7,1,Y
IDCJAC0011,88167,2024,03,12,21.1,1,Y
IDCJAC0011,88167,2024,03,13,16.6,1,Y
IDCJAC0011,88167,2024,03,14,15.4,1,Y
IDCJAC0011,88167,2024,03,15,14.3,1,Y
IDCJAC0011,88167,2024,03,16,15.5,1,Y
IDCJAC0011,88167,2024,03,17,14.1,1,Y
IDCJAC0011,88167,2024,03,18,16.5,1,Y
IDCJAC0011,88167,2024,03,19,20.2,1,Y
IDCJAC0011,88167,2024,03,20,11.1,1,Y
IDCJAC0011,88167,2024,03,21,6.5,1,Y
IDCJAC0011,88167,2024,03,22,8.8,1,Y
IDCJAC0011,88167,2024,03,23,11.7,1,Y
IDCJAC0011,88167,2024,03,24,9.5,1,Y
IDCJAC0011,88167,2024,03,25,9.3,1,Y
IDCJAC0011,88167,2024,03,26,11.5,1,Y
IDCJAC0011,88167,2024,03,27,11.5,1,Y
IDCJAC0011,88167,2024,03,28,12.3,1,Y
IDCJAC0011,88167,2024,03,29,11.0,1,Y
IDCJAC0011,88167,2024,03,30,12.6,1,Y
IDCJAC0011,88167,2024,03,31,12.9,1,Y
IDCJAC0011,88167,2024,04,01,13.2,1,Y
IDCJAC0011,88167,2024,04,02,12.5,1,Y
IDCJAC0011,88167,2024,04,03,8.1,1,Y
IDCJAC0011,88167,2024,04,04,10.0,1,Y
IDCJAC0011,88167,2024,04,05,10.6,1,Y
IDCJAC0011,88167,2024,04,06,12.0,1,Y
IDCJAC0011,88167,2024,04,07,14.4,1,Y
IDCJAC0011,88167,2024,04,08,12.6,1,Y
IDCJAC0011,88167,2024,04,09,8.1,1,Y
IDCJAC0011,88167,2024,04,10,7.5,1,Y
IDCJAC0011,88167,2024,04,11,11.9,1,Y
IDCJAC0011,88167,2024,04,12,9.7,1,Y
IDCJAC0011,88167,2024,04,13,9.5,1,Y
IDCJAC0011,88167,2024,04,14,9.1,1,Y
IDCJAC0011,88167,2024,04,15,8.6,1,Y
IDCJAC0011,88167,2024,04,16,9.7,1,Y
IDCJAC0011,88167,2024,04,17,11.0,1,Y
IDCJAC0011,88167,2024,04,18,10.0,1,Y
IDCJAC0011,88167,2024,04,19,9.6,1,Y
IDCJAC0011,88167,2024,04,20,8.5,1,Y
IDCJAC0011,88167,2024,04,21,7.3,1,Y
IDCJAC0011,88167,2024,04,22,6.8,1,Y
IDCJAC0011,88167,2024,04,23,7.9,1,Y
IDCJAC0011,88167,2024,04,24,6.5,1,Y
IDCJAC0011,88167,2024,04,25,4.5,1,Y
IDCJAC0011,88167,2024,04,26,6.3,1,Y
IDCJAC0011,88167,2024,04,27,6.7,1,Y
IDCJAC0011,88167,2024,04,28,5.8,1,Y
IDCJAC0011,88167,2024,04,29,8.8,1,Y
IDCJAC0011,88167,2024,04,30,8.6,1,Y
IDCJAC0011,88167,2024,05,01,7.5,1,Y
IDCJAC0011,88167,2024,05,02,8.0,1,Y
IDCJAC0011,88167,2024,05,03,7.8,1,Y
IDCJAC0011,88167,2024,05,04,8.5,1,Y
IDCJAC0011,88167,2024,05,05,7.9,1,Y
IDCJAC0011,88167,2024,05,06,10.0,1,Y
IDCJAC0011,88167,2024,05,07,7.1,1,Y
IDCJAC0011,88167,2024,05,08,7.3,1,Y
IDCJAC0011,88167,2024,05,09,9.6,1,Y
IDCJAC0011,88167,2024,05,10,12.0,1,Y
IDCJAC0011,88167,2024,05,11,12.5,1,Y
IDCJAC0011,88167,2024,05,12,9.7,1,Y
IDCJAC0011,88167,2024,05,13,8.7,1,Y
IDCJAC0011,88167,2024,05,14,8.1,1,Y
IDCJAC0011,88167,2024,05,15,6.2,1,Y
IDCJAC0011,88167,2024,05,16,6.9,1,Y
IDCJAC0011,88167,2024,05,17,5.5,1,Y
IDCJAC0011,88167,2024,05,18,6.1,1,Y
IDCJAC0011,88167,2024,05,19,2.8,1,Y
IDCJAC0011,88167,2024,05,20,6.9,1,Y
IDCJAC0011,88167,2024,05,21,5.9,1,Y
IDCJAC0011,88167,2024,05,22,5.5,1,Y
IDCJAC0011,88167,2024,05,23,5.1,1,Y
IDCJAC0011,88167,2024,05,24,3.5,1,Y
IDCJAC0011,88167,2024,05,25,7.0,1,Y
IDCJAC0011,88167,2024,05,26,3.3,1,Y
IDCJAC0011,88167,2024,05,27,2.4,1,Y
IDCJAC0011,88167,2024,05,28,2.1,1,Y
IDCJAC0011,88167,2024,05,29,2.5,1,Y
IDCJAC0011,88167,2024,05,30,5.5,1,Y
IDCJAC0011,88167,2024,05,31,10.3,1,Y
IDCJAC0011,88167,2024,06,01,6.0,1,N
IDCJAC0011,88167,2024,06,02,5.7,1,N
IDCJAC0011,88167,2024,06,03,5.5,1,N
IDCJAC0011,88167,2024,06,04,6.2,1,N
IDCJAC0011,88167,2024,06,05,5.9,1,N
IDCJAC0011,88167,2024,06,06,8.8,1,N
IDCJAC0011,88167,2024,06,07,8.9,1,N
IDCJAC0011,88167,2024,06,08,8.1,1,Y
IDCJAC0011,88167,2024,06,09,6.7,1,N
IDCJAC0011,88167,2024,06,10,2.6,1,N
IDCJAC0011,88167,2024,06,11,6.6,1,N
IDCJAC0011,88167,2024,06,12,7.8,1,N
IDCJAC0011,88167,2024,06,13,6.5,1,N
IDCJAC0011,88167,2024,06,14,5.3,1,N
IDCJAC0011,88167,2024,06,15,5.8,1,N
IDCJAC0011,88167,2024,06,16,4.5,1,N
IDCJAC0011,88167,2024,06,17,6.9,1,N
IDCJAC0011,88167,2024,06,18,2.1,1,N
IDCJAC0011,88167,2024,06,19,-1.2,1,N
IDCJAC0011,88167,2024,06,20,0.4,1,N
IDCJAC0011,88167,2024,06,21,4.5,1,N
IDCJAC0011,88167,2024,06,22,5.0,1,N
IDCJAC0011,88167,2024,06,23,2.9,1,N
IDCJAC0011,88167,2024,06,24,-0.7,1,N
IDCJAC0011,88167,2024,06,25,1.3,1,N
IDCJAC0011,88167,2024,06,26,6.5,1,N
IDCJAC0011,88167,2024,06,27,6.9,1,N
IDCJAC0011,88167,2024,06,28,5.3,1,N
IDCJAC0011,88167,2024,06,29,8.8,1,N
IDCJAC0011,88167,2024,06,30,4.6,1,N
IDCJAC0011,88167,2024,07,01,2.9,1,Y
IDCJAC0011,88167,2024,07,02,2.2,1,Y
IDCJAC0011,88167,2024,07,03,2.4,1,Y
IDCJAC0011,88167,2024,07,04,3.7,1,Y
IDCJAC0011,88167,2024,07,05,4.0,1,Y
IDCJAC0011,88167,2024,07,06,3.1,1,Y
IDCJAC0011,88167,2024,07,07,0.9,1,Y
IDCJAC0011,88167,2024,07,08,3.4,1,Y
IDCJAC0011,88167,2024,07,09,10.2,1,Y
IDCJAC0011,88167,2024,07,10,4.8,1,Y
IDCJAC0011,88167,2024,07,11,5.6,1,Y
IDCJAC0011,88167,2024,07,12,7.5,1,Y
IDCJAC0011,88167,2024,07,13,4.7,1,Y
IDCJAC0011,88167,2024,07,14,3.2,1,Y
IDCJAC0011,88167,2024,07,15,0.7,1,Y
IDCJAC0011,88167,2024,07,16,4.1,1,Y
IDCJAC0011,88167,2024,07,17,7.8,1,Y
IDCJAC0011,88167,2024,07,18,3.1,1,Y
IDCJAC0011,88167,2024,07,19,6.5,1,Y
IDCJAC0011,88167,2024,07,20,6.9,1,Y
IDCJAC0011,88167,2024,07,21,3.2,1,Y
IDCJAC0011,88167,2024,07,22,5.2,1,Y
IDCJAC0011,88167,2024,07,23,5.7,1,Y
IDCJAC0011,88167,2024,07,24,5.5,1,Y
IDCJAC0011,88167,2024,07,25,7.8,1,Y
IDCJAC0011,88167,2024,07,26,5.5,1,Y
IDCJAC0011,88167,2024,07,27,5.6,1,Y
IDCJAC0011,88167,2024,07,28,0.5,1,Y
IDCJAC0011,88167,2024,07,29,3.4,1,Y
IDCJAC0011,88167,2024,07,30,6.1,1,Y
IDCJAC0011,88167,2024,07,31,2.8,1,Y
IDCJAC0011,88167,2024,08,01,1.0,1,N
IDCJAC0011,88167,2024,08,02,1.0,1,N
IDCJAC0011,88167,2024,08,03,5.2,1,N
IDCJAC0011,88167,2024,08,04,3.2,1,N
IDCJAC0011,88167,2024,08,05,5.4,1,N
IDCJAC0011,88167,2024,08,06,5.1,1,N
IDCJAC0011,88167,2024,08,07,2.4,1,N
IDCJAC0011,88167,2024,08,08,4.3,1,N
IDCJAC0011,88167,2024,08,09,6.3,1,N
IDCJAC0011,88167,2024,08,10,5.5,1,N
IDCJAC0011,88167,2024,08,11,3.1,1,N
IDCJAC0011,88167,2024,08,12,5.1,1,N
IDCJAC0011,88167,2024,08,13,7.5,1,N
IDCJAC0011,88167,2024,08,14,5.4,1,N
IDCJAC0011,88167,2024,08,15,5.8,1,N
IDCJAC0011,88167,2024,08,16,8.0,1,N
IDCJAC0011,88167,2024,08,17,7.2,1,N
IDCJAC0011,88167,2024,08,18,8.5,1,N
IDCJAC0011,88167,2024,08,19,7.1,1,N
IDCJAC0011,88167,2024,08,20,8.8,1,N
IDCJAC0011,88167,2024,08,21,10.0,1,N
IDCJAC0011,88167,2024,08,22,8.4,1,Y
IDCJAC0011,88167,2024,08,23,7.3,1,N
IDCJAC0011,88167,2024,08,24,10.8,1,N
IDCJAC0011,88167,2024,08,25,7.9,1,N
IDCJAC0011,88167,2024,08,26,9.3,1,N
IDCJAC0011,88167,2024,08,27,10.1,1,N
IDCJAC0011,88167,2024,08,28,12.0,1,N
IDCJAC0011,88167,2024,08,29,7.5,1,N
IDCJAC0011,88167,2024,08,30,9.0,1,N
IDCJAC0011,88167,2024,08,31,10.0,1,N
IDCJAC0011,88167,2024,09,01,11.0,1,Y
IDCJAC0011,88167,2024,09,02,6.7,1,Y
IDCJAC0011,88167,2024,09,03,2.8,1,Y
IDCJAC0011,88167,2024,09,04,4.6,1,Y
IDCJAC0011,88167,2024,09,05,9.2,1,Y
IDCJAC0011,88167,2024,09,06,12.5,1,Y
IDCJAC0011,88167,2024,09,07,6.4,1,Y
IDCJAC0011,88167,2024,09,08,6.0,1,Y
IDCJAC0011,88167,2024,09,09,8.0,1,Y
IDCJAC0011,88167,2024,09,10,4.0,1,Y
IDCJAC0011,88167,2024,09,11,8.5,1,Y
IDCJAC0011,88167,2024,09,12,7.5,1,Y
IDCJAC0011,88167,2024,09,13,6.1,1,Y
IDCJAC0011,88167,2024,09,14,4.9,1,Y
IDCJAC0011,88167,2024,09,15,3.4,1,Y
IDCJAC0011,88167,2024,09,16,3.9,1,Y
IDCJAC0011,88167,2024,09,17,2.1,1,Y
IDCJAC0011,88167,2024,09,18,2.7,1,Y
IDCJAC0011,88167,2024,09,19,6.0,1,Y
IDCJAC0011,88167,2024,09,20,3.5,1,Y
IDCJAC0011,88167,2024,09,21,7.1,1,Y
IDCJAC0011,88167,2024,09,22,9.2,1,Y
IDCJAC0011,88167,2024,09,23,7.5,1,Y
IDCJAC0011,88167,2024,09,24,7.9,1,Y
IDCJAC0011,88167,2024,09,25,13.2,1,Y
IDCJAC0011,88167,2024,09,26,7.5,1,Y
IDCJAC0011,88167,2024,09,27,4.0,1,Y
IDCJAC0011,88167,2024,09,28,5.7,1,Y
IDCJAC0011,88167,2024,09,29,11.5,1,Y
IDCJAC0011,88167,2024,09,30,3.7,1,Y
IDCJAC0011,88167,2024,10,01,7.4,1,Y
IDCJAC0011,88167,2024,10,02,7.7,1,Y
IDCJAC0011,88167,2024,10,03,8.4,1,Y
IDCJAC0011,88167,2024,10,04,12.4,1,Y
IDCJAC0011,88167,2024,10,05,8.7,1,Y
IDCJAC0011,88167,2024,10,06,10.4,1,Y
IDCJAC0011,88167,2024,10,07,9.9,1,Y
IDCJAC0011,88167,2024,10,08,5.5,1,Y
IDCJAC0011,88167,2024,10,09,3.4,1,Y
IDCJAC0011,88167,2024,10,10,8.4,1,Y
IDCJAC0011,88167,2024,10,11,8.0,1,Y
IDCJAC0011,88167,2024,10,12,8.2,1,Y
IDCJAC0011,88167,2024,10,13,6.7,1,Y
IDCJAC0011,88167,2024,10,14,13.3,1,Y
IDCJAC0011,88167,2024,10,15,11.5,1,Y
IDCJAC0011,88167,2024,10,16,15.2,1,Y
IDCJAC0011,88167,2024,10,17,13.5,1,Y
IDCJAC0011,88167,2024,10,18,16.6,1,Y
IDCJAC0011,88167,2024,10,19,12.2,1,Y
IDCJAC0011,88167,2024,10,20,11.7,1,Y
IDCJAC0011,88167,2024,10,21,10.3,1,Y
IDCJAC0011,88167,2024,10,22,11.7,1,Y
IDCJAC0011,88167,2024,10,23,11.7,1,Y
IDCJAC0011,88167,2024,10,24,5.7,1,Y
IDCJAC0011,88167,2024,10,25,7.0,1,Y
IDCJAC0011,88167,2024,10,26,3.4,1,Y
IDCJAC0011,88167,2024,10,27,10.6,1,Y
IDCJAC0011,88167,2024,10,28,9.6,1,Y
IDCJAC0011,88167,2024,10,29,8.2,1,Y
IDCJAC0011,88167,2024,10,30,9.2,1,Y
IDCJAC0011,88167,2024,10,31,10.4,1,Y
IDCJAC0011,88167,2024,11,01,7.7,1,N
IDCJAC0011,88167,2024,11,02,6.4,1,N
IDCJAC0011,88167,2024,11,03,14.6,1,N
IDCJAC0011,88167,2024,11,04,10.8,1,N
IDCJAC0011,88167,2024,11,05,8.8,1,N
IDCJAC0011,88167,2024,11,06,14.9,1,N
IDCJAC0011,88167,2024,11,07,11.5,1,N
IDCJAC0011,88167,2024,11,08,7.4,1,N
IDCJAC0011,88167,2024,11,09,6.0,1,N
IDCJAC0011,88167,2024,11,10,9.5,1,N
IDCJAC0011,88167,2024,11,11,9.7,1,N
IDCJAC0011,88167,2024,11,12,13.4,1,N
IDCJAC0011,88167,2024,11,13,14.5,1,N
IDCJAC0011,88167,2024,11,14,10.2,1,N
IDCJAC0011,88167,2024,11,15,8.7,1,N
IDCJAC0011,88167,2024,11,16,8.9,1,N
IDCJAC0011,88167,2024,11,17,20.6,1,N
IDCJAC0011,88167,2024,11,18,10.4,1,N
IDCJAC0011,88167,2024,11,19,9.3,1,N
IDCJAC0011,88167,2024,11,20,9.4,1,N
IDCJAC0011,88167,2024,11,21,10.6,1,N
IDCJAC0011,88167,2024,11,22,17.1,1,Y
IDCJAC0011,88167,2024,11,23,21.6,1,N
IDCJAC0011,88167,2024,11,24,18.5,1,N
IDCJAC0011,88167,2024,11,25,16.6,1,N
IDCJAC0011,88167,2024,11,26,16.6,1,N
IDCJAC0011,88167,2024,11,27,19.3,1,N
IDCJAC0011,88167,2024,11,28,14.5,1,N
IDCJAC0011,88167,2024,11,29,16.6,1,N
IDCJAC0011,88167,2024,11,30,18.1,1,Y
IDCJAC0011,88167,2024,12,01,16.6,1,N
IDCJAC0011,88167,2024,12,02,,,
IDCJAC0011,88167,2024,12,03,18.9,1,N
IDCJAC0011,88167,2024,12,04,10.4,1,N
IDCJAC0011,88167,2024,12,05,,,
IDCJAC0011,88167,2024,12,06,21.4,1,Y
IDCJAC0011,88167,2024,12,07,18.4,1,N
IDCJAC0011,88167,2024,12,08,11.2,1,N
IDCJAC0011,88167,2024,12,09,11.2,1,N
IDCJAC0011,88167,2024,12,10,12.1,1,N
IDCJAC0011,88167,2024,12,11,11.1,1,N
IDCJAC0011,88167,2024,12,12,13.1,1,N
IDCJAC0011,88167,2024,12,13,15.8,1,N
IDCJAC0011,88167,2024,12,14,12.6,1,Y
IDCJAC0011,88167,2024,12,15,13.5,1,Y
IDCJAC0011,88167,2024,12,16,,,
IDCJAC0011,88167,2024,12,17,17.7,1,N
IDCJAC0011,88167,2024,12,18,11.9,1,N
IDCJAC0011,88167,2024,12,19,11.0,1,N
IDCJAC0011,88167,2024,12,20,14.9,1,N
IDCJAC0011,88167,2024,12,21,14.8,1,N
IDCJAC0011,88167,2024,12,22,11.9,1,N
IDCJAC0011,88167,2024,12,23,8.7,1,N
IDCJAC0011,88167,2024,12,24,11.1,1,N
IDCJAC0011,88167,2024,12,25,13.4,1,N
IDCJAC0011,88167,2024,12,26,19.8,1,N
IDCJAC0011,88167,2024,12,27,14.8,1,N
IDCJAC0011,88167,2024,12,28,10.9,1,N
IDCJAC0011,88167,2024,12,29,11.5,1,N
IDCJAC0011,88167,2024,12,30,14.2,1,N
IDCJAC0011,88167,2024,12,31,14.0,1,N
IDCJAC0011,88167,2025,01,01,13.7,1,N
IDCJAC0011,88167,2025,01,02,12.1,1,N
IDCJAC0011,88167,2025,01,03,11.0,1,N
IDCJAC0011,88167,2025,01,04,15.5,1,N
IDCJAC0011,88167,2025,01,05,20.4,1,N
IDCJAC0011,88167,2025,01,06,18.3,1,N
IDCJAC0011,88167,2025,01,07,11.6,1,N
IDCJAC0011,88167,2025,01,08,13.7,1,N
IDCJAC0011,88167,2025,01,09,18.1,1,N
IDCJAC0011,88167,2025,01,10,20.0,1,N
IDCJAC0011,88167,2025,01,11,19.5,1,N
IDCJAC0011,88167,2025,01,12,19.3,1,N
IDCJAC0011,88167,2025,01,13,17.6,1,N
IDCJAC0011,88167,2025,01,14,16.2,1,N
IDCJAC0011,88167,2025,01,15,19.1,1,N
IDCJAC0011,88167,2025,01,16,10.8,1,N
IDCJAC0011,88167,2025,01,17,13.6,1,N
IDCJAC0011,88167,2025,01,18,13.3,1,N
IDCJAC0011,88167,2025,01,19,17.6,1,N
