Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86116,1966,10,30,13.9,1,Y
IDCJAC0011,86116,1966,10,31,15.0,1,Y
IDCJAC0011,86116,1966,11,01,11.4,1,Y
IDCJAC0011,86116,1966,11,02,9.4,1,Y
IDCJAC0011,86116,1966,11,03,6.4,1,Y
IDCJAC0011,86116,1966,11,04,1.8,1,Y
IDCJAC0011,86116,1966,11,05,3.9,1,Y
IDCJAC0011,86116,1966,11,06,6.7,1,Y
IDCJAC0011,86116,1966,11,07,10.0,1,Y
IDCJAC0011,86116,1966,11,08,10.6,1,Y
IDCJAC0011,86116,1966,11,09,8.7,1,Y
IDCJAC0011,86116,1966,11,10,11.1,1,Y
IDCJAC0011,86116,1966,11,11,13.3,1,Y
IDCJAC0011,86116,1966,11,12,7.9,1,Y
IDCJAC0011,86116,1966,11,13,7.9,1,Y
IDCJAC0011,86116,1966,11,14,7.8,1,Y
IDCJAC0011,86116,1966,11,15,9.2,1,Y
IDCJAC0011,86116,1966,11,16,10.0,1,Y
IDCJAC0011,86116,1966,11,17,11.3,1,Y
IDCJAC0011,86116,1966,11,18,12.3,1,Y
IDCJAC0011,86116,1966,11,19,8.2,1,Y
IDCJAC0011,86116,1966,11,20,8.9,1,Y
IDCJAC0011,86116,1966,11,21,6.1,1,Y
IDCJAC0011,86116,1966,11,22,6.7,1,Y
IDCJAC0011,86116,1966,11,23,12.3,1,Y
IDCJAC0011,86116,1966,11,24,14.0,1,Y
IDCJAC0011,86116,1966,11,25,6.7,1,Y
IDCJAC0011,86116,1966,11,26,8.3,1,Y
IDCJAC0011,86116,1966,11,27,13.8,1,Y
IDCJAC0011,86116,1966,11,28,8.4,1,Y
IDCJAC0011,86116,1966,11,29,6.1,1,Y
IDCJAC0011,86116,1966,11,30,13.9,1,Y
IDCJAC0011,86116,1966,12,01,12.1,1,Y
IDCJAC0011,86116,1966,12,02,4.4,1,Y
IDCJAC0011,86116,1966,12,03,12.9,1,Y
IDCJAC0011,86116,1966,12,04,13.9,1,Y
IDCJAC0011,86116,1966,12,05,12.8,1,Y
IDCJAC0011,86116,1966,12,06,8.9,1,Y
IDCJAC0011,86116,1966,12,07,7.1,1,Y
IDCJAC0011,86116,1966,12,08,5.4,1,Y
IDCJAC0011,86116,1966,12,09,10.4,1,Y
IDCJAC0011,86116,1966,12,10,2.9,1,Y
IDCJAC0011,86116,1966,12,11,9.4,1,Y
IDCJAC0011,86116,1966,12,12,13.8,1,Y
IDCJAC0011,86116,1966,12,13,16.2,1,Y
IDCJAC0011,86116,1966,12,14,12.7,1,Y
IDCJAC0011,86116,1966,12,15,9.0,1,Y
IDCJAC0011,86116,1966,12,16,7.8,1,Y
IDCJAC0011,86116,1966,12,17,10.6,1,Y
IDCJAC0011,86116,1966,12,18,5.6,1,Y
IDCJAC0011,86116,1966,12,19,13.4,1,Y
IDCJAC0011,86116,1966,12,20,10.4,1,Y
IDCJAC0011,86116,1966,12,21,5.7,1,Y
IDCJAC0011,86116,1966,12,22,7.9,1,Y
IDCJAC0011,86116,1966,12,23,9.3,1,Y
IDCJAC0011,86116,1966,12,24,13.0,1,Y
IDCJAC0011,86116,1966,12,25,19.7,1,Y
IDCJAC0011,86116,1966,12,26,13.4,1,Y
IDCJAC0011,86116,1966,12,27,9.3,1,Y
IDCJAC0011,86116,1966,12,28,13.9,1,Y
IDCJAC0011,86116,1966,12,29,15.0,1,Y
IDCJAC0011,86116,1966,12,30,6.7,1,Y
IDCJAC0011,86116,1966,12,31,11.2,1,Y
IDCJAC0011,86116,1967,01,01,8.9,1,Y
IDCJAC0011,86116,1967,01,02,12.9,1,Y
IDCJAC0011,86116,1967,01,03,6.1,1,Y
IDCJAC0011,86116,1967,01,04,8.9,1,Y
IDCJAC0011,86116,1967,01,05,11.7,1,Y
IDCJAC0011,86116,1967,01,06,12.8,1,Y
IDCJAC0011,86116,1967,01,07,12.2,1,Y
IDCJAC0011,86116,1967,01,08,9.0,1,Y
IDCJAC0011,86116,1967,01,09,9.9,1,Y
IDCJAC0011,86116,1967,01,10,10.1,1,Y
IDCJAC0011,86116,1967,01,11,5.0,1,Y
IDCJAC0011,86116,1967,01,12,6.7,1,Y
IDCJAC0011,86116,1967,01,13,15.0,1,Y
IDCJAC0011,86116,1967,01,14,12.8,1,Y
IDCJAC0011,86116,1967,01,15,15.7,1,Y
IDCJAC0011,86116,1967,01,16,6.6,1,Y
IDCJAC0011,86116,1967,01,17,5.4,1,Y
IDCJAC0011,86116,1967,01,18,5.7,1,Y
IDCJAC0011,86116,1967,01,19,5.1,1,Y
IDCJAC0011,86116,1967,01,20,16.3,1,Y
IDCJAC0011,86116,1967,01,21,7.2,1,Y
IDCJAC0011,86116,1967,01,22,12.9,1,Y
IDCJAC0011,86116,1967,01,23,7.9,1,Y
IDCJAC0011,86116,1967,01,24,11.0,1,Y
IDCJAC0011,86116,1967,01,25,12.8,1,Y
IDCJAC0011,86116,1967,01,26,5.6,1,Y
IDCJAC0011,86116,1967,01,27,11.7,1,Y
IDCJAC0011,86116,1967,01,28,11.8,1,Y
IDCJAC0011,86116,1967,01,29,16.1,1,Y
IDCJAC0011,86116,1967,01,30,13.2,1,Y
IDCJAC0011,86116,1967,01,31,6.6,1,Y
IDCJAC0011,86116,1967,02,01,15.1,1,Y
IDCJAC0011,86116,1967,02,02,15.0,1,Y
IDCJAC0011,86116,1967,02,03,12.7,1,Y
IDCJAC0011,86116,1967,02,04,12.8,1,Y
IDCJAC0011,86116,1967,02,05,10.6,1,Y
IDCJAC0011,86116,1967,02,06,13.3,1,Y
IDCJAC0011,86116,1967,02,07,,,
IDCJAC0011,86116,1967,02,08,15.9,,Y
IDCJAC0011,86116,1967,02,09,8.3,1,Y
IDCJAC0011,86116,1967,02,10,14.2,1,Y
IDCJAC0011,86116,1967,02,11,4.5,1,Y
IDCJAC0011,86116,1967,02,12,15.2,1,Y
IDCJAC0011,86116,1967,02,13,11.0,1,Y
IDCJAC0011,86116,1967,02,14,11.6,1,Y
IDCJAC0011,86116,1967,02,15,9.4,1,Y
IDCJAC0011,86116,1967,02,16,11.3,1,Y
IDCJAC0011,86116,1967,02,17,10.6,1,Y
IDCJAC0011,86116,1967,02,18,13.4,1,Y
IDCJAC0011,86116,1967,02,19,5.0,1,Y
IDCJAC0011,86116,1967,02,20,10.0,1,Y
IDCJAC0011,86116,1967,02,21,15.6,1,Y
IDCJAC0011,86116,1967,02,22,19.3,1,Y
IDCJAC0011,86116,1967,02,23,17.3,1,Y
IDCJAC0011,86116,1967,02,24,21.1,1,Y
IDCJAC0011,86116,1967,02,25,18.2,1,Y
IDCJAC0011,86116,1967,02,26,14.6,1,Y
IDCJAC0011,86116,1967,02,27,14.6,1,Y
IDCJAC0011,86116,1967,02,28,9.4,1,Y
IDCJAC0011,86116,1967,03,01,6.7,1,Y
IDCJAC0011,86116,1967,03,02,9.4,1,Y
IDCJAC0011,86116,1967,03,03,13.3,1,Y
IDCJAC0011,86116,1967,03,04,9.4,1,Y
IDCJAC0011,86116,1967,03,05,9.7,1,Y
IDCJAC0011,86116,1967,03,06,5.1,1,Y
IDCJAC0011,86116,1967,03,07,11.1,1,Y
IDCJAC0011,86116,1967,03,08,15.7,1,Y
IDCJAC0011,86116,1967,03,09,10.4,1,Y
IDCJAC0011,86116,1967,03,10,13.4,1,Y
IDCJAC0011,86116,1967,03,11,2.8,1,Y
IDCJAC0011,86116,1967,03,12,5.6,1,Y
IDCJAC0011,86116,1967,03,13,7.3,1,Y
IDCJAC0011,86116,1967,03,14,6.6,1,Y
IDCJAC0011,86116,1967,03,15,7.9,1,Y
IDCJAC0011,86116,1967,03,16,9.4,1,Y
IDCJAC0011,86116,1967,03,17,10.4,1,Y
IDCJAC0011,86116,1967,03,18,15.7,1,Y
IDCJAC0011,86116,1967,03,19,14.0,1,Y
IDCJAC0011,86116,1967,03,20,6.8,1,Y
IDCJAC0011,86116,1967,03,21,6.8,1,Y
IDCJAC0011,86116,1967,03,22,11.7,1,Y
IDCJAC0011,86116,1967,03,23,6.8,1,Y
IDCJAC0011,86116,1967,03,24,,,
IDCJAC0011,86116,1967,03,25,,,
IDCJAC0011,86116,1967,03,26,,,
IDCJAC0011,86116,1967,03,27,,,
IDCJAC0011,86116,1967,03,28,,,
IDCJAC0011,86116,1967,03,29,,,
IDCJAC0011,86116,1967,03,30,,,
IDCJAC0011,86116,1967,03,31,,,
IDCJAC0011,86116,1967,04,01,,,
IDCJAC0011,86116,1967,04,02,,,
IDCJAC0011,86116,1967,04,03,,,
IDCJAC0011,86116,1967,04,04,,,
IDCJAC0011,86116,1967,04,05,,,
IDCJAC0011,86116,1967,04,06,,,
IDCJAC0011,86116,1967,04,07,,,
IDCJAC0011,86116,1967,04,08,,,
IDCJAC0011,86116,1967,04,09,,,
IDCJAC0011,86116,1967,04,10,,,
IDCJAC0011,86116,1967,04,11,,,
IDCJAC0011,86116,1967,04,12,,,
IDCJAC0011,86116,1967,04,13,,,
IDCJAC0011,86116,1967,04,14,,,
IDCJAC0011,86116,1967,04,15,,,
IDCJAC0011,86116,1967,04,16,,,
IDCJAC0011,86116,1967,04,17,,,
IDCJAC0011,86116,1967,04,18,,,
IDCJAC0011,86116,1967,04,19,10.6,,Y
IDCJAC0011,86116,1967,04,20,13.0,1,Y
IDCJAC0011,86116,1967,04,21,3.3,1,Y
IDCJAC0011,86116,1967,04,22,9.6,1,Y
IDCJAC0011,86116,1967,04,23,9.4,1,Y
IDCJAC0011,86116,1967,04,24,10.0,1,Y
IDCJAC0011,86116,1967,04,25,10.0,1,Y
IDCJAC0011,86116,1967,04,26,4.3,1,Y
IDCJAC0011,86116,1967,04,27,-1.2,1,Y
IDCJAC0011,86116,1967,04,28,9.9,1,Y
IDCJAC0011,86116,1967,04,29,14.4,1,Y
IDCJAC0011,86116,1967,04,30,3.2,1,Y
IDCJAC0011,86116,1967,05,01,3.4,1,Y
IDCJAC0011,86116,1967,05,02,0.7,1,Y
IDCJAC0011,86116,1967,05,03,1.3,1,Y
IDCJAC0011,86116,1967,05,04,4.4,1,Y
IDCJAC0011,86116,1967,05,05,11.6,1,Y
IDCJAC0011,86116,1967,05,06,6.8,1,Y
IDCJAC0011,86116,1967,05,07,8.3,1,Y
IDCJAC0011,86116,1967,05,08,7.1,1,Y
IDCJAC0011,86116,1967,05,09,2.3,1,Y
IDCJAC0011,86116,1967,05,10,2.2,1,Y
IDCJAC0011,86116,1967,05,11,2.1,1,Y
IDCJAC0011,86116,1967,05,12,9.4,1,Y
IDCJAC0011,86116,1967,05,13,6.3,1,Y
IDCJAC0011,86116,1967,05,14,5.6,1,Y
IDCJAC0011,86116,1967,05,15,5.4,1,Y
IDCJAC0011,86116,1967,05,16,-3.3,1,Y
IDCJAC0011,86116,1967,05,17,0.4,1,Y
IDCJAC0011,86116,1967,05,18,6.1,1,Y
IDCJAC0011,86116,1967,05,19,12.2,1,Y
IDCJAC0011,86116,1967,05,20,7.2,1,Y
IDCJAC0011,86116,1967,05,21,0.0,1,Y
IDCJAC0011,86116,1967,05,22,2.2,1,Y
IDCJAC0011,86116,1967,05,23,-1.0,1,Y
IDCJAC0011,86116,1967,05,24,6.7,1,Y
IDCJAC0011,86116,1967,05,25,-1.1,1,Y
IDCJAC0011,86116,1967,05,26,1.7,1,Y
IDCJAC0011,86116,1967,05,27,1.0,1,Y
IDCJAC0011,86116,1967,05,28,0.0,1,Y
IDCJAC0011,86116,1967,05,29,-1.1,1,Y
IDCJAC0011,86116,1967,05,30,5.1,1,Y
IDCJAC0011,86116,1967,05,31,-0.9,1,Y
IDCJAC0011,86116,1967,06,01,5.8,1,Y
IDCJAC0011,86116,1967,06,02,3.4,1,Y
IDCJAC0011,86116,1967,06,03,6.3,1,Y
IDCJAC0011,86116,1967,06,04,-2.9,1,Y
IDCJAC0011,86116,1967,06,05,-2.7,1,Y
IDCJAC0011,86116,1967,06,06,0.0,1,Y
IDCJAC0011,86116,1967,06,07,1.7,1,Y
IDCJAC0011,86116,1967,06,08,2.8,1,Y
IDCJAC0011,86116,1967,06,09,1.2,1,Y
IDCJAC0011,86116,1967,06,10,7.2,1,Y
IDCJAC0011,86116,1967,06,11,8.4,1,Y
IDCJAC0011,86116,1967,06,12,9.9,1,Y
IDCJAC0011,86116,1967,06,13,6.1,1,Y
IDCJAC0011,86116,1967,06,14,9.3,1,Y
IDCJAC0011,86116,1967,06,15,9.9,1,Y
IDCJAC0011,86116,1967,06,16,10.9,1,Y
IDCJAC0011,86116,1967,06,17,8.3,1,Y
IDCJAC0011,86116,1967,06,18,8.9,1,Y
IDCJAC0011,86116,1967,06,19,1.2,1,Y
IDCJAC0011,86116,1967,06,20,5.2,1,Y
IDCJAC0011,86116,1967,06,21,-0.7,1,Y
IDCJAC0011,86116,1967,06,22,0.7,1,Y
IDCJAC0011,86116,1967,06,23,7.2,1,Y
IDCJAC0011,86116,1967,06,24,2.8,1,Y
IDCJAC0011,86116,1967,06,25,5.7,1,Y
IDCJAC0011,86116,1967,06,26,5.6,1,Y
IDCJAC0011,86116,1967,06,27,-1.1,1,Y
IDCJAC0011,86116,1967,06,28,-1.7,1,Y
IDCJAC0011,86116,1967,06,29,-2.8,1,Y
IDCJAC0011,86116,1967,06,30,1.9,1,Y
IDCJAC0011,86116,1967,07,01,4.4,1,Y
IDCJAC0011,86116,1967,07,02,7.8,1,Y
IDCJAC0011,86116,1967,07,03,3.3,1,Y
IDCJAC0011,86116,1967,07,04,-2.2,1,Y
IDCJAC0011,86116,1967,07,05,-3.9,1,Y
IDCJAC0011,86116,1967,07,06,0.0,1,Y
IDCJAC0011,86116,1967,07,07,-1.7,1,Y
IDCJAC0011,86116,1967,07,08,-1.7,1,Y
IDCJAC0011,86116,1967,07,09,-1.1,1,Y
IDCJAC0011,86116,1967,07,10,2.8,1,Y
IDCJAC0011,86116,1967,07,11,2.2,1,Y
IDCJAC0011,86116,1967,07,12,3.9,1,Y
IDCJAC0011,86116,1967,07,13,5.0,1,Y
IDCJAC0011,86116,1967,07,14,9.7,1,Y
IDCJAC0011,86116,1967,07,15,6.8,1,Y
IDCJAC0011,86116,1967,07,16,8.3,1,Y
IDCJAC0011,86116,1967,07,17,8.3,1,Y
IDCJAC0011,86116,1967,07,18,5.0,1,Y
IDCJAC0011,86116,1967,07,19,6.7,1,Y
IDCJAC0011,86116,1967,07,20,-1.8,1,Y
IDCJAC0011,86116,1967,07,21,-1.1,1,Y
IDCJAC0011,86116,1967,07,22,5.4,1,Y
IDCJAC0011,86116,1967,07,23,1.3,1,Y
IDCJAC0011,86116,1967,07,24,1.9,1,Y
IDCJAC0011,86116,1967,07,25,7.3,1,Y
IDCJAC0011,86116,1967,07,26,-0.1,1,Y
IDCJAC0011,86116,1967,07,27,-1.2,1,Y
IDCJAC0011,86116,1967,07,28,1.7,1,Y
IDCJAC0011,86116,1967,07,29,2.8,1,Y
IDCJAC0011,86116,1967,07,30,3.9,1,Y
IDCJAC0011,86116,1967,07,31,6.7,1,Y
IDCJAC0011,86116,1967,08,01,4.4,1,Y
IDCJAC0011,86116,1967,08,02,3.8,1,Y
IDCJAC0011,86116,1967,08,03,-1.1,1,Y
IDCJAC0011,86116,1967,08,04,-0.6,1,Y
IDCJAC0011,86116,1967,08,05,-4.4,1,Y
IDCJAC0011,86116,1967,08,06,-1.0,1,Y
IDCJAC0011,86116,1967,08,07,5.1,1,Y
IDCJAC0011,86116,1967,08,08,2.8,1,Y
IDCJAC0011,86116,1967,08,09,1.9,1,Y
IDCJAC0011,86116,1967,08,10,7.8,1,Y
IDCJAC0011,86116,1967,08,11,5.6,1,Y
IDCJAC0011,86116,1967,08,12,8.6,1,Y
IDCJAC0011,86116,1967,08,13,5.0,1,Y
IDCJAC0011,86116,1967,08,14,1.1,1,Y
IDCJAC0011,86116,1967,08,15,3.5,1,Y
IDCJAC0011,86116,1967,08,16,1.1,1,Y
IDCJAC0011,86116,1967,08,17,-2.8,1,Y
IDCJAC0011,86116,1967,08,18,1.7,1,Y
IDCJAC0011,86116,1967,08,19,6.7,1,Y
IDCJAC0011,86116,1967,08,20,5.6,1,Y
IDCJAC0011,86116,1967,08,21,9.1,1,Y
IDCJAC0011,86116,1967,08,22,4.4,1,Y
IDCJAC0011,86116,1967,08,23,1.7,1,Y
IDCJAC0011,86116,1967,08,24,2.2,1,Y
IDCJAC0011,86116,1967,08,25,3.9,1,Y
IDCJAC0011,86116,1967,08,26,3.0,1,Y
IDCJAC0011,86116,1967,08,27,7.2,1,Y
IDCJAC0011,86116,1967,08,28,5.0,1,Y
IDCJAC0011,86116,1967,08,29,8.3,1,Y
IDCJAC0011,86116,1967,08,30,7.2,1,Y
IDCJAC0011,86116,1967,08,31,2.8,1,Y
IDCJAC0011,86116,1967,09,01,3.9,1,Y
IDCJAC0011,86116,1967,09,02,3.9,1,Y
IDCJAC0011,86116,1967,09,03,2.8,1,Y
IDCJAC0011,86116,1967,09,04,6.8,1,Y
IDCJAC0011,86116,1967,09,05,6.7,1,Y
IDCJAC0011,86116,1967,09,06,7.6,1,Y
IDCJAC0011,86116,1967,09,07,2.2,1,Y
IDCJAC0011,86116,1967,09,08,-0.6,1,Y
IDCJAC0011,86116,1967,09,09,3.3,1,Y
IDCJAC0011,86116,1967,09,10,5.8,1,Y
IDCJAC0011,86116,1967,09,11,8.3,1,Y
IDCJAC0011,86116,1967,09,12,7.6,1,Y
IDCJAC0011,86116,1967,09,13,-0.9,1,Y
IDCJAC0011,86116,1967,09,14,6.3,1,Y
IDCJAC0011,86116,1967,09,15,4.8,1,Y
IDCJAC0011,86116,1967,09,16,7.2,1,Y
IDCJAC0011,86116,1967,09,17,-2.2,1,Y
IDCJAC0011,86116,1967,09,18,-0.9,1,Y
IDCJAC0011,86116,1967,09,19,7.4,1,Y
IDCJAC0011,86116,1967,09,20,6.1,1,Y
IDCJAC0011,86116,1967,09,21,6.1,1,Y
IDCJAC0011,86116,1967,09,22,1.7,1,Y
IDCJAC0011,86116,1967,09,23,10.0,1,Y
IDCJAC0011,86116,1967,09,24,0.6,1,Y
IDCJAC0011,86116,1967,09,25,4.6,1,Y
IDCJAC0011,86116,1967,09,26,4.7,1,Y
IDCJAC0011,86116,1967,09,27,6.7,1,Y
IDCJAC0011,86116,1967,09,28,-1.7,1,Y
IDCJAC0011,86116,1967,09,29,8.3,1,Y
IDCJAC0011,86116,1967,09,30,8.9,1,Y
IDCJAC0011,86116,1967,10,01,5.6,1,Y
IDCJAC0011,86116,1967,10,02,7.8,1,Y
IDCJAC0011,86116,1967,10,03,-1.7,1,Y
IDCJAC0011,86116,1967,10,04,-0.6,1,Y
IDCJAC0011,86116,1967,10,05,6.1,1,Y
IDCJAC0011,86116,1967,10,06,12.6,1,Y
IDCJAC0011,86116,1967,10,07,5.6,1,Y
IDCJAC0011,86116,1967,10,08,7.8,1,Y
IDCJAC0011,86116,1967,10,09,5.8,1,Y
IDCJAC0011,86116,1967,10,10,12.8,1,Y
IDCJAC0011,86116,1967,10,11,11.1,1,Y
IDCJAC0011,86116,1967,10,12,1.7,1,Y
IDCJAC0011,86116,1967,10,13,4.4,1,Y
IDCJAC0011,86116,1967,10,14,5.0,1,Y
IDCJAC0011,86116,1967,10,15,-1.1,1,Y
IDCJAC0011,86116,1967,10,16,3.3,1,Y
IDCJAC0011,86116,1967,10,17,5.0,1,Y
IDCJAC0011,86116,1967,10,18,3.9,1,Y
IDCJAC0011,86116,1967,10,19,0.0,1,Y
IDCJAC0011,86116,1967,10,20,-0.1,1,Y
IDCJAC0011,86116,1967,10,21,0.3,1,Y
IDCJAC0011,86116,1967,10,22,5.0,1,Y
IDCJAC0011,86116,1967,10,23,8.4,1,Y
IDCJAC0011,86116,1967,10,24,6.2,1,Y
IDCJAC0011,86116,1967,10,25,4.9,1,Y
IDCJAC0011,86116,1967,10,26,12.8,1,Y
IDCJAC0011,86116,1967,10,27,3.9,1,Y
IDCJAC0011,86116,1967,10,28,9.9,1,Y
IDCJAC0011,86116,1967,10,29,6.1,1,Y
IDCJAC0011,86116,1967,10,30,3.9,1,Y
IDCJAC0011,86116,1967,10,31,8.9,1,Y
IDCJAC0011,86116,1967,11,01,-0.6,1,Y
IDCJAC0011,86116,1967,11,02,13.0,1,Y
IDCJAC0011,86116,1967,11,03,10.6,1,Y
IDCJAC0011,86116,1967,11,04,12.8,1,Y
IDCJAC0011,86116,1967,11,05,10.0,1,Y
IDCJAC0011,86116,1967,11,06,5.6,1,Y
IDCJAC0011,86116,1967,11,07,3.3,1,Y
IDCJAC0011,86116,1967,11,08,0.6,1,Y
IDCJAC0011,86116,1967,11,09,5.6,1,Y
IDCJAC0011,86116,1967,11,10,4.4,1,Y
IDCJAC0011,86116,1967,11,11,11.7,1,Y
IDCJAC0011,86116,1967,11,12,10.6,1,Y
IDCJAC0011,86116,1967,11,13,6.1,1,Y
IDCJAC0011,86116,1967,11,14,13.9,1,Y
IDCJAC0011,86116,1967,11,15,9.4,1,Y
IDCJAC0011,86116,1967,11,16,-0.6,1,Y
IDCJAC0011,86116,1967,11,17,5.6,1,Y
IDCJAC0011,86116,1967,11,18,10.0,1,Y
IDCJAC0011,86116,1967,11,19,10.6,1,Y
IDCJAC0011,86116,1967,11,20,7.2,1,Y
IDCJAC0011,86116,1967,11,21,7.8,1,Y
IDCJAC0011,86116,1967,11,22,13.3,1,Y
IDCJAC0011,86116,1967,11,23,10.6,1,Y
IDCJAC0011,86116,1967,11,24,7.2,1,Y
IDCJAC0011,86116,1967,11,25,1.1,1,Y
IDCJAC0011,86116,1967,11,26,6.1,1,Y
IDCJAC0011,86116,1967,11,27,5.0,1,Y
IDCJAC0011,86116,1967,11,28,5.6,1,Y
IDCJAC0011,86116,1967,11,29,11.3,1,Y
IDCJAC0011,86116,1967,11,30,10.3,1,Y
IDCJAC0011,86116,1967,12,01,11.5,1,Y
IDCJAC0011,86116,1967,12,02,7.8,1,Y
IDCJAC0011,86116,1967,12,03,6.7,1,Y
IDCJAC0011,86116,1967,12,04,0.8,1,Y
IDCJAC0011,86116,1967,12,05,8.9,1,Y
IDCJAC0011,86116,1967,12,06,0.6,1,Y
IDCJAC0011,86116,1967,12,07,11.1,1,Y
IDCJAC0011,86116,1967,12,08,9.3,1,Y
IDCJAC0011,86116,1967,12,09,5.6,1,Y
IDCJAC0011,86116,1967,12,10,7.2,1,Y
IDCJAC0011,86116,1967,12,11,15.0,1,Y
IDCJAC0011,86116,1967,12,12,14.4,1,Y
IDCJAC0011,86116,1967,12,13,10.7,1,Y
IDCJAC0011,86116,1967,12,14,7.8,1,Y
IDCJAC0011,86116,1967,12,15,7.2,1,Y
IDCJAC0011,86116,1967,12,16,10.0,1,Y
IDCJAC0011,86116,1967,12,17,5.6,1,Y
IDCJAC0011,86116,1967,12,18,13.3,1,Y
IDCJAC0011,86116,1967,12,19,6.3,1,Y
IDCJAC0011,86116,1967,12,20,4.4,1,Y
IDCJAC0011,86116,1967,12,21,9.7,1,Y
IDCJAC0011,86116,1967,12,22,7.8,1,Y
IDCJAC0011,86116,1967,12,23,10.0,1,Y
IDCJAC0011,86116,1967,12,24,,,
IDCJAC0011,86116,1967,12,25,10.6,1,Y
IDCJAC0011,86116,1967,12,26,10.6,1,Y
IDCJAC0011,86116,1967,12,27,11.1,1,Y
IDCJAC0011,86116,1967,12,28,14.4,1,Y
IDCJAC0011,86116,1967,12,29,11.7,1,Y
IDCJAC0011,86116,1967,12,30,13.9,1,Y
IDCJAC0011,86116,1967,12,31,12.6,1,Y
IDCJAC0011,86116,1968,01,01,13.3,1,Y
IDCJAC0011,86116,1968,01,02,2.1,1,Y
IDCJAC0011,86116,1968,01,03,12.1,1,Y
IDCJAC0011,86116,1968,01,04,8.6,1,Y
IDCJAC0011,86116,1968,01,05,6.3,1,Y
IDCJAC0011,86116,1968,01,06,13.9,1,Y
IDCJAC0011,86116,1968,01,07,10.6,1,Y
IDCJAC0011,86116,1968,01,08,12.3,1,Y
IDCJAC0011,86116,1968,01,09,13.0,1,Y
IDCJAC0011,86116,1968,01,10,17.2,1,Y
IDCJAC0011,86116,1968,01,11,12.2,1,Y
IDCJAC0011,86116,1968,01,12,10.0,1,Y
IDCJAC0011,86116,1968,01,13,9.4,1,Y
IDCJAC0011,86116,1968,01,14,12.9,1,Y
IDCJAC0011,86116,1968,01,15,13.0,1,Y
IDCJAC0011,86116,1968,01,16,10.0,1,Y
IDCJAC0011,86116,1968,01,17,15.1,1,Y
IDCJAC0011,86116,1968,01,18,12.3,1,Y
IDCJAC0011,86116,1968,01,19,12.8,1,Y
IDCJAC0011,86116,1968,01,20,19.4,1,Y
IDCJAC0011,86116,1968,01,21,16.1,1,Y
IDCJAC0011,86116,1968,01,22,15.0,1,Y
IDCJAC0011,86116,1968,01,23,5.6,1,Y
IDCJAC0011,86116,1968,01,24,14.6,1,Y
IDCJAC0011,86116,1968,01,25,13.9,1,Y
IDCJAC0011,86116,1968,01,26,10.2,1,Y
IDCJAC0011,86116,1968,01,27,6.0,1,Y
IDCJAC0011,86116,1968,01,28,16.1,1,Y
IDCJAC0011,86116,1968,01,29,16.7,1,Y
IDCJAC0011,86116,1968,01,30,12.2,1,Y
IDCJAC0011,86116,1968,01,31,15.0,1,Y
IDCJAC0011,86116,1968,02,01,17.8,1,Y
IDCJAC0011,86116,1968,02,02,11.3,1,Y
IDCJAC0011,86116,1968,02,03,10.7,1,Y
IDCJAC0011,86116,1968,02,04,12.2,1,Y
IDCJAC0011,86116,1968,02,05,11.7,1,Y
IDCJAC0011,86116,1968,02,06,13.0,1,Y
IDCJAC0011,86116,1968,02,07,9.6,1,Y
IDCJAC0011,86116,1968,02,08,13.2,1,Y
IDCJAC0011,86116,1968,02,09,4.4,1,Y
IDCJAC0011,86116,1968,02,10,6.7,1,Y
IDCJAC0011,86116,1968,02,11,11.1,1,Y
IDCJAC0011,86116,1968,02,12,13.3,1,Y
IDCJAC0011,86116,1968,02,13,11.7,1,Y
IDCJAC0011,86116,1968,02,14,16.7,1,Y
IDCJAC0011,86116,1968,02,15,10.2,1,Y
IDCJAC0011,86116,1968,02,16,15.6,1,Y
IDCJAC0011,86116,1968,02,17,15.6,1,Y
IDCJAC0011,86116,1968,02,18,19.4,1,Y
IDCJAC0011,86116,1968,02,19,21.7,1,Y
IDCJAC0011,86116,1968,02,20,20.9,1,Y
IDCJAC0011,86116,1968,02,21,22.8,1,Y
IDCJAC0011,86116,1968,02,22,10.8,1,Y
IDCJAC0011,86116,1968,02,23,11.6,1,Y
IDCJAC0011,86116,1968,02,24,16.1,1,Y
IDCJAC0011,86116,1968,02,25,21.7,1,Y
IDCJAC0011,86116,1968,02,26,18.3,1,Y
IDCJAC0011,86116,1968,02,27,9.4,1,Y
IDCJAC0011,86116,1968,02,28,9.4,1,Y
IDCJAC0011,86116,1968,02,29,5.6,1,Y
IDCJAC0011,86116,1968,03,01,11.5,1,Y
IDCJAC0011,86116,1968,03,02,16.7,1,Y
IDCJAC0011,86116,1968,03,03,13.9,1,Y
IDCJAC0011,86116,1968,03,04,7.9,1,Y
IDCJAC0011,86116,1968,03,05,8.9,1,Y
IDCJAC0011,86116,1968,03,06,10.6,1,Y
IDCJAC0011,86116,1968,03,07,12.2,1,Y
IDCJAC0011,86116,1968,03,08,13.2,1,Y
IDCJAC0011,86116,1968,03,09,5.0,1,Y
IDCJAC0011,86116,1968,03,10,7.0,1,Y
IDCJAC0011,86116,1968,03,11,15.0,1,Y
IDCJAC0011,86116,1968,03,12,15.4,1,Y
IDCJAC0011,86116,1968,03,13,8.7,1,Y
IDCJAC0011,86116,1968,03,14,15.6,1,Y
