Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80122,1907,06,20,0.0,,Y
IDCJAC0009,80122,1907,06,21,0.0,,Y
IDCJAC0009,80122,1907,06,22,0.0,,Y
IDCJAC0009,80122,1907,06,23,0.0,,Y
IDCJAC0009,80122,1907,06,24,0.0,,Y
IDCJAC0009,80122,1907,06,25,0.0,,Y
IDCJAC0009,80122,1907,06,26,0.0,,Y
IDCJAC0009,80122,1907,06,27,0.0,,Y
IDCJAC0009,80122,1907,06,28,0.0,,Y
IDCJAC0009,80122,1907,06,29,0.0,,Y
IDCJAC0009,80122,1907,06,30,0.0,,Y
IDCJAC0009,80122,1907,07,01,0.0,,Y
IDCJAC0009,80122,1907,07,02,1.3,1,Y
IDCJAC0009,80122,1907,07,03,0.0,,Y
IDCJAC0009,80122,1907,07,04,0.0,,Y
IDCJAC0009,80122,1907,07,05,0.0,,Y
IDCJAC0009,80122,1907,07,06,0.0,,Y
IDCJAC0009,80122,1907,07,07,0.0,,Y
IDCJAC0009,80122,1907,07,08,0.0,,Y
IDCJAC0009,80122,1907,07,09,3.0,1,Y
IDCJAC0009,80122,1907,07,10,0.0,,Y
IDCJAC0009,80122,1907,07,11,0.0,,Y
IDCJAC0009,80122,1907,07,12,0.0,,Y
IDCJAC0009,80122,1907,07,13,0.0,,Y
IDCJAC0009,80122,1907,07,14,0.0,,Y
IDCJAC0009,80122,1907,07,15,0.0,,Y
IDCJAC0009,80122,1907,07,16,0.0,,Y
IDCJAC0009,80122,1907,07,17,0.0,,Y
IDCJAC0009,80122,1907,07,18,0.0,,Y
IDCJAC0009,80122,1907,07,19,0.0,,Y
IDCJAC0009,80122,1907,07,20,7.6,1,Y
IDCJAC0009,80122,1907,07,21,0.0,,Y
IDCJAC0009,80122,1907,07,22,2.3,1,Y
IDCJAC0009,80122,1907,07,23,3.3,1,Y
IDCJAC0009,80122,1907,07,24,0.0,,Y
IDCJAC0009,80122,1907,07,25,0.0,,Y
IDCJAC0009,80122,1907,07,26,0.0,,Y
IDCJAC0009,80122,1907,07,27,25.4,1,Y
IDCJAC0009,80122,1907,07,28,0.0,,Y
IDCJAC0009,80122,1907,07,29,0.0,,Y
IDCJAC0009,80122,1907,07,30,0.0,,Y
IDCJAC0009,80122,1907,07,31,0.0,,Y
IDCJAC0009,80122,1907,08,01,0.0,,Y
IDCJAC0009,80122,1907,08,02,4.3,1,Y
IDCJAC0009,80122,1907,08,03,0.0,,Y
IDCJAC0009,80122,1907,08,04,0.0,,Y
IDCJAC0009,80122,1907,08,05,5.1,1,Y
IDCJAC0009,80122,1907,08,06,0.0,,Y
IDCJAC0009,80122,1907,08,07,1.8,1,Y
IDCJAC0009,80122,1907,08,08,1.5,1,Y
IDCJAC0009,80122,1907,08,09,0.0,,Y
IDCJAC0009,80122,1907,08,10,4.3,1,Y
IDCJAC0009,80122,1907,08,11,0.0,,Y
IDCJAC0009,80122,1907,08,12,2.8,1,Y
IDCJAC0009,80122,1907,08,13,3.8,1,Y
IDCJAC0009,80122,1907,08,14,3.6,1,Y
IDCJAC0009,80122,1907,08,15,0.0,,Y
IDCJAC0009,80122,1907,08,16,0.0,,Y
IDCJAC0009,80122,1907,08,17,0.0,,Y
IDCJAC0009,80122,1907,08,18,1.5,1,Y
IDCJAC0009,80122,1907,08,19,0.0,,Y
IDCJAC0009,80122,1907,08,20,0.0,,Y
IDCJAC0009,80122,1907,08,21,0.0,,Y
IDCJAC0009,80122,1907,08,22,0.0,,Y
IDCJAC0009,80122,1907,08,23,3.6,1,Y
IDCJAC0009,80122,1907,08,24,0.0,,Y
IDCJAC0009,80122,1907,08,25,0.0,,Y
IDCJAC0009,80122,1907,08,26,3.0,1,Y
IDCJAC0009,80122,1907,08,27,0.0,,Y
IDCJAC0009,80122,1907,08,28,0.0,,Y
IDCJAC0009,80122,1907,08,29,0.0,,Y
IDCJAC0009,80122,1907,08,30,2.0,1,Y
IDCJAC0009,80122,1907,08,31,0.0,,Y
IDCJAC0009,80122,1907,09,01,0.0,,Y
IDCJAC0009,80122,1907,09,02,0.0,,Y
IDCJAC0009,80122,1907,09,03,0.0,,Y
IDCJAC0009,80122,1907,09,04,0.0,,Y
IDCJAC0009,80122,1907,09,05,0.0,,Y
IDCJAC0009,80122,1907,09,06,0.0,,Y
IDCJAC0009,80122,1907,09,07,0.0,,Y
IDCJAC0009,80122,1907,09,08,3.8,1,Y
IDCJAC0009,80122,1907,09,09,3.3,1,Y
IDCJAC0009,80122,1907,09,10,0.0,,Y
IDCJAC0009,80122,1907,09,11,0.0,,Y
IDCJAC0009,80122,1907,09,12,0.0,,Y
IDCJAC0009,80122,1907,09,13,0.0,,Y
IDCJAC0009,80122,1907,09,14,0.0,,Y
IDCJAC0009,80122,1907,09,15,0.0,,Y
IDCJAC0009,80122,1907,09,16,0.0,,Y
IDCJAC0009,80122,1907,09,17,0.0,,Y
IDCJAC0009,80122,1907,09,18,0.0,,Y
IDCJAC0009,80122,1907,09,19,0.0,,Y
IDCJAC0009,80122,1907,09,20,0.0,,Y
IDCJAC0009,80122,1907,09,21,0.0,,Y
IDCJAC0009,80122,1907,09,22,0.0,,Y
IDCJAC0009,80122,1907,09,23,0.0,,Y
IDCJAC0009,80122,1907,09,24,4.8,1,Y
IDCJAC0009,80122,1907,09,25,0.0,,Y
IDCJAC0009,80122,1907,09,26,0.0,,Y
IDCJAC0009,80122,1907,09,27,0.8,1,Y
IDCJAC0009,80122,1907,09,28,0.0,,Y
IDCJAC0009,80122,1907,09,29,0.0,,Y
IDCJAC0009,80122,1907,09,30,0.0,,Y
IDCJAC0009,80122,1907,10,01,0.0,,Y
IDCJAC0009,80122,1907,10,02,0.0,,Y
IDCJAC0009,80122,1907,10,03,0.0,,Y
IDCJAC0009,80122,1907,10,04,0.0,,Y
IDCJAC0009,80122,1907,10,05,0.0,,Y
IDCJAC0009,80122,1907,10,06,0.0,,Y
IDCJAC0009,80122,1907,10,07,0.0,,Y
IDCJAC0009,80122,1907,10,08,0.0,,Y
IDCJAC0009,80122,1907,10,09,0.0,,Y
IDCJAC0009,80122,1907,10,10,0.0,,Y
IDCJAC0009,80122,1907,10,11,0.0,,Y
IDCJAC0009,80122,1907,10,12,0.0,,Y
IDCJAC0009,80122,1907,10,13,0.0,,Y
IDCJAC0009,80122,1907,10,14,0.0,,Y
IDCJAC0009,80122,1907,10,15,0.0,,Y
IDCJAC0009,80122,1907,10,16,0.0,,Y
IDCJAC0009,80122,1907,10,17,0.0,,Y
IDCJAC0009,80122,1907,10,18,0.0,,Y
IDCJAC0009,80122,1907,10,19,0.0,,Y
IDCJAC0009,80122,1907,10,20,0.0,,Y
IDCJAC0009,80122,1907,10,21,0.0,,Y
IDCJAC0009,80122,1907,10,22,0.0,,Y
IDCJAC0009,80122,1907,10,23,0.0,,Y
IDCJAC0009,80122,1907,10,24,0.0,,Y
IDCJAC0009,80122,1907,10,25,0.0,,Y
IDCJAC0009,80122,1907,10,26,0.0,,Y
IDCJAC0009,80122,1907,10,27,0.0,,Y
IDCJAC0009,80122,1907,10,28,0.0,,Y
IDCJAC0009,80122,1907,10,29,4.6,1,Y
IDCJAC0009,80122,1907,10,30,0.5,1,Y
IDCJAC0009,80122,1907,10,31,0.0,,Y
IDCJAC0009,80122,1907,11,01,0.0,,Y
IDCJAC0009,80122,1907,11,02,0.0,,Y
IDCJAC0009,80122,1907,11,03,9.1,1,Y
IDCJAC0009,80122,1907,11,04,7.6,1,Y
IDCJAC0009,80122,1907,11,05,0.0,,Y
IDCJAC0009,80122,1907,11,06,0.0,,Y
IDCJAC0009,80122,1907,11,07,0.0,,Y
IDCJAC0009,80122,1907,11,08,0.0,,Y
IDCJAC0009,80122,1907,11,09,0.0,,Y
IDCJAC0009,80122,1907,11,10,0.0,,Y
IDCJAC0009,80122,1907,11,11,0.0,,Y
IDCJAC0009,80122,1907,11,12,0.0,,Y
IDCJAC0009,80122,1907,11,13,0.0,,Y
IDCJAC0009,80122,1907,11,14,0.0,,Y
IDCJAC0009,80122,1907,11,15,0.0,,Y
IDCJAC0009,80122,1907,11,16,5.6,1,Y
IDCJAC0009,80122,1907,11,17,0.0,,Y
IDCJAC0009,80122,1907,11,18,0.0,,Y
IDCJAC0009,80122,1907,11,19,0.0,,Y
IDCJAC0009,80122,1907,11,20,0.0,,Y
IDCJAC0009,80122,1907,11,21,0.0,,Y
IDCJAC0009,80122,1907,11,22,0.0,,Y
IDCJAC0009,80122,1907,11,23,0.0,,Y
IDCJAC0009,80122,1907,11,24,0.0,,Y
IDCJAC0009,80122,1907,11,25,1.8,1,Y
IDCJAC0009,80122,1907,11,26,0.0,,Y
IDCJAC0009,80122,1907,11,27,0.0,,Y
IDCJAC0009,80122,1907,11,28,0.5,1,Y
IDCJAC0009,80122,1907,11,29,0.0,,Y
IDCJAC0009,80122,1907,11,30,0.0,,Y
IDCJAC0009,80122,1907,12,01,0.0,,Y
IDCJAC0009,80122,1907,12,02,1.3,1,Y
IDCJAC0009,80122,1907,12,03,0.0,,Y
IDCJAC0009,80122,1907,12,04,0.0,,Y
IDCJAC0009,80122,1907,12,05,0.0,,Y
IDCJAC0009,80122,1907,12,06,0.0,,Y
IDCJAC0009,80122,1907,12,07,0.0,,Y
IDCJAC0009,80122,1907,12,08,0.0,,Y
IDCJAC0009,80122,1907,12,09,0.0,,Y
IDCJAC0009,80122,1907,12,10,0.0,,Y
IDCJAC0009,80122,1907,12,11,0.0,,Y
IDCJAC0009,80122,1907,12,12,0.0,,Y
IDCJAC0009,80122,1907,12,13,0.0,,Y
IDCJAC0009,80122,1907,12,14,0.0,,Y
IDCJAC0009,80122,1907,12,15,8.1,1,Y
IDCJAC0009,80122,1907,12,16,0.0,,Y
IDCJAC0009,80122,1907,12,17,0.0,,Y
IDCJAC0009,80122,1907,12,18,0.0,,Y
IDCJAC0009,80122,1907,12,19,0.0,,Y
IDCJAC0009,80122,1907,12,20,0.0,,Y
IDCJAC0009,80122,1907,12,21,0.0,,Y
IDCJAC0009,80122,1907,12,22,0.0,,Y
IDCJAC0009,80122,1907,12,23,0.0,,Y
IDCJAC0009,80122,1907,12,24,0.0,,Y
IDCJAC0009,80122,1907,12,25,0.0,,Y
IDCJAC0009,80122,1907,12,26,31.8,1,Y
IDCJAC0009,80122,1907,12,27,12.2,1,Y
IDCJAC0009,80122,1907,12,28,0.0,,Y
IDCJAC0009,80122,1907,12,29,0.0,,Y
IDCJAC0009,80122,1907,12,30,0.0,,Y
IDCJAC0009,80122,1907,12,31,0.0,,Y
IDCJAC0009,80122,1908,01,01,0.0,,Y
IDCJAC0009,80122,1908,01,02,0.0,,Y
IDCJAC0009,80122,1908,01,03,0.0,,Y
IDCJAC0009,80122,1908,01,04,0.0,,Y
IDCJAC0009,80122,1908,01,05,0.0,,Y
IDCJAC0009,80122,1908,01,06,0.0,,Y
IDCJAC0009,80122,1908,01,07,0.0,,Y
IDCJAC0009,80122,1908,01,08,0.0,,Y
IDCJAC0009,80122,1908,01,09,2.5,1,Y
IDCJAC0009,80122,1908,01,10,0.0,,Y
IDCJAC0009,80122,1908,01,11,0.0,,Y
IDCJAC0009,80122,1908,01,12,0.0,,Y
IDCJAC0009,80122,1908,01,13,0.0,,Y
IDCJAC0009,80122,1908,01,14,0.0,,Y
IDCJAC0009,80122,1908,01,15,0.0,,Y
IDCJAC0009,80122,1908,01,16,0.0,,Y
IDCJAC0009,80122,1908,01,17,0.0,,Y
IDCJAC0009,80122,1908,01,18,0.0,,Y
IDCJAC0009,80122,1908,01,19,0.0,,Y
IDCJAC0009,80122,1908,01,20,0.0,,Y
IDCJAC0009,80122,1908,01,21,0.0,,Y
IDCJAC0009,80122,1908,01,22,0.0,,Y
IDCJAC0009,80122,1908,01,23,0.0,,Y
IDCJAC0009,80122,1908,01,24,0.0,,Y
IDCJAC0009,80122,1908,01,25,0.0,,Y
IDCJAC0009,80122,1908,01,26,0.0,,Y
IDCJAC0009,80122,1908,01,27,0.8,1,Y
IDCJAC0009,80122,1908,01,28,0.0,,Y
IDCJAC0009,80122,1908,01,29,0.0,,Y
IDCJAC0009,80122,1908,01,30,0.0,,Y
IDCJAC0009,80122,1908,01,31,0.0,,Y
IDCJAC0009,80122,1908,02,01,0.0,,Y
IDCJAC0009,80122,1908,02,02,0.0,,Y
IDCJAC0009,80122,1908,02,03,0.0,,Y
IDCJAC0009,80122,1908,02,04,0.0,,Y
IDCJAC0009,80122,1908,02,05,0.0,,Y
IDCJAC0009,80122,1908,02,06,0.0,,Y
IDCJAC0009,80122,1908,02,07,0.0,,Y
IDCJAC0009,80122,1908,02,08,2.8,1,Y
IDCJAC0009,80122,1908,02,09,0.0,,Y
IDCJAC0009,80122,1908,02,10,0.0,,Y
IDCJAC0009,80122,1908,02,11,0.0,,Y
IDCJAC0009,80122,1908,02,12,0.0,,Y
IDCJAC0009,80122,1908,02,13,0.0,,Y
IDCJAC0009,80122,1908,02,14,0.0,,Y
IDCJAC0009,80122,1908,02,15,0.0,,Y
IDCJAC0009,80122,1908,02,16,0.0,,Y
IDCJAC0009,80122,1908,02,17,0.0,,Y
IDCJAC0009,80122,1908,02,18,0.0,,Y
IDCJAC0009,80122,1908,02,19,0.0,,Y
IDCJAC0009,80122,1908,02,20,0.0,,Y
IDCJAC0009,80122,1908,02,21,0.0,,Y
IDCJAC0009,80122,1908,02,22,0.0,,Y
IDCJAC0009,80122,1908,02,23,0.0,,Y
IDCJAC0009,80122,1908,02,24,0.0,,Y
IDCJAC0009,80122,1908,02,25,4.8,1,Y
IDCJAC0009,80122,1908,02,26,0.0,,Y
IDCJAC0009,80122,1908,02,27,0.0,,Y
IDCJAC0009,80122,1908,02,28,0.0,,Y
IDCJAC0009,80122,1908,02,29,0.8,1,Y
