Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80115,1909,01,26,0.0,,Y
IDCJAC0009,80115,1909,01,27,0.0,,Y
IDCJAC0009,80115,1909,01,28,0.0,,Y
IDCJAC0009,80115,1909,01,29,0.0,,Y
IDCJAC0009,80115,1909,01,30,2.0,1,Y
IDCJAC0009,80115,1909,01,31,0.0,,Y
IDCJAC0009,80115,1909,02,01,0.0,,Y
IDCJAC0009,80115,1909,02,02,0.0,,Y
IDCJAC0009,80115,1909,02,03,0.0,,Y
IDCJAC0009,80115,1909,02,04,0.0,,Y
IDCJAC0009,80115,1909,02,05,0.0,,Y
IDCJAC0009,80115,1909,02,06,0.0,,Y
IDCJAC0009,80115,1909,02,07,0.0,,Y
IDCJAC0009,80115,1909,02,08,0.0,,Y
IDCJAC0009,80115,1909,02,09,0.0,,Y
IDCJAC0009,80115,1909,02,10,0.0,,Y
IDCJAC0009,80115,1909,02,11,0.0,,Y
IDCJAC0009,80115,1909,02,12,0.0,,Y
IDCJAC0009,80115,1909,02,13,0.0,,Y
IDCJAC0009,80115,1909,02,14,0.0,,Y
IDCJAC0009,80115,1909,02,15,0.0,,Y
IDCJAC0009,80115,1909,02,16,0.0,,Y
IDCJAC0009,80115,1909,02,17,0.0,,Y
IDCJAC0009,80115,1909,02,18,0.0,,Y
IDCJAC0009,80115,1909,02,19,0.0,,Y
IDCJAC0009,80115,1909,02,20,0.0,,Y
IDCJAC0009,80115,1909,02,21,0.0,,Y
IDCJAC0009,80115,1909,02,22,0.0,,Y
IDCJAC0009,80115,1909,02,23,0.0,,Y
IDCJAC0009,80115,1909,02,24,18.3,1,Y
IDCJAC0009,80115,1909,02,25,2.0,1,Y
IDCJAC0009,80115,1909,02,26,0.0,,Y
IDCJAC0009,80115,1909,02,27,0.0,,Y
IDCJAC0009,80115,1909,02,28,1.3,1,Y
IDCJAC0009,80115,1909,03,01,0.0,,Y
IDCJAC0009,80115,1909,03,02,0.0,,Y
IDCJAC0009,80115,1909,03,03,21.1,1,Y
IDCJAC0009,80115,1909,03,04,0.0,,Y
IDCJAC0009,80115,1909,03,05,0.0,,Y
IDCJAC0009,80115,1909,03,06,29.5,1,Y
IDCJAC0009,80115,1909,03,07,0.0,,Y
IDCJAC0009,80115,1909,03,08,0.0,,Y
IDCJAC0009,80115,1909,03,09,0.0,,Y
IDCJAC0009,80115,1909,03,10,0.0,,Y
IDCJAC0009,80115,1909,03,11,0.0,,Y
IDCJAC0009,80115,1909,03,12,0.0,,Y
IDCJAC0009,80115,1909,03,13,0.0,,Y
IDCJAC0009,80115,1909,03,14,0.0,,Y
IDCJAC0009,80115,1909,03,15,0.0,,Y
IDCJAC0009,80115,1909,03,16,0.0,,Y
IDCJAC0009,80115,1909,03,17,4.3,1,Y
IDCJAC0009,80115,1909,03,18,0.0,,Y
IDCJAC0009,80115,1909,03,19,0.0,,Y
IDCJAC0009,80115,1909,03,20,0.0,,Y
IDCJAC0009,80115,1909,03,21,0.0,,Y
IDCJAC0009,80115,1909,03,22,0.0,,Y
IDCJAC0009,80115,1909,03,23,0.0,,Y
IDCJAC0009,80115,1909,03,24,0.0,,Y
IDCJAC0009,80115,1909,03,25,0.0,,Y
IDCJAC0009,80115,1909,03,26,0.0,,Y
IDCJAC0009,80115,1909,03,27,0.0,,Y
IDCJAC0009,80115,1909,03,28,0.0,,Y
IDCJAC0009,80115,1909,03,29,0.0,,Y
IDCJAC0009,80115,1909,03,30,0.0,,Y
IDCJAC0009,80115,1909,03,31,0.0,,Y
IDCJAC0009,80115,1909,04,01,0.0,,Y
IDCJAC0009,80115,1909,04,02,0.0,,Y
IDCJAC0009,80115,1909,04,03,0.0,,Y
IDCJAC0009,80115,1909,04,04,0.0,,Y
IDCJAC0009,80115,1909,04,05,0.0,,Y
IDCJAC0009,80115,1909,04,06,0.0,,Y
IDCJAC0009,80115,1909,04,07,0.0,,Y
IDCJAC0009,80115,1909,04,08,0.0,,Y
IDCJAC0009,80115,1909,04,09,0.0,,Y
IDCJAC0009,80115,1909,04,10,0.0,,Y
IDCJAC0009,80115,1909,04,11,0.0,,Y
IDCJAC0009,80115,1909,04,12,0.0,,Y
IDCJAC0009,80115,1909,04,13,0.0,,Y
IDCJAC0009,80115,1909,04,14,0.0,,Y
IDCJAC0009,80115,1909,04,15,0.0,,Y
IDCJAC0009,80115,1909,04,16,0.0,,Y
IDCJAC0009,80115,1909,04,17,0.0,,Y
IDCJAC0009,80115,1909,04,18,0.0,,Y
IDCJAC0009,80115,1909,04,19,0.0,,Y
IDCJAC0009,80115,1909,04,20,0.0,,Y
IDCJAC0009,80115,1909,04,21,0.0,,Y
IDCJAC0009,80115,1909,04,22,0.0,,Y
IDCJAC0009,80115,1909,04,23,0.0,,Y
IDCJAC0009,80115,1909,04,24,0.0,,Y
IDCJAC0009,80115,1909,04,25,0.0,,Y
IDCJAC0009,80115,1909,04,26,7.9,1,Y
IDCJAC0009,80115,1909,04,27,0.0,,Y
IDCJAC0009,80115,1909,04,28,4.8,1,Y
IDCJAC0009,80115,1909,04,29,0.0,,Y
IDCJAC0009,80115,1909,04,30,8.4,1,Y
IDCJAC0009,80115,1909,05,01,0.0,,Y
IDCJAC0009,80115,1909,05,02,0.0,,Y
IDCJAC0009,80115,1909,05,03,0.0,,Y
IDCJAC0009,80115,1909,05,04,0.0,,Y
IDCJAC0009,80115,1909,05,05,0.0,,Y
IDCJAC0009,80115,1909,05,06,0.0,,Y
IDCJAC0009,80115,1909,05,07,0.0,,Y
IDCJAC0009,80115,1909,05,08,6.4,1,Y
IDCJAC0009,80115,1909,05,09,4.1,1,Y
IDCJAC0009,80115,1909,05,10,0.0,,Y
IDCJAC0009,80115,1909,05,11,0.0,,Y
IDCJAC0009,80115,1909,05,12,0.0,,Y
IDCJAC0009,80115,1909,05,13,0.0,,Y
IDCJAC0009,80115,1909,05,14,57.4,1,Y
IDCJAC0009,80115,1909,05,15,0.0,,Y
IDCJAC0009,80115,1909,05,16,34.0,1,Y
IDCJAC0009,80115,1909,05,17,0.0,,Y
IDCJAC0009,80115,1909,05,18,0.0,,Y
IDCJAC0009,80115,1909,05,19,0.0,,Y
IDCJAC0009,80115,1909,05,20,0.0,,Y
IDCJAC0009,80115,1909,05,21,0.0,,Y
IDCJAC0009,80115,1909,05,22,0.0,,Y
IDCJAC0009,80115,1909,05,23,0.0,,Y
IDCJAC0009,80115,1909,05,24,0.0,,Y
IDCJAC0009,80115,1909,05,25,0.0,,Y
IDCJAC0009,80115,1909,05,26,0.0,,Y
IDCJAC0009,80115,1909,05,27,0.0,,Y
IDCJAC0009,80115,1909,05,28,0.0,,Y
IDCJAC0009,80115,1909,05,29,0.0,,Y
IDCJAC0009,80115,1909,05,30,0.0,,Y
IDCJAC0009,80115,1909,05,31,0.0,,Y
IDCJAC0009,80115,1909,06,01,7.1,1,Y
IDCJAC0009,80115,1909,06,02,0.0,,Y
IDCJAC0009,80115,1909,06,03,0.0,,Y
IDCJAC0009,80115,1909,06,04,0.0,,Y
IDCJAC0009,80115,1909,06,05,0.0,,Y
IDCJAC0009,80115,1909,06,06,0.0,,Y
IDCJAC0009,80115,1909,06,07,0.0,,Y
IDCJAC0009,80115,1909,06,08,0.0,,Y
IDCJAC0009,80115,1909,06,09,0.0,,Y
IDCJAC0009,80115,1909,06,10,0.0,,Y
IDCJAC0009,80115,1909,06,11,0.0,,Y
IDCJAC0009,80115,1909,06,12,0.0,,Y
IDCJAC0009,80115,1909,06,13,6.1,1,Y
IDCJAC0009,80115,1909,06,14,0.0,,Y
IDCJAC0009,80115,1909,06,15,0.0,,Y
IDCJAC0009,80115,1909,06,16,0.0,,Y
IDCJAC0009,80115,1909,06,17,0.0,,Y
IDCJAC0009,80115,1909,06,18,0.0,,Y
IDCJAC0009,80115,1909,06,19,9.9,1,Y
IDCJAC0009,80115,1909,06,20,3.8,1,Y
IDCJAC0009,80115,1909,06,21,0.0,,Y
IDCJAC0009,80115,1909,06,22,0.0,,Y
IDCJAC0009,80115,1909,06,23,20.3,1,Y
IDCJAC0009,80115,1909,06,24,16.0,1,Y
IDCJAC0009,80115,1909,06,25,0.0,,Y
IDCJAC0009,80115,1909,06,26,0.0,,Y
IDCJAC0009,80115,1909,06,27,0.0,,Y
IDCJAC0009,80115,1909,06,28,0.0,,Y
IDCJAC0009,80115,1909,06,29,0.0,,Y
IDCJAC0009,80115,1909,06,30,0.0,,Y
IDCJAC0009,80115,1909,07,01,0.0,,Y
IDCJAC0009,80115,1909,07,02,0.0,,Y
IDCJAC0009,80115,1909,07,03,0.0,,Y
IDCJAC0009,80115,1909,07,04,0.0,,Y
IDCJAC0009,80115,1909,07,05,0.0,,Y
IDCJAC0009,80115,1909,07,06,0.0,,Y
IDCJAC0009,80115,1909,07,07,11.7,1,Y
IDCJAC0009,80115,1909,07,08,0.0,,Y
IDCJAC0009,80115,1909,07,09,0.0,,Y
IDCJAC0009,80115,1909,07,10,0.0,,Y
IDCJAC0009,80115,1909,07,11,0.0,,Y
IDCJAC0009,80115,1909,07,12,0.0,,Y
IDCJAC0009,80115,1909,07,13,0.0,,Y
IDCJAC0009,80115,1909,07,14,6.6,1,Y
IDCJAC0009,80115,1909,07,15,0.0,,Y
IDCJAC0009,80115,1909,07,16,9.1,1,Y
IDCJAC0009,80115,1909,07,17,0.0,,Y
IDCJAC0009,80115,1909,07,18,0.0,,Y
IDCJAC0009,80115,1909,07,19,0.0,,Y
IDCJAC0009,80115,1909,07,20,0.0,,Y
IDCJAC0009,80115,1909,07,21,0.0,,Y
IDCJAC0009,80115,1909,07,22,0.0,,Y
IDCJAC0009,80115,1909,07,23,0.0,,Y
IDCJAC0009,80115,1909,07,24,0.0,,Y
IDCJAC0009,80115,1909,07,25,0.0,,Y
IDCJAC0009,80115,1909,07,26,12.2,1,Y
IDCJAC0009,80115,1909,07,27,4.3,1,Y
IDCJAC0009,80115,1909,07,28,3.3,1,Y
IDCJAC0009,80115,1909,07,29,0.0,,Y
IDCJAC0009,80115,1909,07,30,0.0,,Y
IDCJAC0009,80115,1909,07,31,0.0,,Y
IDCJAC0009,80115,1909,08,01,0.0,,Y
IDCJAC0009,80115,1909,08,02,0.0,,Y
IDCJAC0009,80115,1909,08,03,0.0,,Y
IDCJAC0009,80115,1909,08,04,0.0,,Y
IDCJAC0009,80115,1909,08,05,0.0,,Y
IDCJAC0009,80115,1909,08,06,0.0,,Y
IDCJAC0009,80115,1909,08,07,0.0,,Y
IDCJAC0009,80115,1909,08,08,0.0,,Y
IDCJAC0009,80115,1909,08,09,7.6,1,Y
IDCJAC0009,80115,1909,08,10,0.0,,Y
IDCJAC0009,80115,1909,08,11,2.8,1,Y
IDCJAC0009,80115,1909,08,12,0.0,,Y
IDCJAC0009,80115,1909,08,13,0.0,,Y
IDCJAC0009,80115,1909,08,14,0.0,,Y
IDCJAC0009,80115,1909,08,15,0.0,,Y
IDCJAC0009,80115,1909,08,16,0.0,,Y
IDCJAC0009,80115,1909,08,17,6.9,1,Y
IDCJAC0009,80115,1909,08,18,0.0,,Y
IDCJAC0009,80115,1909,08,19,0.0,,Y
IDCJAC0009,80115,1909,08,20,21.6,1,Y
IDCJAC0009,80115,1909,08,21,0.0,,Y
IDCJAC0009,80115,1909,08,22,0.0,,Y
IDCJAC0009,80115,1909,08,23,0.0,,Y
IDCJAC0009,80115,1909,08,24,2.5,1,Y
IDCJAC0009,80115,1909,08,25,0.0,,Y
IDCJAC0009,80115,1909,08,26,0.0,,Y
IDCJAC0009,80115,1909,08,27,15.2,1,Y
IDCJAC0009,80115,1909,08,28,0.0,,Y
IDCJAC0009,80115,1909,08,29,0.0,,Y
IDCJAC0009,80115,1909,08,30,1.5,1,Y
IDCJAC0009,80115,1909,08,31,0.0,,Y
IDCJAC0009,80115,1909,09,01,,,
IDCJAC0009,80115,1909,09,02,,,
IDCJAC0009,80115,1909,09,03,,,
IDCJAC0009,80115,1909,09,04,,,
IDCJAC0009,80115,1909,09,05,,,
IDCJAC0009,80115,1909,09,06,,,
IDCJAC0009,80115,1909,09,07,,,
IDCJAC0009,80115,1909,09,08,,,
IDCJAC0009,80115,1909,09,09,,,
IDCJAC0009,80115,1909,09,10,,,
IDCJAC0009,80115,1909,09,11,,,
IDCJAC0009,80115,1909,09,12,,,
IDCJAC0009,80115,1909,09,13,,,
IDCJAC0009,80115,1909,09,14,,,
IDCJAC0009,80115,1909,09,15,,,
IDCJAC0009,80115,1909,09,16,,,
IDCJAC0009,80115,1909,09,17,,,
IDCJAC0009,80115,1909,09,18,,,
IDCJAC0009,80115,1909,09,19,,,
IDCJAC0009,80115,1909,09,20,,,
IDCJAC0009,80115,1909,09,21,,,
IDCJAC0009,80115,1909,09,22,,,
IDCJAC0009,80115,1909,09,23,,,
IDCJAC0009,80115,1909,09,24,,,
IDCJAC0009,80115,1909,09,25,,,
IDCJAC0009,80115,1909,09,26,,,
IDCJAC0009,80115,1909,09,27,,,
IDCJAC0009,80115,1909,09,28,,,
IDCJAC0009,80115,1909,09,29,,,
IDCJAC0009,80115,1909,09,30,,,
IDCJAC0009,80115,1909,10,01,0.0,,Y
IDCJAC0009,80115,1909,10,02,0.0,,Y
IDCJAC0009,80115,1909,10,03,0.0,,Y
IDCJAC0009,80115,1909,10,04,0.0,,Y
IDCJAC0009,80115,1909,10,05,0.0,,Y
IDCJAC0009,80115,1909,10,06,0.0,,Y
IDCJAC0009,80115,1909,10,07,8.4,1,Y
IDCJAC0009,80115,1909,10,08,0.0,,Y
IDCJAC0009,80115,1909,10,09,0.0,,Y
IDCJAC0009,80115,1909,10,10,0.0,,Y
IDCJAC0009,80115,1909,10,11,0.0,,Y
IDCJAC0009,80115,1909,10,12,0.0,,Y
IDCJAC0009,80115,1909,10,13,0.0,,Y
IDCJAC0009,80115,1909,10,14,0.0,,Y
IDCJAC0009,80115,1909,10,15,0.0,,Y
IDCJAC0009,80115,1909,10,16,0.0,,Y
IDCJAC0009,80115,1909,10,17,4.6,1,Y
IDCJAC0009,80115,1909,10,18,0.0,,Y
IDCJAC0009,80115,1909,10,19,0.0,,Y
IDCJAC0009,80115,1909,10,20,0.0,,Y
IDCJAC0009,80115,1909,10,21,0.0,,Y
IDCJAC0009,80115,1909,10,22,0.0,,Y
IDCJAC0009,80115,1909,10,23,0.0,,Y
IDCJAC0009,80115,1909,10,24,0.0,,Y
IDCJAC0009,80115,1909,10,25,0.0,,Y
IDCJAC0009,80115,1909,10,26,0.0,,Y
IDCJAC0009,80115,1909,10,27,0.0,,Y
IDCJAC0009,80115,1909,10,28,0.0,,Y
IDCJAC0009,80115,1909,10,29,0.0,,Y
IDCJAC0009,80115,1909,10,30,0.0,,Y
IDCJAC0009,80115,1909,10,31,0.0,,Y
IDCJAC0009,80115,1909,11,01,0.0,,Y
IDCJAC0009,80115,1909,11,02,0.0,,Y
IDCJAC0009,80115,1909,11,03,0.0,,Y
IDCJAC0009,80115,1909,11,04,0.0,,Y
IDCJAC0009,80115,1909,11,05,0.0,,Y
IDCJAC0009,80115,1909,11,06,0.0,,Y
IDCJAC0009,80115,1909,11,07,0.0,,Y
IDCJAC0009,80115,1909,11,08,0.0,,Y
IDCJAC0009,80115,1909,11,09,0.0,,Y
IDCJAC0009,80115,1909,11,10,0.0,,Y
IDCJAC0009,80115,1909,11,11,0.0,,Y
IDCJAC0009,80115,1909,11,12,0.0,,Y
IDCJAC0009,80115,1909,11,13,0.0,,Y
IDCJAC0009,80115,1909,11,14,0.0,,Y
IDCJAC0009,80115,1909,11,15,0.0,,Y
IDCJAC0009,80115,1909,11,16,0.0,,Y
IDCJAC0009,80115,1909,11,17,0.0,,Y
IDCJAC0009,80115,1909,11,18,0.0,,Y
IDCJAC0009,80115,1909,11,19,0.0,,Y
IDCJAC0009,80115,1909,11,20,0.0,,Y
IDCJAC0009,80115,1909,11,21,0.0,,Y
IDCJAC0009,80115,1909,11,22,0.0,,Y
IDCJAC0009,80115,1909,11,23,0.0,,Y
IDCJAC0009,80115,1909,11,24,0.0,,Y
IDCJAC0009,80115,1909,11,25,0.0,,Y
IDCJAC0009,80115,1909,11,26,0.0,,Y
IDCJAC0009,80115,1909,11,27,0.0,,Y
IDCJAC0009,80115,1909,11,28,0.0,,Y
IDCJAC0009,80115,1909,11,29,0.0,,Y
IDCJAC0009,80115,1909,11,30,7.9,1,Y
IDCJAC0009,80115,1909,12,01,0.0,,Y
IDCJAC0009,80115,1909,12,02,0.0,,Y
IDCJAC0009,80115,1909,12,03,0.0,,Y
IDCJAC0009,80115,1909,12,04,0.0,,Y
IDCJAC0009,80115,1909,12,05,0.0,,Y
IDCJAC0009,80115,1909,12,06,0.0,,Y
IDCJAC0009,80115,1909,12,07,0.0,,Y
IDCJAC0009,80115,1909,12,08,0.0,,Y
IDCJAC0009,80115,1909,12,09,0.0,,Y
IDCJAC0009,80115,1909,12,10,0.0,,Y
IDCJAC0009,80115,1909,12,11,0.0,,Y
IDCJAC0009,80115,1909,12,12,0.0,,Y
IDCJAC0009,80115,1909,12,13,0.0,,Y
IDCJAC0009,80115,1909,12,14,0.0,,Y
IDCJAC0009,80115,1909,12,15,0.0,,Y
IDCJAC0009,80115,1909,12,16,0.0,,Y
IDCJAC0009,80115,1909,12,17,0.0,,Y
IDCJAC0009,80115,1909,12,18,0.0,,Y
IDCJAC0009,80115,1909,12,19,0.0,,Y
IDCJAC0009,80115,1909,12,20,0.0,,Y
IDCJAC0009,80115,1909,12,21,0.0,,Y
IDCJAC0009,80115,1909,12,22,0.0,,Y
IDCJAC0009,80115,1909,12,23,0.0,,Y
IDCJAC0009,80115,1909,12,24,0.0,,Y
IDCJAC0009,80115,1909,12,25,0.0,,Y
IDCJAC0009,80115,1909,12,26,0.0,,Y
IDCJAC0009,80115,1909,12,27,0.0,,Y
IDCJAC0009,80115,1909,12,28,0.0,,Y
IDCJAC0009,80115,1909,12,29,0.0,,Y
IDCJAC0009,80115,1909,12,30,0.0,,Y
IDCJAC0009,80115,1909,12,31,0.0,,Y
IDCJAC0009,80115,1910,01,01,0.0,,Y
IDCJAC0009,80115,1910,01,02,0.0,,Y
IDCJAC0009,80115,1910,01,03,0.0,,Y
IDCJAC0009,80115,1910,01,04,0.0,,Y
IDCJAC0009,80115,1910,01,05,0.0,,Y
IDCJAC0009,80115,1910,01,06,0.0,,Y
IDCJAC0009,80115,1910,01,07,0.0,,Y
IDCJAC0009,80115,1910,01,08,0.0,,Y
IDCJAC0009,80115,1910,01,09,0.0,,Y
IDCJAC0009,80115,1910,01,10,0.0,,Y
IDCJAC0009,80115,1910,01,11,5.6,1,Y
IDCJAC0009,80115,1910,01,12,0.0,,Y
IDCJAC0009,80115,1910,01,13,3.6,1,Y
IDCJAC0009,80115,1910,01,14,0.0,,Y
IDCJAC0009,80115,1910,01,15,0.0,,Y
IDCJAC0009,80115,1910,01,16,0.0,,Y
IDCJAC0009,80115,1910,01,17,0.0,,Y
IDCJAC0009,80115,1910,01,18,0.0,,Y
IDCJAC0009,80115,1910,01,19,0.0,,Y
IDCJAC0009,80115,1910,01,20,0.0,,Y
IDCJAC0009,80115,1910,01,21,0.0,,Y
IDCJAC0009,80115,1910,01,22,0.0,,Y
IDCJAC0009,80115,1910,01,23,0.0,,Y
IDCJAC0009,80115,1910,01,24,0.0,,Y
IDCJAC0009,80115,1910,01,25,0.0,,Y
IDCJAC0009,80115,1910,01,26,0.0,,Y
IDCJAC0009,80115,1910,01,27,0.0,,Y
IDCJAC0009,80115,1910,01,28,0.0,,Y
IDCJAC0009,80115,1910,01,29,0.0,,Y
IDCJAC0009,80115,1910,01,30,0.0,,Y
IDCJAC0009,80115,1910,01,31,15.2,1,Y
IDCJAC0009,80115,1910,02,01,0.0,,Y
IDCJAC0009,80115,1910,02,02,0.0,,Y
IDCJAC0009,80115,1910,02,03,0.0,,Y
IDCJAC0009,80115,1910,02,04,0.0,,Y
IDCJAC0009,80115,1910,02,05,0.0,,Y
IDCJAC0009,80115,1910,02,06,0.0,,Y
IDCJAC0009,80115,1910,02,07,0.0,,Y
IDCJAC0009,80115,1910,02,08,0.0,,Y
IDCJAC0009,80115,1910,02,09,0.0,,Y
IDCJAC0009,80115,1910,02,10,0.0,,Y
IDCJAC0009,80115,1910,02,11,0.0,,Y
IDCJAC0009,80115,1910,02,12,0.0,,Y
IDCJAC0009,80115,1910,02,13,0.0,,Y
IDCJAC0009,80115,1910,02,14,0.0,,Y
IDCJAC0009,80115,1910,02,15,0.0,,Y
IDCJAC0009,80115,1910,02,16,0.0,,Y
IDCJAC0009,80115,1910,02,17,0.0,,Y
IDCJAC0009,80115,1910,02,18,0.0,,Y
IDCJAC0009,80115,1910,02,19,0.0,,Y
IDCJAC0009,80115,1910,02,20,0.0,,Y
IDCJAC0009,80115,1910,02,21,0.0,,Y
IDCJAC0009,80115,1910,02,22,0.0,,Y
IDCJAC0009,80115,1910,02,23,0.0,,Y
IDCJAC0009,80115,1910,02,24,14.0,1,Y
IDCJAC0009,80115,1910,02,25,0.0,,Y
IDCJAC0009,80115,1910,02,26,0.0,,Y
IDCJAC0009,80115,1910,02,27,0.0,,Y
IDCJAC0009,80115,1910,02,28,0.0,,Y
IDCJAC0009,80115,1910,03,01,0.0,,Y
IDCJAC0009,80115,1910,03,02,0.0,,Y
IDCJAC0009,80115,1910,03,03,0.0,,Y
IDCJAC0009,80115,1910,03,04,0.0,,Y
IDCJAC0009,80115,1910,03,05,21.6,1,Y
IDCJAC0009,80115,1910,03,06,23.4,1,Y
IDCJAC0009,80115,1910,03,07,0.0,,Y
IDCJAC0009,80115,1910,03,08,21.1,1,Y
IDCJAC0009,80115,1910,03,09,0.0,,Y
IDCJAC0009,80115,1910,03,10,0.0,,Y
IDCJAC0009,80115,1910,03,11,0.0,,Y
IDCJAC0009,80115,1910,03,12,0.0,,Y
IDCJAC0009,80115,1910,03,13,0.0,,Y
IDCJAC0009,80115,1910,03,14,0.0,,Y
IDCJAC0009,80115,1910,03,15,0.0,,Y
IDCJAC0009,80115,1910,03,16,0.0,,Y
IDCJAC0009,80115,1910,03,17,0.0,,Y
IDCJAC0009,80115,1910,03,18,0.0,,Y
IDCJAC0009,80115,1910,03,19,0.0,,Y
IDCJAC0009,80115,1910,03,20,0.0,,Y
IDCJAC0009,80115,1910,03,21,0.0,,Y
IDCJAC0009,80115,1910,03,22,0.0,,Y
IDCJAC0009,80115,1910,03,23,0.0,,Y
IDCJAC0009,80115,1910,03,24,0.0,,Y
IDCJAC0009,80115,1910,03,25,0.0,,Y
IDCJAC0009,80115,1910,03,26,0.0,,Y
IDCJAC0009,80115,1910,03,27,0.0,,Y
IDCJAC0009,80115,1910,03,28,0.0,,Y
IDCJAC0009,80115,1910,03,29,0.0,,Y
IDCJAC0009,80115,1910,03,30,0.0,,Y
IDCJAC0009,80115,1910,03,31,0.0,,Y
IDCJAC0009,80115,1910,04,01,0.0,,Y
IDCJAC0009,80115,1910,04,02,0.0,,Y
IDCJAC0009,80115,1910,04,03,0.0,,Y
IDCJAC0009,80115,1910,04,04,0.0,,Y
IDCJAC0009,80115,1910,04,05,0.0,,Y
IDCJAC0009,80115,1910,04,06,0.0,,Y
IDCJAC0009,80115,1910,04,07,0.0,,Y
IDCJAC0009,80115,1910,04,08,0.0,,Y
IDCJAC0009,80115,1910,04,09,0.0,,Y
IDCJAC0009,80115,1910,04,10,0.0,,Y
IDCJAC0009,80115,1910,04,11,0.0,,Y
IDCJAC0009,80115,1910,04,12,0.0,,Y
IDCJAC0009,80115,1910,04,13,0.0,,Y
IDCJAC0009,80115,1910,04,14,0.0,,Y
IDCJAC0009,80115,1910,04,15,0.0,,Y
IDCJAC0009,80115,1910,04,16,0.0,,Y
IDCJAC0009,80115,1910,04,17,0.0,,Y
IDCJAC0009,80115,1910,04,18,0.0,,Y
IDCJAC0009,80115,1910,04,19,0.0,,Y
IDCJAC0009,80115,1910,04,20,0.0,,Y
IDCJAC0009,80115,1910,04,21,0.0,,Y
IDCJAC0009,80115,1910,04,22,0.0,,Y
IDCJAC0009,80115,1910,04,23,0.0,,Y
IDCJAC0009,80115,1910,04,24,0.0,,Y
IDCJAC0009,80115,1910,04,25,0.0,,Y
IDCJAC0009,80115,1910,04,26,0.0,,Y
IDCJAC0009,80115,1910,04,27,0.0,,Y
IDCJAC0009,80115,1910,04,28,0.0,,Y
IDCJAC0009,80115,1910,04,29,0.0,,Y
IDCJAC0009,80115,1910,04,30,0.0,,Y
IDCJAC0009,80115,1910,05,01,0.0,,Y
IDCJAC0009,80115,1910,05,02,0.0,,Y
IDCJAC0009,80115,1910,05,03,0.0,,Y
IDCJAC0009,80115,1910,05,04,0.0,,Y
IDCJAC0009,80115,1910,05,05,0.0,,Y
IDCJAC0009,80115,1910,05,06,0.0,,Y
IDCJAC0009,80115,1910,05,07,8.9,1,Y
IDCJAC0009,80115,1910,05,08,0.0,,Y
IDCJAC0009,80115,1910,05,09,0.0,,Y
IDCJAC0009,80115,1910,05,10,0.0,,Y
IDCJAC0009,80115,1910,05,11,0.0,,Y
IDCJAC0009,80115,1910,05,12,0.8,1,Y
IDCJAC0009,80115,1910,05,13,0.0,,Y
IDCJAC0009,80115,1910,05,14,0.0,,Y
IDCJAC0009,80115,1910,05,15,0.0,,Y
IDCJAC0009,80115,1910,05,16,0.0,,Y
IDCJAC0009,80115,1910,05,17,0.0,,Y
IDCJAC0009,80115,1910,05,18,0.0,,Y
IDCJAC0009,80115,1910,05,19,0.0,,Y
IDCJAC0009,80115,1910,05,20,0.0,,Y
IDCJAC0009,80115,1910,05,21,0.0,,Y
IDCJAC0009,80115,1910,05,22,0.0,,Y
IDCJAC0009,80115,1910,05,23,0.0,,Y
IDCJAC0009,80115,1910,05,24,0.0,,Y
IDCJAC0009,80115,1910,05,25,0.0,,Y
IDCJAC0009,80115,1910,05,26,0.0,,Y
IDCJAC0009,80115,1910,05,27,14.0,1,Y
IDCJAC0009,80115,1910,05,28,0.0,,Y
IDCJAC0009,80115,1910,05,29,0.0,,Y
IDCJAC0009,80115,1910,05,30,0.0,,Y
IDCJAC0009,80115,1910,05,31,0.0,,Y
IDCJAC0009,80115,1910,06,01,0.0,,Y
IDCJAC0009,80115,1910,06,02,0.0,,Y
IDCJAC0009,80115,1910,06,03,0.0,,Y
IDCJAC0009,80115,1910,06,04,0.0,,Y
IDCJAC0009,80115,1910,06,05,0.0,,Y
IDCJAC0009,80115,1910,06,06,0.0,,Y
IDCJAC0009,80115,1910,06,07,0.0,,Y
IDCJAC0009,80115,1910,06,08,0.0,,Y
IDCJAC0009,80115,1910,06,09,0.0,,Y
IDCJAC0009,80115,1910,06,10,0.0,,Y
IDCJAC0009,80115,1910,06,11,0.0,,Y
IDCJAC0009,80115,1910,06,12,0.0,,Y
IDCJAC0009,80115,1910,06,13,0.0,,Y
IDCJAC0009,80115,1910,06,14,0.0,,Y
IDCJAC0009,80115,1910,06,15,0.0,,Y
IDCJAC0009,80115,1910,06,16,0.0,,Y
IDCJAC0009,80115,1910,06,17,0.0,,Y
IDCJAC0009,80115,1910,06,18,0.0,,Y
IDCJAC0009,80115,1910,06,19,0.0,,Y
IDCJAC0009,80115,1910,06,20,0.0,,Y
IDCJAC0009,80115,1910,06,21,27.4,1,Y
IDCJAC0009,80115,1910,06,22,0.0,,Y
IDCJAC0009,80115,1910,06,23,0.0,,Y
IDCJAC0009,80115,1910,06,24,0.0,,Y
IDCJAC0009,80115,1910,06,25,0.0,,Y
IDCJAC0009,80115,1910,06,26,0.0,,Y
IDCJAC0009,80115,1910,06,27,6.1,1,Y
IDCJAC0009,80115,1910,06,28,0.0,,Y
IDCJAC0009,80115,1910,06,29,0.0,,Y
