Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81093,1977,10,11,0.0,,Y
IDCJAC0009,81093,1977,10,12,0.0,,Y
IDCJAC0009,81093,1977,10,13,0.0,,Y
IDCJAC0009,81093,1977,10,14,1.0,1,Y
IDCJAC0009,81093,1977,10,15,0.0,,Y
IDCJAC0009,81093,1977,10,16,0.0,,Y
IDCJAC0009,81093,1977,10,17,0.0,,Y
IDCJAC0009,81093,1977,10,18,0.0,,Y
IDCJAC0009,81093,1977,10,19,1.0,1,Y
IDCJAC0009,81093,1977,10,20,0.8,1,Y
IDCJAC0009,81093,1977,10,21,0.0,,Y
IDCJAC0009,81093,1977,10,22,0.0,,Y
IDCJAC0009,81093,1977,10,23,0.0,,Y
IDCJAC0009,81093,1977,10,24,0.0,,Y
IDCJAC0009,81093,1977,10,25,0.0,,Y
IDCJAC0009,81093,1977,10,26,0.0,,Y
IDCJAC0009,81093,1977,10,27,0.0,,Y
IDCJAC0009,81093,1977,10,28,0.0,,Y
IDCJAC0009,81093,1977,10,29,0.0,,Y
IDCJAC0009,81093,1977,10,30,0.0,,Y
IDCJAC0009,81093,1977,10,31,0.0,,Y
IDCJAC0009,81093,1977,11,01,0.0,,Y
IDCJAC0009,81093,1977,11,02,0.0,,Y
IDCJAC0009,81093,1977,11,03,0.0,,Y
IDCJAC0009,81093,1977,11,04,0.0,,Y
IDCJAC0009,81093,1977,11,05,0.0,,Y
IDCJAC0009,81093,1977,11,06,0.0,,Y
IDCJAC0009,81093,1977,11,07,0.0,,Y
IDCJAC0009,81093,1977,11,08,0.0,,Y
IDCJAC0009,81093,1977,11,09,0.0,,Y
IDCJAC0009,81093,1977,11,10,14.0,1,Y
IDCJAC0009,81093,1977,11,11,0.0,,Y
IDCJAC0009,81093,1977,11,12,0.4,1,Y
IDCJAC0009,81093,1977,11,13,0.0,,Y
IDCJAC0009,81093,1977,11,14,0.0,,Y
IDCJAC0009,81093,1977,11,15,1.0,1,Y
IDCJAC0009,81093,1977,11,16,0.0,,Y
IDCJAC0009,81093,1977,11,17,0.0,,Y
IDCJAC0009,81093,1977,11,18,0.0,,Y
IDCJAC0009,81093,1977,11,19,0.0,,Y
IDCJAC0009,81093,1977,11,20,0.0,,Y
IDCJAC0009,81093,1977,11,21,0.0,,Y
IDCJAC0009,81093,1977,11,22,0.0,,Y
IDCJAC0009,81093,1977,11,23,0.0,,Y
IDCJAC0009,81093,1977,11,24,0.0,,Y
IDCJAC0009,81093,1977,11,25,0.0,,Y
IDCJAC0009,81093,1977,11,26,0.0,,Y
IDCJAC0009,81093,1977,11,27,1.6,1,Y
IDCJAC0009,81093,1977,11,28,8.6,1,Y
IDCJAC0009,81093,1977,11,29,0.0,,Y
IDCJAC0009,81093,1977,11,30,8.4,1,Y
IDCJAC0009,81093,1977,12,01,0.0,,Y
IDCJAC0009,81093,1977,12,02,0.4,1,Y
IDCJAC0009,81093,1977,12,03,0.0,,Y
IDCJAC0009,81093,1977,12,04,0.0,,Y
IDCJAC0009,81093,1977,12,05,0.0,,Y
IDCJAC0009,81093,1977,12,06,0.0,,Y
IDCJAC0009,81093,1977,12,07,0.0,,Y
IDCJAC0009,81093,1977,12,08,0.0,,Y
IDCJAC0009,81093,1977,12,09,0.0,,Y
IDCJAC0009,81093,1977,12,10,0.0,,Y
IDCJAC0009,81093,1977,12,11,0.0,,Y
IDCJAC0009,81093,1977,12,12,0.0,,Y
IDCJAC0009,81093,1977,12,13,0.0,,Y
IDCJAC0009,81093,1977,12,14,0.0,,Y
IDCJAC0009,81093,1977,12,15,0.0,,Y
IDCJAC0009,81093,1977,12,16,0.0,,Y
IDCJAC0009,81093,1977,12,17,0.0,,Y
IDCJAC0009,81093,1977,12,18,0.0,,Y
IDCJAC0009,81093,1977,12,19,0.0,,Y
IDCJAC0009,81093,1977,12,20,0.0,,Y
IDCJAC0009,81093,1977,12,21,0.0,,Y
IDCJAC0009,81093,1977,12,22,0.0,,Y
IDCJAC0009,81093,1977,12,23,0.0,,Y
IDCJAC0009,81093,1977,12,24,0.0,,Y
IDCJAC0009,81093,1977,12,25,1.2,1,Y
IDCJAC0009,81093,1977,12,26,2.0,1,Y
IDCJAC0009,81093,1977,12,27,0.8,1,Y
IDCJAC0009,81093,1977,12,28,2.0,1,Y
IDCJAC0009,81093,1977,12,29,0.0,,Y
IDCJAC0009,81093,1977,12,30,0.0,,Y
IDCJAC0009,81093,1977,12,31,0.0,,Y
IDCJAC0009,81093,1978,01,01,0.0,,Y
IDCJAC0009,81093,1978,01,02,2.4,1,Y
IDCJAC0009,81093,1978,01,03,0.0,,Y
IDCJAC0009,81093,1978,01,04,0.0,,Y
IDCJAC0009,81093,1978,01,05,0.0,,Y
IDCJAC0009,81093,1978,01,06,4.6,1,Y
IDCJAC0009,81093,1978,01,07,0.4,1,Y
IDCJAC0009,81093,1978,01,08,0.0,,Y
IDCJAC0009,81093,1978,01,09,0.0,,Y
IDCJAC0009,81093,1978,01,10,0.0,,Y
IDCJAC0009,81093,1978,01,11,0.0,,Y
IDCJAC0009,81093,1978,01,12,0.0,,Y
IDCJAC0009,81093,1978,01,13,0.0,,Y
IDCJAC0009,81093,1978,01,14,0.0,,Y
IDCJAC0009,81093,1978,01,15,0.0,,Y
IDCJAC0009,81093,1978,01,16,0.0,,Y
IDCJAC0009,81093,1978,01,17,0.0,,Y
IDCJAC0009,81093,1978,01,18,0.0,,Y
IDCJAC0009,81093,1978,01,19,0.0,,Y
IDCJAC0009,81093,1978,01,20,0.0,,Y
IDCJAC0009,81093,1978,01,21,0.0,,Y
IDCJAC0009,81093,1978,01,22,0.0,,Y
IDCJAC0009,81093,1978,01,23,0.0,,Y
IDCJAC0009,81093,1978,01,24,2.0,1,Y
IDCJAC0009,81093,1978,01,25,0.0,,Y
IDCJAC0009,81093,1978,01,26,0.0,,Y
IDCJAC0009,81093,1978,01,27,0.0,,Y
IDCJAC0009,81093,1978,01,28,0.0,,Y
IDCJAC0009,81093,1978,01,29,0.0,,Y
IDCJAC0009,81093,1978,01,30,3.2,1,Y
IDCJAC0009,81093,1978,01,31,1.0,1,Y
IDCJAC0009,81093,1978,02,01,0.0,,Y
IDCJAC0009,81093,1978,02,02,0.0,,Y
IDCJAC0009,81093,1978,02,03,0.0,,Y
IDCJAC0009,81093,1978,02,04,0.0,,Y
IDCJAC0009,81093,1978,02,05,1.6,1,Y
IDCJAC0009,81093,1978,02,06,0.0,,Y
IDCJAC0009,81093,1978,02,07,0.0,,Y
IDCJAC0009,81093,1978,02,08,0.0,,Y
IDCJAC0009,81093,1978,02,09,1.0,1,Y
IDCJAC0009,81093,1978,02,10,0.0,,Y
IDCJAC0009,81093,1978,02,11,3.0,1,Y
IDCJAC0009,81093,1978,02,12,0.0,,Y
IDCJAC0009,81093,1978,02,13,0.0,,Y
IDCJAC0009,81093,1978,02,14,0.0,,Y
IDCJAC0009,81093,1978,02,15,0.0,,Y
IDCJAC0009,81093,1978,02,16,0.0,,Y
IDCJAC0009,81093,1978,02,17,0.0,,Y
IDCJAC0009,81093,1978,02,18,0.0,,Y
IDCJAC0009,81093,1978,02,19,0.0,,Y
IDCJAC0009,81093,1978,02,20,0.0,,Y
IDCJAC0009,81093,1978,02,21,0.0,,Y
IDCJAC0009,81093,1978,02,22,0.0,,Y
IDCJAC0009,81093,1978,02,23,0.0,,Y
IDCJAC0009,81093,1978,02,24,0.0,,Y
IDCJAC0009,81093,1978,02,25,0.0,,Y
IDCJAC0009,81093,1978,02,26,0.0,,Y
IDCJAC0009,81093,1978,02,27,0.0,,Y
IDCJAC0009,81093,1978,02,28,0.0,,Y
IDCJAC0009,81093,1978,03,01,0.0,,Y
IDCJAC0009,81093,1978,03,02,0.0,,Y
IDCJAC0009,81093,1978,03,03,0.0,,Y
IDCJAC0009,81093,1978,03,04,0.0,,Y
IDCJAC0009,81093,1978,03,05,0.0,,Y
IDCJAC0009,81093,1978,03,06,0.0,,Y
IDCJAC0009,81093,1978,03,07,0.8,1,Y
IDCJAC0009,81093,1978,03,08,0.0,,Y
IDCJAC0009,81093,1978,03,09,0.0,,Y
IDCJAC0009,81093,1978,03,10,0.0,,Y
IDCJAC0009,81093,1978,03,11,0.0,,Y
IDCJAC0009,81093,1978,03,12,0.0,,Y
IDCJAC0009,81093,1978,03,13,0.0,,Y
IDCJAC0009,81093,1978,03,14,0.0,,Y
IDCJAC0009,81093,1978,03,15,0.0,,Y
IDCJAC0009,81093,1978,03,16,0.0,,Y
IDCJAC0009,81093,1978,03,17,0.0,,Y
IDCJAC0009,81093,1978,03,18,0.0,,Y
IDCJAC0009,81093,1978,03,19,0.0,,Y
IDCJAC0009,81093,1978,03,20,0.0,,Y
IDCJAC0009,81093,1978,03,21,9.6,1,Y
IDCJAC0009,81093,1978,03,22,0.8,1,Y
IDCJAC0009,81093,1978,03,23,0.0,,Y
IDCJAC0009,81093,1978,03,24,0.0,,Y
IDCJAC0009,81093,1978,03,25,0.0,,Y
IDCJAC0009,81093,1978,03,26,0.0,,Y
IDCJAC0009,81093,1978,03,27,0.0,,Y
IDCJAC0009,81093,1978,03,28,0.0,,Y
IDCJAC0009,81093,1978,03,29,0.0,,Y
IDCJAC0009,81093,1978,03,30,4.6,1,Y
IDCJAC0009,81093,1978,03,31,4.0,1,Y
IDCJAC0009,81093,1978,04,01,0.0,,Y
IDCJAC0009,81093,1978,04,02,0.0,,Y
IDCJAC0009,81093,1978,04,03,0.0,,Y
IDCJAC0009,81093,1978,04,04,0.0,,Y
IDCJAC0009,81093,1978,04,05,0.0,,Y
IDCJAC0009,81093,1978,04,06,0.0,,Y
IDCJAC0009,81093,1978,04,07,0.0,,Y
IDCJAC0009,81093,1978,04,08,0.0,,Y
IDCJAC0009,81093,1978,04,09,0.0,,Y
IDCJAC0009,81093,1978,04,10,13.6,1,Y
IDCJAC0009,81093,1978,04,11,11.0,1,Y
IDCJAC0009,81093,1978,04,12,6.2,1,Y
IDCJAC0009,81093,1978,04,13,0.0,,Y
IDCJAC0009,81093,1978,04,14,0.0,,Y
IDCJAC0009,81093,1978,04,15,0.0,,Y
IDCJAC0009,81093,1978,04,16,0.0,,Y
IDCJAC0009,81093,1978,04,17,0.0,,Y
IDCJAC0009,81093,1978,04,18,0.0,,Y
IDCJAC0009,81093,1978,04,19,0.0,,Y
IDCJAC0009,81093,1978,04,20,0.0,,Y
IDCJAC0009,81093,1978,04,21,0.0,,Y
IDCJAC0009,81093,1978,04,22,0.0,,Y
IDCJAC0009,81093,1978,04,23,0.0,,Y
IDCJAC0009,81093,1978,04,24,0.0,,Y
IDCJAC0009,81093,1978,04,25,4.4,1,Y
IDCJAC0009,81093,1978,04,26,1.0,1,Y
IDCJAC0009,81093,1978,04,27,0.0,,Y
IDCJAC0009,81093,1978,04,28,0.0,,Y
IDCJAC0009,81093,1978,04,29,0.0,,Y
IDCJAC0009,81093,1978,04,30,0.0,,Y
IDCJAC0009,81093,1978,05,01,0.0,,Y
IDCJAC0009,81093,1978,05,02,0.0,,Y
IDCJAC0009,81093,1978,05,03,0.0,,Y
IDCJAC0009,81093,1978,05,04,0.0,,Y
IDCJAC0009,81093,1978,05,05,0.0,,Y
IDCJAC0009,81093,1978,05,06,0.0,,Y
IDCJAC0009,81093,1978,05,07,3.8,1,Y
IDCJAC0009,81093,1978,05,08,0.0,,Y
IDCJAC0009,81093,1978,05,09,3.0,1,Y
IDCJAC0009,81093,1978,05,10,6.2,1,Y
IDCJAC0009,81093,1978,05,11,0.0,,Y
IDCJAC0009,81093,1978,05,12,0.0,,Y
IDCJAC0009,81093,1978,05,13,0.8,1,Y
IDCJAC0009,81093,1978,05,14,0.0,,Y
IDCJAC0009,81093,1978,05,15,0.0,,Y
IDCJAC0009,81093,1978,05,16,0.0,,Y
IDCJAC0009,81093,1978,05,17,0.0,,Y
IDCJAC0009,81093,1978,05,18,36.0,1,Y
IDCJAC0009,81093,1978,05,19,6.6,1,Y
IDCJAC0009,81093,1978,05,20,0.0,,Y
IDCJAC0009,81093,1978,05,21,0.0,,Y
IDCJAC0009,81093,1978,05,22,0.0,,Y
IDCJAC0009,81093,1978,05,23,0.0,,Y
IDCJAC0009,81093,1978,05,24,6.4,1,Y
IDCJAC0009,81093,1978,05,25,1.8,1,Y
IDCJAC0009,81093,1978,05,26,3.0,1,Y
IDCJAC0009,81093,1978,05,27,0.0,,Y
IDCJAC0009,81093,1978,05,28,0.0,,Y
IDCJAC0009,81093,1978,05,29,0.0,,Y
IDCJAC0009,81093,1978,05,30,9.6,1,Y
IDCJAC0009,81093,1978,05,31,0.2,1,Y
IDCJAC0009,81093,1978,06,01,0.0,,Y
IDCJAC0009,81093,1978,06,02,0.0,,Y
IDCJAC0009,81093,1978,06,03,0.0,,Y
IDCJAC0009,81093,1978,06,04,12.0,1,Y
IDCJAC0009,81093,1978,06,05,4.0,1,Y
IDCJAC0009,81093,1978,06,06,3.4,1,Y
IDCJAC0009,81093,1978,06,07,2.2,1,Y
IDCJAC0009,81093,1978,06,08,2.4,1,Y
IDCJAC0009,81093,1978,06,09,4.0,1,Y
IDCJAC0009,81093,1978,06,10,5.0,1,Y
IDCJAC0009,81093,1978,06,11,1.4,1,Y
IDCJAC0009,81093,1978,06,12,1.8,1,Y
IDCJAC0009,81093,1978,06,13,7.6,1,Y
IDCJAC0009,81093,1978,06,14,0.0,,Y
IDCJAC0009,81093,1978,06,15,0.0,,Y
IDCJAC0009,81093,1978,06,16,0.0,,Y
IDCJAC0009,81093,1978,06,17,0.0,,Y
IDCJAC0009,81093,1978,06,18,0.0,,Y
IDCJAC0009,81093,1978,06,19,0.4,1,Y
IDCJAC0009,81093,1978,06,20,0.0,,Y
IDCJAC0009,81093,1978,06,21,0.0,,Y
IDCJAC0009,81093,1978,06,22,0.0,,Y
IDCJAC0009,81093,1978,06,23,0.0,,Y
IDCJAC0009,81093,1978,06,24,0.0,,Y
IDCJAC0009,81093,1978,06,25,3.0,1,Y
IDCJAC0009,81093,1978,06,26,0.0,,Y
IDCJAC0009,81093,1978,06,27,0.0,,Y
IDCJAC0009,81093,1978,06,28,0.0,,Y
IDCJAC0009,81093,1978,06,29,2.6,1,Y
IDCJAC0009,81093,1978,06,30,0.2,1,Y
IDCJAC0009,81093,1978,07,01,1.0,1,Y
IDCJAC0009,81093,1978,07,02,3.0,1,Y
IDCJAC0009,81093,1978,07,03,1.8,1,Y
IDCJAC0009,81093,1978,07,04,0.4,1,Y
IDCJAC0009,81093,1978,07,05,3.2,1,Y
IDCJAC0009,81093,1978,07,06,8.0,1,Y
IDCJAC0009,81093,1978,07,07,2.0,1,Y
IDCJAC0009,81093,1978,07,08,0.0,,Y
IDCJAC0009,81093,1978,07,09,0.0,,Y
IDCJAC0009,81093,1978,07,10,2.0,1,Y
IDCJAC0009,81093,1978,07,11,0.0,,Y
IDCJAC0009,81093,1978,07,12,1.8,1,Y
IDCJAC0009,81093,1978,07,13,0.4,1,Y
IDCJAC0009,81093,1978,07,14,0.0,,Y
IDCJAC0009,81093,1978,07,15,0.0,,Y
IDCJAC0009,81093,1978,07,16,0.0,,Y
IDCJAC0009,81093,1978,07,17,0.0,,Y
IDCJAC0009,81093,1978,07,18,15.2,1,Y
IDCJAC0009,81093,1978,07,19,3.2,1,Y
IDCJAC0009,81093,1978,07,20,10.2,1,Y
IDCJAC0009,81093,1978,07,21,0.0,,Y
IDCJAC0009,81093,1978,07,22,10.2,1,Y
IDCJAC0009,81093,1978,07,23,10.4,1,Y
IDCJAC0009,81093,1978,07,24,1.0,1,Y
IDCJAC0009,81093,1978,07,25,0.0,,Y
IDCJAC0009,81093,1978,07,26,0.0,,Y
IDCJAC0009,81093,1978,07,27,0.0,,Y
IDCJAC0009,81093,1978,07,28,0.0,,Y
IDCJAC0009,81093,1978,07,29,0.0,,Y
IDCJAC0009,81093,1978,07,30,4.2,1,Y
IDCJAC0009,81093,1978,07,31,0.0,,Y
IDCJAC0009,81093,1978,08,01,0.0,,Y
IDCJAC0009,81093,1978,08,02,0.0,,Y
IDCJAC0009,81093,1978,08,03,0.5,1,Y
IDCJAC0009,81093,1978,08,04,0.0,,Y
IDCJAC0009,81093,1978,08,05,0.0,,Y
IDCJAC0009,81093,1978,08,06,5.0,1,Y
IDCJAC0009,81093,1978,08,07,34.0,1,Y
IDCJAC0009,81093,1978,08,08,2.0,1,Y
IDCJAC0009,81093,1978,08,09,9.4,1,Y
IDCJAC0009,81093,1978,08,10,1.2,1,Y
IDCJAC0009,81093,1978,08,11,0.4,1,Y
IDCJAC0009,81093,1978,08,12,12.0,1,Y
IDCJAC0009,81093,1978,08,13,2.4,1,Y
IDCJAC0009,81093,1978,08,14,0.2,1,Y
IDCJAC0009,81093,1978,08,15,0.0,,Y
IDCJAC0009,81093,1978,08,16,1.2,1,Y
IDCJAC0009,81093,1978,08,17,0.0,,Y
IDCJAC0009,81093,1978,08,18,0.0,,Y
IDCJAC0009,81093,1978,08,19,0.0,,Y
IDCJAC0009,81093,1978,08,20,0.8,1,Y
IDCJAC0009,81093,1978,08,21,0.0,,Y
IDCJAC0009,81093,1978,08,22,0.4,1,Y
IDCJAC0009,81093,1978,08,23,4.0,1,Y
IDCJAC0009,81093,1978,08,24,0.0,,Y
IDCJAC0009,81093,1978,08,25,0.0,,Y
IDCJAC0009,81093,1978,08,26,0.0,,Y
IDCJAC0009,81093,1978,08,27,0.0,,Y
IDCJAC0009,81093,1978,08,28,0.0,,Y
IDCJAC0009,81093,1978,08,29,0.0,,Y
IDCJAC0009,81093,1978,08,30,0.0,,Y
IDCJAC0009,81093,1978,08,31,0.4,1,Y
IDCJAC0009,81093,1978,09,01,0.0,,Y
IDCJAC0009,81093,1978,09,02,0.0,,Y
IDCJAC0009,81093,1978,09,03,0.0,,Y
IDCJAC0009,81093,1978,09,04,13.2,1,Y
IDCJAC0009,81093,1978,09,05,0.2,1,Y
IDCJAC0009,81093,1978,09,06,0.8,1,Y
IDCJAC0009,81093,1978,09,07,0.0,,Y
IDCJAC0009,81093,1978,09,08,0.0,,Y
IDCJAC0009,81093,1978,09,09,0.0,,Y
IDCJAC0009,81093,1978,09,10,0.0,,Y
IDCJAC0009,81093,1978,09,11,0.0,,Y
IDCJAC0009,81093,1978,09,12,8.0,1,Y
IDCJAC0009,81093,1978,09,13,3.0,1,Y
IDCJAC0009,81093,1978,09,14,0.3,1,Y
IDCJAC0009,81093,1978,09,15,0.2,1,Y
IDCJAC0009,81093,1978,09,16,0.0,,Y
IDCJAC0009,81093,1978,09,17,0.8,1,Y
IDCJAC0009,81093,1978,09,18,11.6,1,Y
IDCJAC0009,81093,1978,09,19,7.0,1,Y
IDCJAC0009,81093,1978,09,20,0.3,1,Y
IDCJAC0009,81093,1978,09,21,0.0,,Y
IDCJAC0009,81093,1978,09,22,0.8,1,Y
IDCJAC0009,81093,1978,09,23,3.8,1,Y
IDCJAC0009,81093,1978,09,24,0.0,,Y
IDCJAC0009,81093,1978,09,25,0.0,,Y
IDCJAC0009,81093,1978,09,26,0.0,,Y
IDCJAC0009,81093,1978,09,27,40.0,1,Y
IDCJAC0009,81093,1978,09,28,2.6,1,Y
IDCJAC0009,81093,1978,09,29,0.0,,Y
IDCJAC0009,81093,1978,09,30,0.0,,Y
IDCJAC0009,81093,1978,10,01,0.0,,Y
IDCJAC0009,81093,1978,10,02,0.0,,Y
IDCJAC0009,81093,1978,10,03,0.0,,Y
IDCJAC0009,81093,1978,10,04,0.0,,Y
IDCJAC0009,81093,1978,10,05,0.0,,Y
IDCJAC0009,81093,1978,10,06,0.0,,Y
IDCJAC0009,81093,1978,10,07,0.0,,Y
IDCJAC0009,81093,1978,10,08,0.0,,Y
IDCJAC0009,81093,1978,10,09,0.0,,Y
IDCJAC0009,81093,1978,10,10,0.0,,Y
IDCJAC0009,81093,1978,10,11,0.0,,Y
IDCJAC0009,81093,1978,10,12,0.0,,Y
IDCJAC0009,81093,1978,10,13,11.2,1,Y
IDCJAC0009,81093,1978,10,14,1.8,1,Y
IDCJAC0009,81093,1978,10,15,0.0,,Y
IDCJAC0009,81093,1978,10,16,0.0,,Y
IDCJAC0009,81093,1978,10,17,2.6,1,Y
IDCJAC0009,81093,1978,10,18,0.2,1,Y
IDCJAC0009,81093,1978,10,19,3.0,1,Y
IDCJAC0009,81093,1978,10,20,0.0,,Y
IDCJAC0009,81093,1978,10,21,0.0,,Y
IDCJAC0009,81093,1978,10,22,0.0,,Y
IDCJAC0009,81093,1978,10,23,0.0,,Y
IDCJAC0009,81093,1978,10,24,0.0,,Y
IDCJAC0009,81093,1978,10,25,4.4,1,Y
IDCJAC0009,81093,1978,10,26,34.4,1,Y
IDCJAC0009,81093,1978,10,27,0.0,,Y
IDCJAC0009,81093,1978,10,28,0.0,,Y
IDCJAC0009,81093,1978,10,29,0.0,,Y
IDCJAC0009,81093,1978,10,30,0.0,,Y
IDCJAC0009,81093,1978,10,31,0.0,,Y
IDCJAC0009,81093,1978,11,01,0.0,,Y
IDCJAC0009,81093,1978,11,02,0.0,,Y
IDCJAC0009,81093,1978,11,03,0.0,,Y
IDCJAC0009,81093,1978,11,04,0.0,,Y
IDCJAC0009,81093,1978,11,05,0.0,,Y
IDCJAC0009,81093,1978,11,06,0.0,,Y
IDCJAC0009,81093,1978,11,07,6.2,1,Y
IDCJAC0009,81093,1978,11,08,2.2,1,Y
IDCJAC0009,81093,1978,11,09,0.0,,Y
IDCJAC0009,81093,1978,11,10,0.0,,Y
IDCJAC0009,81093,1978,11,11,4.0,1,Y
IDCJAC0009,81093,1978,11,12,3.2,1,Y
IDCJAC0009,81093,1978,11,13,0.0,,Y
IDCJAC0009,81093,1978,11,14,0.0,,Y
IDCJAC0009,81093,1978,11,15,0.0,,Y
IDCJAC0009,81093,1978,11,16,0.0,,Y
IDCJAC0009,81093,1978,11,17,0.0,,Y
IDCJAC0009,81093,1978,11,18,0.0,,Y
IDCJAC0009,81093,1978,11,19,32.0,1,Y
IDCJAC0009,81093,1978,11,20,0.0,,Y
IDCJAC0009,81093,1978,11,21,0.0,,Y
IDCJAC0009,81093,1978,11,22,0.0,,Y
IDCJAC0009,81093,1978,11,23,0.0,,Y
IDCJAC0009,81093,1978,11,24,0.0,,Y
IDCJAC0009,81093,1978,11,25,0.0,,Y
IDCJAC0009,81093,1978,11,26,0.0,,Y
IDCJAC0009,81093,1978,11,27,1.5,1,Y
IDCJAC0009,81093,1978,11,28,0.0,,Y
IDCJAC0009,81093,1978,11,29,2.2,1,Y
IDCJAC0009,81093,1978,11,30,7.2,1,Y
IDCJAC0009,81093,1978,12,01,0.0,,Y
IDCJAC0009,81093,1978,12,02,0.0,,Y
IDCJAC0009,81093,1978,12,03,0.0,,Y
IDCJAC0009,81093,1978,12,04,5.6,1,Y
IDCJAC0009,81093,1978,12,05,3.6,1,Y
IDCJAC0009,81093,1978,12,06,0.4,1,Y
IDCJAC0009,81093,1978,12,07,0.0,,Y
IDCJAC0009,81093,1978,12,08,0.0,,Y
IDCJAC0009,81093,1978,12,09,0.0,,Y
IDCJAC0009,81093,1978,12,10,0.0,,Y
IDCJAC0009,81093,1978,12,11,0.0,,Y
IDCJAC0009,81093,1978,12,12,0.0,,Y
IDCJAC0009,81093,1978,12,13,3.2,1,Y
IDCJAC0009,81093,1978,12,14,4.2,1,Y
IDCJAC0009,81093,1978,12,15,0.0,,Y
IDCJAC0009,81093,1978,12,16,0.0,,Y
IDCJAC0009,81093,1978,12,17,0.2,1,Y
IDCJAC0009,81093,1978,12,18,2.8,1,Y
IDCJAC0009,81093,1978,12,19,0.0,,Y
IDCJAC0009,81093,1978,12,20,0.0,,Y
IDCJAC0009,81093,1978,12,21,0.0,,Y
IDCJAC0009,81093,1978,12,22,0.0,,Y
IDCJAC0009,81093,1978,12,23,0.0,,Y
IDCJAC0009,81093,1978,12,24,0.0,,Y
IDCJAC0009,81093,1978,12,25,20.2,1,Y
IDCJAC0009,81093,1978,12,26,0.0,,Y
IDCJAC0009,81093,1978,12,27,0.0,,Y
IDCJAC0009,81093,1978,12,28,0.0,,Y
IDCJAC0009,81093,1978,12,29,0.0,,Y
IDCJAC0009,81093,1978,12,30,0.0,,Y
IDCJAC0009,81093,1978,12,31,0.0,,Y
IDCJAC0009,81093,1979,01,01,0.0,,Y
IDCJAC0009,81093,1979,01,02,0.0,,Y
IDCJAC0009,81093,1979,01,03,0.0,,Y
IDCJAC0009,81093,1979,01,04,0.0,,Y
IDCJAC0009,81093,1979,01,05,0.0,,Y
IDCJAC0009,81093,1979,01,06,0.0,,Y
IDCJAC0009,81093,1979,01,07,0.0,,Y
IDCJAC0009,81093,1979,01,08,0.4,1,Y
IDCJAC0009,81093,1979,01,09,0.0,,Y
IDCJAC0009,81093,1979,01,10,0.0,,Y
IDCJAC0009,81093,1979,01,11,0.0,,Y
IDCJAC0009,81093,1979,01,12,0.0,,Y
IDCJAC0009,81093,1979,01,13,0.0,,Y
IDCJAC0009,81093,1979,01,14,0.0,,Y
IDCJAC0009,81093,1979,01,15,0.0,,Y
IDCJAC0009,81093,1979,01,16,0.0,,Y
IDCJAC0009,81093,1979,01,17,14.8,1,Y
IDCJAC0009,81093,1979,01,18,0.0,,Y
IDCJAC0009,81093,1979,01,19,0.0,,Y
IDCJAC0009,81093,1979,01,20,0.0,,Y
IDCJAC0009,81093,1979,01,21,40.0,1,Y
IDCJAC0009,81093,1979,01,22,0.0,,Y
IDCJAC0009,81093,1979,01,23,0.0,,Y
IDCJAC0009,81093,1979,01,24,0.0,,Y
IDCJAC0009,81093,1979,01,25,0.0,,Y
IDCJAC0009,81093,1979,01,26,0.0,,Y
IDCJAC0009,81093,1979,01,27,0.0,,Y
IDCJAC0009,81093,1979,01,28,0.0,,Y
IDCJAC0009,81093,1979,01,29,0.0,,Y
IDCJAC0009,81093,1979,01,30,0.0,,Y
IDCJAC0009,81093,1979,01,31,0.0,,Y
IDCJAC0009,81093,1979,02,01,0.0,,Y
IDCJAC0009,81093,1979,02,02,0.0,,Y
IDCJAC0009,81093,1979,02,03,0.4,1,Y
IDCJAC0009,81093,1979,02,04,0.0,,Y
IDCJAC0009,81093,1979,02,05,0.0,,Y
IDCJAC0009,81093,1979,02,06,0.0,,Y
IDCJAC0009,81093,1979,02,07,0.0,,Y
IDCJAC0009,81093,1979,02,08,0.0,,Y
IDCJAC0009,81093,1979,02,09,0.0,,Y
IDCJAC0009,81093,1979,02,10,0.0,,Y
IDCJAC0009,81093,1979,02,11,0.0,,Y
IDCJAC0009,81093,1979,02,12,0.0,,Y
IDCJAC0009,81093,1979,02,13,0.0,,Y
IDCJAC0009,81093,1979,02,14,1.6,1,Y
IDCJAC0009,81093,1979,02,15,0.0,,Y
IDCJAC0009,81093,1979,02,16,0.0,,Y
IDCJAC0009,81093,1979,02,17,0.0,,Y
IDCJAC0009,81093,1979,02,18,0.0,,Y
IDCJAC0009,81093,1979,02,19,0.0,,Y
IDCJAC0009,81093,1979,02,20,0.0,,Y
IDCJAC0009,81093,1979,02,21,0.0,,Y
IDCJAC0009,81093,1979,02,22,0.0,,Y
IDCJAC0009,81093,1979,02,23,17.4,1,Y
IDCJAC0009,81093,1979,02,24,11.4,1,Y
IDCJAC0009,81093,1979,02,25,0.0,,Y
IDCJAC0009,81093,1979,02,26,0.0,,Y
IDCJAC0009,81093,1979,02,27,0.0,,Y
IDCJAC0009,81093,1979,02,28,0.0,,Y
IDCJAC0009,81093,1979,03,01,0.0,,Y
IDCJAC0009,81093,1979,03,02,1.6,1,Y
IDCJAC0009,81093,1979,03,03,0.0,,Y
IDCJAC0009,81093,1979,03,04,0.0,,Y
IDCJAC0009,81093,1979,03,05,0.0,,Y
