Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80112,1976,12,26,0.0,,Y
IDCJAC0009,80112,1976,12,27,0.0,,Y
IDCJAC0009,80112,1976,12,28,0.0,,Y
IDCJAC0009,80112,1976,12,29,0.0,,Y
IDCJAC0009,80112,1976,12,30,0.0,,Y
IDCJAC0009,80112,1976,12,31,0.0,,Y
IDCJAC0009,80112,1977,01,01,0.0,,Y
IDCJAC0009,80112,1977,01,02,0.0,,Y
IDCJAC0009,80112,1977,01,03,0.0,,Y
IDCJAC0009,80112,1977,01,04,0.0,,Y
IDCJAC0009,80112,1977,01,05,0.0,,Y
IDCJAC0009,80112,1977,01,06,0.0,,Y
IDCJAC0009,80112,1977,01,07,0.0,,Y
IDCJAC0009,80112,1977,01,08,0.0,,Y
IDCJAC0009,80112,1977,01,09,0.0,,Y
IDCJAC0009,80112,1977,01,10,0.0,,Y
IDCJAC0009,80112,1977,01,11,0.0,,Y
IDCJAC0009,80112,1977,01,12,0.0,,Y
IDCJAC0009,80112,1977,01,13,0.0,,Y
IDCJAC0009,80112,1977,01,14,3.4,1,Y
IDCJAC0009,80112,1977,01,15,29.6,1,Y
IDCJAC0009,80112,1977,01,16,0.0,,Y
IDCJAC0009,80112,1977,01,17,0.0,,Y
IDCJAC0009,80112,1977,01,18,0.0,,Y
IDCJAC0009,80112,1977,01,19,0.0,,Y
IDCJAC0009,80112,1977,01,20,0.0,,Y
IDCJAC0009,80112,1977,01,21,0.0,,Y
IDCJAC0009,80112,1977,01,22,0.0,,Y
IDCJAC0009,80112,1977,01,23,0.0,,Y
IDCJAC0009,80112,1977,01,24,0.0,,Y
IDCJAC0009,80112,1977,01,25,0.0,,Y
IDCJAC0009,80112,1977,01,26,0.0,,Y
IDCJAC0009,80112,1977,01,27,0.0,,Y
IDCJAC0009,80112,1977,01,28,0.0,,Y
IDCJAC0009,80112,1977,01,29,0.0,,Y
IDCJAC0009,80112,1977,01,30,0.0,,Y
IDCJAC0009,80112,1977,01,31,0.0,,Y
IDCJAC0009,80112,1977,02,01,,,
IDCJAC0009,80112,1977,02,02,,,
IDCJAC0009,80112,1977,02,03,,,
IDCJAC0009,80112,1977,02,04,,,
IDCJAC0009,80112,1977,02,05,,,
IDCJAC0009,80112,1977,02,06,,,
IDCJAC0009,80112,1977,02,07,,,
IDCJAC0009,80112,1977,02,08,,,
IDCJAC0009,80112,1977,02,09,,,
IDCJAC0009,80112,1977,02,10,,,
IDCJAC0009,80112,1977,02,11,,,
IDCJAC0009,80112,1977,02,12,,,
IDCJAC0009,80112,1977,02,13,,,
IDCJAC0009,80112,1977,02,14,,,
IDCJAC0009,80112,1977,02,15,,,
IDCJAC0009,80112,1977,02,16,,,
IDCJAC0009,80112,1977,02,17,,,
IDCJAC0009,80112,1977,02,18,,,
IDCJAC0009,80112,1977,02,19,,,
IDCJAC0009,80112,1977,02,20,,,
IDCJAC0009,80112,1977,02,21,,,
IDCJAC0009,80112,1977,02,22,,,
IDCJAC0009,80112,1977,02,23,,,
IDCJAC0009,80112,1977,02,24,,,
IDCJAC0009,80112,1977,02,25,,,
IDCJAC0009,80112,1977,02,26,,,
IDCJAC0009,80112,1977,02,27,,,
IDCJAC0009,80112,1977,02,28,,,
IDCJAC0009,80112,1977,03,01,,,
IDCJAC0009,80112,1977,03,02,,,
IDCJAC0009,80112,1977,03,03,,,
IDCJAC0009,80112,1977,03,04,,,
IDCJAC0009,80112,1977,03,05,,,
IDCJAC0009,80112,1977,03,06,,,
IDCJAC0009,80112,1977,03,07,,,
IDCJAC0009,80112,1977,03,08,,,
IDCJAC0009,80112,1977,03,09,,,
IDCJAC0009,80112,1977,03,10,,,
IDCJAC0009,80112,1977,03,11,,,
IDCJAC0009,80112,1977,03,12,,,
IDCJAC0009,80112,1977,03,13,,,
IDCJAC0009,80112,1977,03,14,,,
IDCJAC0009,80112,1977,03,15,,,
IDCJAC0009,80112,1977,03,16,,,
IDCJAC0009,80112,1977,03,17,,,
IDCJAC0009,80112,1977,03,18,,,
IDCJAC0009,80112,1977,03,19,,,
IDCJAC0009,80112,1977,03,20,,,
IDCJAC0009,80112,1977,03,21,,,
IDCJAC0009,80112,1977,03,22,,,
IDCJAC0009,80112,1977,03,23,,,
IDCJAC0009,80112,1977,03,24,,,
IDCJAC0009,80112,1977,03,25,,,
IDCJAC0009,80112,1977,03,26,,,
IDCJAC0009,80112,1977,03,27,,,
IDCJAC0009,80112,1977,03,28,,,
IDCJAC0009,80112,1977,03,29,,,
IDCJAC0009,80112,1977,03,30,,,
IDCJAC0009,80112,1977,03,31,,,
IDCJAC0009,80112,1977,04,01,,,
IDCJAC0009,80112,1977,04,02,,,
IDCJAC0009,80112,1977,04,03,,,
IDCJAC0009,80112,1977,04,04,,,
IDCJAC0009,80112,1977,04,05,,,
IDCJAC0009,80112,1977,04,06,,,
IDCJAC0009,80112,1977,04,07,,,
IDCJAC0009,80112,1977,04,08,,,
IDCJAC0009,80112,1977,04,09,,,
IDCJAC0009,80112,1977,04,10,,,
IDCJAC0009,80112,1977,04,11,,,
IDCJAC0009,80112,1977,04,12,,,
IDCJAC0009,80112,1977,04,13,,,
IDCJAC0009,80112,1977,04,14,,,
IDCJAC0009,80112,1977,04,15,,,
IDCJAC0009,80112,1977,04,16,,,
IDCJAC0009,80112,1977,04,17,,,
IDCJAC0009,80112,1977,04,18,,,
IDCJAC0009,80112,1977,04,19,,,
IDCJAC0009,80112,1977,04,20,,,
IDCJAC0009,80112,1977,04,21,,,
IDCJAC0009,80112,1977,04,22,,,
IDCJAC0009,80112,1977,04,23,,,
IDCJAC0009,80112,1977,04,24,,,
IDCJAC0009,80112,1977,04,25,,,
IDCJAC0009,80112,1977,04,26,,,
IDCJAC0009,80112,1977,04,27,,,
IDCJAC0009,80112,1977,04,28,,,
IDCJAC0009,80112,1977,04,29,,,
IDCJAC0009,80112,1977,04,30,,,
IDCJAC0009,80112,1977,05,01,,,
IDCJAC0009,80112,1977,05,02,,,
IDCJAC0009,80112,1977,05,03,,,
IDCJAC0009,80112,1977,05,04,,,
IDCJAC0009,80112,1977,05,05,,,
IDCJAC0009,80112,1977,05,06,,,
IDCJAC0009,80112,1977,05,07,,,
IDCJAC0009,80112,1977,05,08,,,
IDCJAC0009,80112,1977,05,09,,,
IDCJAC0009,80112,1977,05,10,,,
IDCJAC0009,80112,1977,05,11,,,
IDCJAC0009,80112,1977,05,12,,,
IDCJAC0009,80112,1977,05,13,,,
IDCJAC0009,80112,1977,05,14,,,
IDCJAC0009,80112,1977,05,15,,,
IDCJAC0009,80112,1977,05,16,,,
IDCJAC0009,80112,1977,05,17,,,
IDCJAC0009,80112,1977,05,18,,,
IDCJAC0009,80112,1977,05,19,,,
IDCJAC0009,80112,1977,05,20,,,
IDCJAC0009,80112,1977,05,21,,,
IDCJAC0009,80112,1977,05,22,,,
IDCJAC0009,80112,1977,05,23,,,
IDCJAC0009,80112,1977,05,24,,,
IDCJAC0009,80112,1977,05,25,,,
IDCJAC0009,80112,1977,05,26,,,
IDCJAC0009,80112,1977,05,27,,,
IDCJAC0009,80112,1977,05,28,,,
IDCJAC0009,80112,1977,05,29,,,
IDCJAC0009,80112,1977,05,30,,,
IDCJAC0009,80112,1977,05,31,,,
IDCJAC0009,80112,1977,06,01,,,
IDCJAC0009,80112,1977,06,02,,,
IDCJAC0009,80112,1977,06,03,,,
IDCJAC0009,80112,1977,06,04,,,
IDCJAC0009,80112,1977,06,05,,,
IDCJAC0009,80112,1977,06,06,,,
IDCJAC0009,80112,1977,06,07,,,
IDCJAC0009,80112,1977,06,08,,,
IDCJAC0009,80112,1977,06,09,,,
IDCJAC0009,80112,1977,06,10,,,
IDCJAC0009,80112,1977,06,11,,,
IDCJAC0009,80112,1977,06,12,,,
IDCJAC0009,80112,1977,06,13,,,
IDCJAC0009,80112,1977,06,14,,,
IDCJAC0009,80112,1977,06,15,,,
IDCJAC0009,80112,1977,06,16,,,
IDCJAC0009,80112,1977,06,17,,,
IDCJAC0009,80112,1977,06,18,,,
IDCJAC0009,80112,1977,06,19,,,
IDCJAC0009,80112,1977,06,20,,,
IDCJAC0009,80112,1977,06,21,,,
IDCJAC0009,80112,1977,06,22,,,
IDCJAC0009,80112,1977,06,23,,,
IDCJAC0009,80112,1977,06,24,,,
IDCJAC0009,80112,1977,06,25,,,
IDCJAC0009,80112,1977,06,26,,,
IDCJAC0009,80112,1977,06,27,,,
IDCJAC0009,80112,1977,06,28,,,
IDCJAC0009,80112,1977,06,29,,,
IDCJAC0009,80112,1977,06,30,,,
IDCJAC0009,80112,1977,07,01,,,
IDCJAC0009,80112,1977,07,02,,,
IDCJAC0009,80112,1977,07,03,,,
IDCJAC0009,80112,1977,07,04,,,
IDCJAC0009,80112,1977,07,05,,,
IDCJAC0009,80112,1977,07,06,,,
IDCJAC0009,80112,1977,07,07,,,
IDCJAC0009,80112,1977,07,08,,,
IDCJAC0009,80112,1977,07,09,,,
IDCJAC0009,80112,1977,07,10,,,
IDCJAC0009,80112,1977,07,11,,,
IDCJAC0009,80112,1977,07,12,,,
IDCJAC0009,80112,1977,07,13,,,
IDCJAC0009,80112,1977,07,14,,,
IDCJAC0009,80112,1977,07,15,,,
IDCJAC0009,80112,1977,07,16,,,
IDCJAC0009,80112,1977,07,17,,,
IDCJAC0009,80112,1977,07,18,,,
IDCJAC0009,80112,1977,07,19,,,
IDCJAC0009,80112,1977,07,20,,,
IDCJAC0009,80112,1977,07,21,,,
IDCJAC0009,80112,1977,07,22,,,
IDCJAC0009,80112,1977,07,23,,,
IDCJAC0009,80112,1977,07,24,,,
IDCJAC0009,80112,1977,07,25,,,
IDCJAC0009,80112,1977,07,26,,,
IDCJAC0009,80112,1977,07,27,,,
IDCJAC0009,80112,1977,07,28,,,
IDCJAC0009,80112,1977,07,29,,,
IDCJAC0009,80112,1977,07,30,,,
IDCJAC0009,80112,1977,07,31,,,
IDCJAC0009,80112,1977,08,01,,,
IDCJAC0009,80112,1977,08,02,,,
IDCJAC0009,80112,1977,08,03,,,
IDCJAC0009,80112,1977,08,04,,,
IDCJAC0009,80112,1977,08,05,,,
IDCJAC0009,80112,1977,08,06,,,
IDCJAC0009,80112,1977,08,07,,,
IDCJAC0009,80112,1977,08,08,,,
IDCJAC0009,80112,1977,08,09,,,
IDCJAC0009,80112,1977,08,10,,,
IDCJAC0009,80112,1977,08,11,,,
IDCJAC0009,80112,1977,08,12,,,
IDCJAC0009,80112,1977,08,13,,,
IDCJAC0009,80112,1977,08,14,,,
IDCJAC0009,80112,1977,08,15,,,
IDCJAC0009,80112,1977,08,16,,,
IDCJAC0009,80112,1977,08,17,,,
IDCJAC0009,80112,1977,08,18,,,
IDCJAC0009,80112,1977,08,19,,,
IDCJAC0009,80112,1977,08,20,,,
IDCJAC0009,80112,1977,08,21,,,
IDCJAC0009,80112,1977,08,22,,,
IDCJAC0009,80112,1977,08,23,,,
IDCJAC0009,80112,1977,08,24,,,
IDCJAC0009,80112,1977,08,25,,,
IDCJAC0009,80112,1977,08,26,,,
IDCJAC0009,80112,1977,08,27,,,
IDCJAC0009,80112,1977,08,28,,,
IDCJAC0009,80112,1977,08,29,,,
IDCJAC0009,80112,1977,08,30,,,
IDCJAC0009,80112,1977,08,31,,,
IDCJAC0009,80112,1977,09,01,,,
IDCJAC0009,80112,1977,09,02,,,
IDCJAC0009,80112,1977,09,03,,,
IDCJAC0009,80112,1977,09,04,,,
IDCJAC0009,80112,1977,09,05,,,
IDCJAC0009,80112,1977,09,06,,,
IDCJAC0009,80112,1977,09,07,,,
IDCJAC0009,80112,1977,09,08,,,
IDCJAC0009,80112,1977,09,09,,,
IDCJAC0009,80112,1977,09,10,,,
IDCJAC0009,80112,1977,09,11,,,
IDCJAC0009,80112,1977,09,12,,,
IDCJAC0009,80112,1977,09,13,,,
IDCJAC0009,80112,1977,09,14,,,
IDCJAC0009,80112,1977,09,15,,,
IDCJAC0009,80112,1977,09,16,,,
IDCJAC0009,80112,1977,09,17,,,
IDCJAC0009,80112,1977,09,18,,,
IDCJAC0009,80112,1977,09,19,,,
IDCJAC0009,80112,1977,09,20,,,
IDCJAC0009,80112,1977,09,21,,,
IDCJAC0009,80112,1977,09,22,,,
IDCJAC0009,80112,1977,09,23,,,
IDCJAC0009,80112,1977,09,24,,,
IDCJAC0009,80112,1977,09,25,,,
IDCJAC0009,80112,1977,09,26,,,
IDCJAC0009,80112,1977,09,27,,,
IDCJAC0009,80112,1977,09,28,,,
IDCJAC0009,80112,1977,09,29,,,
IDCJAC0009,80112,1977,09,30,,,
IDCJAC0009,80112,1977,10,01,,,
IDCJAC0009,80112,1977,10,02,,,
IDCJAC0009,80112,1977,10,03,,,
IDCJAC0009,80112,1977,10,04,,,
IDCJAC0009,80112,1977,10,05,,,
IDCJAC0009,80112,1977,10,06,,,
IDCJAC0009,80112,1977,10,07,,,
IDCJAC0009,80112,1977,10,08,,,
IDCJAC0009,80112,1977,10,09,,,
IDCJAC0009,80112,1977,10,10,,,
IDCJAC0009,80112,1977,10,11,,,
IDCJAC0009,80112,1977,10,12,,,
IDCJAC0009,80112,1977,10,13,,,
IDCJAC0009,80112,1977,10,14,,,
IDCJAC0009,80112,1977,10,15,,,
IDCJAC0009,80112,1977,10,16,,,
IDCJAC0009,80112,1977,10,17,,,
IDCJAC0009,80112,1977,10,18,,,
IDCJAC0009,80112,1977,10,19,,,
IDCJAC0009,80112,1977,10,20,,,
IDCJAC0009,80112,1977,10,21,,,
IDCJAC0009,80112,1977,10,22,,,
IDCJAC0009,80112,1977,10,23,,,
IDCJAC0009,80112,1977,10,24,,,
IDCJAC0009,80112,1977,10,25,,,
IDCJAC0009,80112,1977,10,26,,,
IDCJAC0009,80112,1977,10,27,,,
IDCJAC0009,80112,1977,10,28,,,
IDCJAC0009,80112,1977,10,29,,,
IDCJAC0009,80112,1977,10,30,,,
IDCJAC0009,80112,1977,10,31,,,
IDCJAC0009,80112,1977,11,01,,,
IDCJAC0009,80112,1977,11,02,,,
IDCJAC0009,80112,1977,11,03,,,
IDCJAC0009,80112,1977,11,04,,,
IDCJAC0009,80112,1977,11,05,,,
IDCJAC0009,80112,1977,11,06,,,
IDCJAC0009,80112,1977,11,07,,,
IDCJAC0009,80112,1977,11,08,,,
IDCJAC0009,80112,1977,11,09,,,
IDCJAC0009,80112,1977,11,10,,,
IDCJAC0009,80112,1977,11,11,,,
IDCJAC0009,80112,1977,11,12,,,
IDCJAC0009,80112,1977,11,13,,,
IDCJAC0009,80112,1977,11,14,,,
IDCJAC0009,80112,1977,11,15,,,
IDCJAC0009,80112,1977,11,16,,,
IDCJAC0009,80112,1977,11,17,,,
IDCJAC0009,80112,1977,11,18,,,
IDCJAC0009,80112,1977,11,19,,,
IDCJAC0009,80112,1977,11,20,,,
IDCJAC0009,80112,1977,11,21,,,
IDCJAC0009,80112,1977,11,22,,,
IDCJAC0009,80112,1977,11,23,,,
IDCJAC0009,80112,1977,11,24,,,
IDCJAC0009,80112,1977,11,25,,,
IDCJAC0009,80112,1977,11,26,,,
IDCJAC0009,80112,1977,11,27,,,
IDCJAC0009,80112,1977,11,28,,,
IDCJAC0009,80112,1977,11,29,,,
IDCJAC0009,80112,1977,11,30,,,
IDCJAC0009,80112,1977,12,01,,,
IDCJAC0009,80112,1977,12,02,,,
IDCJAC0009,80112,1977,12,03,,,
IDCJAC0009,80112,1977,12,04,,,
IDCJAC0009,80112,1977,12,05,,,
IDCJAC0009,80112,1977,12,06,,,
IDCJAC0009,80112,1977,12,07,,,
IDCJAC0009,80112,1977,12,08,,,
IDCJAC0009,80112,1977,12,09,,,
IDCJAC0009,80112,1977,12,10,,,
IDCJAC0009,80112,1977,12,11,,,
IDCJAC0009,80112,1977,12,12,,,
IDCJAC0009,80112,1977,12,13,,,
IDCJAC0009,80112,1977,12,14,,,
IDCJAC0009,80112,1977,12,15,,,
IDCJAC0009,80112,1977,12,16,,,
IDCJAC0009,80112,1977,12,17,,,
IDCJAC0009,80112,1977,12,18,,,
IDCJAC0009,80112,1977,12,19,,,
IDCJAC0009,80112,1977,12,20,,,
IDCJAC0009,80112,1977,12,21,,,
IDCJAC0009,80112,1977,12,22,,,
IDCJAC0009,80112,1977,12,23,,,
IDCJAC0009,80112,1977,12,24,,,
IDCJAC0009,80112,1977,12,25,,,
IDCJAC0009,80112,1977,12,26,,,
IDCJAC0009,80112,1977,12,27,,,
IDCJAC0009,80112,1977,12,28,,,
IDCJAC0009,80112,1977,12,29,,,
IDCJAC0009,80112,1977,12,30,,,
IDCJAC0009,80112,1977,12,31,,,
IDCJAC0009,80112,1978,01,01,0.0,,Y
IDCJAC0009,80112,1978,01,02,0.0,,Y
IDCJAC0009,80112,1978,01,03,0.0,,Y
IDCJAC0009,80112,1978,01,04,0.0,,Y
IDCJAC0009,80112,1978,01,05,4.0,1,Y
IDCJAC0009,80112,1978,01,06,7.4,1,Y
IDCJAC0009,80112,1978,01,07,0.0,,Y
IDCJAC0009,80112,1978,01,08,0.0,,Y
IDCJAC0009,80112,1978,01,09,0.0,,Y
IDCJAC0009,80112,1978,01,10,0.0,,Y
IDCJAC0009,80112,1978,01,11,0.0,,Y
IDCJAC0009,80112,1978,01,12,0.0,,Y
IDCJAC0009,80112,1978,01,13,0.0,,Y
IDCJAC0009,80112,1978,01,14,0.0,,Y
IDCJAC0009,80112,1978,01,15,0.0,,Y
IDCJAC0009,80112,1978,01,16,0.0,,Y
IDCJAC0009,80112,1978,01,17,0.0,,Y
IDCJAC0009,80112,1978,01,18,0.0,,Y
IDCJAC0009,80112,1978,01,19,0.0,,Y
IDCJAC0009,80112,1978,01,20,0.0,,Y
IDCJAC0009,80112,1978,01,21,0.0,,Y
IDCJAC0009,80112,1978,01,22,0.0,,Y
IDCJAC0009,80112,1978,01,23,0.0,,Y
IDCJAC0009,80112,1978,01,24,8.0,1,Y
IDCJAC0009,80112,1978,01,25,0.0,,Y
IDCJAC0009,80112,1978,01,26,0.0,,Y
IDCJAC0009,80112,1978,01,27,0.0,,Y
IDCJAC0009,80112,1978,01,28,0.0,,Y
IDCJAC0009,80112,1978,01,29,0.0,,Y
IDCJAC0009,80112,1978,01,30,2.0,1,Y
IDCJAC0009,80112,1978,01,31,0.0,,Y
IDCJAC0009,80112,1978,02,01,0.0,,Y
IDCJAC0009,80112,1978,02,02,0.0,,Y
IDCJAC0009,80112,1978,02,03,0.0,,Y
IDCJAC0009,80112,1978,02,04,0.0,,Y
IDCJAC0009,80112,1978,02,05,0.0,,Y
IDCJAC0009,80112,1978,02,06,0.0,,Y
IDCJAC0009,80112,1978,02,07,0.0,,Y
IDCJAC0009,80112,1978,02,08,0.0,,Y
IDCJAC0009,80112,1978,02,09,0.0,,Y
IDCJAC0009,80112,1978,02,10,0.0,,Y
IDCJAC0009,80112,1978,02,11,3.0,1,Y
IDCJAC0009,80112,1978,02,12,0.0,,Y
IDCJAC0009,80112,1978,02,13,0.0,,Y
IDCJAC0009,80112,1978,02,14,0.0,,Y
IDCJAC0009,80112,1978,02,15,0.0,,Y
IDCJAC0009,80112,1978,02,16,0.0,,Y
IDCJAC0009,80112,1978,02,17,0.0,,Y
IDCJAC0009,80112,1978,02,18,0.0,,Y
IDCJAC0009,80112,1978,02,19,0.0,,Y
IDCJAC0009,80112,1978,02,20,0.0,,Y
IDCJAC0009,80112,1978,02,21,0.0,,Y
IDCJAC0009,80112,1978,02,22,0.0,,Y
IDCJAC0009,80112,1978,02,23,0.0,,Y
IDCJAC0009,80112,1978,02,24,0.0,,Y
IDCJAC0009,80112,1978,02,25,0.0,,Y
IDCJAC0009,80112,1978,02,26,0.0,,Y
IDCJAC0009,80112,1978,02,27,0.0,,Y
IDCJAC0009,80112,1978,02,28,0.0,,Y
IDCJAC0009,80112,1978,03,01,0.0,,Y
IDCJAC0009,80112,1978,03,02,0.0,,Y
IDCJAC0009,80112,1978,03,03,0.0,,Y
IDCJAC0009,80112,1978,03,04,0.0,,Y
IDCJAC0009,80112,1978,03,05,0.0,,Y
IDCJAC0009,80112,1978,03,06,0.0,,Y
IDCJAC0009,80112,1978,03,07,1.0,1,Y
IDCJAC0009,80112,1978,03,08,0.0,,Y
IDCJAC0009,80112,1978,03,09,0.0,,Y
IDCJAC0009,80112,1978,03,10,0.0,,Y
IDCJAC0009,80112,1978,03,11,0.0,,Y
IDCJAC0009,80112,1978,03,12,0.0,,Y
IDCJAC0009,80112,1978,03,13,5.6,1,Y
IDCJAC0009,80112,1978,03,14,0.0,,Y
IDCJAC0009,80112,1978,03,15,0.0,,Y
IDCJAC0009,80112,1978,03,16,0.0,,Y
IDCJAC0009,80112,1978,03,17,0.0,,Y
IDCJAC0009,80112,1978,03,18,0.0,,Y
IDCJAC0009,80112,1978,03,19,0.0,,Y
IDCJAC0009,80112,1978,03,20,0.0,,Y
IDCJAC0009,80112,1978,03,21,16.8,1,Y
IDCJAC0009,80112,1978,03,22,2.4,1,Y
IDCJAC0009,80112,1978,03,23,0.0,,Y
IDCJAC0009,80112,1978,03,24,0.0,,Y
IDCJAC0009,80112,1978,03,25,0.0,,Y
IDCJAC0009,80112,1978,03,26,9.4,1,Y
IDCJAC0009,80112,1978,03,27,0.0,,Y
IDCJAC0009,80112,1978,03,28,0.0,,Y
IDCJAC0009,80112,1978,03,29,0.0,,Y
IDCJAC0009,80112,1978,03,30,21.0,1,Y
IDCJAC0009,80112,1978,03,31,0.0,,Y
IDCJAC0009,80112,1978,04,01,0.0,,Y
IDCJAC0009,80112,1978,04,02,0.0,,Y
IDCJAC0009,80112,1978,04,03,0.0,,Y
IDCJAC0009,80112,1978,04,04,0.0,,Y
IDCJAC0009,80112,1978,04,05,0.0,,Y
IDCJAC0009,80112,1978,04,06,0.0,,Y
IDCJAC0009,80112,1978,04,07,0.0,,Y
IDCJAC0009,80112,1978,04,08,0.0,,Y
IDCJAC0009,80112,1978,04,09,0.0,,Y
IDCJAC0009,80112,1978,04,10,35.0,1,Y
IDCJAC0009,80112,1978,04,11,0.0,,Y
IDCJAC0009,80112,1978,04,12,2.2,1,Y
IDCJAC0009,80112,1978,04,13,0.0,,Y
IDCJAC0009,80112,1978,04,14,0.0,,Y
IDCJAC0009,80112,1978,04,15,0.0,,Y
IDCJAC0009,80112,1978,04,16,0.0,,Y
IDCJAC0009,80112,1978,04,17,0.0,,Y
IDCJAC0009,80112,1978,04,18,0.0,,Y
IDCJAC0009,80112,1978,04,19,0.0,,Y
IDCJAC0009,80112,1978,04,20,0.0,,Y
IDCJAC0009,80112,1978,04,21,0.0,,Y
IDCJAC0009,80112,1978,04,22,0.0,,Y
IDCJAC0009,80112,1978,04,23,0.0,,Y
IDCJAC0009,80112,1978,04,24,0.0,,Y
IDCJAC0009,80112,1978,04,25,0.4,1,Y
IDCJAC0009,80112,1978,04,26,0.0,,Y
IDCJAC0009,80112,1978,04,27,0.0,,Y
IDCJAC0009,80112,1978,04,28,0.4,1,Y
IDCJAC0009,80112,1978,04,29,0.0,,Y
IDCJAC0009,80112,1978,04,30,0.0,,Y
IDCJAC0009,80112,1978,05,01,0.0,,Y
IDCJAC0009,80112,1978,05,02,0.0,,Y
IDCJAC0009,80112,1978,05,03,0.0,,Y
IDCJAC0009,80112,1978,05,04,0.0,,Y
IDCJAC0009,80112,1978,05,05,0.0,,Y
IDCJAC0009,80112,1978,05,06,0.0,,Y
IDCJAC0009,80112,1978,05,07,0.0,,Y
IDCJAC0009,80112,1978,05,08,0.0,,Y
IDCJAC0009,80112,1978,05,09,5.8,1,Y
IDCJAC0009,80112,1978,05,10,1.5,1,Y
IDCJAC0009,80112,1978,05,11,0.0,,Y
IDCJAC0009,80112,1978,05,12,0.0,,Y
IDCJAC0009,80112,1978,05,13,0.0,,Y
IDCJAC0009,80112,1978,05,14,0.0,,Y
IDCJAC0009,80112,1978,05,15,0.0,,Y
IDCJAC0009,80112,1978,05,16,0.0,,Y
IDCJAC0009,80112,1978,05,17,16.0,1,Y
IDCJAC0009,80112,1978,05,18,18.0,1,Y
IDCJAC0009,80112,1978,05,19,10.0,1,Y
IDCJAC0009,80112,1978,05,20,0.0,,Y
IDCJAC0009,80112,1978,05,21,0.0,,Y
IDCJAC0009,80112,1978,05,22,0.0,,Y
IDCJAC0009,80112,1978,05,23,0.0,,Y
IDCJAC0009,80112,1978,05,24,0.0,,Y
IDCJAC0009,80112,1978,05,25,0.0,,Y
IDCJAC0009,80112,1978,05,26,0.0,,Y
IDCJAC0009,80112,1978,05,27,0.0,,Y
IDCJAC0009,80112,1978,05,28,0.0,,Y
IDCJAC0009,80112,1978,05,29,0.0,,Y
IDCJAC0009,80112,1978,05,30,0.0,,Y
IDCJAC0009,80112,1978,05,31,0.6,1,Y
IDCJAC0009,80112,1978,06,01,0.0,,Y
IDCJAC0009,80112,1978,06,02,0.0,,Y
IDCJAC0009,80112,1978,06,03,0.0,,Y
IDCJAC0009,80112,1978,06,04,0.0,,Y
IDCJAC0009,80112,1978,06,05,14.8,1,Y
IDCJAC0009,80112,1978,06,06,2.6,1,Y
IDCJAC0009,80112,1978,06,07,0.0,,Y
IDCJAC0009,80112,1978,06,08,0.0,,Y
IDCJAC0009,80112,1978,06,09,6.0,1,Y
IDCJAC0009,80112,1978,06,10,0.0,,Y
IDCJAC0009,80112,1978,06,11,0.0,,Y
IDCJAC0009,80112,1978,06,12,3.2,1,Y
IDCJAC0009,80112,1978,06,13,4.6,1,Y
IDCJAC0009,80112,1978,06,14,3.0,1,Y
IDCJAC0009,80112,1978,06,15,0.0,,Y
IDCJAC0009,80112,1978,06,16,0.0,,Y
IDCJAC0009,80112,1978,06,17,0.0,,Y
IDCJAC0009,80112,1978,06,18,0.0,,Y
IDCJAC0009,80112,1978,06,19,1.0,1,Y
IDCJAC0009,80112,1978,06,20,0.0,,Y
IDCJAC0009,80112,1978,06,21,0.0,,Y
IDCJAC0009,80112,1978,06,22,0.0,,Y
IDCJAC0009,80112,1978,06,23,0.0,,Y
IDCJAC0009,80112,1978,06,24,0.0,,Y
IDCJAC0009,80112,1978,06,25,0.0,,Y
IDCJAC0009,80112,1978,06,26,0.0,,Y
IDCJAC0009,80112,1978,06,27,0.0,,Y
IDCJAC0009,80112,1978,06,28,1.8,1,Y
IDCJAC0009,80112,1978,06,29,1.2,1,Y
IDCJAC0009,80112,1978,06,30,0.0,,Y
IDCJAC0009,80112,1978,07,01,0.0,,Y
IDCJAC0009,80112,1978,07,02,12.6,1,Y
IDCJAC0009,80112,1978,07,03,3.4,1,Y
IDCJAC0009,80112,1978,07,04,2.4,1,Y
IDCJAC0009,80112,1978,07,05,0.0,,Y
IDCJAC0009,80112,1978,07,06,6.4,1,Y
IDCJAC0009,80112,1978,07,07,0.0,,Y
IDCJAC0009,80112,1978,07,08,0.0,,Y
IDCJAC0009,80112,1978,07,09,0.0,,Y
IDCJAC0009,80112,1978,07,10,0.0,,Y
IDCJAC0009,80112,1978,07,11,1.2,1,Y
IDCJAC0009,80112,1978,07,12,0.0,,Y
IDCJAC0009,80112,1978,07,13,3.6,1,Y
IDCJAC0009,80112,1978,07,14,0.0,,Y
IDCJAC0009,80112,1978,07,15,0.0,,Y
IDCJAC0009,80112,1978,07,16,0.0,,Y
IDCJAC0009,80112,1978,07,17,3.4,1,Y
IDCJAC0009,80112,1978,07,18,10.4,1,Y
IDCJAC0009,80112,1978,07,19,5.4,1,Y
IDCJAC0009,80112,1978,07,20,7.0,1,Y
IDCJAC0009,80112,1978,07,21,0.0,,Y
IDCJAC0009,80112,1978,07,22,13.6,1,Y
IDCJAC0009,80112,1978,07,23,9.2,1,Y
IDCJAC0009,80112,1978,07,24,0.0,,Y
