Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81011,1955,01,13,0.0,,Y
IDCJAC0009,81011,1955,01,14,0.0,,Y
IDCJAC0009,81011,1955,01,15,0.0,,Y
IDCJAC0009,81011,1955,01,16,0.0,,Y
IDCJAC0009,81011,1955,01,17,0.0,,Y
IDCJAC0009,81011,1955,01,18,0.0,,Y
IDCJAC0009,81011,1955,01,19,0.0,,Y
IDCJAC0009,81011,1955,01,20,0.0,,Y
IDCJAC0009,81011,1955,01,21,0.0,,Y
IDCJAC0009,81011,1955,01,22,0.0,,Y
IDCJAC0009,81011,1955,01,23,0.0,,Y
IDCJAC0009,81011,1955,01,24,0.0,,Y
IDCJAC0009,81011,1955,01,25,0.0,,Y
IDCJAC0009,81011,1955,01,26,0.0,,Y
IDCJAC0009,81011,1955,01,27,0.0,,Y
IDCJAC0009,81011,1955,01,28,0.5,1,Y
IDCJAC0009,81011,1955,01,29,22.9,1,Y
IDCJAC0009,81011,1955,01,30,0.0,,Y
IDCJAC0009,81011,1955,01,31,0.0,,Y
IDCJAC0009,81011,1955,02,01,0.0,,Y
IDCJAC0009,81011,1955,02,02,0.0,,Y
IDCJAC0009,81011,1955,02,03,0.0,,Y
IDCJAC0009,81011,1955,02,04,0.0,,Y
IDCJAC0009,81011,1955,02,05,0.0,,Y
IDCJAC0009,81011,1955,02,06,0.0,,Y
IDCJAC0009,81011,1955,02,07,0.0,,Y
IDCJAC0009,81011,1955,02,08,0.0,,Y
IDCJAC0009,81011,1955,02,09,0.0,,Y
IDCJAC0009,81011,1955,02,10,8.6,1,Y
IDCJAC0009,81011,1955,02,11,8.6,1,Y
IDCJAC0009,81011,1955,02,12,10.2,1,Y
IDCJAC0009,81011,1955,02,13,24.1,1,Y
IDCJAC0009,81011,1955,02,14,16.5,1,Y
IDCJAC0009,81011,1955,02,15,27.9,1,Y
IDCJAC0009,81011,1955,02,16,0.0,,Y
IDCJAC0009,81011,1955,02,17,0.0,,Y
IDCJAC0009,81011,1955,02,18,0.0,,Y
IDCJAC0009,81011,1955,02,19,0.0,,Y
IDCJAC0009,81011,1955,02,20,0.0,,Y
IDCJAC0009,81011,1955,02,21,0.0,,Y
IDCJAC0009,81011,1955,02,22,0.0,,Y
IDCJAC0009,81011,1955,02,23,0.0,,Y
IDCJAC0009,81011,1955,02,24,0.0,,Y
IDCJAC0009,81011,1955,02,25,0.0,,Y
IDCJAC0009,81011,1955,02,26,0.0,,Y
IDCJAC0009,81011,1955,02,27,0.0,,Y
IDCJAC0009,81011,1955,02,28,0.0,,Y
IDCJAC0009,81011,1955,03,01,0.0,,Y
IDCJAC0009,81011,1955,03,02,1.3,1,Y
IDCJAC0009,81011,1955,03,03,3.8,1,Y
IDCJAC0009,81011,1955,03,04,27.2,1,Y
IDCJAC0009,81011,1955,03,05,0.0,,Y
IDCJAC0009,81011,1955,03,06,0.0,,Y
IDCJAC0009,81011,1955,03,07,0.0,,Y
IDCJAC0009,81011,1955,03,08,0.0,,Y
IDCJAC0009,81011,1955,03,09,0.0,,Y
IDCJAC0009,81011,1955,03,10,0.0,,Y
IDCJAC0009,81011,1955,03,11,0.0,,Y
IDCJAC0009,81011,1955,03,12,0.0,,Y
IDCJAC0009,81011,1955,03,13,0.0,,Y
IDCJAC0009,81011,1955,03,14,0.0,,Y
IDCJAC0009,81011,1955,03,15,0.0,,Y
IDCJAC0009,81011,1955,03,16,0.0,,Y
IDCJAC0009,81011,1955,03,17,0.0,,Y
IDCJAC0009,81011,1955,03,18,0.0,,Y
IDCJAC0009,81011,1955,03,19,0.0,,Y
IDCJAC0009,81011,1955,03,20,0.0,,Y
IDCJAC0009,81011,1955,03,21,0.0,,Y
IDCJAC0009,81011,1955,03,22,2.5,1,Y
IDCJAC0009,81011,1955,03,23,11.4,1,Y
IDCJAC0009,81011,1955,03,24,0.0,,Y
IDCJAC0009,81011,1955,03,25,0.0,,Y
IDCJAC0009,81011,1955,03,26,0.0,,Y
IDCJAC0009,81011,1955,03,27,0.0,,Y
IDCJAC0009,81011,1955,03,28,0.0,,Y
IDCJAC0009,81011,1955,03,29,0.0,,Y
IDCJAC0009,81011,1955,03,30,0.0,,Y
IDCJAC0009,81011,1955,03,31,0.0,,Y
IDCJAC0009,81011,1955,04,01,0.0,,Y
IDCJAC0009,81011,1955,04,02,0.0,,Y
IDCJAC0009,81011,1955,04,03,0.0,,Y
IDCJAC0009,81011,1955,04,04,0.0,,Y
IDCJAC0009,81011,1955,04,05,0.0,,Y
IDCJAC0009,81011,1955,04,06,5.6,1,Y
IDCJAC0009,81011,1955,04,07,0.0,,Y
IDCJAC0009,81011,1955,04,08,0.0,,Y
IDCJAC0009,81011,1955,04,09,0.0,,Y
IDCJAC0009,81011,1955,04,10,0.0,,Y
IDCJAC0009,81011,1955,04,11,0.0,,Y
IDCJAC0009,81011,1955,04,12,0.0,,Y
IDCJAC0009,81011,1955,04,13,0.0,,Y
IDCJAC0009,81011,1955,04,14,0.0,,Y
IDCJAC0009,81011,1955,04,15,0.0,,Y
IDCJAC0009,81011,1955,04,16,0.0,,Y
IDCJAC0009,81011,1955,04,17,0.0,,Y
IDCJAC0009,81011,1955,04,18,0.0,,Y
IDCJAC0009,81011,1955,04,19,0.0,,Y
IDCJAC0009,81011,1955,04,20,0.0,,Y
IDCJAC0009,81011,1955,04,21,0.0,,Y
IDCJAC0009,81011,1955,04,22,0.0,,Y
IDCJAC0009,81011,1955,04,23,1.8,1,Y
IDCJAC0009,81011,1955,04,24,0.0,,Y
IDCJAC0009,81011,1955,04,25,0.0,,Y
IDCJAC0009,81011,1955,04,26,0.0,,Y
IDCJAC0009,81011,1955,04,27,0.0,,Y
IDCJAC0009,81011,1955,04,28,0.0,,Y
IDCJAC0009,81011,1955,04,29,0.0,,Y
IDCJAC0009,81011,1955,04,30,0.0,,Y
IDCJAC0009,81011,1955,05,01,3.8,1,Y
IDCJAC0009,81011,1955,05,02,0.0,,Y
IDCJAC0009,81011,1955,05,03,0.0,,Y
IDCJAC0009,81011,1955,05,04,0.0,,Y
IDCJAC0009,81011,1955,05,05,0.0,,Y
IDCJAC0009,81011,1955,05,06,0.0,,Y
IDCJAC0009,81011,1955,05,07,10.7,1,Y
IDCJAC0009,81011,1955,05,08,10.2,1,Y
IDCJAC0009,81011,1955,05,09,0.0,,Y
IDCJAC0009,81011,1955,05,10,0.0,,Y
IDCJAC0009,81011,1955,05,11,0.0,,Y
IDCJAC0009,81011,1955,05,12,0.0,,Y
IDCJAC0009,81011,1955,05,13,8.1,1,Y
IDCJAC0009,81011,1955,05,14,2.0,1,Y
IDCJAC0009,81011,1955,05,15,0.0,,Y
IDCJAC0009,81011,1955,05,16,1.8,1,Y
IDCJAC0009,81011,1955,05,17,0.0,,Y
IDCJAC0009,81011,1955,05,18,0.0,,Y
IDCJAC0009,81011,1955,05,19,0.0,,Y
IDCJAC0009,81011,1955,05,20,0.0,,Y
IDCJAC0009,81011,1955,05,21,0.0,,Y
IDCJAC0009,81011,1955,05,22,0.0,,Y
IDCJAC0009,81011,1955,05,23,0.0,,Y
IDCJAC0009,81011,1955,05,24,0.0,,Y
IDCJAC0009,81011,1955,05,25,0.0,,Y
IDCJAC0009,81011,1955,05,26,0.0,,Y
IDCJAC0009,81011,1955,05,27,0.0,,Y
IDCJAC0009,81011,1955,05,28,2.5,1,Y
IDCJAC0009,81011,1955,05,29,1.8,1,Y
IDCJAC0009,81011,1955,05,30,0.0,,Y
IDCJAC0009,81011,1955,05,31,0.0,,Y
IDCJAC0009,81011,1955,06,01,0.0,,Y
IDCJAC0009,81011,1955,06,02,1.5,1,Y
IDCJAC0009,81011,1955,06,03,6.1,1,Y
IDCJAC0009,81011,1955,06,04,0.0,,Y
IDCJAC0009,81011,1955,06,05,0.0,,Y
IDCJAC0009,81011,1955,06,06,0.0,,Y
IDCJAC0009,81011,1955,06,07,0.0,,Y
IDCJAC0009,81011,1955,06,08,0.0,,Y
IDCJAC0009,81011,1955,06,09,0.0,,Y
IDCJAC0009,81011,1955,06,10,0.0,,Y
IDCJAC0009,81011,1955,06,11,0.0,,Y
IDCJAC0009,81011,1955,06,12,0.0,,Y
IDCJAC0009,81011,1955,06,13,6.1,1,Y
IDCJAC0009,81011,1955,06,14,0.0,,Y
IDCJAC0009,81011,1955,06,15,0.0,,Y
IDCJAC0009,81011,1955,06,16,0.0,,Y
IDCJAC0009,81011,1955,06,17,2.0,1,Y
IDCJAC0009,81011,1955,06,18,21.8,1,Y
IDCJAC0009,81011,1955,06,19,6.9,1,Y
IDCJAC0009,81011,1955,06,20,0.0,,Y
IDCJAC0009,81011,1955,06,21,12.2,1,Y
IDCJAC0009,81011,1955,06,22,0.0,,Y
IDCJAC0009,81011,1955,06,23,0.0,,Y
IDCJAC0009,81011,1955,06,24,11.9,1,Y
IDCJAC0009,81011,1955,06,25,0.0,,Y
IDCJAC0009,81011,1955,06,26,0.0,,Y
IDCJAC0009,81011,1955,06,27,6.4,1,Y
IDCJAC0009,81011,1955,06,28,10.2,1,Y
IDCJAC0009,81011,1955,06,29,0.0,,Y
IDCJAC0009,81011,1955,06,30,0.0,,Y
IDCJAC0009,81011,1955,07,01,,,
IDCJAC0009,81011,1955,07,02,,,
IDCJAC0009,81011,1955,07,03,,,
IDCJAC0009,81011,1955,07,04,,,
IDCJAC0009,81011,1955,07,05,,,
IDCJAC0009,81011,1955,07,06,,,
IDCJAC0009,81011,1955,07,07,,,
IDCJAC0009,81011,1955,07,08,,,
IDCJAC0009,81011,1955,07,09,,,
IDCJAC0009,81011,1955,07,10,,,
IDCJAC0009,81011,1955,07,11,,,
IDCJAC0009,81011,1955,07,12,,,
IDCJAC0009,81011,1955,07,13,,,
IDCJAC0009,81011,1955,07,14,,,
IDCJAC0009,81011,1955,07,15,,,
IDCJAC0009,81011,1955,07,16,,,
IDCJAC0009,81011,1955,07,17,,,
IDCJAC0009,81011,1955,07,18,,,
IDCJAC0009,81011,1955,07,19,,,
IDCJAC0009,81011,1955,07,20,,,
IDCJAC0009,81011,1955,07,21,,,
IDCJAC0009,81011,1955,07,22,,,
IDCJAC0009,81011,1955,07,23,,,
IDCJAC0009,81011,1955,07,24,,,
IDCJAC0009,81011,1955,07,25,,,
IDCJAC0009,81011,1955,07,26,,,
IDCJAC0009,81011,1955,07,27,,,
IDCJAC0009,81011,1955,07,28,,,
IDCJAC0009,81011,1955,07,29,,,
IDCJAC0009,81011,1955,07,30,,,
IDCJAC0009,81011,1955,07,31,,,
IDCJAC0009,81011,1955,08,01,,,
IDCJAC0009,81011,1955,08,02,,,
IDCJAC0009,81011,1955,08,03,,,
IDCJAC0009,81011,1955,08,04,,,
IDCJAC0009,81011,1955,08,05,,,
IDCJAC0009,81011,1955,08,06,,,
IDCJAC0009,81011,1955,08,07,,,
IDCJAC0009,81011,1955,08,08,,,
IDCJAC0009,81011,1955,08,09,,,
IDCJAC0009,81011,1955,08,10,,,
IDCJAC0009,81011,1955,08,11,,,
IDCJAC0009,81011,1955,08,12,,,
IDCJAC0009,81011,1955,08,13,,,
IDCJAC0009,81011,1955,08,14,,,
IDCJAC0009,81011,1955,08,15,,,
IDCJAC0009,81011,1955,08,16,,,
IDCJAC0009,81011,1955,08,17,,,
IDCJAC0009,81011,1955,08,18,,,
IDCJAC0009,81011,1955,08,19,,,
IDCJAC0009,81011,1955,08,20,,,
IDCJAC0009,81011,1955,08,21,,,
IDCJAC0009,81011,1955,08,22,,,
IDCJAC0009,81011,1955,08,23,,,
IDCJAC0009,81011,1955,08,24,,,
IDCJAC0009,81011,1955,08,25,,,
IDCJAC0009,81011,1955,08,26,,,
IDCJAC0009,81011,1955,08,27,,,
IDCJAC0009,81011,1955,08,28,,,
IDCJAC0009,81011,1955,08,29,,,
IDCJAC0009,81011,1955,08,30,,,
IDCJAC0009,81011,1955,08,31,,,
IDCJAC0009,81011,1955,09,01,,,
IDCJAC0009,81011,1955,09,02,,,
IDCJAC0009,81011,1955,09,03,,,
IDCJAC0009,81011,1955,09,04,,,
IDCJAC0009,81011,1955,09,05,,,
IDCJAC0009,81011,1955,09,06,,,
IDCJAC0009,81011,1955,09,07,,,
IDCJAC0009,81011,1955,09,08,,,
IDCJAC0009,81011,1955,09,09,,,
IDCJAC0009,81011,1955,09,10,,,
IDCJAC0009,81011,1955,09,11,,,
IDCJAC0009,81011,1955,09,12,,,
IDCJAC0009,81011,1955,09,13,,,
IDCJAC0009,81011,1955,09,14,,,
IDCJAC0009,81011,1955,09,15,,,
IDCJAC0009,81011,1955,09,16,,,
IDCJAC0009,81011,1955,09,17,,,
IDCJAC0009,81011,1955,09,18,,,
IDCJAC0009,81011,1955,09,19,,,
IDCJAC0009,81011,1955,09,20,,,
IDCJAC0009,81011,1955,09,21,,,
IDCJAC0009,81011,1955,09,22,,,
IDCJAC0009,81011,1955,09,23,,,
IDCJAC0009,81011,1955,09,24,,,
IDCJAC0009,81011,1955,09,25,,,
IDCJAC0009,81011,1955,09,26,,,
IDCJAC0009,81011,1955,09,27,,,
IDCJAC0009,81011,1955,09,28,,,
IDCJAC0009,81011,1955,09,29,,,
IDCJAC0009,81011,1955,09,30,,,
IDCJAC0009,81011,1955,10,01,,,
IDCJAC0009,81011,1955,10,02,,,
IDCJAC0009,81011,1955,10,03,,,
IDCJAC0009,81011,1955,10,04,,,
IDCJAC0009,81011,1955,10,05,,,
IDCJAC0009,81011,1955,10,06,,,
IDCJAC0009,81011,1955,10,07,,,
IDCJAC0009,81011,1955,10,08,,,
IDCJAC0009,81011,1955,10,09,,,
IDCJAC0009,81011,1955,10,10,,,
IDCJAC0009,81011,1955,10,11,,,
IDCJAC0009,81011,1955,10,12,,,
IDCJAC0009,81011,1955,10,13,,,
IDCJAC0009,81011,1955,10,14,,,
IDCJAC0009,81011,1955,10,15,,,
IDCJAC0009,81011,1955,10,16,,,
IDCJAC0009,81011,1955,10,17,,,
IDCJAC0009,81011,1955,10,18,,,
IDCJAC0009,81011,1955,10,19,,,
IDCJAC0009,81011,1955,10,20,,,
IDCJAC0009,81011,1955,10,21,,,
IDCJAC0009,81011,1955,10,22,,,
IDCJAC0009,81011,1955,10,23,,,
IDCJAC0009,81011,1955,10,24,,,
IDCJAC0009,81011,1955,10,25,,,
IDCJAC0009,81011,1955,10,26,,,
IDCJAC0009,81011,1955,10,27,,,
IDCJAC0009,81011,1955,10,28,,,
IDCJAC0009,81011,1955,10,29,,,
IDCJAC0009,81011,1955,10,30,,,
IDCJAC0009,81011,1955,10,31,,,
IDCJAC0009,81011,1955,11,01,,,
IDCJAC0009,81011,1955,11,02,,,
IDCJAC0009,81011,1955,11,03,,,
IDCJAC0009,81011,1955,11,04,,,
IDCJAC0009,81011,1955,11,05,,,
IDCJAC0009,81011,1955,11,06,,,
IDCJAC0009,81011,1955,11,07,,,
IDCJAC0009,81011,1955,11,08,,,
IDCJAC0009,81011,1955,11,09,,,
IDCJAC0009,81011,1955,11,10,,,
IDCJAC0009,81011,1955,11,11,,,
IDCJAC0009,81011,1955,11,12,,,
IDCJAC0009,81011,1955,11,13,,,
IDCJAC0009,81011,1955,11,14,,,
IDCJAC0009,81011,1955,11,15,,,
IDCJAC0009,81011,1955,11,16,,,
IDCJAC0009,81011,1955,11,17,,,
IDCJAC0009,81011,1955,11,18,,,
IDCJAC0009,81011,1955,11,19,,,
IDCJAC0009,81011,1955,11,20,,,
IDCJAC0009,81011,1955,11,21,,,
IDCJAC0009,81011,1955,11,22,,,
IDCJAC0009,81011,1955,11,23,,,
IDCJAC0009,81011,1955,11,24,,,
IDCJAC0009,81011,1955,11,25,,,
IDCJAC0009,81011,1955,11,26,,,
IDCJAC0009,81011,1955,11,27,,,
IDCJAC0009,81011,1955,11,28,,,
IDCJAC0009,81011,1955,11,29,,,
IDCJAC0009,81011,1955,11,30,,,
IDCJAC0009,81011,1955,12,01,,,
IDCJAC0009,81011,1955,12,02,,,
IDCJAC0009,81011,1955,12,03,,,
IDCJAC0009,81011,1955,12,04,,,
IDCJAC0009,81011,1955,12,05,,,
IDCJAC0009,81011,1955,12,06,,,
IDCJAC0009,81011,1955,12,07,,,
IDCJAC0009,81011,1955,12,08,,,
IDCJAC0009,81011,1955,12,09,,,
IDCJAC0009,81011,1955,12,10,,,
IDCJAC0009,81011,1955,12,11,,,
IDCJAC0009,81011,1955,12,12,,,
IDCJAC0009,81011,1955,12,13,,,
IDCJAC0009,81011,1955,12,14,,,
IDCJAC0009,81011,1955,12,15,,,
IDCJAC0009,81011,1955,12,16,,,
IDCJAC0009,81011,1955,12,17,,,
IDCJAC0009,81011,1955,12,18,,,
IDCJAC0009,81011,1955,12,19,,,
IDCJAC0009,81011,1955,12,20,,,
IDCJAC0009,81011,1955,12,21,,,
IDCJAC0009,81011,1955,12,22,,,
IDCJAC0009,81011,1955,12,23,,,
IDCJAC0009,81011,1955,12,24,,,
IDCJAC0009,81011,1955,12,25,,,
IDCJAC0009,81011,1955,12,26,,,
IDCJAC0009,81011,1955,12,27,,,
IDCJAC0009,81011,1955,12,28,,,
IDCJAC0009,81011,1955,12,29,,,
IDCJAC0009,81011,1955,12,30,,,
IDCJAC0009,81011,1955,12,31,,,
IDCJAC0009,81011,1956,01,01,,,
IDCJAC0009,81011,1956,01,02,,,
IDCJAC0009,81011,1956,01,03,,,
IDCJAC0009,81011,1956,01,04,,,
IDCJAC0009,81011,1956,01,05,,,
IDCJAC0009,81011,1956,01,06,,,
IDCJAC0009,81011,1956,01,07,,,
IDCJAC0009,81011,1956,01,08,,,
IDCJAC0009,81011,1956,01,09,,,
IDCJAC0009,81011,1956,01,10,,,
IDCJAC0009,81011,1956,01,11,,,
IDCJAC0009,81011,1956,01,12,,,
IDCJAC0009,81011,1956,01,13,,,
IDCJAC0009,81011,1956,01,14,,,
IDCJAC0009,81011,1956,01,15,,,
IDCJAC0009,81011,1956,01,16,,,
IDCJAC0009,81011,1956,01,17,,,
IDCJAC0009,81011,1956,01,18,,,
IDCJAC0009,81011,1956,01,19,,,
IDCJAC0009,81011,1956,01,20,,,
IDCJAC0009,81011,1956,01,21,,,
IDCJAC0009,81011,1956,01,22,,,
IDCJAC0009,81011,1956,01,23,,,
IDCJAC0009,81011,1956,01,24,,,
IDCJAC0009,81011,1956,01,25,,,
IDCJAC0009,81011,1956,01,26,,,
IDCJAC0009,81011,1956,01,27,,,
IDCJAC0009,81011,1956,01,28,,,
IDCJAC0009,81011,1956,01,29,,,
IDCJAC0009,81011,1956,01,30,,,
IDCJAC0009,81011,1956,01,31,,,
IDCJAC0009,81011,1956,02,01,,,
IDCJAC0009,81011,1956,02,02,,,
IDCJAC0009,81011,1956,02,03,,,
IDCJAC0009,81011,1956,02,04,,,
IDCJAC0009,81011,1956,02,05,,,
IDCJAC0009,81011,1956,02,06,,,
IDCJAC0009,81011,1956,02,07,,,
IDCJAC0009,81011,1956,02,08,,,
IDCJAC0009,81011,1956,02,09,,,
IDCJAC0009,81011,1956,02,10,,,
IDCJAC0009,81011,1956,02,11,,,
IDCJAC0009,81011,1956,02,12,,,
IDCJAC0009,81011,1956,02,13,,,
IDCJAC0009,81011,1956,02,14,,,
IDCJAC0009,81011,1956,02,15,,,
IDCJAC0009,81011,1956,02,16,,,
IDCJAC0009,81011,1956,02,17,,,
IDCJAC0009,81011,1956,02,18,,,
IDCJAC0009,81011,1956,02,19,,,
IDCJAC0009,81011,1956,02,20,,,
IDCJAC0009,81011,1956,02,21,,,
IDCJAC0009,81011,1956,02,22,,,
IDCJAC0009,81011,1956,02,23,,,
IDCJAC0009,81011,1956,02,24,,,
IDCJAC0009,81011,1956,02,25,,,
IDCJAC0009,81011,1956,02,26,,,
IDCJAC0009,81011,1956,02,27,,,
IDCJAC0009,81011,1956,02,28,,,
IDCJAC0009,81011,1956,02,29,,,
IDCJAC0009,81011,1956,03,01,,,
IDCJAC0009,81011,1956,03,02,,,
IDCJAC0009,81011,1956,03,03,,,
IDCJAC0009,81011,1956,03,04,,,
IDCJAC0009,81011,1956,03,05,,,
IDCJAC0009,81011,1956,03,06,,,
IDCJAC0009,81011,1956,03,07,,,
IDCJAC0009,81011,1956,03,08,,,
IDCJAC0009,81011,1956,03,09,,,
IDCJAC0009,81011,1956,03,10,,,
IDCJAC0009,81011,1956,03,11,,,
IDCJAC0009,81011,1956,03,12,,,
IDCJAC0009,81011,1956,03,13,,,
IDCJAC0009,81011,1956,03,14,,,
IDCJAC0009,81011,1956,03,15,,,
IDCJAC0009,81011,1956,03,16,,,
IDCJAC0009,81011,1956,03,17,,,
IDCJAC0009,81011,1956,03,18,,,
IDCJAC0009,81011,1956,03,19,,,
IDCJAC0009,81011,1956,03,20,,,
IDCJAC0009,81011,1956,03,21,,,
IDCJAC0009,81011,1956,03,22,,,
IDCJAC0009,81011,1956,03,23,,,
IDCJAC0009,81011,1956,03,24,,,
IDCJAC0009,81011,1956,03,25,,,
IDCJAC0009,81011,1956,03,26,,,
IDCJAC0009,81011,1956,03,27,,,
IDCJAC0009,81011,1956,03,28,,,
IDCJAC0009,81011,1956,03,29,,,
IDCJAC0009,81011,1956,03,30,,,
IDCJAC0009,81011,1956,03,31,,,
IDCJAC0009,81011,1956,04,01,,,
IDCJAC0009,81011,1956,04,02,,,
IDCJAC0009,81011,1956,04,03,,,
IDCJAC0009,81011,1956,04,04,,,
IDCJAC0009,81011,1956,04,05,,,
IDCJAC0009,81011,1956,04,06,,,
IDCJAC0009,81011,1956,04,07,,,
IDCJAC0009,81011,1956,04,08,,,
IDCJAC0009,81011,1956,04,09,,,
IDCJAC0009,81011,1956,04,10,,,
IDCJAC0009,81011,1956,04,11,,,
IDCJAC0009,81011,1956,04,12,,,
IDCJAC0009,81011,1956,04,13,,,
IDCJAC0009,81011,1956,04,14,,,
IDCJAC0009,81011,1956,04,15,,,
IDCJAC0009,81011,1956,04,16,,,
IDCJAC0009,81011,1956,04,17,,,
IDCJAC0009,81011,1956,04,18,,,
IDCJAC0009,81011,1956,04,19,,,
IDCJAC0009,81011,1956,04,20,,,
IDCJAC0009,81011,1956,04,21,,,
IDCJAC0009,81011,1956,04,22,,,
IDCJAC0009,81011,1956,04,23,,,
IDCJAC0009,81011,1956,04,24,,,
IDCJAC0009,81011,1956,04,25,,,
IDCJAC0009,81011,1956,04,26,,,
IDCJAC0009,81011,1956,04,27,,,
IDCJAC0009,81011,1956,04,28,,,
IDCJAC0009,81011,1956,04,29,,,
IDCJAC0009,81011,1956,04,30,,,
IDCJAC0009,81011,1956,05,01,,,
IDCJAC0009,81011,1956,05,02,,,
IDCJAC0009,81011,1956,05,03,,,
IDCJAC0009,81011,1956,05,04,,,
IDCJAC0009,81011,1956,05,05,,,
IDCJAC0009,81011,1956,05,06,,,
IDCJAC0009,81011,1956,05,07,,,
IDCJAC0009,81011,1956,05,08,,,
IDCJAC0009,81011,1956,05,09,,,
IDCJAC0009,81011,1956,05,10,,,
IDCJAC0009,81011,1956,05,11,,,
IDCJAC0009,81011,1956,05,12,,,
IDCJAC0009,81011,1956,05,13,,,
IDCJAC0009,81011,1956,05,14,,,
IDCJAC0009,81011,1956,05,15,,,
IDCJAC0009,81011,1956,05,16,,,
IDCJAC0009,81011,1956,05,17,,,
IDCJAC0009,81011,1956,05,18,,,
IDCJAC0009,81011,1956,05,19,,,
IDCJAC0009,81011,1956,05,20,,,
IDCJAC0009,81011,1956,05,21,,,
IDCJAC0009,81011,1956,05,22,,,
IDCJAC0009,81011,1956,05,23,,,
IDCJAC0009,81011,1956,05,24,,,
IDCJAC0009,81011,1956,05,25,,,
IDCJAC0009,81011,1956,05,26,,,
IDCJAC0009,81011,1956,05,27,,,
IDCJAC0009,81011,1956,05,28,,,
IDCJAC0009,81011,1956,05,29,,,
IDCJAC0009,81011,1956,05,30,,,
IDCJAC0009,81011,1956,05,31,,,
IDCJAC0009,81011,1956,06,01,,,
IDCJAC0009,81011,1956,06,02,,,
IDCJAC0009,81011,1956,06,03,,,
IDCJAC0009,81011,1956,06,04,,,
IDCJAC0009,81011,1956,06,05,,,
IDCJAC0009,81011,1956,06,06,,,
IDCJAC0009,81011,1956,06,07,,,
IDCJAC0009,81011,1956,06,08,,,
IDCJAC0009,81011,1956,06,09,,,
IDCJAC0009,81011,1956,06,10,,,
IDCJAC0009,81011,1956,06,11,,,
IDCJAC0009,81011,1956,06,12,,,
IDCJAC0009,81011,1956,06,13,,,
IDCJAC0009,81011,1956,06,14,,,
IDCJAC0009,81011,1956,06,15,,,
IDCJAC0009,81011,1956,06,16,,,
IDCJAC0009,81011,1956,06,17,,,
IDCJAC0009,81011,1956,06,18,,,
IDCJAC0009,81011,1956,06,19,,,
IDCJAC0009,81011,1956,06,20,,,
IDCJAC0009,81011,1956,06,21,,,
IDCJAC0009,81011,1956,06,22,,,
IDCJAC0009,81011,1956,06,23,,,
IDCJAC0009,81011,1956,06,24,,,
IDCJAC0009,81011,1956,06,25,,,
IDCJAC0009,81011,1956,06,26,,,
IDCJAC0009,81011,1956,06,27,,,
IDCJAC0009,81011,1956,06,28,,,
IDCJAC0009,81011,1956,06,29,,,
IDCJAC0009,81011,1956,06,30,,,
IDCJAC0009,81011,1956,07,01,,,
IDCJAC0009,81011,1956,07,02,,,
IDCJAC0009,81011,1956,07,03,,,
IDCJAC0009,81011,1956,07,04,,,
IDCJAC0009,81011,1956,07,05,,,
IDCJAC0009,81011,1956,07,06,,,
IDCJAC0009,81011,1956,07,07,,,
IDCJAC0009,81011,1956,07,08,,,
IDCJAC0009,81011,1956,07,09,,,
IDCJAC0009,81011,1956,07,10,,,
IDCJAC0009,81011,1956,07,11,,,
IDCJAC0009,81011,1956,07,12,,,
IDCJAC0009,81011,1956,07,13,,,
IDCJAC0009,81011,1956,07,14,,,
IDCJAC0009,81011,1956,07,15,,,
IDCJAC0009,81011,1956,07,16,,,
IDCJAC0009,81011,1956,07,17,,,
IDCJAC0009,81011,1956,07,18,,,
IDCJAC0009,81011,1956,07,19,,,
IDCJAC0009,81011,1956,07,20,,,
IDCJAC0009,81011,1956,07,21,,,
IDCJAC0009,81011,1956,07,22,,,
IDCJAC0009,81011,1956,07,23,,,
IDCJAC0009,81011,1956,07,24,,,
IDCJAC0009,81011,1956,07,25,,,
IDCJAC0009,81011,1956,07,26,,,
IDCJAC0009,81011,1956,07,27,,,
IDCJAC0009,81011,1956,07,28,,,
IDCJAC0009,81011,1956,07,29,,,
IDCJAC0009,81011,1956,07,30,,,
IDCJAC0009,81011,1956,07,31,,,
IDCJAC0009,81011,1956,08,01,,,
IDCJAC0009,81011,1956,08,02,,,
IDCJAC0009,81011,1956,08,03,,,
IDCJAC0009,81011,1956,08,04,,,
IDCJAC0009,81011,1956,08,05,,,
IDCJAC0009,81011,1956,08,06,,,
IDCJAC0009,81011,1956,08,07,,,
IDCJAC0009,81011,1956,08,08,,,
IDCJAC0009,81011,1956,08,09,,,
IDCJAC0009,81011,1956,08,10,,,
IDCJAC0009,81011,1956,08,11,,,
IDCJAC0009,81011,1956,08,12,,,
IDCJAC0009,81011,1956,08,13,,,
IDCJAC0009,81011,1956,08,14,,,
IDCJAC0009,81011,1956,08,15,,,
IDCJAC0009,81011,1956,08,16,,,
IDCJAC0009,81011,1956,08,17,,,
IDCJAC0009,81011,1956,08,18,,,
IDCJAC0009,81011,1956,08,19,,,
IDCJAC0009,81011,1956,08,20,,,
IDCJAC0009,81011,1956,08,21,,,
IDCJAC0009,81011,1956,08,22,,,
IDCJAC0009,81011,1956,08,23,,,
IDCJAC0009,81011,1956,08,24,,,
IDCJAC0009,81011,1956,08,25,,,
IDCJAC0009,81011,1956,08,26,,,
IDCJAC0009,81011,1956,08,27,,,
